date,base,quote,type,value
2025-01-02,CNY,ETB,sell,17.3191
2025-01-02,DJF,ETB,buy,0.7011
2025-01-02,DJF,ETB,reference,0.7117
2025-01-02,DJF,ETB,sell,0.7222
2025-01-02,DKK,ETB,buy,17.3821
2025-01-02,DKK,ETB,reference,17.4691
2025-01-02,DKK,ETB,sell,17.556
2025-01-02,EUR,ETB,buy,129.5587
2025-01-02,EUR,ETB,reference,130.2065
2025-01-02,EUR,ETB,sell,130.8543
2025-01-02,GBP,ETB,buy,156.7499
2025-01-02,GBP,ETB,reference,157.5337
2025-01-02,GBP,ETB,sell,158.3174
2025-01-02,INR,ETB,buy,1.4616
2025-01-02,INR,ETB,reference,1.4689
2025-01-02,INR,ETB,sell,1.4762
2025-01-02,JPY,ETB,buy,0.7979
2025-01-02,JPY,ETB,reference,0.8019
2025-01-02,JPY,ETB,sell,0.8059
2025-01-02,KES,ETB,buy,0.9641
2025-01-02,KES,ETB,reference,0.9786
2025-01-02,KES,ETB,sell,0.993
2025-01-02,KWD,ETB,buy,406.065
2025-01-02,KWD,ETB,reference,408.0953
2025-01-02,KWD,ETB,sell,410.1256
2025-01-02,NOK,ETB,buy,10.9148
2025-01-02,NOK,ETB,reference,10.9694
2025-01-02,NOK,ETB,sell,11.024
2025-01-02,SAR,ETB,buy,33.3173
2025-01-02,SAR,ETB,reference,33.4839
2025-01-02,SAR,ETB,sell,33.6504
2025-01-02,SEK,ETB,buy,11.2916
2025-01-02,SEK,ETB,reference,11.3481
2025-01-02,SEK,ETB,sell,11.4045
2025-01-02,USD,ETB,buy,125.1896
2025-01-02,USD,ETB,reference,126.1184
2025-01-02,USD,ETB,sell,127.0471
2025-01-02,XDR,ETB,buy,163.2598
2025-01-02,XDR,ETB,reference,164.0761
2025-01-02,XDR,ETB,sell,164.8924
2025-01-02,ZAR,ETB,buy,6.6273
2025-01-02,ZAR,ETB,reference,6.6605
2025-01-02,ZAR,ETB,sell,6.6936
2025-01-03,AED,ETB,buy,34.2884
2025-01-03,AED,ETB,reference,34.4598
2025-01-03,AED,ETB,sell,34.6312
2025-01-03,AUD,ETB,buy,78.2536
2025-01-03,AUD,ETB,reference,78.6449
2025-01-03,AUD,ETB,sell,79.0361
2025-01-03,CAD,ETB,buy,87.3389
2025-01-03,CAD,ETB,reference,87.7756
2025-01-03,CAD,ETB,sell,88.2123
2025-01-03,CHF,ETB,buy,138.7283
2025-01-03,CHF,ETB,reference,139.422
2025-01-03,CHF,ETB,sell,140.1156
2025-01-03,CNY,ETB,buy,17.2548
2025-01-03,CNY,ETB,reference,17.3411
2025-01-03,CNY,ETB,sell,17.4273
2025-01-03,DJF,ETB,buy,0.7054
2025-01-03,DJF,ETB,reference,0.716
2025-01-03,DJF,ETB,sell,0.7266
2025-01-03,DKK,ETB,buy,17.4402
2025-01-03,DKK,ETB,reference,17.5274
2025-01-03,DKK,ETB,sell,17.6146
2025-01-03,EUR,ETB,buy,130.07
2025-01-03,EUR,ETB,reference,130.7204
2025-01-03,EUR,ETB,sell,131.3707
2025-01-03,GBP,ETB,buy,156.7465
2025-01-03,GBP,ETB,reference,157.5303
2025-01-03,GBP,ETB,sell,158.314
2025-01-03,INR,ETB,buy,1.4689
2025-01-03,INR,ETB,reference,1.4763
2025-01-03,INR,ETB,sell,1.4836
2025-01-03,JPY,ETB,buy,0.8008
2025-01-03,JPY,ETB,reference,0.8048
2025-01-03,JPY,ETB,sell,0.8088
2025-01-03,KES,ETB,buy,0.9726
2025-01-03,KES,ETB,reference,0.9872
2025-01-03,KES,ETB,sell,1.0018
2025-01-03,KWD,ETB,buy,408.1833
2025-01-03,KWD,ETB,reference,410.2242
2025-01-03,KWD,ETB,sell,412.2651
2025-01-03,NOK,ETB,buy,11.0876
2025-01-03,NOK,ETB,reference,11.143
2025-01-03,NOK,ETB,sell,11.1984
2025-01-03,SAR,ETB,buy,33.5334
2025-01-03,SAR,ETB,reference,33.7011
2025-01-03,SAR,ETB,sell,33.8687
2025-01-03,SEK,ETB,buy,11.3741
2025-01-03,SEK,ETB,reference,11.431
2025-01-03,SEK,ETB,sell,11.4879
2025-01-03,USD,ETB,buy,125.9514
2025-01-03,USD,ETB,reference,126.4007
2025-01-03,USD,ETB,sell,126.85
2025-01-03,XDR,ETB,buy,164.2532
2025-01-03,XDR,ETB,reference,165.0745
2025-01-03,XDR,ETB,sell,165.8958
2025-01-03,ZAR,ETB,buy,6.7229
2025-01-03,ZAR,ETB,reference,6.7565
2025-01-03,ZAR,ETB,sell,6.7901
2025-01-06,AED,ETB,buy,34.1052
2025-01-06,AED,ETB,reference,34.2758
2025-01-06,AED,ETB,sell,34.4463
2025-01-06,AUD,ETB,buy,77.9359
2025-01-06,AUD,ETB,reference,78.3256
2025-01-06,AUD,ETB,sell,78.7153
2025-01-06,CAD,ETB,buy,87.0173
2025-01-06,CAD,ETB,reference,87.4524
2025-01-06,CAD,ETB,sell,87.8875
2025-01-06,CHF,ETB,buy,137.8205
2025-01-06,CHF,ETB,reference,138.5096
2025-01-06,CHF,ETB,sell,139.1987
2025-01-06,CNY,ETB,buy,17.1176
2025-01-06,CNY,ETB,reference,17.2032
2025-01-06,CNY,ETB,sell,17.2888
2025-01-06,DJF,ETB,buy,0.7016
2025-01-06,DJF,ETB,reference,0.7122
2025-01-06,DJF,ETB,sell,0.7227
2025-01-06,DKK,ETB,buy,17.2918
2025-01-06,DKK,ETB,reference,17.3783
2025-01-06,DKK,ETB,sell,17.4647
2025-01-06,EUR,ETB,buy,128.9871
2025-01-06,EUR,ETB,reference,129.632
2025-01-06,EUR,ETB,sell,130.2769
2025-01-06,GBP,ETB,buy,155.3958
2025-01-06,GBP,ETB,reference,156.1728
2025-01-06,GBP,ETB,sell,156.9498
2025-01-06,INR,ETB,buy,1.4601
2025-01-06,INR,ETB,reference,1.4674
2025-01-06,INR,ETB,sell,1.4747
2025-01-06,JPY,ETB,buy,0.7966
2025-01-06,JPY,ETB,reference,0.8006
2025-01-06,JPY,ETB,sell,0.8046
2025-01-06,KES,ETB,buy,0.9674
2025-01-06,KES,ETB,reference,0.9819
2025-01-06,KES,ETB,sell,0.9964
2025-01-06,KWD,ETB,buy,405.8783
2025-01-06,KWD,ETB,reference,407.9077
2025-01-06,KWD,ETB,sell,409.937
2025-01-06,NOK,ETB,buy,11.0109
2025-01-06,NOK,ETB,reference,11.066
2025-01-06,NOK,ETB,sell,11.121
2025-01-06,SAR,ETB,buy,33.3543
2025-01-06,SAR,ETB,reference,33.5211
2025-01-06,SAR,ETB,sell,33.6879
2025-01-06,SEK,ETB,buy,11.2632
2025-01-06,SEK,ETB,reference,11.3196
2025-01-06,SEK,ETB,sell,11.3759
2025-01-06,USD,ETB,buy,125.2788
2025-01-06,USD,ETB,reference,126.0684
2025-01-06,USD,ETB,sell,126.8579
2025-01-06,XDR,ETB,buy,162.8499
2025-01-06,XDR,ETB,reference,163.6642
2025-01-06,XDR,ETB,sell,164.4784
2025-01-06,ZAR,ETB,buy,6.6694
2025-01-06,ZAR,ETB,reference,6.7028
2025-01-06,ZAR,ETB,sell,6.7361
2025-01-08,AED,ETB,buy,34.1033
2025-01-08,AED,ETB,reference,34.2738
2025-01-08,AED,ETB,sell,34.4443
2025-01-08,AUD,ETB,buy,78.1945
2025-01-08,AUD,ETB,reference,78.5855
2025-01-08,AUD,ETB,sell,78.9765
2025-01-08,CAD,ETB,buy,87.1212
2025-01-08,CAD,ETB,reference,87.5568
2025-01-08,CAD,ETB,sell,87.9924
2025-01-08,CHF,ETB,buy,138.2384
2025-01-08,CHF,ETB,reference,138.9296
2025-01-08,CHF,ETB,sell,139.6207
2025-01-08,CNY,ETB,buy,17.0938
2025-01-08,CNY,ETB,reference,17.1793
2025-01-08,CNY,ETB,sell,17.2647
2025-01-08,DJF,ETB,buy,0.7016
2025-01-08,DJF,ETB,reference,0.7122
2025-01-08,DJF,ETB,sell,0.7227
2025-01-08,DKK,ETB,buy,17.3757
2025-01-08,DKK,ETB,reference,17.4626
2025-01-08,DKK,ETB,sell,17.5494
2025-01-08,EUR,ETB,buy,129.5684
2025-01-08,EUR,ETB,reference,130.2163
2025-01-08,EUR,ETB,sell,130.8641
2025-01-08,GBP,ETB,buy,156.2137
2025-01-08,GBP,ETB,reference,156.9948
2025-01-08,GBP,ETB,sell,157.7758
2025-01-08,INR,ETB,buy,1.4592
2025-01-08,INR,ETB,reference,1.4665
2025-01-08,INR,ETB,sell,1.4737
2025-01-08,JPY,ETB,buy,0.7935
2025-01-08,JPY,ETB,reference,0.7975
2025-01-08,JPY,ETB,sell,0.8014
2025-01-08,KES,ETB,buy,0.9673
2025-01-08,KES,ETB,reference,0.9819
2025-01-08,KES,ETB,sell,0.9964
2025-01-08,KWD,ETB,buy,406.0428
2025-01-08,KWD,ETB,reference,408.0731
2025-01-08,KWD,ETB,sell,410.1033
2025-01-08,NOK,ETB,buy,11.0441
2025-01-08,NOK,ETB,reference,11.0993
2025-01-08,NOK,ETB,sell,11.1545
2025-01-08,SAR,ETB,buy,33.3568
2025-01-08,SAR,ETB,reference,33.5236
2025-01-08,SAR,ETB,sell,33.6904
2025-01-08,SEK,ETB,buy,11.3142
2025-01-08,SEK,ETB,reference,11.3708
2025-01-08,SEK,ETB,sell,11.4273
2025-01-08,USD,ETB,buy,125.2716
2025-01-08,USD,ETB,reference,125.8032
2025-01-08,USD,ETB,sell,126.3347
2025-01-08,XDR,ETB,buy,162.6652
2025-01-08,XDR,ETB,reference,163.4785
2025-01-08,XDR,ETB,sell,164.2918
2025-01-08,ZAR,ETB,buy,6.7115
2025-01-08,ZAR,ETB,reference,6.7451
2025-01-08,ZAR,ETB,sell,6.7786
2025-01-09,AED,ETB,buy,34.1623
2025-01-09,AED,ETB,reference,34.3331
2025-01-09,AED,ETB,sell,34.5039
2025-01-09,AUD,ETB,buy,77.9408
2025-01-09,AUD,ETB,reference,78.3306
2025-01-09,AUD,ETB,sell,78.7203
2025-01-09,CAD,ETB,buy,87.2963
2025-01-09,CAD,ETB,reference,87.7328
2025-01-09,CAD,ETB,sell,88.1692
2025-01-09,CHF,ETB,buy,137.5517
2025-01-09,CHF,ETB,reference,138.2395
2025-01-09,CHF,ETB,sell,138.9272
2025-01-09,CNY,ETB,buy,17.1159
2025-01-09,CNY,ETB,reference,17.2015
2025-01-09,CNY,ETB,sell,17.287
2025-01-09,DJF,ETB,buy,0.7028
2025-01-09,DJF,ETB,reference,0.7134
2025-01-09,DJF,ETB,sell,0.7239
2025-01-09,DKK,ETB,buy,17.3487
2025-01-09,DKK,ETB,reference,17.4355
2025-01-09,DKK,ETB,sell,17.5222
2025-01-09,EUR,ETB,buy,129.4413
2025-01-09,EUR,ETB,reference,130.0885
2025-01-09,EUR,ETB,sell,130.7357
2025-01-09,GBP,ETB,buy,156.1578
2025-01-09,GBP,ETB,reference,156.9386
2025-01-09,GBP,ETB,sell,157.7193
2025-01-09,INR,ETB,buy,1.4608
2025-01-09,INR,ETB,reference,1.4682
2025-01-09,INR,ETB,sell,1.4755
2025-01-09,JPY,ETB,buy,0.7926
2025-01-09,JPY,ETB,reference,0.7966
2025-01-09,JPY,ETB,sell,0.8005
2025-01-09,KES,ETB,buy,0.9653
2025-01-09,KES,ETB,reference,0.9798
2025-01-09,KES,ETB,sell,0.9943
2025-01-09,KWD,ETB,buy,406.8334
2025-01-09,KWD,ETB,reference,408.8676
2025-01-09,KWD,ETB,sell,410.9017
2025-01-09,NOK,ETB,buy,11.0327
2025-01-09,NOK,ETB,reference,11.0879
2025-01-09,NOK,ETB,sell,11.1431
2025-01-09,SAR,ETB,buy,33.4288
2025-01-09,SAR,ETB,reference,33.596
2025-01-09,SAR,ETB,sell,33.7631
2025-01-09,SEK,ETB,buy,11.243
2025-01-09,SEK,ETB,reference,11.2992
2025-01-09,SEK,ETB,sell,11.3554
2025-01-09,USD,ETB,buy,125.4884
2025-01-09,USD,ETB,reference,126.2894
2025-01-09,USD,ETB,sell,127.0904
2025-01-09,XDR,ETB,buy,163.6243
2025-01-09,XDR,ETB,reference,164.4425
2025-01-09,XDR,ETB,sell,165.2606
2025-01-09,ZAR,ETB,buy,6.6748
2025-01-09,ZAR,ETB,reference,6.7082
2025-01-09,ZAR,ETB,sell,6.7416
2025-01-10,AED,ETB,buy,34.1255
2025-01-10,AED,ETB,reference,34.2961
2025-01-10,AED,ETB,sell,34.4667
2025-01-10,AUD,ETB,buy,77.6688
2025-01-10,AUD,ETB,reference,78.0572
2025-01-10,AUD,ETB,sell,78.4455
2025-01-10,CAD,ETB,buy,87.1113
2025-01-10,CAD,ETB,reference,87.5469
2025-01-10,CAD,ETB,sell,87.9824
2025-01-10,CHF,ETB,buy,137.3733
2025-01-10,CHF,ETB,reference,138.0602
2025-01-10,CHF,ETB,sell,138.747
2025-01-10,CNY,ETB,buy,17.0962
2025-01-10,CNY,ETB,reference,17.1817
2025-01-10,CNY,ETB,sell,17.2672
2025-01-10,DJF,ETB,buy,0.7021
2025-01-10,DJF,ETB,reference,0.7126
2025-01-10,DJF,ETB,sell,0.7231
2025-01-10,DKK,ETB,buy,17.3056
2025-01-10,DKK,ETB,reference,17.3922
2025-01-10,DKK,ETB,sell,17.4787
2025-01-10,EUR,ETB,buy,129.1137
2025-01-10,EUR,ETB,reference,129.7593
2025-01-10,EUR,ETB,sell,130.4048
2025-01-10,GBP,ETB,buy,153.9712
2025-01-10,GBP,ETB,reference,154.7411
2025-01-10,GBP,ETB,sell,155.5109
2025-01-10,INR,ETB,buy,1.4594
2025-01-10,INR,ETB,reference,1.4667
2025-01-10,INR,ETB,sell,1.474
2025-01-10,JPY,ETB,buy,0.7935
2025-01-10,JPY,ETB,reference,0.7975
2025-01-10,JPY,ETB,sell,0.8015
2025-01-10,KES,ETB,buy,0.9661
2025-01-10,KES,ETB,reference,0.9806
2025-01-10,KES,ETB,sell,0.9951
2025-01-10,KWD,ETB,buy,406.3697
2025-01-10,KWD,ETB,reference,408.4016
2025-01-10,KWD,ETB,sell,410.4334
2025-01-10,NOK,ETB,buy,10.9816
2025-01-10,NOK,ETB,reference,11.0365
2025-01-10,NOK,ETB,sell,11.0914
2025-01-10,SAR,ETB,buy,33.3919
2025-01-10,SAR,ETB,reference,33.5589
2025-01-10,SAR,ETB,sell,33.7258
2025-01-10,SEK,ETB,buy,11.2343
2025-01-10,SEK,ETB,reference,11.2905
2025-01-10,SEK,ETB,sell,11.3466
2025-01-10,USD,ETB,buy,125.3531
2025-01-10,USD,ETB,reference,125.9885
2025-01-10,USD,ETB,sell,126.6238
2025-01-10,XDR,ETB,buy,162.6456
2025-01-10,XDR,ETB,reference,163.4589
2025-01-10,XDR,ETB,sell,164.2721
2025-01-10,ZAR,ETB,buy,6.6493
2025-01-10,ZAR,ETB,reference,6.6826
2025-01-10,ZAR,ETB,sell,6.7158
2025-01-13,AED,ETB,buy,34.1262
2025-01-13,AED,ETB,reference,34.2968
2025-01-13,AED,ETB,sell,34.4674
2025-01-13,AUD,ETB,buy,77.5576
2025-01-13,AUD,ETB,reference,77.9454
2025-01-13,AUD,ETB,sell,78.3331
2025-01-13,CAD,ETB,buy,86.9922
2025-01-13,CAD,ETB,reference,87.4272
2025-01-13,CAD,ETB,sell,87.8621
2025-01-13,CHF,ETB,buy,137.1507
2025-01-13,CHF,ETB,reference,137.8365
2025-01-13,CHF,ETB,sell,138.5222
2025-01-13,CNY,ETB,buy,17.0971
2025-01-13,CNY,ETB,reference,17.1826
2025-01-13,CNY,ETB,sell,17.268
2025-01-13,DJF,ETB,buy,0.7021
2025-01-13,DJF,ETB,reference,0.7126
2025-01-13,DJF,ETB,sell,0.7231
2025-01-13,DKK,ETB,buy,17.3081
2025-01-13,DKK,ETB,reference,17.3947
2025-01-13,DKK,ETB,sell,17.4812
2025-01-13,EUR,ETB,buy,129.1289
2025-01-13,EUR,ETB,reference,129.7746
2025-01-13,EUR,ETB,sell,130.4202
2025-01-13,GBP,ETB,buy,154.175
2025-01-13,GBP,ETB,reference,154.9459
2025-01-13,GBP,ETB,sell,155.7167
2025-01-13,INR,ETB,buy,1.4567
2025-01-13,INR,ETB,reference,1.464
2025-01-13,INR,ETB,sell,1.4713
2025-01-13,JPY,ETB,buy,0.7933
2025-01-13,JPY,ETB,reference,0.7973
2025-01-13,JPY,ETB,sell,0.8013
2025-01-13,KES,ETB,buy,0.9665
2025-01-13,KES,ETB,reference,0.981
2025-01-13,KES,ETB,sell,0.9955
2025-01-13,KWD,ETB,buy,406.2778
2025-01-13,KWD,ETB,reference,408.3092
2025-01-13,KWD,ETB,sell,410.3406
2025-01-13,NOK,ETB,buy,10.9876
2025-01-13,NOK,ETB,reference,11.0426
2025-01-13,NOK,ETB,sell,11.0975
2025-01-13,SAR,ETB,buy,33.3908
2025-01-13,SAR,ETB,reference,33.5578
2025-01-13,SAR,ETB,sell,33.7247
2025-01-13,SEK,ETB,buy,11.2291
2025-01-13,SEK,ETB,reference,11.2853
2025-01-13,SEK,ETB,sell,11.3414
2025-01-13,USD,ETB,buy,125.3557
2025-01-13,USD,ETB,reference,126.2285
2025-01-13,USD,ETB,sell,127.1013
2025-01-13,XDR,ETB,buy,162.649
2025-01-13,XDR,ETB,reference,163.4623
2025-01-13,XDR,ETB,sell,164.2755
2025-01-13,ZAR,ETB,buy,6.5942
2025-01-13,ZAR,ETB,reference,6.6272
2025-01-13,ZAR,ETB,sell,6.6602
2025-01-14,AED,ETB,buy,34.2262
2025-01-14,AED,ETB,reference,34.3974
2025-01-14,AED,ETB,sell,34.5685
2025-01-14,AUD,ETB,buy,77.2443
2025-01-14,AUD,ETB,reference,77.6306
2025-01-14,AUD,ETB,sell,78.0168
2025-01-14,CAD,ETB,buy,87.1082
2025-01-14,CAD,ETB,reference,87.5437
2025-01-14,CAD,ETB,sell,87.9792
2025-01-14,CHF,ETB,buy,137.0878
2025-01-14,CHF,ETB,reference,137.7733
2025-01-14,CHF,ETB,sell,138.4587
2025-01-14,CNY,ETB,buy,17.147
2025-01-14,CNY,ETB,reference,17.2327
2025-01-14,CNY,ETB,sell,17.3184
2025-01-14,DJF,ETB,buy,0.7041
2025-01-14,DJF,ETB,reference,0.7147
2025-01-14,DJF,ETB,sell,0.7253
2025-01-14,DKK,ETB,buy,17.1664
2025-01-14,DKK,ETB,reference,17.2523
2025-01-14,DKK,ETB,sell,17.3381
2025-01-14,EUR,ETB,buy,128.0868
2025-01-14,EUR,ETB,reference,128.7273
2025-01-14,EUR,ETB,sell,129.3677
2025-01-14,GBP,ETB,buy,152.3388
2025-01-14,GBP,ETB,reference,153.1005
2025-01-14,GBP,ETB,sell,153.8622
2025-01-14,INR,ETB,buy,1.4502
2025-01-14,INR,ETB,reference,1.4575
2025-01-14,INR,ETB,sell,1.4647
2025-01-14,JPY,ETB,buy,0.7992
2025-01-14,JPY,ETB,reference,0.8032
2025-01-14,JPY,ETB,sell,0.8072
2025-01-14,KES,ETB,buy,0.969
2025-01-14,KES,ETB,reference,0.9835
2025-01-14,KES,ETB,sell,0.998
2025-01-14,KWD,ETB,buy,406.966
2025-01-14,KWD,ETB,reference,409.0009
2025-01-14,KWD,ETB,sell,411.0357
2025-01-14,NOK,ETB,buy,10.9402
2025-01-14,NOK,ETB,reference,10.9949
2025-01-14,NOK,ETB,sell,11.0496
2025-01-14,SAR,ETB,buy,33.4887
2025-01-14,SAR,ETB,reference,33.6562
2025-01-14,SAR,ETB,sell,33.8236
2025-01-14,SEK,ETB,buy,11.1345
2025-01-14,SEK,ETB,reference,11.1902
2025-01-14,SEK,ETB,sell,11.2459
2025-01-14,USD,ETB,buy,125.7232
2025-01-14,USD,ETB,reference,126.2953
2025-01-14,USD,ETB,sell,126.8674
2025-01-14,XDR,ETB,buy,163.1007
2025-01-14,XDR,ETB,reference,163.9162
2025-01-14,XDR,ETB,sell,164.7317
2025-01-14,ZAR,ETB,buy,6.563
2025-01-14,ZAR,ETB,reference,6.5958
2025-01-14,ZAR,ETB,sell,6.6286
2025-01-15,AED,ETB,buy,34.129
2025-01-15,AED,ETB,reference,34.2997
2025-01-15,AED,ETB,sell,34.4703
2025-01-15,AUD,ETB,buy,77.3384
2025-01-15,AUD,ETB,reference,77.7251
2025-01-15,AUD,ETB,sell,78.1118
2025-01-15,CAD,ETB,buy,86.9934
2025-01-15,CAD,ETB,reference,87.4284
2025-01-15,CAD,ETB,sell,87.8633
2025-01-15,CHF,ETB,buy,136.7134
2025-01-15,CHF,ETB,reference,137.397
2025-01-15,CHF,ETB,sell,138.0805
2025-01-15,CNY,ETB,buy,17.1004
2025-01-15,CNY,ETB,reference,17.1859
2025-01-15,CNY,ETB,sell,17.2714
2025-01-15,DJF,ETB,buy,0.7021
2025-01-15,DJF,ETB,reference,0.7127
2025-01-15,DJF,ETB,sell,0.7232
2025-01-15,DKK,ETB,buy,17.2145
2025-01-15,DKK,ETB,reference,17.3006
2025-01-15,DKK,ETB,sell,17.3866
2025-01-15,EUR,ETB,buy,128.4377
2025-01-15,EUR,ETB,reference,129.0799
2025-01-15,EUR,ETB,sell,129.722
2025-01-15,GBP,ETB,buy,152.2322
2025-01-15,GBP,ETB,reference,152.9934
2025-01-15,GBP,ETB,sell,153.7545
2025-01-15,INR,ETB,buy,1.4481
2025-01-15,INR,ETB,reference,1.4554
2025-01-15,INR,ETB,sell,1.4626
2025-01-15,JPY,ETB,buy,0.7941
2025-01-15,JPY,ETB,reference,0.7981
2025-01-15,JPY,ETB,sell,0.802
2025-01-15,KES,ETB,buy,0.9662
2025-01-15,KES,ETB,reference,0.9807
2025-01-15,KES,ETB,sell,0.9952
2025-01-15,KWD,ETB,buy,405.8605
2025-01-15,KWD,ETB,reference,407.8898
2025-01-15,KWD,ETB,sell,409.9191
2025-01-15,NOK,ETB,buy,10.9539
2025-01-15,NOK,ETB,reference,11.0087
2025-01-15,NOK,ETB,sell,11.0634
2025-01-15,SAR,ETB,buy,33.398
2025-01-15,SAR,ETB,reference,33.565
2025-01-15,SAR,ETB,sell,33.732
2025-01-15,SEK,ETB,buy,11.1557
2025-01-15,SEK,ETB,reference,11.2115
2025-01-15,SEK,ETB,sell,11.2672
2025-01-15,USD,ETB,buy,125.3662
2025-01-15,USD,ETB,reference,126.026
2025-01-15,USD,ETB,sell,126.6858
2025-01-15,XDR,ETB,buy,161.9857
2025-01-15,XDR,ETB,reference,162.7956
2025-01-15,XDR,ETB,sell,163.6055
2025-01-15,ZAR,ETB,buy,6.6063
2025-01-15,ZAR,ETB,reference,6.6394
2025-01-15,ZAR,ETB,sell,6.6724
2025-01-16,AED,ETB,buy,34.1098
2025-01-16,AED,ETB,reference,34.2804
2025-01-16,AED,ETB,sell,34.4509
2025-01-16,AUD,ETB,buy,77.7584
2025-01-16,AUD,ETB,reference,78.1472
2025-01-16,AUD,ETB,sell,78.536
2025-01-16,CAD,ETB,buy,87.3566
2025-01-16,CAD,ETB,reference,87.7934
2025-01-16,CAD,ETB,sell,88.2301
2025-01-16,CHF,ETB,buy,137.4156
2025-01-16,CHF,ETB,reference,138.1027
2025-01-16,CHF,ETB,sell,138.7897
2025-01-16,CNY,ETB,buy,17.0891
2025-01-16,CNY,ETB,reference,17.1746
2025-01-16,CNY,ETB,sell,17.26
2025-01-16,DJF,ETB,buy,0.7017
2025-01-16,DJF,ETB,reference,0.7123
2025-01-16,DJF,ETB,sell,0.7228
2025-01-16,DKK,ETB,buy,17.3146
2025-01-16,DKK,ETB,reference,17.4012
2025-01-16,DKK,ETB,sell,17.4878
2025-01-16,EUR,ETB,buy,129.1922
2025-01-16,EUR,ETB,reference,129.8382
2025-01-16,EUR,ETB,sell,130.4841
2025-01-16,GBP,ETB,buy,153.1612
2025-01-16,GBP,ETB,reference,153.927
2025-01-16,GBP,ETB,sell,154.6928
2025-01-16,INR,ETB,buy,1.45
2025-01-16,INR,ETB,reference,1.4573
2025-01-16,INR,ETB,sell,1.4645
2025-01-16,JPY,ETB,buy,0.7989
2025-01-16,JPY,ETB,reference,0.8029
2025-01-16,JPY,ETB,sell,0.8069
2025-01-16,KES,ETB,buy,0.9657
2025-01-16,KES,ETB,reference,0.9802
2025-01-16,KES,ETB,sell,0.9946
2025-01-16,KWD,ETB,buy,406.0075
2025-01-16,KWD,ETB,reference,408.0376
2025-01-16,KWD,ETB,sell,410.0676
2025-01-16,NOK,ETB,buy,11.0383
2025-01-16,NOK,ETB,reference,11.0935
2025-01-16,NOK,ETB,sell,11.1487
2025-01-16,SAR,ETB,buy,33.3819
2025-01-16,SAR,ETB,reference,33.5488
