date,base,quote,type,value
2024-10-01,USD,ETB,buy,117.1055
2024-10-01,USD,ETB,reference,120.9111
2024-10-01,USD,ETB,sell,124.7166
2024-10-01,XDR,ETB,buy,158.678
2024-10-01,XDR,ETB,reference,159.4714
2024-10-01,XDR,ETB,sell,160.2647
2024-10-01,ZAR,ETB,buy,6.7988
2024-10-01,ZAR,ETB,reference,6.8328
2024-10-01,ZAR,ETB,sell,6.8668
2024-10-02,AED,ETB,buy,31.8072
2024-10-02,AED,ETB,reference,31.9663
2024-10-02,AED,ETB,sell,32.1253
2024-10-02,AUD,ETB,buy,80.7178
2024-10-02,AUD,ETB,reference,81.1214
2024-10-02,AUD,ETB,sell,81.525
2024-10-02,CAD,ETB,buy,86.4252
2024-10-02,CAD,ETB,reference,86.8574
2024-10-02,CAD,ETB,sell,87.2895
2024-10-02,CHF,ETB,buy,137.8237
2024-10-02,CHF,ETB,reference,138.5128
2024-10-02,CHF,ETB,sell,139.2019
2024-10-02,CNY,ETB,buy,16.6463
2024-10-02,CNY,ETB,reference,16.7295
2024-10-02,CNY,ETB,sell,16.8127
2024-10-02,DJF,ETB,buy,0.6544
2024-10-02,DJF,ETB,reference,0.6643
2024-10-02,DJF,ETB,sell,0.6741
2024-10-02,DKK,ETB,buy,17.3603
2024-10-02,DKK,ETB,reference,17.4471
2024-10-02,DKK,ETB,sell,17.5339
2024-10-02,EUR,ETB,buy,129.4664
2024-10-02,EUR,ETB,reference,130.1137
2024-10-02,EUR,ETB,sell,130.761
2024-10-02,GBP,ETB,buy,155.6751
2024-10-02,GBP,ETB,reference,156.4535
2024-10-02,GBP,ETB,sell,157.2319
2024-10-02,INR,ETB,buy,1.3935
2024-10-02,INR,ETB,reference,1.4005
2024-10-02,INR,ETB,sell,1.4074
2024-10-02,JPY,ETB,buy,0.8125
2024-10-02,JPY,ETB,reference,0.8166
2024-10-02,JPY,ETB,sell,0.8206
2024-10-02,KES,ETB,buy,0.9023
2024-10-02,KES,ETB,reference,0.9159
2024-10-02,KES,ETB,sell,0.9294
2024-10-02,KWD,ETB,buy,382.4633
2024-10-02,KWD,ETB,reference,384.3756
2024-10-02,KWD,ETB,sell,386.2879
2024-10-02,NOK,ETB,buy,11.035
2024-10-02,NOK,ETB,reference,11.0902
2024-10-02,NOK,ETB,sell,11.1453
2024-10-02,SAR,ETB,buy,31.1442
2024-10-02,SAR,ETB,reference,31.3
2024-10-02,SAR,ETB,sell,31.4557
2024-10-02,SEK,ETB,buy,11.442
2024-10-02,SEK,ETB,reference,11.4992
2024-10-02,SEK,ETB,sell,11.5564
2024-10-02,USD,ETB,buy,116.8469
2024-10-02,USD,ETB,reference,120.8244
2024-10-02,USD,ETB,sell,124.8019
2024-10-02,XDR,ETB,buy,158.4911
2024-10-02,XDR,ETB,reference,159.2836
2024-10-02,XDR,ETB,sell,160.076
2024-10-02,ZAR,ETB,buy,6.7588
2024-10-02,ZAR,ETB,reference,6.7926
2024-10-02,ZAR,ETB,sell,6.8264
2024-10-03,AED,ETB,buy,31.8879
2024-10-03,AED,ETB,reference,32.0474
2024-10-03,AED,ETB,sell,32.2068
2024-10-03,AUD,ETB,buy,80.7967
2024-10-03,AUD,ETB,reference,81.2007
2024-10-03,AUD,ETB,sell,81.6047
2024-10-03,CAD,ETB,buy,86.8728
2024-10-03,CAD,ETB,reference,87.3072
2024-10-03,CAD,ETB,sell,87.7415
2024-10-03,CHF,ETB,buy,138.1094
2024-10-03,CHF,ETB,reference,138.8
2024-10-03,CHF,ETB,sell,139.4905
2024-10-03,CNY,ETB,buy,16.6867
2024-10-03,CNY,ETB,reference,16.7702
2024-10-03,CNY,ETB,sell,16.8536
2024-10-03,DJF,ETB,buy,0.656
2024-10-03,DJF,ETB,reference,0.6659
2024-10-03,DJF,ETB,sell,0.6757
2024-10-03,DKK,ETB,buy,17.388
2024-10-03,DKK,ETB,reference,17.475
2024-10-03,DKK,ETB,sell,17.5619
2024-10-03,EUR,ETB,buy,129.6987
2024-10-03,EUR,ETB,reference,130.3472
2024-10-03,EUR,ETB,sell,130.9957
2024-10-03,GBP,ETB,buy,155.6314
2024-10-03,GBP,ETB,reference,156.4096
2024-10-03,GBP,ETB,sell,157.1877
2024-10-03,INR,ETB,buy,1.3943
2024-10-03,INR,ETB,reference,1.4013
2024-10-03,INR,ETB,sell,1.4082
2024-10-03,JPY,ETB,buy,0.8091
2024-10-03,JPY,ETB,reference,0.8132
2024-10-03,JPY,ETB,sell,0.8172
2024-10-03,KES,ETB,buy,0.9045
2024-10-03,KES,ETB,reference,0.9181
2024-10-03,KES,ETB,sell,0.9316
2024-10-03,KWD,ETB,buy,383.0639
2024-10-03,KWD,ETB,reference,384.9793
2024-10-03,KWD,ETB,sell,386.8946
2024-10-03,NOK,ETB,buy,11.1155
2024-10-03,NOK,ETB,reference,11.1711
2024-10-03,NOK,ETB,sell,11.2266
2024-10-03,SAR,ETB,buy,31.2049
2024-10-03,SAR,ETB,reference,31.3609
2024-10-03,SAR,ETB,sell,31.5169
2024-10-03,SEK,ETB,buy,11.4283
2024-10-03,SEK,ETB,reference,11.4855
2024-10-03,SEK,ETB,sell,11.5426
2024-10-03,USD,ETB,buy,117.1306
2024-10-03,USD,ETB,reference,120.8063
2024-10-03,USD,ETB,sell,124.4819
2024-10-03,XDR,ETB,buy,143.0399
2024-10-03,XDR,ETB,reference,143.7551
2024-10-03,XDR,ETB,sell,144.4703
2024-10-03,ZAR,ETB,buy,6.7282
2024-10-03,ZAR,ETB,reference,6.7619
2024-10-03,ZAR,ETB,sell,6.7955
2024-10-04,AED,ETB,buy,31.8431
2024-10-04,AED,ETB,reference,32.0023
2024-10-04,AED,ETB,sell,32.1615
2024-10-04,AUD,ETB,buy,80.075
2024-10-04,AUD,ETB,reference,80.4754
2024-10-04,AUD,ETB,sell,80.8757
2024-10-04,CAD,ETB,buy,86.4175
2024-10-04,CAD,ETB,reference,86.8496
2024-10-04,CAD,ETB,sell,87.2817
2024-10-04,CHF,ETB,buy,137.7044
2024-10-04,CHF,ETB,reference,138.3929
2024-10-04,CHF,ETB,sell,139.0814
2024-10-04,CNY,ETB,buy,16.6633
2024-10-04,CNY,ETB,reference,16.7466
2024-10-04,CNY,ETB,sell,16.8299
2024-10-04,DJF,ETB,buy,0.6551
2024-10-04,DJF,ETB,reference,0.6649
2024-10-04,DJF,ETB,sell,0.6747
2024-10-04,DKK,ETB,buy,17.3175
2024-10-04,DKK,ETB,reference,17.4041
2024-10-04,DKK,ETB,sell,17.4907
2024-10-04,EUR,ETB,buy,129.1657
2024-10-04,EUR,ETB,reference,129.8115
2024-10-04,EUR,ETB,sell,130.4573
2024-10-04,GBP,ETB,buy,153.2841
2024-10-04,GBP,ETB,reference,154.0505
2024-10-04,GBP,ETB,sell,154.8169
2024-10-04,INR,ETB,buy,1.392
2024-10-04,INR,ETB,reference,1.399
2024-10-04,INR,ETB,sell,1.406
2024-10-04,JPY,ETB,buy,0.7973
2024-10-04,JPY,ETB,reference,0.8013
2024-10-04,JPY,ETB,sell,0.8052
2024-10-04,KES,ETB,buy,0.9032
2024-10-04,KES,ETB,reference,0.9168
2024-10-04,KES,ETB,sell,0.9303
2024-10-04,KWD,ETB,buy,382.2803
2024-10-04,KWD,ETB,reference,384.1917
2024-10-04,KWD,ETB,sell,386.1031
2024-10-04,NOK,ETB,buy,11.0159
2024-10-04,NOK,ETB,reference,11.071
2024-10-04,NOK,ETB,sell,11.1261
2024-10-04,SAR,ETB,buy,31.1561
2024-10-04,SAR,ETB,reference,31.3119
2024-10-04,SAR,ETB,sell,31.4676
2024-10-04,SEK,ETB,buy,11.3654
2024-10-04,SEK,ETB,reference,11.4223
2024-10-04,SEK,ETB,sell,11.4791
2024-10-04,USD,ETB,buy,116.9661
2024-10-04,USD,ETB,reference,120.4505
2024-10-04,USD,ETB,sell,123.9349
2024-10-04,XDR,ETB,buy,157.7171
2024-10-04,XDR,ETB,reference,158.5057
2024-10-04,XDR,ETB,sell,159.2943
2024-10-04,ZAR,ETB,buy,6.6865
2024-10-04,ZAR,ETB,reference,6.72
2024-10-04,ZAR,ETB,sell,6.7534
2024-10-07,AED,ETB,buy,32.371
2024-10-07,AED,ETB,reference,32.5329
2024-10-07,AED,ETB,sell,32.6947
2024-10-07,AUD,ETB,buy,80.782
2024-10-07,AUD,ETB,reference,81.1859
2024-10-07,AUD,ETB,sell,81.5898
2024-10-07,CAD,ETB,buy,87.5696
2024-10-07,CAD,ETB,reference,88.0075
2024-10-07,CAD,ETB,sell,88.4453
2024-10-07,CHF,ETB,buy,138.5158
2024-10-07,CHF,ETB,reference,139.2084
2024-10-07,CHF,ETB,sell,139.901
2024-10-07,CNY,ETB,buy,16.9391
2024-10-07,CNY,ETB,reference,17.0238
2024-10-07,CNY,ETB,sell,17.1084
2024-10-07,DJF,ETB,buy,0.6659
2024-10-07,DJF,ETB,reference,0.6759
2024-10-07,DJF,ETB,sell,0.6859
2024-10-07,DKK,ETB,buy,17.5054
2024-10-07,DKK,ETB,reference,17.593
2024-10-07,DKK,ETB,sell,17.6805
2024-10-07,EUR,ETB,buy,130.5068
2024-10-07,EUR,ETB,reference,131.1594
2024-10-07,EUR,ETB,sell,131.8119
2024-10-07,GBP,ETB,buy,155.9519
2024-10-07,GBP,ETB,reference,156.7317
2024-10-07,GBP,ETB,sell,157.5114
2024-10-07,INR,ETB,buy,1.4149
2024-10-07,INR,ETB,reference,1.422
2024-10-07,INR,ETB,sell,1.4291
2024-10-07,JPY,ETB,buy,0.7994
2024-10-07,JPY,ETB,reference,0.8034
2024-10-07,JPY,ETB,sell,0.8074
2024-10-07,KES,ETB,buy,0.9182
2024-10-07,KES,ETB,reference,0.932
2024-10-07,KES,ETB,sell,0.9457
2024-10-07,KWD,ETB,buy,387.9772
2024-10-07,KWD,ETB,reference,389.9171
2024-10-07,KWD,ETB,sell,391.857
2024-10-07,NOK,ETB,buy,11.1383
2024-10-07,NOK,ETB,reference,11.194
2024-10-07,NOK,ETB,sell,11.2496
2024-10-07,SAR,ETB,buy,31.6549
2024-10-07,SAR,ETB,reference,31.8132
2024-10-07,SAR,ETB,sell,31.9714
2024-10-07,SEK,ETB,buy,11.4647
2024-10-07,SEK,ETB,reference,11.5221
2024-10-07,SEK,ETB,sell,11.5794
2024-10-07,USD,ETB,buy,118.902
2024-10-07,USD,ETB,reference,122.221
2024-10-07,USD,ETB,sell,125.5399
2024-10-07,XDR,ETB,buy,159.8875
2024-10-07,XDR,ETB,reference,160.687
2024-10-07,XDR,ETB,sell,161.4864
2024-10-07,ZAR,ETB,buy,6.7919
2024-10-07,ZAR,ETB,reference,6.8259
2024-10-07,ZAR,ETB,sell,6.8598
2024-10-08,AED,ETB,buy,31.9359
2024-10-08,AED,ETB,reference,32.0956
2024-10-08,AED,ETB,sell,32.2553
2024-10-08,AUD,ETB,buy,79.6132
2024-10-08,AUD,ETB,reference,80.0113
2024-10-08,AUD,ETB,sell,80.4093
2024-10-08,CAD,ETB,buy,86.3153
2024-10-08,CAD,ETB,reference,86.7469
2024-10-08,CAD,ETB,sell,87.1785
2024-10-08,CHF,ETB,buy,137.168
2024-10-08,CHF,ETB,reference,137.8539
2024-10-08,CHF,ETB,sell,138.5397
2024-10-08,CNY,ETB,buy,16.7137
2024-10-08,CNY,ETB,reference,16.7973
2024-10-08,CNY,ETB,sell,16.8808
2024-10-08,DJF,ETB,buy,0.6571
2024-10-08,DJF,ETB,reference,0.667
2024-10-08,DJF,ETB,sell,0.6768
2024-10-08,DKK,ETB,buy,17.2631
2024-10-08,DKK,ETB,reference,17.3494
2024-10-08,DKK,ETB,sell,17.4357
2024-10-08,EUR,ETB,buy,128.7233
2024-10-08,EUR,ETB,reference,129.3669
2024-10-08,EUR,ETB,sell,130.0105
2024-10-08,GBP,ETB,buy,153.3135
2024-10-08,GBP,ETB,reference,154.0801
2024-10-08,GBP,ETB,sell,154.8466
2024-10-08,INR,ETB,buy,1.3962
2024-10-08,INR,ETB,reference,1.4032
2024-10-08,INR,ETB,sell,1.4102
2024-10-08,JPY,ETB,buy,0.7916
2024-10-08,JPY,ETB,reference,0.7956
2024-10-08,JPY,ETB,sell,0.7995
2024-10-08,KES,ETB,buy,0.9059
2024-10-08,KES,ETB,reference,0.9195
2024-10-08,KES,ETB,sell,0.9331
2024-10-08,KWD,ETB,buy,382.8145
2024-10-08,KWD,ETB,reference,384.7286
2024-10-08,KWD,ETB,sell,386.6427
2024-10-08,NOK,ETB,buy,11.0352
2024-10-08,NOK,ETB,reference,11.0904
2024-10-08,NOK,ETB,sell,11.1456
2024-10-08,SAR,ETB,buy,31.2336
2024-10-08,SAR,ETB,reference,31.3898
2024-10-08,SAR,ETB,sell,31.546
2024-10-08,SEK,ETB,buy,11.3251
2024-10-08,SEK,ETB,reference,11.3817
2024-10-08,SEK,ETB,sell,11.4383
2024-10-08,USD,ETB,buy,117.3198
2024-10-08,USD,ETB,reference,121.3502
2024-10-08,USD,ETB,sell,125.3806
2024-10-08,XDR,ETB,buy,157.7013
2024-10-08,XDR,ETB,reference,158.4898
2024-10-08,XDR,ETB,sell,159.2783
2024-10-08,ZAR,ETB,buy,6.739
2024-10-08,ZAR,ETB,reference,6.7727
2024-10-08,ZAR,ETB,sell,6.8063
2024-10-09,AED,ETB,buy,32.1504
2024-10-09,AED,ETB,reference,32.3112
2024-10-09,AED,ETB,sell,32.4719
2024-10-09,AUD,ETB,buy,79.5982
2024-10-09,AUD,ETB,reference,79.9962
2024-10-09,AUD,ETB,sell,80.3942
2024-10-09,CAD,ETB,buy,86.5886
2024-10-09,CAD,ETB,reference,87.0216
2024-10-09,CAD,ETB,sell,87.4545
2024-10-09,CHF,ETB,buy,137.8846
2024-10-09,CHF,ETB,reference,138.5741
2024-10-09,CHF,ETB,sell,139.2635
2024-10-09,CNY,ETB,buy,16.7446
2024-10-09,CNY,ETB,reference,16.8284
2024-10-09,CNY,ETB,sell,16.9121
2024-10-09,DJF,ETB,buy,0.6614
2024-10-09,DJF,ETB,reference,0.6714
2024-10-09,DJF,ETB,sell,0.6813
2024-10-09,DKK,ETB,buy,17.4014
2024-10-09,DKK,ETB,reference,17.4884
2024-10-09,DKK,ETB,sell,17.5754
2024-10-09,EUR,ETB,buy,129.7663
2024-10-09,EUR,ETB,reference,130.4152
2024-10-09,EUR,ETB,sell,131.064
2024-10-09,GBP,ETB,buy,154.7441
2024-10-09,GBP,ETB,reference,155.5178
2024-10-09,GBP,ETB,sell,156.2915
2024-10-09,INR,ETB,buy,1.406
2024-10-09,INR,ETB,reference,1.4131
2024-10-09,INR,ETB,sell,1.4201
2024-10-09,JPY,ETB,buy,0.7988
2024-10-09,JPY,ETB,reference,0.8028
2024-10-09,JPY,ETB,sell,0.8068
2024-10-09,KES,ETB,buy,0.912
2024-10-09,KES,ETB,reference,0.9257
2024-10-09,KES,ETB,sell,0.9393
2024-10-09,KWD,ETB,buy,385.2245
2024-10-09,KWD,ETB,reference,387.1507
2024-10-09,KWD,ETB,sell,389.0768
2024-10-09,NOK,ETB,buy,11.109
2024-10-09,NOK,ETB,reference,11.1645
2024-10-09,NOK,ETB,sell,11.22
2024-10-09,SAR,ETB,buy,31.4534
2024-10-09,SAR,ETB,reference,31.6107
2024-10-09,SAR,ETB,sell,31.768
2024-10-09,SEK,ETB,buy,11.4343
2024-10-09,SEK,ETB,reference,11.4915
2024-10-09,SEK,ETB,sell,11.5487
2024-10-09,USD,ETB,buy,118.0982
2024-10-09,USD,ETB,reference,121.845
2024-10-09,USD,ETB,sell,125.5917
2024-10-09,XDR,ETB,buy,158.2162
2024-10-09,XDR,ETB,reference,159.0073
2024-10-09,XDR,ETB,sell,159.7983
2024-10-09,ZAR,ETB,buy,6.7662
2024-10-09,ZAR,ETB,reference,6.8
2024-10-09,ZAR,ETB,sell,6.8338
2024-10-10,AED,ETB,buy,31.9212
2024-10-10,AED,ETB,reference,32.0808
2024-10-10,AED,ETB,sell,32.2404
2024-10-10,AUD,ETB,buy,78.8548
2024-10-10,AUD,ETB,reference,79.2491
2024-10-10,AUD,ETB,sell,79.6433
2024-10-10,CAD,ETB,buy,85.7387
2024-10-10,CAD,ETB,reference,86.1674
2024-10-10,CAD,ETB,sell,86.5961
2024-10-10,CHF,ETB,buy,136.6145
2024-10-10,CHF,ETB,reference,137.2976
2024-10-10,CHF,ETB,sell,137.9806
2024-10-10,CNY,ETB,buy,16.5897
2024-10-10,CNY,ETB,reference,16.6727
2024-10-10,CNY,ETB,sell,16.7556
2024-10-10,DJF,ETB,buy,0.6567
2024-10-10,DJF,ETB,reference,0.6666
2024-10-10,DJF,ETB,sell,0.6764
2024-10-10,DKK,ETB,buy,17.2273
2024-10-10,DKK,ETB,reference,17.3135
2024-10-10,DKK,ETB,sell,17.3996
2024-10-10,EUR,ETB,buy,128.4893
2024-10-10,EUR,ETB,reference,129.1318
2024-10-10,EUR,ETB,sell,129.7742
2024-10-10,GBP,ETB,buy,153.4649
2024-10-10,GBP,ETB,reference,154.2323
2024-10-10,GBP,ETB,sell,154.9996
2024-10-10,INR,ETB,buy,1.3961
2024-10-10,INR,ETB,reference,1.4031
2024-10-10,INR,ETB,sell,1.41
2024-10-10,JPY,ETB,buy,0.7877
2024-10-10,JPY,ETB,reference,0.7917
2024-10-10,JPY,ETB,sell,0.7956
2024-10-10,KES,ETB,buy,0.9055
2024-10-10,KES,ETB,reference,0.9191
2024-10-10,KES,ETB,sell,0.9326
2024-10-10,KWD,ETB,buy,382.4428
2024-10-10,KWD,ETB,reference,384.3551
2024-10-10,KWD,ETB,sell,386.2673
2024-10-10,NOK,ETB,buy,10.8933
2024-10-10,NOK,ETB,reference,10.9478
2024-10-10,NOK,ETB,sell,11.0022
2024-10-10,SAR,ETB,buy,31.2267
2024-10-10,SAR,ETB,reference,31.3829
2024-10-10,SAR,ETB,sell,31.539
