date,base,quote,type,value
2010-01-11,CHF,TTD,sell,6.3446
2010-01-11,EUR,TTD,buy,8.9311
2010-01-11,EUR,TTD,sell,9.3842
2010-01-11,GBP,TTD,buy,10.0046
2010-01-11,GBP,TTD,sell,10.4092
2010-01-11,GYD,TTD,buy,0.0304
2010-01-11,GYD,TTD,sell,0.0317
2010-01-11,JMD,TTD,buy,0.0684
2010-01-11,JMD,TTD,sell,0.0714
2010-01-11,JPY,TTD,buy,0.0683
2010-01-11,JPY,TTD,sell,0.0693
2010-01-11,USD,TTD,buy,6.2888
2010-01-11,USD,TTD,sell,6.3747
2010-01-11,XCD,TTD,buy,2.2698
2010-01-11,XCD,TTD,sell,2.4058
2010-01-12,BBD,TTD,buy,2.5531
2010-01-12,BBD,TTD,sell,3.249
2010-01-12,CAD,TTD,buy,6.0858
2010-01-12,CAD,TTD,sell,6.2123
2010-01-12,CHF,TTD,buy,5.9604
2010-01-12,CHF,TTD,sell,6.4729
2010-01-12,EUR,TTD,buy,9.0404
2010-01-12,EUR,TTD,sell,9.3146
2010-01-12,GBP,TTD,buy,10.0183
2010-01-12,GBP,TTD,sell,10.4097
2010-01-12,GYD,TTD,buy,0.0306
2010-01-12,GYD,TTD,sell,0.0318
2010-01-12,JMD,TTD,buy,0.0689
2010-01-12,JMD,TTD,sell,0.0715
2010-01-12,JPY,TTD,buy,0.0698
2010-01-12,JPY,TTD,sell,0.0702
2010-01-12,USD,TTD,buy,6.3414
2010-01-12,USD,TTD,sell,6.3824
2010-01-12,XCD,TTD,buy,2.3125
2010-01-12,XCD,TTD,sell,2.4098
2010-01-13,BBD,TTD,buy,2.9866
2010-01-13,BBD,TTD,sell,3.2742
2010-01-13,CAD,TTD,buy,6.0472
2010-01-13,CAD,TTD,sell,6.3285
2010-01-13,CHF,TTD,buy,6.0617
2010-01-13,CHF,TTD,sell,6.383
2010-01-13,EUR,TTD,buy,9.0083
2010-01-13,EUR,TTD,sell,9.3881
2010-01-13,GBP,TTD,buy,10.0509
2010-01-13,GBP,TTD,sell,10.4985
2010-01-13,GYD,TTD,buy,0.0306
2010-01-13,GYD,TTD,sell,0.0318
2010-01-13,JMD,TTD,buy,0.0688
2010-01-13,JMD,TTD,sell,0.0715
2010-01-13,JPY,TTD,buy,0.0675
2010-01-13,JPY,TTD,sell,0.0721
2010-01-13,USD,TTD,buy,6.327
2010-01-13,USD,TTD,sell,6.3823
2010-01-13,XCD,TTD,buy,2.2555
2010-01-13,XCD,TTD,sell,2.4145
2010-01-14,BBD,TTD,buy,2.9709
2010-01-14,BBD,TTD,sell,3.2365
2010-01-14,CAD,TTD,buy,6.0503
2010-01-14,CAD,TTD,sell,6.3059
2010-01-14,CHF,TTD,sell,6.4414
2010-01-14,EUR,TTD,buy,8.9401
2010-01-14,EUR,TTD,sell,9.4019
2010-01-14,GBP,TTD,buy,10.0674
2010-01-14,GBP,TTD,sell,10.5365
2010-01-14,GYD,TTD,buy,0.0306
2010-01-14,GYD,TTD,sell,0.0316
2010-01-14,JMD,TTD,buy,0.0689
2010-01-14,JMD,TTD,sell,0.0711
2010-01-14,JPY,TTD,buy,0.0698
2010-01-14,JPY,TTD,sell,0.0699
2010-01-14,USD,TTD,buy,6.3446
2010-01-14,USD,TTD,sell,6.3564
2010-01-14,XCD,TTD,buy,2.2524
2010-01-14,XCD,TTD,sell,2.4036
2010-01-15,BBD,TTD,buy,2.5531
2010-01-15,BBD,TTD,sell,3.2377
2010-01-15,CAD,TTD,buy,6.068
2010-01-15,CAD,TTD,sell,6.3377
2010-01-15,CHF,TTD,buy,6.0653
2010-01-15,CHF,TTD,sell,6.3416
2010-01-15,EUR,TTD,buy,8.8908
2010-01-15,EUR,TTD,sell,9.4051
2010-01-15,GBP,TTD,buy,10.0905
2010-01-15,GBP,TTD,sell,10.6459
2010-01-15,GYD,TTD,buy,0.0305
2010-01-15,GYD,TTD,sell,0.0317
2010-01-15,JMD,TTD,buy,0.0685
2010-01-15,JMD,TTD,sell,0.0713
2010-01-15,JPY,TTD,buy,0.0695
2010-01-15,JPY,TTD,sell,0.0701
2010-01-15,USD,TTD,buy,6.3066
2010-01-15,USD,TTD,sell,6.3697
2010-01-15,XCD,TTD,buy,2.2375
2010-01-15,XCD,TTD,sell,2.4032
2010-01-18,BBD,TTD,buy,3.2176
2010-01-18,BBD,TTD,sell,3.2535
2010-01-18,CAD,TTD,buy,6.0287
2010-01-18,CAD,TTD,sell,6.3598
2010-01-18,CHF,TTD,buy,6.0678
2010-01-18,CHF,TTD,sell,6.3407
2010-01-18,EUR,TTD,buy,8.9233
2010-01-18,EUR,TTD,sell,9.3575
2010-01-18,GBP,TTD,buy,10.0892
2010-01-18,GBP,TTD,sell,10.6141
2010-01-18,GYD,TTD,buy,0.0305
2010-01-18,GYD,TTD,sell,0.0317
2010-01-18,JMD,TTD,buy,0.0686
2010-01-18,JMD,TTD,sell,0.0714
2010-01-18,JPY,TTD,buy,0.0697
2010-01-18,JPY,TTD,sell,0.0703
2010-01-18,USD,TTD,buy,6.318
2010-01-18,USD,TTD,sell,6.381
2010-01-18,XCD,TTD,buy,2.3152
2010-01-18,XCD,TTD,sell,2.4147
2010-01-19,BBD,TTD,buy,2.5531
2010-01-19,BBD,TTD,sell,3.2313
2010-01-19,CAD,TTD,buy,6.0906
2010-01-19,CAD,TTD,sell,6.3126
2010-01-19,CHF,TTD,buy,6.18
2010-01-19,EUR,TTD,buy,8.9018
2010-01-19,EUR,TTD,sell,9.2479
2010-01-19,GBP,TTD,buy,10.1658
2010-01-19,GBP,TTD,sell,10.6278
2010-01-19,GYD,TTD,buy,0.0306
2010-01-19,GYD,TTD,sell,0.0318
2010-01-19,JMD,TTD,buy,0.069
2010-01-19,JMD,TTD,sell,0.0716
2010-01-19,JPY,TTD,buy,0.0696
2010-01-19,JPY,TTD,sell,0.07
2010-01-19,USD,TTD,buy,6.3391
2010-01-19,USD,TTD,sell,6.3824
2010-01-19,XCD,TTD,buy,2.2671
2010-01-19,XCD,TTD,sell,2.4104
2010-01-20,BBD,TTD,buy,3.0271
2010-01-20,BBD,TTD,sell,3.223
2010-01-20,CAD,TTD,buy,6.0129
2010-01-20,CAD,TTD,sell,6.2688
2010-01-20,CHF,TTD,buy,5.9262
2010-01-20,EUR,TTD,buy,8.7806
2010-01-20,EUR,TTD,sell,9.2761
2010-01-20,GBP,TTD,buy,10.066
2010-01-20,GBP,TTD,sell,10.6546
2010-01-20,GYD,TTD,buy,0.0306
2010-01-20,GYD,TTD,sell,0.0318
2010-01-20,JMD,TTD,buy,0.0688
2010-01-20,JMD,TTD,sell,0.0715
2010-01-20,JPY,TTD,buy,0.0694
2010-01-20,JPY,TTD,sell,0.07
2010-01-20,USD,TTD,buy,6.3291
2010-01-20,USD,TTD,sell,6.3824
2010-01-20,XCD,TTD,buy,2.2716
2010-01-20,XCD,TTD,sell,2.4358
2010-01-21,BBD,TTD,buy,2.5411
2010-01-21,BBD,TTD,sell,3.2215
2010-01-21,CAD,TTD,buy,5.8984
2010-01-21,CAD,TTD,sell,6.1412
2010-01-21,CHF,TTD,buy,6.0957
2010-01-21,CHF,TTD,sell,6.2677
2010-01-21,EUR,TTD,buy,8.6467
2010-01-21,EUR,TTD,sell,9.1321
2010-01-21,GBP,TTD,buy,10.0086
2010-01-21,GBP,TTD,sell,10.4861
2010-01-21,GYD,TTD,buy,0.0305
2010-01-21,GYD,TTD,sell,0.0316
2010-01-21,JMD,TTD,buy,0.0687
2010-01-21,JMD,TTD,sell,0.0711
2010-01-21,JPY,TTD,buy,0.0699
2010-01-21,JPY,TTD,sell,0.0703
2010-01-21,USD,TTD,buy,6.3193
2010-01-21,USD,TTD,sell,6.3563
2010-01-21,XCD,TTD,buy,2.2713
2010-01-21,XCD,TTD,sell,2.41
2010-01-22,BBD,TTD,buy,2.5531
2010-01-22,BBD,TTD,sell,3.2459
2010-01-22,CAD,TTD,buy,5.9763
2010-01-22,CAD,TTD,sell,6.1779
2010-01-22,CHF,TTD,buy,5.9418
2010-01-22,CHF,TTD,sell,6.1809
2010-01-22,EUR,TTD,buy,8.7061
2010-01-22,EUR,TTD,sell,9.1066
2010-01-22,GBP,TTD,buy,10.2164
2010-01-22,GBP,TTD,sell,10.5567
2010-01-22,GYD,TTD,buy,0.0306
2010-01-22,GYD,TTD,sell,0.0317
2010-01-22,JMD,TTD,buy,0.0686
2010-01-22,JMD,TTD,sell,0.0711
2010-01-22,JPY,TTD,buy,0.0704
2010-01-22,JPY,TTD,sell,0.0708
2010-01-22,USD,TTD,buy,6.3274
2010-01-22,USD,TTD,sell,6.3638
2010-01-22,XCD,TTD,buy,2.1297
2010-01-22,XCD,TTD,sell,2.3978
2010-01-25,BBD,TTD,buy,2.6636
2010-01-25,BBD,TTD,sell,3.2611
2010-01-25,CAD,TTD,buy,5.9085
2010-01-25,CAD,TTD,sell,6.0563
2010-01-25,CHF,TTD,sell,6.321
2010-01-25,EUR,TTD,buy,8.8378
2010-01-25,EUR,TTD,sell,9.1259
2010-01-25,GBP,TTD,buy,10.0668
2010-01-25,GBP,TTD,sell,10.5525
2010-01-25,GYD,TTD,buy,0.0305
2010-01-25,GYD,TTD,sell,0.0317
2010-01-25,JMD,TTD,buy,0.0694
2010-01-25,JMD,TTD,sell,0.0721
2010-01-25,JPY,TTD,buy,0.0701
2010-01-25,JPY,TTD,sell,0.0707
2010-01-25,USD,TTD,buy,6.3226
2010-01-25,USD,TTD,sell,6.38
2010-01-25,XCD,TTD,buy,2.2774
2010-01-25,XCD,TTD,sell,2.4246
2010-01-26,BBD,TTD,buy,2.5776
2010-01-26,BBD,TTD,sell,3.2492
2010-01-26,CAD,TTD,buy,5.8867
2010-01-26,CAD,TTD,sell,6.0986
2010-01-26,CHF,TTD,buy,5.9619
2010-01-26,EUR,TTD,buy,8.7238
2010-01-26,EUR,TTD,sell,9.1807
2010-01-26,GBP,TTD,buy,10.034
2010-01-26,GBP,TTD,sell,10.5235
2010-01-26,GYD,TTD,buy,0.0305
2010-01-26,GYD,TTD,sell,0.0317
2010-01-26,JMD,TTD,buy,0.0687
2010-01-26,JMD,TTD,sell,0.0713
2010-01-26,JPY,TTD,buy,0.0706
2010-01-26,JPY,TTD,sell,0.0712
2010-01-26,USD,TTD,buy,6.3318
2010-01-26,USD,TTD,sell,6.3822
2010-01-26,XCD,TTD,buy,2.2718
2010-01-26,XCD,TTD,sell,2.4191
2010-01-27,BBD,TTD,buy,3.0813
2010-01-27,BBD,TTD,sell,3.248
2010-01-27,CAD,TTD,buy,5.8772
2010-01-27,CAD,TTD,sell,6.1435
2010-01-27,CHF,TTD,buy,5.9838
2010-01-27,EUR,TTD,buy,8.7679
2010-01-27,EUR,TTD,sell,9.181
2010-01-27,GBP,TTD,buy,10.0777
2010-01-27,GBP,TTD,sell,10.4288
2010-01-27,GYD,TTD,buy,0.0306
2010-01-27,GYD,TTD,sell,0.0317
2010-01-27,JMD,TTD,buy,0.0687
2010-01-27,JMD,TTD,sell,0.0713
2010-01-27,JPY,TTD,buy,0.0708
2010-01-27,JPY,TTD,sell,0.0714
2010-01-27,USD,TTD,buy,6.3334
2010-01-27,USD,TTD,sell,6.3824
2010-01-27,XCD,TTD,buy,2.2443
2010-01-27,XCD,TTD,sell,2.4255
2010-01-28,BBD,TTD,buy,2.7684
2010-01-28,BBD,TTD,sell,3.2308
2010-01-28,CAD,TTD,buy,5.8954
2010-01-28,CAD,TTD,sell,6.1884
2010-01-28,CHF,TTD,buy,5.87
2010-01-28,CHF,TTD,sell,6.2273
2010-01-28,EUR,TTD,buy,8.7432
2010-01-28,EUR,TTD,sell,9.0269
2010-01-28,GBP,TTD,buy,10.053
2010-01-28,GBP,TTD,sell,10.5854
2010-01-28,GYD,TTD,buy,0.0303
2010-01-28,GYD,TTD,sell,0.0316
2010-01-28,JMD,TTD,buy,0.0681
2010-01-28,JMD,TTD,sell,0.0711
2010-01-28,JPY,TTD,buy,0.07
2010-01-28,JPY,TTD,sell,0.0708
2010-01-28,USD,TTD,buy,6.2821
2010-01-28,USD,TTD,sell,6.3601
2010-01-28,XCD,TTD,buy,2.2713
2010-01-28,XCD,TTD,sell,2.4215
2010-01-29,BBD,TTD,buy,2.7751
2010-01-29,BBD,TTD,sell,3.1904
2010-01-29,CAD,TTD,buy,5.8785
2010-01-29,CAD,TTD,sell,6.1553
2010-01-29,CHF,TTD,buy,6.0391
2010-01-29,EUR,TTD,buy,8.69
2010-01-29,EUR,TTD,sell,9.0289
2010-01-29,GBP,TTD,buy,10.0335
2010-01-29,GBP,TTD,sell,10.4229
2010-01-29,GYD,TTD,buy,0.0304
2010-01-29,GYD,TTD,sell,0.0317
2010-01-29,JMD,TTD,buy,0.0684
2010-01-29,JMD,TTD,sell,0.0712
2010-01-29,JPY,TTD,buy,0.0697
2010-01-29,JPY,TTD,sell,0.0704
2010-01-29,USD,TTD,buy,6.3036
2010-01-29,USD,TTD,sell,6.37
2010-01-29,XCD,TTD,buy,2.3372
2010-01-29,XCD,TTD,sell,2.4206
2010-02-01,BBD,TTD,buy,2.6725
2010-02-01,BBD,TTD,sell,3.2809
2010-02-01,CAD,TTD,buy,5.8482
2010-02-01,CAD,TTD,sell,6.0301
2010-02-01,CHF,TTD,buy,6.0311
2010-02-01,CHF,TTD,sell,6.212
2010-02-01,EUR,TTD,buy,8.677
2010-02-01,EUR,TTD,sell,9.0584
2010-02-01,GBP,TTD,buy,9.8833
2010-02-01,GBP,TTD,sell,10.5016
2010-02-01,GYD,TTD,buy,0.0305
2010-02-01,GYD,TTD,sell,0.0317
2010-02-01,JMD,TTD,buy,0.0685
2010-02-01,JMD,TTD,sell,0.0713
2010-02-01,JPY,TTD,buy,0.0696
2010-02-01,JPY,TTD,sell,0.0703
2010-02-01,USD,TTD,buy,6.3179
2010-02-01,USD,TTD,sell,6.3823
2010-02-01,XCD,TTD,buy,2.2795
2010-02-01,XCD,TTD,sell,2.4214
2010-02-02,BBD,TTD,buy,2.6919
2010-02-02,BBD,TTD,sell,3.2553
2010-02-02,CAD,TTD,buy,5.9205
2010-02-02,CAD,TTD,sell,6.1169
2010-02-02,CHF,TTD,buy,6.0654
2010-02-02,EUR,TTD,buy,8.5802
2010-02-02,EUR,TTD,sell,9.1137
2010-02-02,GBP,TTD,buy,9.9033
2010-02-02,GBP,TTD,sell,10.3571
2010-02-02,GYD,TTD,buy,0.0306
2010-02-02,GYD,TTD,sell,0.0317
2010-02-02,JMD,TTD,buy,0.0687
2010-02-02,JMD,TTD,sell,0.0714
2010-02-02,JPY,TTD,buy,0.0701
2010-02-02,JPY,TTD,sell,0.0706
2010-02-02,USD,TTD,buy,6.3329
2010-02-02,USD,TTD,sell,6.3823
2010-02-02,XCD,TTD,buy,2.336
2010-02-02,XCD,TTD,sell,2.4136
2010-02-03,BBD,TTD,buy,2.5531
2010-02-03,BBD,TTD,sell,3.2825
2010-02-03,CAD,TTD,buy,5.9073
2010-02-03,CAD,TTD,sell,6.2012
2010-02-03,CHF,TTD,buy,5.8941
2010-02-03,CHF,TTD,sell,6.2247
2010-02-03,EUR,TTD,buy,8.6573
2010-02-03,EUR,TTD,sell,9.136
2010-02-03,GBP,TTD,buy,9.9184
2010-02-03,GBP,TTD,sell,10.413
2010-02-03,GYD,TTD,buy,0.0304
2010-02-03,GYD,TTD,sell,0.0317
2010-02-03,JMD,TTD,buy,0.0684
2010-02-03,JMD,TTD,sell,0.0714
2010-02-03,JPY,TTD,buy,0.0692
2010-02-03,JPY,TTD,sell,0.07
2010-02-03,USD,TTD,buy,6.3017
2010-02-03,USD,TTD,sell,6.382
2010-02-03,XCD,TTD,buy,2.2829
2010-02-03,XCD,TTD,sell,2.434
2010-02-04,BBD,TTD,buy,2.5411
2010-02-04,BBD,TTD,sell,3.2277
2010-02-04,CAD,TTD,buy,5.886
2010-02-04,CAD,TTD,sell,6.1125
2010-02-04,CHF,TTD,buy,5.9218
2010-02-04,CHF,TTD,sell,6.1642
2010-02-04,EUR,TTD,buy,8.4729
2010-02-04,EUR,TTD,sell,9.0173
2010-02-04,GBP,TTD,buy,10.147
2010-02-04,GBP,TTD,sell,10.2636
2010-02-04,GYD,TTD,buy,0.0305
2010-02-04,GYD,TTD,sell,0.0316
2010-02-04,JMD,TTD,buy,0.0686
2010-02-04,JMD,TTD,sell,0.0711
2010-02-04,JPY,TTD,buy,0.0709
2010-02-04,JPY,TTD,sell,0.0714
2010-02-04,USD,TTD,buy,6.3161
2010-02-04,USD,TTD,sell,6.3578
2010-02-04,XCD,TTD,buy,2.2846
2010-02-04,XCD,TTD,sell,2.4313
2010-02-05,BBD,TTD,buy,2.8005
2010-02-05,BBD,TTD,sell,3.2369
2010-02-05,CAD,TTD,buy,5.8313
2010-02-05,CAD,TTD,sell,6.1064
2010-02-05,CHF,TTD,buy,5.7574
2010-02-05,CHF,TTD,sell,6.1639
2010-02-05,EUR,TTD,buy,8.5528
2010-02-05,EUR,TTD,sell,8.9487
2010-02-05,GBP,TTD,buy,9.8039
2010-02-05,GBP,TTD,sell,10.3012
2010-02-05,GYD,TTD,buy,0.0304
2010-02-05,GYD,TTD,sell,0.0316
2010-02-05,JMD,TTD,buy,0.0684
2010-02-05,JMD,TTD,sell,0.0712
2010-02-05,JPY,TTD,buy,0.0706
2010-02-05,JPY,TTD,sell,0.0714
2010-02-05,USD,TTD,buy,6.2963
2010-02-05,USD,TTD,sell,6.3649
2010-02-05,XCD,TTD,buy,2.282
2010-02-05,XCD,TTD,sell,2.4161
2010-02-08,BBD,TTD,buy,2.7311
2010-02-08,BBD,TTD,sell,3.2462
2010-02-08,CAD,TTD,buy,5.8647
2010-02-08,CAD,TTD,sell,6.0077
2010-02-08,CHF,TTD,buy,5.7671
2010-02-08,CHF,TTD,sell,6.1352
2010-02-08,EUR,TTD,buy,8.599
2010-02-08,EUR,TTD,sell,8.8033
2010-02-08,GBP,TTD,buy,9.6943
2010-02-08,GBP,TTD,sell,10.256
2010-02-08,GYD,TTD,buy,0.0304
2010-02-08,GYD,TTD,sell,0.0317
2010-02-08,JMD,TTD,buy,0.0684
2010-02-08,JMD,TTD,sell,0.0714
2010-02-08,JPY,TTD,buy,0.0704
2010-02-08,JPY,TTD,sell,0.0714
2010-02-08,USD,TTD,buy,6.2917
2010-02-08,USD,TTD,sell,6.3777
2010-02-08,XCD,TTD,buy,2.2726
2010-02-08,XCD,TTD,sell,2.4319
2010-02-09,BBD,TTD,buy,2.7826
2010-02-09,BBD,TTD,sell,3.2506
2010-02-09,CAD,TTD,buy,5.8491
2010-02-09,CAD,TTD,sell,6.0414
2010-02-09,CHF,TTD,buy,5.8489
2010-02-09,CHF,TTD,sell,5.5705
2010-02-09,EUR,TTD,buy,8.3773
2010-02-09,EUR,TTD,sell,8.9285
2010-02-09,GBP,TTD,buy,9.6573
2010-02-09,GBP,TTD,sell,10.2046
2010-02-09,GYD,TTD,buy,0.0303
2010-02-09,GYD,TTD,sell,0.0317
2010-02-09,JMD,TTD,buy,0.0682
2010-02-09,JMD,TTD,sell,0.0713
2010-02-09,JPY,TTD,buy,0.0702
2010-02-09,JPY,TTD,sell,0.0713
2010-02-09,USD,TTD,buy,6.2878
2010-02-09,USD,TTD,sell,6.3824
2010-02-09,XCD,TTD,buy,2.2739
2010-02-09,XCD,TTD,sell,2.4153
2010-02-10,BBD,TTD,buy,2.9198
2010-02-10,BBD,TTD,sell,3.2584
2010-02-10,CAD,TTD,buy,5.766
2010-02-10,CAD,TTD,sell,6.1135
2010-02-10,CHF,TTD,buy,5.8148
2010-02-10,CHF,TTD,sell,6.145
2010-02-10,EUR,TTD,buy,8.4929
2010-02-10,EUR,TTD,sell,8.9164
2010-02-10,GBP,TTD,buy,9.5324
2010-02-10,GBP,TTD,sell,10.1919
2010-02-10,GYD,TTD,buy,0.0304
2010-02-10,GYD,TTD,sell,0.0317
2010-02-10,JMD,TTD,buy,0.0684
2010-02-10,JMD,TTD,sell,0.0713
2010-02-10,JPY,TTD,buy,0.07
2010-02-10,JPY,TTD,sell,0.0709
2010-02-10,USD,TTD,buy,6.3015
2010-02-10,USD,TTD,sell,6.3823
2010-02-10,XCD,TTD,buy,2.2656
2010-02-10,XCD,TTD,sell,2.4112
2010-02-11,BBD,TTD,buy,2.6282
2010-02-11,BBD,TTD,sell,3.2214
2010-02-11,CAD,TTD,buy,5.7625
2010-02-11,CAD,TTD,sell,6.0726
2010-02-11,CHF,TTD,buy,5.8346
2010-02-11,EUR,TTD,buy,8.5494
2010-02-11,EUR,TTD,sell,8.8318
2010-02-11,GBP,TTD,buy,9.7022
2010-02-11,GBP,TTD,sell,10.237
2010-02-11,GYD,TTD,buy,0.0306
2010-02-11,GYD,TTD,sell,0.0316
2010-02-11,JMD,TTD,buy,0.0687
2010-02-11,JMD,TTD,sell,0.071
2010-02-11,JPY,TTD,buy,0.0706
2010-02-11,JPY,TTD,sell,0.0708
2010-02-11,USD,TTD,buy,6.3379
2010-02-11,USD,TTD,sell,6.3593
2010-02-11,XCD,TTD,buy,2.2973
2010-02-11,XCD,TTD,sell,2.3424
2010-02-12,BBD,TTD,buy,2.8557
2010-02-12,BBD,TTD,sell,3.2525
2010-02-12,CAD,TTD,buy,5.8217
2010-02-12,CAD,TTD,sell,6.1308
2010-02-12,CHF,TTD,buy,5.787
2010-02-12,CHF,TTD,sell,6.1947
2010-02-12,EUR,TTD,buy,8.4253
2010-02-12,EUR,TTD,sell,8.8416
2010-02-12,GBP,TTD,buy,9.6493
2010-02-12,GBP,TTD,sell,10.1788
2010-02-12,GYD,TTD,buy,0.0304
2010-02-12,GYD,TTD,sell,0.0316
2010-02-12,JMD,TTD,buy,0.0683
2010-02-12,JMD,TTD,sell,0.071
2010-02-12,JPY,TTD,buy,0.0701
2010-02-12,JPY,TTD,sell,0.0708
2010-02-12,USD,TTD,buy,6.3011
2010-02-12,USD,TTD,sell,6.3678
2010-02-12,XCD,TTD,buy,2.268
2010-02-12,XCD,TTD,sell,2.4233
2010-02-17,BBD,TTD,buy,2.6535
2010-02-17,BBD,TTD,sell,3.2661
2010-02-17,CAD,TTD,buy,5.9102
2010-02-17,CAD,TTD,sell,6.1594
2010-02-17,CHF,TTD,buy,5.7745
2010-02-17,CHF,TTD,sell,6.0841
2010-02-17,EUR,TTD,buy,8.5289
2010-02-17,EUR,TTD,sell,8.8888
2010-02-17,GBP,TTD,buy,9.7501
2010-02-17,GBP,TTD,sell,10.1999
2010-02-17,GYD,TTD,buy,0.0303
2010-02-17,GYD,TTD,sell,0.0317
2010-02-17,JMD,TTD,buy,0.0679
2010-02-17,JMD,TTD,sell,0.0712
2010-02-17,JPY,TTD,buy,0.069
2010-02-17,JPY,TTD,sell,0.0702
2010-02-17,USD,TTD,buy,6.2707
2010-02-17,USD,TTD,sell,6.3795
2010-02-17,XCD,TTD,buy,2.2841
2010-02-17,XCD,TTD,sell,2.4361
2010-02-18,BBD,TTD,buy,2.5531
2010-02-18,BBD,TTD,sell,3.2554
2010-02-18,CAD,TTD,buy,5.8163
2010-02-18,CAD,TTD,sell,6.1344
2010-02-18,EUR,TTD,buy,8.481
