date,base,quote,type,value
2021-01-14,CHF,TTD,buy,7.6217
2021-01-14,EUR,TTD,buy,8.2146
2021-01-14,EUR,TTD,sell,8.6657
2021-01-14,GBP,TTD,buy,9.0827
2021-01-14,GBP,TTD,sell,9.7685
2021-01-14,GYD,TTD,buy,0.0308
2021-01-14,GYD,TTD,sell,0.032
2021-01-14,JMD,TTD,buy,0.0453
2021-01-14,JMD,TTD,sell,0.0471
2021-01-14,JPY,TTD,buy,0.0646
2021-01-14,JPY,TTD,sell,0.0683
2021-01-14,USD,TTD,buy,6.7016
2021-01-14,USD,TTD,sell,6.768
2021-01-14,XCD,TTD,buy,2.3654
2021-01-14,XCD,TTD,sell,2.5747
2021-01-15,BBD,TTD,buy,3.3192
2021-01-15,BBD,TTD,sell,3.5247
2021-01-15,CAD,TTD,buy,5.336
2021-01-15,CAD,TTD,sell,5.6711
2021-01-15,CHF,TTD,sell,7.8944
2021-01-15,EUR,TTD,buy,8.3497
2021-01-15,EUR,TTD,sell,8.6377
2021-01-15,GBP,TTD,buy,9.1498
2021-01-15,GBP,TTD,sell,9.746
2021-01-15,GYD,TTD,buy,0.0309
2021-01-15,GYD,TTD,sell,0.0321
2021-01-15,JMD,TTD,buy,0.0451
2021-01-15,JMD,TTD,sell,0.0469
2021-01-15,JPY,TTD,buy,0.0647
2021-01-15,JPY,TTD,sell,0.0687
2021-01-15,USD,TTD,buy,6.7182
2021-01-15,USD,TTD,sell,6.7791
2021-01-15,XCD,TTD,buy,2.3604
2021-01-15,XCD,TTD,sell,2.5842
2021-01-18,BBD,TTD,buy,3.3278
2021-01-18,BBD,TTD,sell,3.5149
2021-01-18,CAD,TTD,buy,5.2968
2021-01-18,CAD,TTD,sell,5.7144
2021-01-18,EUR,TTD,buy,8.3953
2021-01-18,EUR,TTD,sell,8.9121
2021-01-18,GBP,TTD,buy,9.1248
2021-01-18,GBP,TTD,sell,9.9796
2021-01-18,GYD,TTD,buy,0.0308
2021-01-18,GYD,TTD,sell,0.032
2021-01-18,JMD,TTD,buy,0.0451
2021-01-18,JMD,TTD,sell,0.0469
2021-01-18,JPY,TTD,buy,0.0647
2021-01-18,JPY,TTD,sell,0.0702
2021-01-18,USD,TTD,buy,6.7121
2021-01-18,USD,TTD,sell,6.7691
2021-01-18,XCD,TTD,buy,2.4209
2021-01-18,XCD,TTD,sell,2.5991
2021-01-19,BBD,TTD,buy,3.3658
2021-01-19,BBD,TTD,sell,3.5133
2021-01-19,CAD,TTD,buy,5.3103
2021-01-19,CAD,TTD,sell,5.6412
2021-01-19,EUR,TTD,buy,8.0715
2021-01-19,EUR,TTD,sell,8.6521
2021-01-19,GBP,TTD,buy,9.1751
2021-01-19,GBP,TTD,sell,9.7699
2021-01-19,GYD,TTD,buy,0.0309
2021-01-19,GYD,TTD,sell,0.0321
2021-01-19,JMD,TTD,buy,0.0453
2021-01-19,JMD,TTD,sell,0.0471
2021-01-19,JPY,TTD,buy,0.0648
2021-01-19,JPY,TTD,sell,0.0678
2021-01-19,USD,TTD,buy,6.7316
2021-01-19,USD,TTD,sell,6.7873
2021-01-19,XCD,TTD,buy,2.4596
2021-01-19,XCD,TTD,sell,2.5764
2021-01-20,BBD,TTD,buy,3.3702
2021-01-20,BBD,TTD,sell,3.5187
2021-01-20,CAD,TTD,buy,5.2136
2021-01-20,CAD,TTD,sell,5.623
2021-01-20,EUR,TTD,buy,8.0672
2021-01-20,EUR,TTD,sell,8.6718
2021-01-20,GBP,TTD,buy,9.1865
2021-01-20,GBP,TTD,sell,9.7626
2021-01-20,GYD,TTD,buy,0.031
2021-01-20,GYD,TTD,sell,0.0322
2021-01-20,JMD,TTD,buy,0.0452
2021-01-20,JMD,TTD,sell,0.047
2021-01-20,JPY,TTD,buy,0.0651
2021-01-20,JPY,TTD,sell,0.0677
2021-01-20,USD,TTD,buy,6.7404
2021-01-20,USD,TTD,sell,6.797
2021-01-20,XCD,TTD,buy,2.5672
2021-01-20,XCD,TTD,sell,2.6266
2021-01-21,BBD,TTD,buy,3.3762
2021-01-21,BBD,TTD,sell,3.5235
2021-01-21,CAD,TTD,buy,5.3101
2021-01-21,CAD,TTD,sell,5.7085
2021-01-21,EUR,TTD,buy,8.1057
2021-01-21,EUR,TTD,sell,8.7165
2021-01-21,GBP,TTD,buy,9.1559
2021-01-21,GBP,TTD,sell,9.882
2021-01-21,GYD,TTD,buy,0.031
2021-01-21,GYD,TTD,sell,0.0322
2021-01-21,JMD,TTD,buy,0.0452
2021-01-21,JMD,TTD,sell,0.0469
2021-01-21,JPY,TTD,buy,0.0652
2021-01-21,JPY,TTD,sell,0.0692
2021-01-21,USD,TTD,buy,6.7524
2021-01-21,USD,TTD,sell,6.7976
2021-01-21,XCD,TTD,buy,2.3527
2021-01-21,XCD,TTD,sell,2.5979
2021-01-22,BBD,TTD,buy,2.7166
2021-01-22,BBD,TTD,sell,3.5711
2021-01-22,CAD,TTD,buy,5.4371
2021-01-22,CAD,TTD,sell,5.7283
2021-01-22,CHF,TTD,sell,8.0528
2021-01-22,EUR,TTD,buy,8.2726
2021-01-22,EUR,TTD,sell,8.7062
2021-01-22,GBP,TTD,buy,9.205
2021-01-22,GBP,TTD,sell,9.8074
2021-01-22,GYD,TTD,buy,0.031
2021-01-22,GYD,TTD,sell,0.0322
2021-01-22,JMD,TTD,buy,0.0451
2021-01-22,JMD,TTD,sell,0.0468
2021-01-22,JPY,TTD,buy,0.065
2021-01-22,JPY,TTD,sell,0.0689
2021-01-22,USD,TTD,buy,6.7522
2021-01-22,USD,TTD,sell,6.7984
2021-01-22,XCD,TTD,buy,2.2975
2021-01-22,XCD,TTD,sell,2.618
2021-01-25,BBD,TTD,buy,2.8975
2021-01-25,BBD,TTD,sell,3.5437
2021-01-25,CAD,TTD,buy,5.3277
2021-01-25,CAD,TTD,sell,5.6615
2021-01-25,CHF,TTD,sell,7.9517
2021-01-25,EUR,TTD,buy,8.2359
2021-01-25,EUR,TTD,sell,8.7451
2021-01-25,GBP,TTD,buy,9.113
2021-01-25,GBP,TTD,sell,9.8709
2021-01-25,GYD,TTD,buy,0.031
2021-01-25,GYD,TTD,sell,0.0321
2021-01-25,JMD,TTD,buy,0.045
2021-01-25,JMD,TTD,sell,0.0467
2021-01-25,JPY,TTD,buy,0.0638
2021-01-25,JPY,TTD,sell,0.069
2021-01-25,USD,TTD,buy,6.7536
2021-01-25,USD,TTD,sell,6.7979
2021-01-25,XCD,TTD,buy,2.2634
2021-01-25,XCD,TTD,sell,2.6665
2021-01-26,BBD,TTD,buy,2.8811
2021-01-26,BBD,TTD,sell,3.5638
2021-01-26,CAD,TTD,buy,5.3115
2021-01-26,CAD,TTD,sell,5.6536
2021-01-26,CHF,TTD,sell,7.9374
2021-01-26,EUR,TTD,buy,7.9958
2021-01-26,EUR,TTD,sell,8.7235
2021-01-26,GBP,TTD,buy,9.2596
2021-01-26,GBP,TTD,sell,9.7877
2021-01-26,GYD,TTD,buy,0.031
2021-01-26,GYD,TTD,sell,0.0321
2021-01-26,JMD,TTD,buy,0.045
2021-01-26,JMD,TTD,sell,0.0466
2021-01-26,JPY,TTD,buy,0.0653
2021-01-26,JPY,TTD,sell,0.0699
2021-01-26,USD,TTD,buy,6.7659
2021-01-26,USD,TTD,sell,6.7984
2021-01-26,XCD,TTD,buy,2.4267
2021-01-26,XCD,TTD,sell,2.6147
2021-01-27,BBD,TTD,buy,3.0262
2021-01-27,BBD,TTD,sell,3.5234
2021-01-27,CAD,TTD,buy,5.3103
2021-01-27,CAD,TTD,sell,5.652
2021-01-27,CHF,TTD,sell,7.9142
2021-01-27,EUR,TTD,buy,8.1
2021-01-27,EUR,TTD,sell,8.7258
2021-01-27,GBP,TTD,buy,9.2246
2021-01-27,GBP,TTD,sell,9.732
2021-01-27,GYD,TTD,buy,0.031
2021-01-27,GYD,TTD,sell,0.0321
2021-01-27,JMD,TTD,buy,0.045
2021-01-27,JMD,TTD,sell,0.0466
2021-01-27,JPY,TTD,buy,0.065
2021-01-27,JPY,TTD,sell,0.0686
2021-01-27,USD,TTD,buy,6.7658
2021-01-27,USD,TTD,sell,6.7984
2021-01-27,XCD,TTD,buy,2.4028
2021-01-27,XCD,TTD,sell,2.6085
2021-01-28,BBD,TTD,buy,3.1635
2021-01-28,BBD,TTD,sell,3.5708
2021-01-28,CAD,TTD,buy,5.3213
2021-01-28,CAD,TTD,sell,5.6439
2021-01-28,EUR,TTD,buy,8.1126
2021-01-28,EUR,TTD,sell,8.6742
2021-01-28,GBP,TTD,buy,9.1693
2021-01-28,GBP,TTD,sell,9.8464
2021-01-28,GYD,TTD,buy,0.031
2021-01-28,GYD,TTD,sell,0.0321
2021-01-28,JMD,TTD,buy,0.0445
2021-01-28,JMD,TTD,sell,0.0461
2021-01-28,JPY,TTD,buy,0.0649
2021-01-28,JPY,TTD,sell,0.0652
2021-01-28,USD,TTD,buy,6.7617
2021-01-28,USD,TTD,sell,6.7982
2021-01-28,XCD,TTD,buy,2.3666
2021-01-28,XCD,TTD,sell,2.6262
2021-01-29,BBD,TTD,buy,2.7019
2021-01-29,BBD,TTD,sell,3.5182
2021-01-29,CAD,TTD,buy,5.1611
2021-01-29,CAD,TTD,sell,5.5541
2021-01-29,EUR,TTD,buy,8.092
2021-01-29,EUR,TTD,sell,8.8414
2021-01-29,GBP,TTD,buy,9.1471
2021-01-29,GBP,TTD,sell,9.7646
2021-01-29,GYD,TTD,buy,0.0306
2021-01-29,GYD,TTD,sell,0.0319
2021-01-29,JMD,TTD,buy,0.0438
2021-01-29,JMD,TTD,sell,0.0456
2021-01-29,JPY,TTD,buy,0.0638
2021-01-29,JPY,TTD,sell,0.0645
2021-01-29,USD,TTD,buy,6.6838
2021-01-29,USD,TTD,sell,6.7547
2021-01-29,XCD,TTD,buy,2.4102
2021-01-29,XCD,TTD,sell,2.5746
2021-02-01,BBD,TTD,buy,2.7086
2021-02-01,BBD,TTD,sell,3.5085
2021-02-01,CAD,TTD,buy,5.5392
2021-02-01,CAD,TTD,sell,5.6478
2021-02-01,CHF,TTD,buy,7.3871
2021-02-01,EUR,TTD,buy,8.372
2021-02-01,EUR,TTD,sell,8.7438
2021-02-01,GBP,TTD,buy,9.1031
2021-02-01,GBP,TTD,sell,9.6831
2021-02-01,GYD,TTD,buy,0.0308
2021-02-01,GYD,TTD,sell,0.0319
2021-02-01,JMD,TTD,buy,0.044
2021-02-01,JMD,TTD,sell,0.0455
2021-02-01,JPY,TTD,buy,0.0641
2021-02-01,JPY,TTD,sell,0.0667
2021-02-01,USD,TTD,buy,6.7255
2021-02-01,USD,TTD,sell,6.7535
2021-02-01,XCD,TTD,buy,2.5704
2021-02-01,XCD,TTD,sell,2.581
2021-02-02,BBD,TTD,buy,2.7086
2021-02-02,BBD,TTD,sell,3.5446
2021-02-02,CAD,TTD,buy,5.2294
2021-02-02,CAD,TTD,sell,5.654
2021-02-02,CHF,TTD,buy,7.362
2021-02-02,EUR,TTD,buy,8.0003
2021-02-02,EUR,TTD,sell,8.7354
2021-02-02,GBP,TTD,buy,9.2811
2021-02-02,GBP,TTD,sell,9.7917
2021-02-02,GYD,TTD,buy,0.0306
2021-02-02,GYD,TTD,sell,0.0319
2021-02-02,JMD,TTD,buy,0.0437
2021-02-02,JMD,TTD,sell,0.0456
2021-02-02,JPY,TTD,buy,0.0636
2021-02-02,JPY,TTD,sell,0.0685
2021-02-02,USD,TTD,buy,6.6802
2021-02-02,USD,TTD,sell,6.7633
2021-02-02,XCD,TTD,buy,2.5692
2021-02-02,XCD,TTD,sell,2.6503
2021-02-03,BBD,TTD,buy,3.3421
2021-02-03,BBD,TTD,sell,3.5505
2021-02-03,CAD,TTD,buy,5.2521
2021-02-03,CAD,TTD,sell,5.6458
2021-02-03,CHF,TTD,buy,7.3456
2021-02-03,EUR,TTD,buy,8.0688
2021-02-03,EUR,TTD,sell,8.5753
2021-02-03,GBP,TTD,buy,9.127
2021-02-03,GBP,TTD,sell,9.7558
2021-02-03,GYD,TTD,buy,0.0307
2021-02-03,GYD,TTD,sell,0.032
2021-02-03,JMD,TTD,buy,0.0437
2021-02-03,JMD,TTD,sell,0.0455
2021-02-03,JPY,TTD,buy,0.0628
2021-02-03,JPY,TTD,sell,0.0685
2021-02-03,USD,TTD,buy,6.6989
2021-02-03,USD,TTD,sell,6.7778
2021-02-03,XCD,TTD,buy,2.3573
2021-02-03,XCD,TTD,sell,2.616
2021-02-04,BBD,TTD,buy,3.348
2021-02-04,BBD,TTD,sell,3.511
2021-02-04,CAD,TTD,buy,5.3056
2021-02-04,CAD,TTD,sell,5.7959
2021-02-04,EUR,TTD,buy,8.027
2021-02-04,EUR,TTD,sell,8.7992
2021-02-04,GBP,TTD,buy,9.1846
2021-02-04,GBP,TTD,sell,10.2428
2021-02-04,GYD,TTD,buy,0.0307
2021-02-04,GYD,TTD,sell,0.032
2021-02-04,JMD,TTD,buy,0.0439
2021-02-04,JMD,TTD,sell,0.0457
2021-02-04,JPY,TTD,buy,0.0635
2021-02-04,JPY,TTD,sell,0.0728
2021-02-04,USD,TTD,buy,6.6959
2021-02-04,USD,TTD,sell,6.7703
2021-02-04,XCD,TTD,buy,2.3215
2021-02-04,XCD,TTD,sell,2.5972
2021-02-05,BBD,TTD,buy,3.1729
2021-02-05,BBD,TTD,sell,3.521
2021-02-05,CAD,TTD,buy,5.2712
2021-02-05,CAD,TTD,sell,5.5929
2021-02-05,EUR,TTD,buy,8.0574
2021-02-05,EUR,TTD,sell,8.7247
2021-02-05,GBP,TTD,buy,9.1781
2021-02-05,GBP,TTD,sell,9.7167
2021-02-05,GYD,TTD,buy,0.0307
2021-02-05,GYD,TTD,sell,0.0321
2021-02-05,JMD,TTD,buy,0.0435
2021-02-05,JMD,TTD,sell,0.0454
2021-02-05,JPY,TTD,buy,0.0635
2021-02-05,JPY,TTD,sell,0.0709
2021-02-05,USD,TTD,buy,6.6938
2021-02-05,USD,TTD,sell,6.7924
2021-02-05,XCD,TTD,buy,2.3722
2021-02-05,XCD,TTD,sell,2.7321
2021-02-08,BBD,TTD,buy,2.85
2021-02-08,BBD,TTD,sell,3.5232
2021-02-08,CAD,TTD,buy,5.196
2021-02-08,CAD,TTD,sell,5.5911
2021-02-08,CHF,TTD,buy,7.3248
2021-02-08,CHF,TTD,sell,8.0604
2021-02-08,EUR,TTD,buy,8.2749
2021-02-08,EUR,TTD,sell,8.6253
2021-02-08,GBP,TTD,buy,9.1562
2021-02-08,GBP,TTD,sell,9.8649
2021-02-08,GYD,TTD,buy,0.0307
2021-02-08,GYD,TTD,sell,0.0321
2021-02-08,JMD,TTD,buy,0.0438
2021-02-08,JMD,TTD,sell,0.0458
2021-02-08,JPY,TTD,buy,0.0636
2021-02-08,JPY,TTD,sell,0.0666
2021-02-08,USD,TTD,buy,6.6912
2021-02-08,USD,TTD,sell,6.7939
2021-02-08,XCD,TTD,buy,2.2
2021-02-08,XCD,TTD,sell,2.5693
2021-02-09,BBD,TTD,buy,3.1689
2021-02-09,BBD,TTD,sell,3.5219
2021-02-09,CAD,TTD,buy,5.2442
2021-02-09,CAD,TTD,sell,5.6103
2021-02-09,CHF,TTD,sell,7.814
2021-02-09,EUR,TTD,buy,8.2386
2021-02-09,EUR,TTD,sell,8.68
2021-02-09,GBP,TTD,buy,9.1903
2021-02-09,GBP,TTD,sell,9.8959
2021-02-09,GYD,TTD,buy,0.0308
2021-02-09,GYD,TTD,sell,0.0321
2021-02-09,JMD,TTD,buy,0.0439
2021-02-09,JMD,TTD,sell,0.0457
2021-02-09,JPY,TTD,buy,0.0642
2021-02-09,JPY,TTD,sell,0.0676
2021-02-09,USD,TTD,buy,6.7191
2021-02-09,USD,TTD,sell,6.7993
2021-02-09,XCD,TTD,buy,2.4281
2021-02-09,XCD,TTD,sell,2.5803
2021-02-10,BBD,TTD,buy,2.9646
2021-02-10,BBD,TTD,sell,3.5283
2021-02-10,CAD,TTD,buy,5.2812
2021-02-10,CAD,TTD,sell,5.6244
2021-02-10,EUR,TTD,buy,9.0094
2021-02-10,EUR,TTD,sell,8.9217
2021-02-10,GBP,TTD,buy,9.3598
2021-02-10,GBP,TTD,sell,9.8289
2021-02-10,GYD,TTD,buy,0.0309
2021-02-10,GYD,TTD,sell,0.0321
2021-02-10,JMD,TTD,buy,0.0439
2021-02-10,JMD,TTD,sell,0.0456
2021-02-10,JPY,TTD,buy,0.0614
2021-02-10,JPY,TTD,sell,0.0672
2021-02-10,USD,TTD,buy,6.7323
2021-02-10,USD,TTD,sell,6.7972
2021-02-10,XCD,TTD,buy,2.4236
2021-02-10,XCD,TTD,sell,2.6262
2021-02-11,BBD,TTD,buy,3.0606
2021-02-11,BBD,TTD,sell,3.5189
2021-02-11,CAD,TTD,buy,5.3358
2021-02-11,CAD,TTD,sell,5.6739
2021-02-11,EUR,TTD,buy,8.3392
2021-02-11,EUR,TTD,sell,8.7415
2021-02-11,GBP,TTD,buy,9.1935
2021-02-11,GBP,TTD,sell,9.9064
2021-02-11,GYD,TTD,buy,0.0309
2021-02-11,GYD,TTD,sell,0.0321
2021-02-11,JMD,TTD,buy,0.0438
2021-02-11,JMD,TTD,sell,0.0455
2021-02-11,JPY,TTD,buy,0.0632
2021-02-11,JPY,TTD,sell,0.0641
2021-02-11,USD,TTD,buy,6.7385
2021-02-11,USD,TTD,sell,6.799
2021-02-11,XCD,TTD,buy,2.3523
2021-02-11,XCD,TTD,sell,2.5797
2021-02-12,BBD,TTD,buy,2.6966
2021-02-12,BBD,TTD,sell,3.52
2021-02-12,CAD,TTD,buy,5.3674
2021-02-12,CAD,TTD,sell,5.6831
2021-02-12,EUR,TTD,buy,8.0917
2021-02-12,EUR,TTD,sell,8.7566
2021-02-12,GBP,TTD,buy,9.1321
2021-02-12,GBP,TTD,sell,9.9358
2021-02-12,GYD,TTD,buy,0.031
2021-02-12,GYD,TTD,sell,0.0319
2021-02-12,JMD,TTD,buy,0.0438
2021-02-12,JMD,TTD,sell,0.0451
2021-02-12,JPY,TTD,buy,0.0643
2021-02-12,JPY,TTD,sell,0.0685
2021-02-12,USD,TTD,buy,6.7516
2021-02-12,USD,TTD,sell,6.7531
2021-02-12,XCD,TTD,buy,2.299
2021-02-12,XCD,TTD,sell,2.5851
2021-02-15,BBD,TTD,buy,2.7086
2021-02-15,BBD,TTD,sell,3.4957
2021-02-15,CAD,TTD,buy,5.3198
2021-02-15,CAD,TTD,sell,5.6137
2021-02-15,EUR,TTD,buy,8.0259
2021-02-15,EUR,TTD,sell,8.7207
2021-02-15,GBP,TTD,buy,9.3612
2021-02-15,GBP,TTD,sell,9.9777
2021-02-15,GYD,TTD,buy,0.0308
2021-02-15,GYD,TTD,sell,0.0319
2021-02-15,JMD,TTD,buy,0.0435
2021-02-15,JMD,TTD,sell,0.045
2021-02-15,JPY,TTD,buy,0.0638
2021-02-15,JPY,TTD,sell,0.069
2021-02-15,USD,TTD,buy,6.7231
2021-02-15,USD,TTD,sell,6.7519
2021-02-15,XCD,TTD,buy,2.4187
2021-02-15,XCD,TTD,sell,2.5903
2021-02-16,BBD,TTD,buy,3.1403
2021-02-16,BBD,TTD,sell,3.5196
2021-02-16,CAD,TTD,buy,5.3272
2021-02-16,CAD,TTD,sell,5.6764
2021-02-16,EUR,TTD,buy,8.0887
2021-02-16,EUR,TTD,sell,8.6539
2021-02-16,GBP,TTD,buy,9.2513
2021-02-16,GBP,TTD,sell,9.9582
2021-02-16,GYD,TTD,buy,0.0309
2021-02-16,GYD,TTD,sell,0.0319
2021-02-16,JMD,TTD,buy,0.0438
2021-02-16,JMD,TTD,sell,0.0453
2021-02-16,JPY,TTD,buy,0.0636
2021-02-16,JPY,TTD,sell,0.0666
2021-02-16,USD,TTD,buy,6.731
2021-02-16,USD,TTD,sell,6.7545
2021-02-16,XCD,TTD,buy,2.3779
2021-02-16,XCD,TTD,sell,2.6229
2021-02-17,BBD,TTD,buy,3.0402
2021-02-17,BBD,TTD,sell,3.533
2021-02-17,CAD,TTD,buy,5.3285
2021-02-17,CAD,TTD,sell,5.6409
2021-02-17,EUR,TTD,buy,8.223
2021-02-17,EUR,TTD,sell,8.6516
2021-02-17,GBP,TTD,buy,9.2578
2021-02-17,GBP,TTD,sell,9.9166
2021-02-17,GYD,TTD,buy,0.0307
2021-02-17,GYD,TTD,sell,0.032
2021-02-17,JMD,TTD,buy,0.0435
2021-02-17,JMD,TTD,sell,0.0454
2021-02-17,JPY,TTD,buy,0.0632
2021-02-17,JPY,TTD,sell,0.0667
2021-02-17,USD,TTD,buy,6.6896
2021-02-17,USD,TTD,sell,6.7665
2021-02-17,XCD,TTD,buy,2.2877
2021-02-17,XCD,TTD,sell,2.6026
2021-02-18,BBD,TTD,buy,3.3615
2021-02-18,BBD,TTD,sell,3.2393
2021-02-18,CAD,TTD,buy,5.3297
2021-02-18,CAD,TTD,sell,5.67
2021-02-18,EUR,TTD,buy,8.3595
