date,base,quote,type,value
2022-01-03,BBD,TTD,buy,2.7586
2022-01-03,BBD,TTD,sell,3.5211
2022-01-03,CAD,TTD,buy,5.2266
2022-01-03,CAD,TTD,sell,5.6466
2022-01-03,EUR,TTD,buy,7.6066
2022-01-03,EUR,TTD,sell,8.1018
2022-01-03,GBP,TTD,buy,9.0915
2022-01-03,GBP,TTD,sell,9.6486
2022-01-03,GYD,TTD,buy,0.0317
2022-01-03,GYD,TTD,sell,0.0328
2022-01-03,JMD,TTD,buy,0.0427
2022-01-03,JMD,TTD,sell,0.0441
2022-01-03,JPY,TTD,buy,0.0584
2022-01-03,JPY,TTD,sell,0.059
2022-01-03,USD,TTD,buy,6.7658
2022-01-03,USD,TTD,sell,6.7826
2022-01-03,XCD,TTD,buy,2.4029
2022-01-03,XCD,TTD,sell,2.5739
2022-01-04,BBD,TTD,buy,3.1823
2022-01-04,BBD,TTD,sell,3.5712
2022-01-04,CAD,TTD,buy,5.2384
2022-01-04,CAD,TTD,sell,5.6609
2022-01-04,CHF,TTD,buy,7.247
2022-01-04,EUR,TTD,buy,7.5997
2022-01-04,EUR,TTD,sell,8.1615
2022-01-04,GBP,TTD,buy,9.0203
2022-01-04,GBP,TTD,sell,9.6984
2022-01-04,GYD,TTD,buy,0.0316
2022-01-04,GYD,TTD,sell,0.0328
2022-01-04,JMD,TTD,buy,0.0424
2022-01-04,JMD,TTD,sell,0.0441
2022-01-04,JPY,TTD,buy,0.0584
2022-01-04,JPY,TTD,sell,0.0631
2022-01-04,USD,TTD,buy,6.7459
2022-01-04,USD,TTD,sell,6.7987
2022-01-04,XCD,TTD,buy,2.4165
2022-01-04,XCD,TTD,sell,2.5727
2022-01-05,BBD,TTD,buy,2.7166
2022-01-05,BBD,TTD,sell,3.6693
2022-01-05,CAD,TTD,buy,5.328
2022-01-05,CAD,TTD,sell,5.7171
2022-01-05,CHF,TTD,buy,7.1997
2022-01-05,EUR,TTD,buy,7.5649
2022-01-05,EUR,TTD,sell,8.1912
2022-01-05,GBP,TTD,buy,9.062
2022-01-05,GBP,TTD,sell,9.749
2022-01-05,GYD,TTD,buy,0.0315
2022-01-05,GYD,TTD,sell,0.0328
2022-01-05,JMD,TTD,buy,0.0424
2022-01-05,JMD,TTD,sell,0.0441
2022-01-05,JPY,TTD,buy,0.0579
2022-01-05,JPY,TTD,sell,0.0585
2022-01-05,USD,TTD,buy,6.7164
2022-01-05,USD,TTD,sell,6.7825
2022-01-05,XCD,TTD,buy,2.4201
2022-01-05,XCD,TTD,sell,2.6031
2022-01-06,BBD,TTD,buy,2.7166
2022-01-06,BBD,TTD,sell,3.6231
2022-01-06,CAD,TTD,buy,5.3564
2022-01-06,CAD,TTD,sell,5.6761
2022-01-06,EUR,TTD,buy,8.916
2022-01-06,EUR,TTD,sell,8.2701
2022-01-06,GBP,TTD,buy,9.0408
2022-01-06,GBP,TTD,sell,9.7947
2022-01-06,GYD,TTD,buy,0.0317
2022-01-06,GYD,TTD,sell,0.0328
2022-01-06,JMD,TTD,buy,0.0426
2022-01-06,JMD,TTD,sell,0.0441
2022-01-06,JPY,TTD,buy,0.0584
2022-01-06,JPY,TTD,sell,0.0619
2022-01-06,USD,TTD,buy,6.7656
2022-01-06,USD,TTD,sell,6.7991
2022-01-06,XCD,TTD,buy,2.4246
2022-01-06,XCD,TTD,sell,2.5655
2022-01-07,BBD,TTD,buy,3.2359
2022-01-07,BBD,TTD,sell,3.5364
2022-01-07,CAD,TTD,buy,5.3231
2022-01-07,CAD,TTD,sell,5.6829
