date,base,quote,type,value
2000-01-06,CHF,TTD,buy,4.0126
2000-01-06,CHF,TTD,sell,4.0435
2000-01-06,EUR,TTD,buy,6.0733
2000-01-06,EUR,TTD,sell,6.1199
2000-01-06,GBP,TTD,buy,10.2214
2000-01-06,GBP,TTD,sell,10.554
2000-01-06,GYD,TTD,buy,0.034
2000-01-06,GYD,TTD,sell,0.0351
2000-01-06,JMD,TTD,buy,0.1467
2000-01-06,JMD,TTD,sell,0.1523
2000-01-06,JPY,TTD,buy,0.0594
2000-01-06,JPY,TTD,sell,0.0616
2000-01-06,USD,TTD,buy,6.25
2000-01-06,USD,TTD,sell,6.2998
2000-01-06,XCD,TTD,buy,2.1822
2000-01-06,XCD,TTD,sell,2.3708
2000-01-07,BBD,TTD,buy,2.9779
2000-01-07,BBD,TTD,sell,3.149
2000-01-07,CAD,TTD,buy,4.2468
2000-01-07,CAD,TTD,sell,4.3706
2000-01-07,CHF,TTD,buy,3.9935
2000-01-07,CHF,TTD,sell,4.0325
2000-01-07,EUR,TTD,buy,6.3859
2000-01-07,EUR,TTD,sell,6.6026
2000-01-07,GBP,TTD,buy,10.2188
2000-01-07,GBP,TTD,sell,10.5201
2000-01-07,GYD,TTD,buy,0.0338
2000-01-07,GYD,TTD,sell,0.0351
2000-01-07,JMD,TTD,buy,0.1464
2000-01-07,JMD,TTD,sell,0.1523
2000-01-07,JPY,TTD,buy,0.0593
2000-01-07,JPY,TTD,sell,0.0599
2000-01-07,USD,TTD,buy,6.237
2000-01-07,USD,TTD,sell,6.2999
2000-01-07,XCD,TTD,buy,2.1713
2000-01-07,XCD,TTD,sell,2.3701
2000-01-10,BBD,TTD,buy,2.966
2000-01-10,BBD,TTD,sell,3.1838
2000-01-10,CAD,TTD,buy,4.2455
2000-01-10,CAD,TTD,sell,4.3937
2000-01-10,CHF,TTD,buy,4.0033
2000-01-10,CHF,TTD,sell,4.1234
2000-01-10,EUR,TTD,buy,6.0811
2000-01-10,EUR,TTD,sell,6.1402
2000-01-10,GBP,TTD,buy,10.1587
2000-01-10,GBP,TTD,sell,10.5478
2000-01-10,GYD,TTD,buy,0.0338
2000-01-10,GYD,TTD,sell,0.0352
2000-01-10,JMD,TTD,buy,0.1467
2000-01-10,JMD,TTD,sell,0.1526
2000-01-10,JPY,TTD,buy,0.0593
2000-01-10,JPY,TTD,sell,0.0598
2000-01-10,USD,TTD,buy,6.2362
2000-01-10,USD,TTD,sell,6.2998
2000-01-10,XCD,TTD,buy,2.3378
2000-01-10,XCD,TTD,sell,2.3528
2000-01-11,BBD,TTD,buy,2.8911
2000-01-11,BBD,TTD,sell,3.2004
2000-01-11,CAD,TTD,buy,4.2561
2000-01-11,CAD,TTD,sell,4.3957
2000-01-11,CHF,TTD,buy,3.9705
2000-01-11,CHF,TTD,sell,4.0947
2000-01-11,EUR,TTD,buy,6.3927
2000-01-11,EUR,TTD,sell,6.5898
2000-01-11,GBP,TTD,buy,10.3109
2000-01-11,GBP,TTD,sell,10.4821
2000-01-11,GYD,TTD,buy,0.0339
2000-01-11,GYD,TTD,sell,0.0352
2000-01-11,JMD,TTD,buy,0.1473
2000-01-11,JMD,TTD,sell,0.1529
2000-01-11,JPY,TTD,buy,0.059
2000-01-11,JPY,TTD,sell,0.0594
2000-01-11,USD,TTD,buy,6.2499
2000-01-11,USD,TTD,sell,6.2997
2000-01-11,XCD,TTD,buy,2.228
2000-01-11,XCD,TTD,sell,2.3168
2000-01-12,BBD,TTD,buy,3.0513
2000-01-12,BBD,TTD,sell,3.2367
2000-01-12,CAD,TTD,buy,4.2578
2000-01-12,CAD,TTD,sell,4.3977
2000-01-12,CHF,TTD,buy,3.995
2000-01-12,CHF,TTD,sell,4.1003
2000-01-12,EUR,TTD,buy,6.0358
2000-01-12,EUR,TTD,sell,6.1087
2000-01-12,GBP,TTD,buy,10.2176
2000-01-12,GBP,TTD,sell,10.5788
2000-01-12,GYD,TTD,buy,0.0337
2000-01-12,GYD,TTD,sell,0.0352
2000-01-12,JMD,TTD,buy,0.1306
2000-01-12,JMD,TTD,sell,0.1362
2000-01-12,JPY,TTD,buy,0.0587
2000-01-12,JPY,TTD,sell,0.0594
2000-01-12,USD,TTD,buy,6.2217
2000-01-12,USD,TTD,sell,6.2999
2000-01-12,XCD,TTD,buy,2.2419
2000-01-12,XCD,TTD,sell,2.3707
2000-01-13,BBD,TTD,buy,3.0074
2000-01-13,BBD,TTD,sell,3.2027
2000-01-13,CAD,TTD,buy,4.2272
2000-01-13,CAD,TTD,sell,4.4099
2000-01-13,CHF,TTD,buy,3.9821
2000-01-13,CHF,TTD,sell,4.0075
2000-01-13,EUR,TTD,buy,6.39
2000-01-13,EUR,TTD,sell,6.588
2000-01-13,GBP,TTD,buy,10.2585
2000-01-13,GBP,TTD,sell,10.5327
2000-01-13,GYD,TTD,buy,0.0339
2000-01-13,GYD,TTD,sell,0.0352
2000-01-13,JMD,TTD,buy,0.1467
2000-01-13,JMD,TTD,sell,0.152
2000-01-13,JPY,TTD,buy,0.059
2000-01-13,JPY,TTD,sell,0.0594
2000-01-13,USD,TTD,buy,6.2559
2000-01-13,USD,TTD,sell,6.2998
2000-01-13,XCD,TTD,buy,2.2651
2000-01-13,XCD,TTD,sell,2.3655
2000-01-14,BBD,TTD,buy,3.0357
2000-01-14,BBD,TTD,sell,3.2041
2000-01-14,CAD,TTD,buy,4.2274
2000-01-14,CAD,TTD,sell,4.4064
2000-01-14,CHF,TTD,buy,3.75
2000-01-14,CHF,TTD,sell,4.0877
2000-01-14,EUR,TTD,buy,6.3811
2000-01-14,EUR,TTD,sell,6.4582
2000-01-14,GBP,TTD,buy,10.2152
2000-01-14,GBP,TTD,sell,10.5517
2000-01-14,GYD,TTD,buy,0.0339
2000-01-14,GYD,TTD,sell,0.0352
2000-01-14,JMD,TTD,buy,0.1466
2000-01-14,JMD,TTD,sell,0.1523
2000-01-14,JPY,TTD,buy,0.0599
2000-01-14,JPY,TTD,sell,0.0611
2000-01-14,USD,TTD,buy,6.2464
2000-01-14,USD,TTD,sell,6.2998
2000-01-14,XCD,TTD,buy,2.2639
2000-01-14,XCD,TTD,sell,2.9017
2000-01-17,BBD,TTD,buy,2.9363
2000-01-17,BBD,TTD,sell,3.1932
2000-01-17,CAD,TTD,buy,4.2485
2000-01-17,CAD,TTD,sell,4.4027
2000-01-17,CHF,TTD,buy,3.9069
2000-01-17,CHF,TTD,sell,3.9467
2000-01-17,EUR,TTD,buy,6.2356
2000-01-17,EUR,TTD,sell,6.4249
2000-01-17,GBP,TTD,buy,10.1395
2000-01-17,GBP,TTD,sell,10.5266
2000-01-17,GYD,TTD,buy,0.0337
2000-01-17,GYD,TTD,sell,0.0351
2000-01-17,JMD,TTD,buy,0.1458
2000-01-17,JMD,TTD,sell,0.1518
2000-01-17,JPY,TTD,buy,0.0594
2000-01-17,JPY,TTD,sell,0.06
2000-01-17,USD,TTD,buy,6.2331
2000-01-17,USD,TTD,sell,6.2998
2000-01-17,XCD,TTD,buy,2.191
2000-01-17,XCD,TTD,sell,2.3702
2000-01-18,BBD,TTD,buy,2.9883
2000-01-18,BBD,TTD,sell,3.232
2000-01-18,CAD,TTD,buy,4.2564
2000-01-18,CAD,TTD,sell,4.4204
2000-01-18,CHF,TTD,buy,3.9113
2000-01-18,CHF,TTD,sell,3.9565
2000-01-18,EUR,TTD,buy,6.1407
2000-01-18,EUR,TTD,sell,6.2134
2000-01-18,GBP,TTD,buy,10.1102
2000-01-18,GBP,TTD,sell,10.5522
2000-01-18,GYD,TTD,buy,0.037
2000-01-18,GYD,TTD,sell,0.0351
2000-01-18,JMD,TTD,buy,0.1461
2000-01-18,JMD,TTD,sell,0.1505
2000-01-18,JPY,TTD,buy,0.059
2000-01-18,JPY,TTD,sell,0.0597
2000-01-18,USD,TTD,buy,6.2236
2000-01-18,USD,TTD,sell,6.2995
2000-01-18,XCD,TTD,buy,2.3194
2000-01-18,XCD,TTD,sell,2.368
2000-01-19,BBD,TTD,buy,2.8633
2000-01-19,BBD,TTD,sell,3.2431
2000-01-19,CAD,TTD,buy,4.2507
2000-01-19,CAD,TTD,sell,4.3978
2000-01-19,CHF,TTD,buy,3.8885
2000-01-19,CHF,TTD,sell,4.0082
2000-01-19,EUR,TTD,buy,6.1519
2000-01-19,EUR,TTD,sell,6.225
2000-01-19,GBP,TTD,buy,10.1561
2000-01-19,GBP,TTD,sell,10.5472
2000-01-19,GYD,TTD,buy,0.0337
2000-01-19,GYD,TTD,sell,0.0351
2000-01-19,JMD,TTD,buy,0.1451
2000-01-19,JMD,TTD,sell,0.1513
2000-01-19,JPY,TTD,buy,0.0591
2000-01-19,JPY,TTD,sell,0.0598
2000-01-19,USD,TTD,buy,6.2245
2000-01-19,USD,TTD,sell,6.2997
2000-01-19,XCD,TTD,buy,2.2599
2000-01-19,XCD,TTD,sell,2.3675
2000-01-20,BBD,TTD,buy,2.8918
2000-01-20,BBD,TTD,sell,3.198
2000-01-20,CAD,TTD,buy,4.2608
2000-01-20,CAD,TTD,sell,4.4061
2000-01-20,CHF,TTD,buy,3.8785
2000-01-20,CHF,TTD,sell,3.98
2000-01-20,EUR,TTD,buy,6.2022
2000-01-20,EUR,TTD,sell,6.4213
2000-01-20,GBP,TTD,buy,10.2742
2000-01-20,GBP,TTD,sell,10.4977
2000-01-20,GYD,TTD,buy,0.0339
2000-01-20,GYD,TTD,sell,0.0351
2000-01-20,JMD,TTD,buy,0.1465
2000-01-20,JMD,TTD,sell,0.1519
2000-01-20,JPY,TTD,buy,0.0595
2000-01-20,JPY,TTD,sell,0.0598
2000-01-20,USD,TTD,buy,6.2607
2000-01-20,USD,TTD,sell,6.2997
2000-01-20,XCD,TTD,buy,2.2767
2000-01-20,XCD,TTD,sell,2.376
2000-01-21,BBD,TTD,buy,2.9551
2000-01-21,BBD,TTD,sell,3.2181
2000-01-21,CAD,TTD,buy,4.2645
2000-01-21,CAD,TTD,sell,4.4216
2000-01-21,CHF,TTD,buy,3.8878
2000-01-21,CHF,TTD,sell,4.03
2000-01-21,EUR,TTD,buy,6.3058
2000-01-21,EUR,TTD,sell,6.4306
2000-01-21,GBP,TTD,buy,10.244
2000-01-21,GBP,TTD,sell,10.5301
2000-01-21,GYD,TTD,buy,0.0339
2000-01-21,GYD,TTD,sell,0.0351
2000-01-21,JMD,TTD,buy,0.1456
2000-01-21,JMD,TTD,sell,0.151
2000-01-21,JPY,TTD,buy,0.0597
2000-01-21,JPY,TTD,sell,0.0601
2000-01-21,USD,TTD,buy,6.259
2000-01-21,USD,TTD,sell,6.2998
2000-01-21,XCD,TTD,buy,2.3059
2000-01-21,XCD,TTD,sell,2.3583
2000-01-24,BBD,TTD,buy,2.9808
2000-01-24,BBD,TTD,sell,3.1963
2000-01-24,CAD,TTD,buy,4.2942
2000-01-24,CAD,TTD,sell,4.4537
2000-01-24,CHF,TTD,buy,3.9073
2000-01-24,CHF,TTD,sell,3.98
2000-01-24,EUR,TTD,buy,6.1802
2000-01-24,EUR,TTD,sell,6.4251
2000-01-24,GBP,TTD,buy,10.2245
2000-01-24,GBP,TTD,sell,10.61
2000-01-24,GYD,TTD,buy,0.0337
2000-01-24,GYD,TTD,sell,0.0351
2000-01-24,JMD,TTD,buy,0.1448
2000-01-24,JMD,TTD,sell,0.1506
2000-01-24,JPY,TTD,buy,0.0587
2000-01-24,JPY,TTD,sell,0.061
2000-01-24,USD,TTD,buy,6.2392
2000-01-24,USD,TTD,sell,6.2997
2000-01-24,XCD,TTD,buy,2.311
2000-01-24,XCD,TTD,sell,2.3717
2000-01-25,BBD,TTD,buy,3.0033
2000-01-25,BBD,TTD,sell,3.2354
2000-01-25,CAD,TTD,buy,4.2906
2000-01-25,CAD,TTD,sell,4.4335
2000-01-25,CHF,TTD,buy,3.9268
2000-01-25,CHF,TTD,sell,3.9949
2000-01-25,EUR,TTD,buy,6.1925
2000-01-25,EUR,TTD,sell,6.4088
2000-01-25,GBP,TTD,buy,10.2746
2000-01-25,GBP,TTD,sell,10.5558
2000-01-25,GYD,TTD,buy,0.0338
2000-01-25,GYD,TTD,sell,0.0351
2000-01-25,JMD,TTD,buy,0.1456
2000-01-25,JMD,TTD,sell,0.1514
2000-01-25,JPY,TTD,buy,0.0589
2000-01-25,JPY,TTD,sell,0.0594
2000-01-25,USD,TTD,buy,6.2422
2000-01-25,USD,TTD,sell,6.2998
2000-01-25,XCD,TTD,buy,2.286
2000-01-25,XCD,TTD,sell,2.3568
2000-01-26,BBD,TTD,buy,2.9809
2000-01-26,BBD,TTD,sell,3.2471
2000-01-26,CAD,TTD,buy,4.3067
2000-01-26,CAD,TTD,sell,4.4407
2000-01-26,CHF,TTD,buy,3.9143
2000-01-26,CHF,TTD,sell,3.9986
2000-01-26,EUR,TTD,buy,6.2349
2000-01-26,EUR,TTD,sell,6.4389
2000-01-26,GBP,TTD,buy,10.2025
2000-01-26,GBP,TTD,sell,10.5444
2000-01-26,GYD,TTD,buy,0.0338
2000-01-26,GYD,TTD,sell,0.0351
2000-01-26,JMD,TTD,buy,0.145
2000-01-26,JMD,TTD,sell,0.1506
2000-01-26,JPY,TTD,buy,0.059
2000-01-26,JPY,TTD,sell,0.0595
2000-01-26,USD,TTD,buy,6.2469
2000-01-26,USD,TTD,sell,6.2997
2000-01-26,XCD,TTD,buy,2.3231
2000-01-26,XCD,TTD,sell,2.3525
2000-01-27,BBD,TTD,buy,2.912
2000-01-27,BBD,TTD,sell,3.2584
2000-01-27,CAD,TTD,buy,4.3032
2000-01-27,CAD,TTD,sell,4.4664
2000-01-27,CHF,TTD,buy,3.8256
2000-01-27,CHF,TTD,sell,3.8597
2000-01-27,EUR,TTD,buy,6.1508
2000-01-27,EUR,TTD,sell,6.3375
2000-01-27,GBP,TTD,buy,10.149
2000-01-27,GBP,TTD,sell,10.4557
2000-01-27,GYD,TTD,buy,0.0337
2000-01-27,GYD,TTD,sell,0.0351
2000-01-27,JMD,TTD,buy,0.1442
2000-01-27,JMD,TTD,sell,0.1499
2000-01-27,JPY,TTD,buy,0.0595
2000-01-27,JPY,TTD,sell,0.06
2000-01-27,USD,TTD,buy,6.2404
2000-01-27,USD,TTD,sell,6.2998
2000-01-27,XCD,TTD,buy,2.1815
2000-01-27,XCD,TTD,sell,2.3547
2000-01-28,BBD,TTD,buy,2.8848
2000-01-28,BBD,TTD,sell,3.2126
2000-01-28,CAD,TTD,buy,4.3033
2000-01-28,CAD,TTD,sell,4.4446
2000-01-28,CHF,TTD,buy,4.3083
2000-01-28,CHF,TTD,sell,4.3536
2000-01-28,EUR,TTD,buy,6.3758
2000-01-28,EUR,TTD,sell,6.446
2000-01-28,GBP,TTD,buy,10.1189
2000-01-28,GBP,TTD,sell,10.459
2000-01-28,GYD,TTD,buy,0.0337
2000-01-28,GYD,TTD,sell,0.0351
2000-01-28,JMD,TTD,buy,0.1446
2000-01-28,JMD,TTD,sell,0.1525
2000-01-28,JPY,TTD,buy,0.0583
2000-01-28,JPY,TTD,sell,0.0589
2000-01-28,USD,TTD,buy,6.2298
2000-01-28,USD,TTD,sell,6.2997
2000-01-28,XCD,TTD,buy,2.3216
2000-01-28,XCD,TTD,sell,2.3882
2000-01-31,BBD,TTD,buy,2.9764
2000-01-31,BBD,TTD,sell,3.1845
2000-01-31,CAD,TTD,buy,4.273
2000-01-31,CAD,TTD,sell,4.4272
2000-01-31,CHF,TTD,buy,3.7871
2000-01-31,CHF,TTD,sell,3.8926
2000-01-31,EUR,TTD,buy,6.05
2000-01-31,EUR,TTD,sell,6.2875
2000-01-31,GBP,TTD,buy,10.0933
2000-01-31,GBP,TTD,sell,10.4113
2000-01-31,GYD,TTD,buy,0.0338
2000-01-31,GYD,TTD,sell,0.035
2000-01-31,JMD,TTD,buy,0.1443
2000-01-31,JMD,TTD,sell,0.1497
2000-01-31,JPY,TTD,buy,0.0578
2000-01-31,JPY,TTD,sell,0.0604
2000-01-31,USD,TTD,buy,6.2567
2000-01-31,USD,TTD,sell,6.2997
2000-01-31,XCD,TTD,buy,2.2608
2000-01-31,XCD,TTD,sell,2.3755
2000-02-01,BBD,TTD,buy,2.9082
2000-02-01,BBD,TTD,sell,3.2081
2000-02-01,CAD,TTD,buy,4.2593
2000-02-01,CAD,TTD,sell,4.4157
2000-02-01,CHF,TTD,buy,3.7233
2000-02-01,CHF,TTD,sell,3.8801
2000-02-01,EUR,TTD,buy,5.9802
2000-02-01,EUR,TTD,sell,6.2028
2000-02-01,GBP,TTD,buy,10.0434
2000-02-01,GBP,TTD,sell,10.3705
2000-02-01,GYD,TTD,buy,0.0336
2000-02-01,GYD,TTD,sell,0.035
2000-02-01,JMD,TTD,buy,0.144
2000-02-01,JMD,TTD,sell,0.1501
2000-02-01,JPY,TTD,buy,0.0582
2000-02-01,JPY,TTD,sell,0.0584
2000-02-01,USD,TTD,buy,6.227
2000-02-01,USD,TTD,sell,6.2997
2000-02-01,XCD,TTD,buy,2.1767
2000-02-01,XCD,TTD,sell,2.36
2000-02-02,BBD,TTD,buy,2.9366
2000-02-02,BBD,TTD,sell,3.2185
2000-02-02,CAD,TTD,buy,4.2551
2000-02-02,CAD,TTD,sell,4.4132
2000-02-02,CHF,TTD,buy,3.746
2000-02-02,CHF,TTD,sell,3.8822
2000-02-02,EUR,TTD,buy,5.9806
2000-02-02,EUR,TTD,sell,6.2165
2000-02-02,GBP,TTD,buy,9.9677
2000-02-02,GBP,TTD,sell,10.3275
2000-02-02,GYD,TTD,buy,0.0337
2000-02-02,GYD,TTD,sell,0.035
2000-02-02,JMD,TTD,buy,0.1437
2000-02-02,JMD,TTD,sell,0.1496
2000-02-02,JPY,TTD,buy,0.0568
2000-02-02,JPY,TTD,sell,0.0591
2000-02-02,USD,TTD,buy,6.2344
2000-02-02,USD,TTD,sell,6.2996
2000-02-02,XCD,TTD,buy,2.2366
2000-02-02,XCD,TTD,sell,2.3505
2000-02-03,BBD,TTD,buy,2.9729
2000-02-03,BBD,TTD,sell,3.1842
2000-02-03,CAD,TTD,buy,4.2702
2000-02-03,CAD,TTD,sell,4.4378
2000-02-03,CHF,TTD,buy,3.8338
2000-02-03,CHF,TTD,sell,3.872
2000-02-03,EUR,TTD,buy,6.3056
2000-02-03,EUR,TTD,sell,6.3692
2000-02-03,GBP,TTD,buy,9.9023
2000-02-03,GBP,TTD,sell,10.2941
2000-02-03,GYD,TTD,buy,0.0337
2000-02-03,GYD,TTD,sell,0.035
2000-02-03,JMD,TTD,buy,0.143
2000-02-03,JMD,TTD,sell,0.1488
2000-02-03,JPY,TTD,buy,0.0579
2000-02-03,JPY,TTD,sell,0.0585
2000-02-03,USD,TTD,buy,6.2337
2000-02-03,USD,TTD,sell,6.2998
2000-02-03,XCD,TTD,buy,2.3127
2000-02-03,XCD,TTD,sell,2.3774
2000-02-04,BBD,TTD,buy,3.0258
2000-02-04,BBD,TTD,sell,3.1925
2000-02-04,CAD,TTD,buy,4.2878
2000-02-04,CAD,TTD,sell,4.4434
2000-02-04,CHF,TTD,buy,3.819
2000-02-04,CHF,TTD,sell,3.8471
2000-02-04,EUR,TTD,buy,6.0502
2000-02-04,EUR,TTD,sell,6.3012
2000-02-04,GBP,TTD,buy,9.8777
2000-02-04,GBP,TTD,sell,10.186
2000-02-04,GYD,TTD,buy,0.0338
2000-02-04,GYD,TTD,sell,0.0352
2000-02-04,JMD,TTD,buy,0.1434
2000-02-04,JMD,TTD,sell,0.1489
2000-02-04,JPY,TTD,buy,0.0582
2000-02-04,JPY,TTD,sell,0.0586
2000-02-04,USD,TTD,buy,6.2498
2000-02-04,USD,TTD,sell,6.2996
2000-02-04,XCD,TTD,buy,2.3027
2000-02-04,XCD,TTD,sell,2.3581
2000-02-07,BBD,TTD,buy,2.9912
2000-02-07,BBD,TTD,sell,3.205
2000-02-07,CAD,TTD,buy,4.3402
2000-02-07,CAD,TTD,sell,4.4545
2000-02-07,CHF,TTD,buy,3.8147
2000-02-07,CHF,TTD,sell,3.8385
2000-02-07,EUR,TTD,buy,6.007
2000-02-07,EUR,TTD,sell,6.3016
2000-02-07,GBP,TTD,buy,9.8587
2000-02-07,GBP,TTD,sell,10.1899
2000-02-07,GYD,TTD,buy,0.0338
2000-02-07,GYD,TTD,sell,0.035
2000-02-07,JMD,TTD,buy,0.1434
2000-02-07,JMD,TTD,sell,0.1487
2000-02-07,JPY,TTD,buy,0.0576
2000-02-07,JPY,TTD,sell,0.0579
2000-02-07,USD,TTD,buy,6.2577
2000-02-07,USD,TTD,sell,6.2998
2000-02-07,XCD,TTD,buy,2.2427
2000-02-07,XCD,TTD,sell,2.846
2000-02-08,BBD,TTD,buy,3.0536
2000-02-08,BBD,TTD,sell,3.2472
2000-02-08,CAD,TTD,buy,4.3206
2000-02-08,CAD,TTD,sell,4.4455
2000-02-08,CHF,TTD,buy,3.8042
2000-02-08,CHF,TTD,sell,3.9457
2000-02-08,EUR,TTD,buy,6.0484
2000-02-08,EUR,TTD,sell,6.3121
2000-02-08,GBP,TTD,buy,9.9096
2000-02-08,GBP,TTD,sell,10.2555
2000-02-08,GYD,TTD,buy,0.0337
2000-02-08,GYD,TTD,sell,0.035
2000-02-08,JMD,TTD,buy,0.1434
2000-02-08,JMD,TTD,sell,0.1487
2000-02-08,JPY,TTD,buy,0.0573
2000-02-08,JPY,TTD,sell,0.0576
2000-02-08,USD,TTD,buy,6.2572
2000-02-08,USD,TTD,sell,6.2998
2000-02-08,XCD,TTD,buy,2.2711
2000-02-08,XCD,TTD,sell,2.3539
2000-02-09,BBD,TTD,buy,2.9645
2000-02-09,BBD,TTD,sell,3.1772
2000-02-09,CAD,TTD,buy,4.2825
2000-02-09,CAD,TTD,sell,4.4015
2000-02-09,CHF,TTD,buy,3.8433
2000-02-09,CHF,TTD,sell,3.8835
2000-02-09,EUR,TTD,buy,6.28
2000-02-09,EUR,TTD,sell,6.3448
2000-02-09,GBP,TTD,buy,9.9691
2000-02-09,GBP,TTD,sell,10.4676
2000-02-09,GYD,TTD,buy,0.0336
2000-02-09,GYD,TTD,sell,0.035
2000-02-09,JMD,TTD,buy,0.1433
2000-02-09,JMD,TTD,sell,0.1492
2000-02-09,JPY,TTD,buy,0.0571
2000-02-09,JPY,TTD,sell,0.0577
2000-02-09,USD,TTD,buy,6.2316
2000-02-09,USD,TTD,sell,6.2998
2000-02-09,XCD,TTD,buy,2.2218
2000-02-09,XCD,TTD,sell,2.372
2000-02-10,BBD,TTD,buy,2.85
2000-02-10,BBD,TTD,sell,3.2394
2000-02-10,CAD,TTD,buy,4.2531
2000-02-10,CAD,TTD,sell,4.4283
2000-02-10,CHF,TTD,buy,3.8315
2000-02-10,CHF,TTD,sell,3.8704
2000-02-10,EUR,TTD,buy,6.0788
2000-02-10,EUR,TTD,sell,6.2685
2000-02-10,GBP,TTD,buy,10.0104
2000-02-10,GBP,TTD,sell,10.401
2000-02-10,GYD,TTD,buy,0.0336
2000-02-10,GYD,TTD,sell,0.035
2000-02-10,JMD,TTD,buy,0.1434
2000-02-10,JMD,TTD,sell,0.1493
2000-02-10,JPY,TTD,buy,0.0569
2000-02-10,JPY,TTD,sell,0.0593
2000-02-10,USD,TTD,buy,6.2335
2000-02-10,USD,TTD,sell,6.2999
2000-02-10,XCD,TTD,buy,2.2805
2000-02-10,XCD,TTD,sell,2.3711
2000-02-11,BBD,TTD,buy,2.92
2000-02-11,BBD,TTD,sell,3.2638
2000-02-11,CAD,TTD,buy,4.2456
2000-02-11,CAD,TTD,sell,4.4115
2000-02-11,CHF,TTD,buy,3.7831
2000-02-11,CHF,TTD,sell,3.9407
2000-02-11,EUR,TTD,buy,6.1398
2000-02-11,EUR,TTD,sell,6.2963
2000-02-11,GBP,TTD,buy,10.022
2000-02-11,GBP,TTD,sell,10.2973
2000-02-11,GYD,TTD,buy,0.0336
2000-02-11,GYD,TTD,sell,0.035
2000-02-11,JMD,TTD,buy,0.1433
2000-02-11,JMD,TTD,sell,0.1491
2000-02-11,JPY,TTD,buy,0.0573
2000-02-11,JPY,TTD,sell,0.0578
2000-02-11,USD,TTD,buy,6.2373
2000-02-11,USD,TTD,sell,6.2998
2000-02-11,XCD,TTD,buy,2.2284
2000-02-11,XCD,TTD,sell,2.3774
2000-02-14,BBD,TTD,buy,3.0324
2000-02-14,BBD,TTD,sell,3.1962
2000-02-14,CAD,TTD,buy,4.2957
2000-02-14,CAD,TTD,sell,4.4077
2000-02-14,CHF,TTD,buy,3.8009
2000-02-14,CHF,TTD,sell,3.8367
2000-02-14,EUR,TTD,buy,6.0837
2000-02-14,EUR,TTD,sell,6.2873
2000-02-14,GBP,TTD,buy,9.837
2000-02-14,GBP,TTD,sell,10.2479
2000-02-14,GYD,TTD,buy,0.0336
2000-02-14,GYD,TTD,sell,0.035
2000-02-14,JMD,TTD,buy,0.1438
