date,base,quote,type,value
2023-01-06,CHF,TTD,sell,7.5972
2023-01-06,EUR,TTD,buy,7.8859
2023-01-06,EUR,TTD,sell,7.5842
2023-01-06,GBP,TTD,buy,7.9897
2023-01-06,GBP,TTD,sell,8.8488
2023-01-06,GYD,TTD,buy,0.0321
2023-01-06,GYD,TTD,sell,0.0334
2023-01-06,JMD,TTD,buy,0.0428
2023-01-06,JMD,TTD,sell,0.0446
2023-01-06,JPY,TTD,buy,0.0508
2023-01-06,JPY,TTD,sell,0.0576
2023-01-06,USD,TTD,buy,6.7157
2023-01-06,USD,TTD,sell,6.7981
2023-01-06,XCD,TTD,buy,2.3845
2023-01-06,XCD,TTD,sell,2.5875
2023-01-09,BBD,TTD,buy,2.7166
2023-01-09,BBD,TTD,sell,3.5256
2023-01-09,CAD,TTD,buy,4.9468
2023-01-09,CAD,TTD,sell,5.3121
2023-01-09,EUR,TTD,buy,7.0052
2023-01-09,EUR,TTD,sell,7.5466
2023-01-09,GBP,TTD,buy,8.0525
2023-01-09,GBP,TTD,sell,8.515
2023-01-09,GYD,TTD,buy,0.0322
2023-01-09,GYD,TTD,sell,0.0333
2023-01-09,JMD,TTD,buy,0.043
2023-01-09,JMD,TTD,sell,0.0444
2023-01-09,JPY,TTD,buy,0.0512
2023-01-09,JPY,TTD,sell,0.0545
2023-01-09,USD,TTD,buy,6.7472
2023-01-09,USD,TTD,sell,6.7745
2023-01-09,XCD,TTD,buy,2.4047
2023-01-09,XCD,TTD,sell,2.628
2023-01-10,BBD,TTD,buy,2.8437
2023-01-10,BBD,TTD,sell,3.5891
2023-01-10,CAD,TTD,buy,5.0617
2023-01-10,CAD,TTD,sell,5.3067
2023-01-10,CHF,TTD,buy,7.3638
2023-01-10,EUR,TTD,buy,7.1528
2023-01-10,EUR,TTD,sell,7.6601
2023-01-10,GBP,TTD,buy,8.1322
2023-01-10,GBP,TTD,sell,8.7126
2023-01-10,GYD,TTD,buy,0.0321
2023-01-10,GYD,TTD,sell,0.0335
2023-01-10,JMD,TTD,buy,0.0428
2023-01-10,JMD,TTD,sell,0.0446
2023-01-10,JPY,TTD,buy,0.0501
2023-01-10,JPY,TTD,sell,0.0524
2023-01-10,USD,TTD,buy,6.7148
2023-01-10,USD,TTD,sell,6.7988
2023-01-10,XCD,TTD,buy,2.4185
2023-01-10,XCD,TTD,sell,2.592
2023-01-11,BBD,TTD,buy,3.1671
2023-01-11,BBD,TTD,sell,3.5483
2023-01-11,CAD,TTD,buy,5.3124
2023-01-11,CAD,TTD,sell,5.4202
2023-01-11,CHF,TTD,buy,7.1786
2023-01-11,EUR,TTD,buy,7.6587
2023-01-11,EUR,TTD,sell,7.7103
2023-01-11,GBP,TTD,buy,8.1255
2023-01-11,GBP,TTD,sell,8.7069
2023-01-11,GYD,TTD,buy,0.0322
2023-01-11,GYD,TTD,sell,0.0333
2023-01-11,JMD,TTD,buy,0.0428
2023-01-11,JMD,TTD,sell,0.0442
2023-01-11,JPY,TTD,buy,0.051
2023-01-11,JPY,TTD,sell,0.0531
2023-01-11,USD,TTD,buy,6.7458
2023-01-11,USD,TTD,sell,6.7627
2023-01-11,XCD,TTD,buy,2.3651
2023-01-11,XCD,TTD,sell,2.6286
2023-01-12,BBD,TTD,buy,3.0958
2023-01-12,BBD,TTD,sell,3.5034
2023-01-12,CAD,TTD,buy,4.9709
2023-01-12,CAD,TTD,sell,5.4564
2023-01-12,CHF,TTD,buy,7.1134
2023-01-12,EUR,TTD,buy,7.3669
2023-01-12,EUR,TTD,sell,7.9974
2023-01-12,GBP,TTD,buy,8.2523
2023-01-12,GBP,TTD,sell,8.7113
2023-01-12,GYD,TTD,buy,0.0323
2023-01-12,GYD,TTD,sell,0.0333
2023-01-12,JMD,TTD,buy,0.0431
2023-01-12,JMD,TTD,sell,0.0445
2023-01-12,JPY,TTD,buy,0.0523
2023-01-12,JPY,TTD,sell,0.0548
2023-01-12,USD,TTD,buy,6.7538
2023-01-12,USD,TTD,sell,6.7593
2023-01-12,XCD,TTD,buy,2.5199
2023-01-12,XCD,TTD,sell,2.6286
2023-01-13,BBD,TTD,buy,2.8618
2023-01-13,BBD,TTD,sell,3.5234
2023-01-13,CAD,TTD,buy,4.9963
2023-01-13,CAD,TTD,sell,5.3464
2023-01-13,CHF,TTD,sell,7.5285
2023-01-13,EUR,TTD,buy,7.2154
2023-01-13,EUR,TTD,sell,7.8663
2023-01-13,GBP,TTD,buy,8.1742
2023-01-13,GBP,TTD,sell,8.7219
2023-01-13,GYD,TTD,buy,0.0322
2023-01-13,GYD,TTD,sell,0.0333
2023-01-13,JMD,TTD,buy,0.0428
2023-01-13,JMD,TTD,sell,0.0442
2023-01-13,JPY,TTD,buy,0.0527
2023-01-13,JPY,TTD,sell,0.0536
2023-01-13,USD,TTD,buy,6.7327
2023-01-13,USD,TTD,sell,6.7581
2023-01-13,XCD,TTD,buy,2.37
2023-01-13,XCD,TTD,sell,2.594
2023-01-16,BBD,TTD,buy,3.1107
2023-01-16,BBD,TTD,sell,3.5043
2023-01-16,CAD,TTD,buy,5.0185
2023-01-16,CAD,TTD,sell,5.4245
2023-01-16,EUR,TTD,buy,7.4075
2023-01-16,EUR,TTD,sell,7.6835
2023-01-16,GBP,TTD,buy,8.1498
2023-01-16,GBP,TTD,sell,8.6579
2023-01-16,GYD,TTD,buy,0.032
2023-01-16,GYD,TTD,sell,0.0333
2023-01-16,JMD,TTD,buy,0.0425
2023-01-16,JMD,TTD,sell,0.0443
2023-01-16,JPY,TTD,buy,0.0513
2023-01-16,JPY,TTD,sell,0.0551
2023-01-16,USD,TTD,buy,6.7013
2023-01-16,USD,TTD,sell,6.7757
2023-01-16,XCD,TTD,buy,2.3762
2023-01-16,XCD,TTD,sell,2.6286
2023-01-17,BBD,TTD,buy,3.2365
2023-01-17,BBD,TTD,sell,3.5211
2023-01-17,CAD,TTD,buy,5.0234
2023-01-17,CAD,TTD,sell,5.3516
2023-01-17,CHF,TTD,buy,7.1242
2023-01-17,EUR,TTD,buy,7.2762
2023-01-17,EUR,TTD,sell,8.0484
2023-01-17,GBP,TTD,buy,8.1939
2023-01-17,GBP,TTD,sell,8.9603
2023-01-17,GYD,TTD,buy,0.0321
2023-01-17,GYD,TTD,sell,0.0333
2023-01-17,JMD,TTD,buy,0.0428
2023-01-17,JMD,TTD,sell,0.0443
2023-01-17,JPY,TTD,buy,0.0524
2023-01-17,JPY,TTD,sell,0.0549
2023-01-17,USD,TTD,buy,6.7248
2023-01-17,USD,TTD,sell,6.7691
2023-01-17,XCD,TTD,buy,2.514
2023-01-17,XCD,TTD,sell,2.5998
2023-01-18,BBD,TTD,buy,3.1729
2023-01-18,BBD,TTD,sell,3.5191
2023-01-18,CAD,TTD,buy,4.9484
2023-01-18,CAD,TTD,sell,5.368
2023-01-18,CHF,TTD,buy,7.295
2023-01-18,CHF,TTD,sell,7.6135
2023-01-18,EUR,TTD,buy,7.6805
2023-01-18,EUR,TTD,sell,7.7824
2023-01-18,GBP,TTD,buy,8.2499
2023-01-18,GBP,TTD,sell,8.7473
2023-01-18,GYD,TTD,buy,0.0321
2023-01-18,GYD,TTD,sell,0.0334
2023-01-18,JMD,TTD,buy,0.0427
2023-01-18,JMD,TTD,sell,0.0444
2023-01-18,JPY,TTD,buy,0.0587
2023-01-18,JPY,TTD,sell,0.0544
2023-01-18,USD,TTD,buy,6.7267
2023-01-18,USD,TTD,sell,6.7956
2023-01-18,XCD,TTD,buy,2.3583
2023-01-18,XCD,TTD,sell,2.6434
2023-01-19,BBD,TTD,buy,3.0005
2023-01-19,BBD,TTD,sell,3.538
2023-01-19,CAD,TTD,buy,5.0452
2023-01-19,CAD,TTD,sell,5.3516
2023-01-19,CHF,TTD,sell,7.7062
2023-01-19,EUR,TTD,buy,7.8033
2023-01-19,EUR,TTD,sell,8.0404
2023-01-19,GBP,TTD,buy,8.2641
2023-01-19,GBP,TTD,sell,9.0577
2023-01-19,GYD,TTD,buy,0.0322
2023-01-19,GYD,TTD,sell,0.0333
2023-01-19,JMD,TTD,buy,0.0427
2023-01-19,JMD,TTD,sell,0.0441
2023-01-19,JPY,TTD,buy,0.0525
2023-01-19,JPY,TTD,sell,0.0527
2023-01-19,USD,TTD,buy,6.7442
2023-01-19,USD,TTD,sell,6.7639
2023-01-19,XCD,TTD,buy,2.3672
2023-01-19,XCD,TTD,sell,2.5767
2023-01-20,BBD,TTD,buy,3.0412
2023-01-20,BBD,TTD,sell,3.6032
2023-01-20,CAD,TTD,buy,5.0427
2023-01-20,CAD,TTD,sell,5.3865
2023-01-20,CHF,TTD,buy,7.2161
2023-01-20,CHF,TTD,sell,7.6921
2023-01-20,EUR,TTD,buy,7.2122
2023-01-20,EUR,TTD,sell,7.7726
2023-01-20,GBP,TTD,buy,8.3459
2023-01-20,GBP,TTD,sell,9.0289
2023-01-20,GYD,TTD,buy,0.0322
2023-01-20,GYD,TTD,sell,0.0333
2023-01-20,JMD,TTD,buy,0.0427
2023-01-20,JMD,TTD,sell,0.0441
2023-01-20,JPY,TTD,buy,0.052
2023-01-20,JPY,TTD,sell,0.0545
2023-01-20,USD,TTD,buy,6.7382
2023-01-20,USD,TTD,sell,6.7652
2023-01-20,XCD,TTD,buy,2.4239
2023-01-20,XCD,TTD,sell,2.5842
2023-01-23,BBD,TTD,buy,2.7551
2023-01-23,BBD,TTD,sell,3.6005
2023-01-23,CAD,TTD,buy,4.9776
2023-01-23,CAD,TTD,sell,5.4073
2023-01-23,EUR,TTD,buy,7.2862
2023-01-23,EUR,TTD,sell,7.8548
2023-01-23,GBP,TTD,buy,8.2668
2023-01-23,GBP,TTD,sell,8.8541
2023-01-23,GYD,TTD,buy,0.0322
2023-01-23,GYD,TTD,sell,0.0334
2023-01-23,JMD,TTD,buy,0.0425
2023-01-23,JMD,TTD,sell,0.044
2023-01-23,JPY,TTD,buy,0.0517
2023-01-23,JPY,TTD,sell,0.0557
2023-01-23,USD,TTD,buy,6.751
2023-01-23,USD,TTD,sell,6.7844
2023-01-23,XCD,TTD,buy,2.4124
2023-01-23,XCD,TTD,sell,2.6137
2023-01-24,BBD,TTD,buy,3.0987
2023-01-24,BBD,TTD,sell,3.5249
2023-01-24,CAD,TTD,buy,5.0531
2023-01-24,CAD,TTD,sell,5.3802
2023-01-24,CHF,TTD,buy,7.3567
2023-01-24,EUR,TTD,buy,7.3114
2023-01-24,EUR,TTD,sell,7.8326
2023-01-24,GBP,TTD,buy,8.2739
2023-01-24,GBP,TTD,sell,8.8813
2023-01-24,GYD,TTD,buy,0.0323
2023-01-24,GYD,TTD,sell,0.0335
2023-01-24,JMD,TTD,buy,0.0425
2023-01-24,JMD,TTD,sell,0.0441
2023-01-24,JPY,TTD,buy,0.0519
2023-01-24,JPY,TTD,sell,0.0545
2023-01-24,USD,TTD,buy,6.7524
2023-01-24,USD,TTD,sell,6.7987
2023-01-24,XCD,TTD,buy,2.3713
2023-01-24,XCD,TTD,sell,2.5785
2023-01-25,BBD,TTD,buy,2.9449
2023-01-25,BBD,TTD,sell,3.532
2023-01-25,CAD,TTD,buy,5.0296
2023-01-25,CAD,TTD,sell,5.414
2023-01-25,CHF,TTD,buy,7.326
2023-01-25,EUR,TTD,buy,7.3481
2023-01-25,EUR,TTD,sell,7.5475
2023-01-25,GBP,TTD,buy,8.2972
2023-01-25,GBP,TTD,sell,8.8224
2023-01-25,GYD,TTD,buy,0.0323
2023-01-25,GYD,TTD,sell,0.0335
2023-01-25,JMD,TTD,buy,0.0426
2023-01-25,JMD,TTD,sell,0.0441
2023-01-25,JPY,TTD,buy,0.0521
2023-01-25,JPY,TTD,sell,0.0546
2023-01-25,USD,TTD,buy,6.7527
2023-01-25,USD,TTD,sell,6.799
2023-01-25,XCD,TTD,buy,2.3716
2023-01-25,XCD,TTD,sell,2.626
2023-01-26,BBD,TTD,buy,2.7978
2023-01-26,BBD,TTD,sell,3.5268
2023-01-26,CAD,TTD,buy,5.0221
2023-01-26,CAD,TTD,sell,5.3831
2023-01-26,CHF,TTD,sell,7.6277
2023-01-26,EUR,TTD,buy,7.4342
2023-01-26,EUR,TTD,sell,7.9199
2023-01-26,GBP,TTD,buy,8.2959
2023-01-26,GBP,TTD,sell,8.8682
2023-01-26,GYD,TTD,buy,0.0323
2023-01-26,GYD,TTD,sell,0.0333
2023-01-26,JMD,TTD,buy,0.0427
2023-01-26,JMD,TTD,sell,0.0439
2023-01-26,JPY,TTD,buy,0.052
2023-01-26,JPY,TTD,sell,0.0545
2023-01-26,USD,TTD,buy,6.7617
2023-01-26,USD,TTD,sell,6.7585
2023-01-26,XCD,TTD,buy,2.4092
2023-01-26,XCD,TTD,sell,2.6221
2023-01-27,BBD,TTD,buy,3.0795
2023-01-27,BBD,TTD,sell,3.507
2023-01-27,CAD,TTD,buy,5.0133
2023-01-27,CAD,TTD,sell,5.4375
2023-01-27,EUR,TTD,buy,7.7379
2023-01-27,EUR,TTD,sell,7.7678
2023-01-27,GBP,TTD,buy,8.2846
2023-01-27,GBP,TTD,sell,8.9242
2023-01-27,GYD,TTD,buy,0.0323
2023-01-27,GYD,TTD,sell,0.0333
2023-01-27,JMD,TTD,buy,0.0427
2023-01-27,JMD,TTD,sell,0.044
2023-01-27,JPY,TTD,buy,0.052
2023-01-27,JPY,TTD,sell,0.0548
2023-01-27,USD,TTD,buy,6.7528
2023-01-27,USD,TTD,sell,6.7672
2023-01-27,XCD,TTD,buy,2.3856
2023-01-27,XCD,TTD,sell,2.6039
2023-01-30,BBD,TTD,buy,3.1738
2023-01-30,BBD,TTD,sell,3.5035
2023-01-30,CAD,TTD,buy,5.0283
2023-01-30,CAD,TTD,sell,5.3927
2023-01-30,CHF,TTD,buy,7.166
2023-01-30,EUR,TTD,buy,7.4502
2023-01-30,EUR,TTD,sell,7.8251
2023-01-30,GBP,TTD,buy,8.296
2023-01-30,GBP,TTD,sell,8.8404
2023-01-30,GYD,TTD,buy,0.0323
2023-01-30,GYD,TTD,sell,0.0333
2023-01-30,JMD,TTD,buy,0.0427
2023-01-30,JMD,TTD,sell,0.0441
2023-01-30,JPY,TTD,buy,0.0508
2023-01-30,JPY,TTD,sell,0.0548
2023-01-30,USD,TTD,buy,6.7521
2023-01-30,USD,TTD,sell,6.7774
2023-01-30,XCD,TTD,buy,2.3901
2023-01-30,XCD,TTD,sell,2.62
2023-01-31,BBD,TTD,buy,2.8764
2023-01-31,BBD,TTD,sell,3.5101
2023-01-31,CAD,TTD,buy,5.0617
2023-01-31,CAD,TTD,sell,5.3949
2023-01-31,CHF,TTD,buy,7.1793
2023-01-31,EUR,TTD,buy,7.274
2023-01-31,EUR,TTD,sell,7.8056
2023-01-31,GBP,TTD,buy,8.2742
2023-01-31,GBP,TTD,sell,8.8667
2023-01-31,GYD,TTD,buy,0.0321
2023-01-31,GYD,TTD,sell,0.0333
2023-01-31,JMD,TTD,buy,0.0424
2023-01-31,JMD,TTD,sell,0.044
2023-01-31,JPY,TTD,buy,0.0516
2023-01-31,JPY,TTD,sell,0.0557
2023-01-31,USD,TTD,buy,6.7184
2023-01-31,USD,TTD,sell,6.7756
2023-01-31,XCD,TTD,buy,2.3937
2023-01-31,XCD,TTD,sell,2.6147
2023-02-01,BBD,TTD,buy,2.7666
2023-02-01,BBD,TTD,sell,3.5392
2023-02-01,CAD,TTD,buy,5.0196
2023-02-01,CAD,TTD,sell,5.3214
2023-02-01,CHF,TTD,sell,7.4336
2023-02-01,EUR,TTD,buy,7.3041
2023-02-01,EUR,TTD,sell,7.744
2023-02-01,GBP,TTD,buy,8.2306
2023-02-01,GBP,TTD,sell,8.8288
2023-02-01,GYD,TTD,buy,0.0321
2023-02-01,GYD,TTD,sell,0.0333
2023-02-01,JMD,TTD,buy,0.0426
2023-02-01,JMD,TTD,sell,0.0442
2023-02-01,JPY,TTD,buy,0.052
2023-02-01,JPY,TTD,sell,0.0538
2023-02-01,USD,TTD,buy,6.7258
2023-02-01,USD,TTD,sell,6.7711
2023-02-01,XCD,TTD,buy,2.4396
2023-02-01,XCD,TTD,sell,2.575
2023-02-02,BBD,TTD,buy,2.8557
2023-02-02,BBD,TTD,sell,3.5269
2023-02-02,CAD,TTD,buy,5.0719
2023-02-02,CAD,TTD,sell,5.3923
2023-02-02,CHF,TTD,sell,7.985
2023-02-02,EUR,TTD,buy,7.2777
2023-02-02,EUR,TTD,sell,7.7576
2023-02-02,GBP,TTD,buy,8.2999
2023-02-02,GBP,TTD,sell,8.8799
2023-02-02,GYD,TTD,buy,0.0319
2023-02-02,GYD,TTD,sell,0.0334
2023-02-02,JMD,TTD,buy,0.0422
2023-02-02,JMD,TTD,sell,0.0441
2023-02-02,JPY,TTD,buy,0.052
2023-02-02,JPY,TTD,sell,0.0544
2023-02-02,USD,TTD,buy,6.6866
2023-02-02,USD,TTD,sell,6.7828
2023-02-02,XCD,TTD,buy,2.3563
2023-02-02,XCD,TTD,sell,2.5868
2023-02-03,BBD,TTD,buy,3.1823
2023-02-03,BBD,TTD,sell,3.5237
2023-02-03,CAD,TTD,buy,5.1455
2023-02-03,CAD,TTD,sell,5.4683
2023-02-03,CHF,TTD,sell,7.7299
2023-02-03,EUR,TTD,buy,7.3944
2023-02-03,EUR,TTD,sell,8.1639
2023-02-03,GBP,TTD,buy,8.2567
2023-02-03,GBP,TTD,sell,8.8325
2023-02-03,GYD,TTD,buy,0.032
2023-02-03,GYD,TTD,sell,0.0334
2023-02-03,JMD,TTD,buy,0.0422
2023-02-03,JMD,TTD,sell,0.0441
2023-02-03,JPY,TTD,buy,0.0511
2023-02-03,JPY,TTD,sell,0.0544
2023-02-03,USD,TTD,buy,6.6938
2023-02-03,USD,TTD,sell,6.7986
2023-02-03,XCD,TTD,buy,2.3733
2023-02-03,XCD,TTD,sell,2.6225
2023-02-06,BBD,TTD,buy,2.8764
2023-02-06,BBD,TTD,sell,3.5474
2023-02-06,CAD,TTD,buy,5.0323
2023-02-06,CAD,TTD,sell,5.4062
2023-02-06,CHF,TTD,sell,7.7053
2023-02-06,EUR,TTD,buy,7.7111
2023-02-06,EUR,TTD,sell,7.9633
2023-02-06,GBP,TTD,buy,8.2035
2023-02-06,GBP,TTD,sell,8.8614
2023-02-06,GYD,TTD,buy,0.0318
2023-02-06,GYD,TTD,sell,0.0335
2023-02-06,JMD,TTD,buy,0.042
2023-02-06,JMD,TTD,sell,0.0442
2023-02-06,JPY,TTD,buy,0.0503
2023-02-06,JPY,TTD,sell,0.0602
2023-02-06,USD,TTD,buy,6.6663
2023-02-06,USD,TTD,sell,6.7993
2023-02-06,XCD,TTD,buy,2.4321
2023-02-06,XCD,TTD,sell,2.5703
2023-02-07,BBD,TTD,buy,2.7166
2023-02-07,BBD,TTD,sell,3.5392
2023-02-07,CAD,TTD,buy,4.969
2023-02-07,CAD,TTD,sell,5.4736
2023-02-07,CHF,TTD,sell,7.5955
2023-02-07,EUR,TTD,buy,7.7372
2023-02-07,EUR,TTD,sell,7.7309
2023-02-07,GBP,TTD,buy,8.1152
2023-02-07,GBP,TTD,sell,8.5645
2023-02-07,GYD,TTD,buy,0.0321
2023-02-07,GYD,TTD,sell,0.0334
2023-02-07,JMD,TTD,buy,0.0422
2023-02-07,JMD,TTD,sell,0.044
2023-02-07,JPY,TTD,buy,0.0511
2023-02-07,JPY,TTD,sell,0.0549
2023-02-07,USD,TTD,buy,6.7154
2023-02-07,USD,TTD,sell,6.7985
2023-02-07,XCD,TTD,buy,2.4093
2023-02-07,XCD,TTD,sell,2.6125
2023-02-08,BBD,TTD,buy,2.99
2023-02-08,BBD,TTD,sell,3.5445
2023-02-08,CAD,TTD,buy,5.341
2023-02-08,CAD,TTD,sell,5.3781
2023-02-08,CHF,TTD,sell,7.6029
2023-02-08,EUR,TTD,buy,7.1743
2023-02-08,EUR,TTD,sell,7.7577
2023-02-08,GBP,TTD,buy,7.9949
2023-02-08,GBP,TTD,sell,8.8876
2023-02-08,GYD,TTD,buy,0.0321
2023-02-08,GYD,TTD,sell,0.0334
2023-02-08,JMD,TTD,buy,0.0423
2023-02-08,JMD,TTD,sell,0.044
2023-02-08,JPY,TTD,buy,0.0513
2023-02-08,JPY,TTD,sell,0.0518
2023-02-08,USD,TTD,buy,6.73
2023-02-08,USD,TTD,sell,6.7985
2023-02-08,XCD,TTD,buy,2.3911
2023-02-08,XCD,TTD,sell,2.8231
2023-02-09,BBD,TTD,buy,3.1082
2023-02-09,BBD,TTD,sell,3.5279
2023-02-09,CAD,TTD,buy,5.3109
2023-02-09,CAD,TTD,sell,5.393
2023-02-09,EUR,TTD,buy,7.7462
2023-02-09,EUR,TTD,sell,8.1482
2023-02-09,GBP,TTD,buy,8.1049
2023-02-09,GBP,TTD,sell,8.6067
2023-02-09,GYD,TTD,buy,0.0323
2023-02-09,GYD,TTD,sell,0.0333
2023-02-09,JMD,TTD,buy,0.0425
2023-02-09,JMD,TTD,sell,0.0438
2023-02-09,JPY,TTD,buy,0.0514
2023-02-09,JPY,TTD,sell,0.054
2023-02-09,USD,TTD,buy,6.7563
2023-02-09,USD,TTD,sell,6.7598
2023-02-09,XCD,TTD,buy,2.4055
2023-02-09,XCD,TTD,sell,2.5963
2023-02-10,BBD,TTD,buy,3.1379
2023-02-10,BBD,TTD,sell,3.5415
2023-02-10,CAD,TTD,buy,5.057
2023-02-10,CAD,TTD,sell,5.4376
2023-02-10,CHF,TTD,buy,7.3519
2023-02-10,EUR,TTD,buy,7.684
2023-02-10,EUR,TTD,sell,7.8861
2023-02-10,GBP,TTD,buy,8.0594
2023-02-10,GBP,TTD,sell,8.6633
2023-02-10,GYD,TTD,buy,0.0319
2023-02-10,GYD,TTD,sell,0.0333
2023-02-10,JMD,TTD,buy,0.042
2023-02-10,JMD,TTD,sell,0.0438
2023-02-10,JPY,TTD,buy,0.0508
2023-02-10,JPY,TTD,sell,0.054
2023-02-10,USD,TTD,buy,6.6778
2023-02-10,USD,TTD,sell,6.7644
2023-02-10,XCD,TTD,buy,2.401
2023-02-10,XCD,TTD,sell,2.5699
2023-02-13,BBD,TTD,buy,3.1393
2023-02-13,BBD,TTD,sell,3.5251
2023-02-13,CAD,TTD,buy,5.0283
2023-02-13,CAD,TTD,sell,5.33
2023-02-13,EUR,TTD,buy,7.1395
2023-02-13,EUR,TTD,sell,7.6713
2023-02-13,GBP,TTD,buy,8.0753
2023-02-13,GBP,TTD,sell,8.6312
2023-02-13,GYD,TTD,buy,0.0322
2023-02-13,GYD,TTD,sell,0.0333
2023-02-13,JMD,TTD,buy,0.0425
2023-02-13,JMD,TTD,sell,0.0439
2023-02-13,JPY,TTD,buy,0.0509
2023-02-13,JPY,TTD,sell,0.0536
2023-02-13,USD,TTD,buy,6.7424
2023-02-13,USD,TTD,sell,6.7651
2023-02-13,XCD,TTD,buy,2.4224
2023-02-13,XCD,TTD,sell,2.6948
2023-02-14,BBD,TTD,buy,3.2229
2023-02-14,BBD,TTD,sell,3.5164
2023-02-14,CAD,TTD,buy,5.0516
2023-02-14,CAD,TTD,sell,5.4454
2023-02-14,CHF,TTD,buy,7.3927
2023-02-14,EUR,TTD,buy,7.1442
2023-02-14,EUR,TTD,sell,7.6583
2023-02-14,GBP,TTD,buy,8.1203
2023-02-14,GBP,TTD,sell,8.678
2023-02-14,GYD,TTD,buy,0.0321
2023-02-14,GYD,TTD,sell,0.0333
2023-02-14,JMD,TTD,buy,0.0423
2023-02-14,JMD,TTD,sell,0.044
2023-02-14,JPY,TTD,buy,0.0505
2023-02-14,JPY,TTD,sell,0.0547
2023-02-14,USD,TTD,buy,6.7158
2023-02-14,USD,TTD,sell,6.7755
2023-02-14,XCD,TTD,buy,2.3803
2023-02-14,XCD,TTD,sell,2.6091
2023-02-15,BBD,TTD,buy,2.8184
2023-02-15,BBD,TTD,sell,3.5508
2023-02-15,CAD,TTD,buy,4.9827
2023-02-15,CAD,TTD,sell,5.3877
2023-02-15,EUR,TTD,buy,7.1296
2023-02-15,EUR,TTD,sell,7.5931
2023-02-15,GBP,TTD,buy,8.1063
2023-02-15,GBP,TTD,sell,8.7937
2023-02-15,GYD,TTD,buy,0.0322
2023-02-15,GYD,TTD,sell,0.0333
2023-02-15,JMD,TTD,buy,0.0424
2023-02-15,JMD,TTD,sell,0.0438
2023-02-15,JPY,TTD,buy,0.0502
2023-02-15,JPY,TTD,sell,0.0544
2023-02-15,USD,TTD,buy,6.7475
2023-02-15,USD,TTD,sell,6.7601
2023-02-15,XCD,TTD,buy,2.359
2023-02-15,XCD,TTD,sell,2.55
2023-02-16,BBD,TTD,buy,3.0331
2023-02-16,BBD,TTD,sell,3.5153
2023-02-16,CAD,TTD,buy,4.9729
2023-02-16,CAD,TTD,sell,5.3871
2023-02-16,CHF,TTD,sell,7.8725
2023-02-16,EUR,TTD,buy,7.3787
2023-02-16,EUR,TTD,sell,7.7253
2023-02-16,GBP,TTD,buy,8.0844
2023-02-16,GBP,TTD,sell,8.6941
2023-02-16,GYD,TTD,buy,0.0321
2023-02-16,GYD,TTD,sell,0.0333
2023-02-16,JMD,TTD,buy,0.0424
