date,base,quote,type,value
2002-01-02,BBD,TTD,buy,2.8699
2002-01-02,BBD,TTD,sell,3.1697
2002-01-02,CAD,TTD,buy,3.7898
2002-01-02,CAD,TTD,sell,3.9862
2002-01-02,CHF,TTD,buy,3.7966
2002-01-02,CHF,TTD,sell,3.8332
2002-01-02,EUR,TTD,buy,5.5047
2002-01-02,EUR,TTD,sell,5.6403
2002-01-02,GBP,TTD,buy,8.8011
2002-01-02,GBP,TTD,sell,9.1816
2002-01-02,GYD,TTD,buy,0.0322
2002-01-02,GYD,TTD,sell,0.0335
2002-01-02,JMD,TTD,buy,0.1278
2002-01-02,JMD,TTD,sell,0.133
2002-01-02,JPY,TTD,buy,0.0471
2002-01-02,JPY,TTD,sell,0.0476
2002-01-02,USD,TTD,buy,6.228
2002-01-02,USD,TTD,sell,6.2902
2002-01-02,XCD,TTD,buy,2.1673
2002-01-02,XCD,TTD,sell,2.3728
2002-01-03,BBD,TTD,buy,2.9413
2002-01-03,BBD,TTD,sell,3.1701
2002-01-03,CAD,TTD,buy,3.7798
2002-01-03,CAD,TTD,sell,3.9644
2002-01-03,CHF,TTD,buy,3.7298
2002-01-03,CHF,TTD,sell,3.866
2002-01-03,EUR,TTD,buy,5.5486
2002-01-03,EUR,TTD,sell,5.7226
2002-01-03,GBP,TTD,buy,8.7625
2002-01-03,GBP,TTD,sell,9.2949
2002-01-03,GYD,TTD,buy,0.032
2002-01-03,GYD,TTD,sell,0.0335
2002-01-03,JMD,TTD,buy,0.1271
2002-01-03,JMD,TTD,sell,0.1329
2002-01-03,JPY,TTD,buy,0.047
2002-01-03,JPY,TTD,sell,0.0477
2002-01-03,USD,TTD,buy,6.1899
2002-01-03,USD,TTD,sell,6.287
2002-01-03,XCD,TTD,buy,2.285
2002-01-03,XCD,TTD,sell,2.3483
2002-01-04,BBD,TTD,buy,2.8477
2002-01-04,BBD,TTD,sell,3.1714
2002-01-04,CAD,TTD,buy,3.8371
2002-01-04,CAD,TTD,sell,3.968
2002-01-04,CHF,TTD,buy,3.7673
2002-01-04,CHF,TTD,sell,3.8069
2002-01-04,EUR,TTD,buy,5.48
2002-01-04,EUR,TTD,sell,5.6666
2002-01-04,GBP,TTD,buy,8.692
