date,base,quote,type,value
2019-01-07,GYD,TTD,buy,0.031
2019-01-07,GYD,TTD,sell,0.0322
2019-01-07,JMD,TTD,buy,0.0508
2019-01-07,JMD,TTD,sell,0.0529
2019-01-07,JPY,TTD,buy,0.0617
2019-01-07,JPY,TTD,sell,0.0665
2019-01-07,USD,TTD,buy,6.7053
2019-01-07,USD,TTD,sell,6.7667
2019-01-07,XCD,TTD,buy,2.3833
2019-01-07,XCD,TTD,sell,2.6092
2019-01-08,BBD,TTD,buy,2.9575
2019-01-08,BBD,TTD,sell,3.5182
2019-01-08,CAD,TTD,buy,5.0039
2019-01-08,CAD,TTD,sell,5.2829
2019-01-08,CHF,TTD,buy,6.7337
2019-01-08,EUR,TTD,buy,7.6147
2019-01-08,EUR,TTD,sell,8.1766
2019-01-08,GBP,TTD,buy,8.5411
2019-01-08,GBP,TTD,sell,9.0828
2019-01-08,GYD,TTD,buy,0.0309
2019-01-08,GYD,TTD,sell,0.0322
2019-01-08,JMD,TTD,buy,0.0507
2019-01-08,JMD,TTD,sell,0.0528
2019-01-08,JPY,TTD,buy,0.0617
2019-01-08,JPY,TTD,sell,0.0653
2019-01-08,USD,TTD,buy,6.7011
2019-01-08,USD,TTD,sell,6.7743
2019-01-08,XCD,TTD,buy,2.3809
2019-01-08,XCD,TTD,sell,2.6066
2019-01-09,BBD,TTD,buy,3.0538
2019-01-09,BBD,TTD,sell,3.5111
2019-01-09,CAD,TTD,buy,5.0147
2019-01-09,CAD,TTD,sell,5.3386
2019-01-09,CHF,TTD,buy,6.724
2019-01-09,EUR,TTD,buy,7.9019
2019-01-09,EUR,TTD,sell,8.1368
2019-01-09,GBP,TTD,buy,8.515
2019-01-09,GBP,TTD,sell,9.0819
2019-01-09,GYD,TTD,buy,0.0311
2019-01-09,GYD,TTD,sell,0.0322
2019-01-09,JMD,TTD,buy,0.0508
2019-01-09,JMD,TTD,sell,0.0527
2019-01-09,JPY,TTD,buy,0.0621
2019-01-09,JPY,TTD,sell,0.0667
2019-01-09,USD,TTD,buy,6.7307
2019-01-09,USD,TTD,sell,6.7793
2019-01-09,XCD,TTD,buy,2.4111
2019-01-09,XCD,TTD,sell,2.6083
2019-01-10,BBD,TTD,buy,3.0358
2019-01-10,BBD,TTD,sell,3.5094
2019-01-10,CAD,TTD,buy,5.0452
2019-01-10,CAD,TTD,sell,5.373
2019-01-10,CHF,TTD,sell,7.1408
2019-01-10,EUR,TTD,buy,7.6763
2019-01-10,EUR,TTD,sell,8.6147
2019-01-10,GBP,TTD,buy,8.9933
2019-01-10,GBP,TTD,sell,9.0957
2019-01-10,GYD,TTD,buy,0.0311
2019-01-10,GYD,TTD,sell,0.0323
2019-01-10,JMD,TTD,buy,0.0507
2019-01-10,JMD,TTD,sell,0.0527
2019-01-10,JPY,TTD,buy,0.0621
2019-01-10,JPY,TTD,sell,0.0662
2019-01-10,USD,TTD,buy,6.7262
2019-01-10,USD,TTD,sell,6.7825
2019-01-10,XCD,TTD,buy,2.4133
2019-01-10,XCD,TTD,sell,2.5968
2019-01-11,BBD,TTD,buy,3.1443
2019-01-11,BBD,TTD,sell,3.521
2019-01-11,CAD,TTD,buy,4.9988
2019-01-11,CAD,TTD,sell,5.4044
2019-01-11,CHF,TTD,sell,7.2096
2019-01-11,EUR,TTD,buy,7.6894
2019-01-11,EUR,TTD,sell,8.2662
2019-01-11,GBP,TTD,buy,8.5202
2019-01-11,GBP,TTD,sell,9.1829
2019-01-11,GYD,TTD,buy,0.0311
2019-01-11,GYD,TTD,sell,0.0323
2019-01-11,JMD,TTD,buy,0.0505
2019-01-11,JMD,TTD,sell,0.0525
2019-01-11,JPY,TTD,buy,0.0622
2019-01-11,JPY,TTD,sell,0.0651
2019-01-11,USD,TTD,buy,6.7365
2019-01-11,USD,TTD,sell,6.795
2019-01-11,XCD,TTD,buy,2.3957
2019-01-11,XCD,TTD,sell,2.5957
2019-01-14,BBD,TTD,buy,3.1584
2019-01-14,BBD,TTD,sell,3.5188
2019-01-14,CAD,TTD,buy,5.069
2019-01-14,CAD,TTD,sell,5.3806
2019-01-14,CHF,TTD,buy,6.7483
2019-01-14,EUR,TTD,buy,7.6689
2019-01-14,EUR,TTD,sell,8.2429
2019-01-14,GBP,TTD,buy,8.5694
2019-01-14,GBP,TTD,sell,9.097
2019-01-14,GYD,TTD,buy,0.0312
2019-01-14,GYD,TTD,sell,0.0323
2019-01-14,JMD,TTD,buy,0.0505
2019-01-14,JMD,TTD,sell,0.0524
2019-01-14,JPY,TTD,buy,0.0625
2019-01-14,JPY,TTD,sell,0.065
2019-01-14,USD,TTD,buy,6.7559
2019-01-14,USD,TTD,sell,6.7993
2019-01-14,XCD,TTD,buy,2.3859
2019-01-14,XCD,TTD,sell,2.6075
2019-01-15,BBD,TTD,buy,2.9002
2019-01-15,BBD,TTD,sell,3.5328
2019-01-15,CAD,TTD,buy,5.0339
2019-01-15,CAD,TTD,sell,5.395
2019-01-15,EUR,TTD,buy,7.6508
2019-01-15,EUR,TTD,sell,8.2
2019-01-15,GBP,TTD,buy,8.559
2019-01-15,GBP,TTD,sell,9.4262
2019-01-15,GYD,TTD,buy,0.0312
2019-01-15,GYD,TTD,sell,0.0323
2019-01-15,JMD,TTD,buy,0.0506
2019-01-15,JMD,TTD,sell,0.0524
2019-01-15,JPY,TTD,buy,0.0621
2019-01-15,JPY,TTD,sell,0.0657
2019-01-15,USD,TTD,buy,6.7499
2019-01-15,USD,TTD,sell,6.799
2019-01-15,XCD,TTD,buy,2.4081
2019-01-15,XCD,TTD,sell,2.5985
2019-01-16,BBD,TTD,buy,2.8945
2019-01-16,BBD,TTD,sell,3.5204
2019-01-16,CAD,TTD,buy,5.052
2019-01-16,CAD,TTD,sell,5.4067
2019-01-16,EUR,TTD,buy,7.9685
2019-01-16,EUR,TTD,sell,8.1756
2019-01-16,GBP,TTD,buy,8.545
2019-01-16,GBP,TTD,sell,9.139
2019-01-16,GYD,TTD,buy,0.0312
2019-01-16,GYD,TTD,sell,0.0323
2019-01-16,JMD,TTD,buy,0.0504
2019-01-16,JMD,TTD,sell,0.0522
2019-01-16,JPY,TTD,buy,0.062
2019-01-16,JPY,TTD,sell,0.0655
2019-01-16,USD,TTD,buy,6.7589
2019-01-16,USD,TTD,sell,6.7993
2019-01-16,XCD,TTD,buy,2.4163
2019-01-16,XCD,TTD,sell,2.6215
2019-01-17,BBD,TTD,buy,2.7544
2019-01-17,BBD,TTD,sell,3.5161
2019-01-17,CAD,TTD,buy,4.999
2019-01-17,CAD,TTD,sell,5.3249
2019-01-17,CHF,TTD,sell,6.8637
2019-01-17,EUR,TTD,buy,7.5229
2019-01-17,EUR,TTD,sell,8.1805
2019-01-17,GBP,TTD,buy,8.5887
2019-01-17,GBP,TTD,sell,9.1834
2019-01-17,GYD,TTD,buy,0.0312
2019-01-17,GYD,TTD,sell,0.0322
2019-01-17,JMD,TTD,buy,0.0504
2019-01-17,JMD,TTD,sell,0.052
2019-01-17,JPY,TTD,buy,0.062
2019-01-17,JPY,TTD,sell,0.0652
2019-01-17,USD,TTD,buy,6.7548
2019-01-17,USD,TTD,sell,6.7695
2019-01-17,XCD,TTD,buy,2.3772
2019-01-17,XCD,TTD,sell,2.5981
2019-01-18,BBD,TTD,buy,3.0733
2019-01-18,BBD,TTD,sell,3.4998
2019-01-18,CAD,TTD,buy,4.9937
2019-01-18,CAD,TTD,sell,5.327
2019-01-18,EUR,TTD,buy,7.4533
2019-01-18,EUR,TTD,sell,8.3894
2019-01-18,GBP,TTD,buy,8.5426
2019-01-18,GBP,TTD,sell,9.1818
2019-01-18,GYD,TTD,buy,0.0311
2019-01-18,GYD,TTD,sell,0.0321
2019-01-18,JMD,TTD,buy,0.0495
2019-01-18,JMD,TTD,sell,0.0512
2019-01-18,JPY,TTD,buy,0.0613
2019-01-18,JPY,TTD,sell,0.0653
2019-01-18,USD,TTD,buy,6.7344
2019-01-18,USD,TTD,sell,6.7563
2019-01-18,XCD,TTD,buy,2.3806
2019-01-18,XCD,TTD,sell,2.616
2019-01-21,BBD,TTD,buy,3.0221
2019-01-21,BBD,TTD,sell,3.5118
2019-01-21,CAD,TTD,buy,4.9866
2019-01-21,CAD,TTD,sell,5.3358
2019-01-21,EUR,TTD,buy,7.5986
2019-01-21,EUR,TTD,sell,8.1076
2019-01-21,GBP,TTD,buy,8.6252
2019-01-21,GBP,TTD,sell,9.22
2019-01-21,GYD,TTD,buy,0.0311
2019-01-21,GYD,TTD,sell,0.0321
2019-01-21,JMD,TTD,buy,0.0496
2019-01-21,JMD,TTD,sell,0.0512
2019-01-21,JPY,TTD,buy,0.0614
2019-01-21,JPY,TTD,sell,0.0648
2019-01-21,USD,TTD,buy,6.7315
2019-01-21,USD,TTD,sell,6.757
2019-01-21,XCD,TTD,buy,2.4106
2019-01-21,XCD,TTD,sell,2.5833
2019-01-22,BBD,TTD,buy,2.9955
2019-01-22,BBD,TTD,sell,3.5117
2019-01-22,CAD,TTD,buy,5.0984
2019-01-22,CAD,TTD,sell,5.3458
2019-01-22,EUR,TTD,buy,7.511
2019-01-22,EUR,TTD,sell,8.1172
2019-01-22,GBP,TTD,buy,8.5733
2019-01-22,GBP,TTD,sell,9.185
2019-01-22,GYD,TTD,buy,0.0311
2019-01-22,GYD,TTD,sell,0.0322
2019-01-22,JMD,TTD,buy,0.0504
2019-01-22,JMD,TTD,sell,0.0522
2019-01-22,JPY,TTD,buy,0.0616
2019-01-22,JPY,TTD,sell,0.0646
2019-01-22,USD,TTD,buy,6.7334
2019-01-22,USD,TTD,sell,6.777
2019-01-22,XCD,TTD,buy,2.3424
2019-01-22,XCD,TTD,sell,2.5833
2019-01-23,BBD,TTD,buy,3.0823
2019-01-23,BBD,TTD,sell,3.5097
2019-01-23,CAD,TTD,buy,5.0616
2019-01-23,CAD,TTD,sell,5.3879
2019-01-23,EUR,TTD,buy,7.5578
2019-01-23,EUR,TTD,sell,8.0771
2019-01-23,GBP,TTD,buy,8.5893
2019-01-23,GBP,TTD,sell,9.2218
2019-01-23,GYD,TTD,buy,0.0311
2019-01-23,GYD,TTD,sell,0.0322
2019-01-23,JMD,TTD,buy,0.0496
2019-01-23,JMD,TTD,sell,0.0513
2019-01-23,JPY,TTD,buy,0.0602
2019-01-23,JPY,TTD,sell,0.0688
2019-01-23,USD,TTD,buy,6.7411
2019-01-23,USD,TTD,sell,6.7676
2019-01-23,XCD,TTD,buy,2.3639
2019-01-23,XCD,TTD,sell,2.5794
2019-01-24,BBD,TTD,buy,3.2183
2019-01-24,BBD,TTD,sell,3.5137
2019-01-24,CAD,TTD,buy,5.0053
2019-01-24,CAD,TTD,sell,5.3182
2019-01-24,CHF,TTD,buy,6.6396
2019-01-24,EUR,TTD,buy,7.5309
2019-01-24,EUR,TTD,sell,8.1117
2019-01-24,GBP,TTD,buy,8.6193
2019-01-24,GBP,TTD,sell,9.3279
2019-01-24,GYD,TTD,buy,0.0311
2019-01-24,GYD,TTD,sell,0.0323
2019-01-24,JMD,TTD,buy,0.0497
2019-01-24,JMD,TTD,sell,0.0516
2019-01-24,JPY,TTD,buy,0.0614
2019-01-24,JPY,TTD,sell,0.0643
2019-01-24,USD,TTD,buy,6.7359
2019-01-24,USD,TTD,sell,6.793
2019-01-24,XCD,TTD,buy,2.5172
2019-01-24,XCD,TTD,sell,2.5802
2019-01-25,BBD,TTD,buy,2.9723
2019-01-25,BBD,TTD,sell,3.5188
2019-01-25,CAD,TTD,buy,5.031
2019-01-25,CAD,TTD,sell,5.3221
2019-01-25,EUR,TTD,buy,7.5646
2019-01-25,EUR,TTD,sell,8.1373
2019-01-25,GBP,TTD,buy,8.6851
2019-01-25,GBP,TTD,sell,9.3178
2019-01-25,GYD,TTD,buy,0.0311
2019-01-25,GYD,TTD,sell,0.0323
2019-01-25,JMD,TTD,buy,0.0495
2019-01-25,JMD,TTD,sell,0.0514
2019-01-25,JPY,TTD,buy,0.0614
2019-01-25,JPY,TTD,sell,0.0658
2019-01-25,USD,TTD,buy,6.7359
2019-01-25,USD,TTD,sell,6.794
2019-01-25,XCD,TTD,buy,2.4433
2019-01-25,XCD,TTD,sell,2.6001
2019-01-28,BBD,TTD,buy,3.2363
2019-01-28,BBD,TTD,sell,3.5239
2019-01-28,CAD,TTD,buy,4.9941
2019-01-28,CAD,TTD,sell,5.3341
2019-01-28,CHF,TTD,sell,7.0613
2019-01-28,EUR,TTD,buy,7.645
2019-01-28,EUR,TTD,sell,8.1096
2019-01-28,GBP,TTD,buy,8.7443
2019-01-28,GBP,TTD,sell,9.3523
2019-01-28,GYD,TTD,buy,0.031
2019-01-28,GYD,TTD,sell,0.0322
2019-01-28,JMD,TTD,buy,0.0494
2019-01-28,JMD,TTD,sell,0.0513
2019-01-28,JPY,TTD,buy,0.0602
2019-01-28,JPY,TTD,sell,0.0641
2019-01-28,USD,TTD,buy,6.734
2019-01-28,USD,TTD,sell,6.7992
2019-01-28,XCD,TTD,buy,2.4538
2019-01-28,XCD,TTD,sell,2.5754
2019-01-29,BBD,TTD,buy,2.9447
2019-01-29,BBD,TTD,sell,3.5319
2019-01-29,CAD,TTD,buy,5.121
2019-01-29,CAD,TTD,sell,5.3696
2019-01-29,CHF,TTD,buy,6.6666
2019-01-29,EUR,TTD,buy,7.4219
2019-01-29,EUR,TTD,sell,8.1223
2019-01-29,GBP,TTD,buy,8.8035
2019-01-29,GBP,TTD,sell,9.4505
2019-01-29,GYD,TTD,buy,0.031
2019-01-29,GYD,TTD,sell,0.0322
2019-01-29,JMD,TTD,buy,0.0492
2019-01-29,JMD,TTD,sell,0.0511
2019-01-29,JPY,TTD,buy,0.0616
2019-01-29,JPY,TTD,sell,0.065
2019-01-29,USD,TTD,buy,6.7384
2019-01-29,USD,TTD,sell,6.797
2019-01-29,XCD,TTD,buy,2.3181
2019-01-29,XCD,TTD,sell,2.6036
2019-01-30,BBD,TTD,buy,2.9348
2019-01-30,BBD,TTD,sell,3.5362
2019-01-30,CAD,TTD,buy,5.0448
2019-01-30,CAD,TTD,sell,5.4586
2019-01-30,EUR,TTD,buy,7.6067
2019-01-30,EUR,TTD,sell,8.1216
2019-01-30,GBP,TTD,buy,8.7391
2019-01-30,GBP,TTD,sell,9.3816
2019-01-30,GYD,TTD,buy,0.0309
2019-01-30,GYD,TTD,sell,0.0322
2019-01-30,JMD,TTD,buy,0.0488
2019-01-30,JMD,TTD,sell,0.051
2019-01-30,JPY,TTD,buy,0.061
2019-01-30,JPY,TTD,sell,0.0653
2019-01-30,USD,TTD,buy,6.7078
2019-01-30,USD,TTD,sell,6.797
2019-01-30,XCD,TTD,buy,2.3935
2019-01-30,XCD,TTD,sell,2.6015
2019-01-31,BBD,TTD,buy,3.0518
2019-01-31,BBD,TTD,sell,3.5229
2019-01-31,CAD,TTD,buy,5.1123
2019-01-31,CAD,TTD,sell,5.3764
2019-01-31,CHF,TTD,sell,7.0592
2019-01-31,EUR,TTD,buy,7.6269
2019-01-31,EUR,TTD,sell,8.1546
2019-01-31,GBP,TTD,buy,8.7294
2019-01-31,GBP,TTD,sell,9.3991
2019-01-31,GYD,TTD,buy,0.0311
2019-01-31,GYD,TTD,sell,0.0322
2019-01-31,JMD,TTD,buy,0.049
2019-01-31,JMD,TTD,sell,0.0508
2019-01-31,JPY,TTD,buy,0.0621
2019-01-31,JPY,TTD,sell,0.0649
2019-01-31,USD,TTD,buy,6.7533
2019-01-31,USD,TTD,sell,6.7971
2019-01-31,XCD,TTD,buy,2.3986
2019-01-31,XCD,TTD,sell,2.6285
2019-02-01,BBD,TTD,buy,3.2188
2019-02-01,BBD,TTD,sell,3.5289
2019-02-01,CAD,TTD,buy,5.0979
2019-02-01,CAD,TTD,sell,5.4286
2019-02-01,CHF,TTD,buy,6.6693
2019-02-01,EUR,TTD,buy,7.5911
2019-02-01,EUR,TTD,sell,8.1972
2019-02-01,GBP,TTD,buy,8.7674
2019-02-01,GBP,TTD,sell,9.3288
2019-02-01,GYD,TTD,buy,0.0311
2019-02-01,GYD,TTD,sell,0.0322
2019-02-01,JMD,TTD,buy,0.0486
2019-02-01,JMD,TTD,sell,0.0503
2019-02-01,JPY,TTD,buy,0.0617
2019-02-01,JPY,TTD,sell,0.0653
2019-02-01,USD,TTD,buy,6.7606
2019-02-01,USD,TTD,sell,6.7993
2019-02-01,XCD,TTD,buy,2.4408
2019-02-01,XCD,TTD,sell,2.6009
2019-02-04,BBD,TTD,buy,2.7429
2019-02-04,BBD,TTD,sell,3.5109
2019-02-04,CAD,TTD,buy,5.0862
2019-02-04,CAD,TTD,sell,5.4088
2019-02-04,EUR,TTD,buy,7.6955
2019-02-04,EUR,TTD,sell,8.4446
2019-02-04,GBP,TTD,buy,8.6842
2019-02-04,GBP,TTD,sell,9.3238
2019-02-04,GYD,TTD,buy,0.031
2019-02-04,GYD,TTD,sell,0.032
2019-02-04,JMD,TTD,buy,0.048
2019-02-04,JMD,TTD,sell,0.0496
2019-02-04,JPY,TTD,buy,0.0613
2019-02-04,JPY,TTD,sell,0.0647
2019-02-04,USD,TTD,buy,6.7384
2019-02-04,USD,TTD,sell,6.7579
2019-02-04,XCD,TTD,buy,2.4097
2019-02-04,XCD,TTD,sell,2.63
2019-02-05,BBD,TTD,buy,3.2693
2019-02-05,BBD,TTD,sell,3.4991
2019-02-05,CAD,TTD,buy,5.1097
2019-02-05,CAD,TTD,sell,5.401
2019-02-05,CHF,TTD,buy,6.6129
2019-02-05,EUR,TTD,buy,7.7511
2019-02-05,EUR,TTD,sell,8.2276
2019-02-05,GBP,TTD,buy,8.6661
2019-02-05,GBP,TTD,sell,9.3038
2019-02-05,GYD,TTD,buy,0.0308
2019-02-05,GYD,TTD,sell,0.0321
2019-02-05,JMD,TTD,buy,0.0476
2019-02-05,JMD,TTD,sell,0.0495
2019-02-05,JPY,TTD,buy,0.0607
2019-02-05,JPY,TTD,sell,0.0641
2019-02-05,USD,TTD,buy,6.6984
2019-02-05,USD,TTD,sell,6.7644
2019-02-05,XCD,TTD,buy,2.3574
2019-02-05,XCD,TTD,sell,2.587
2019-02-06,BBD,TTD,buy,2.7239
2019-02-06,BBD,TTD,sell,3.5196
2019-02-06,CAD,TTD,buy,5.0984
2019-02-06,CAD,TTD,sell,5.4482
2019-02-06,EUR,TTD,buy,7.6202
2019-02-06,EUR,TTD,sell,8.1448
2019-02-06,GBP,TTD,buy,8.601
2019-02-06,GBP,TTD,sell,9.2095
2019-02-06,GYD,TTD,buy,0.0308
2019-02-06,GYD,TTD,sell,0.0321
2019-02-06,JMD,TTD,buy,0.0477
2019-02-06,JMD,TTD,sell,0.0496
2019-02-06,JPY,TTD,buy,0.061
2019-02-06,JPY,TTD,sell,0.0646
2019-02-06,USD,TTD,buy,6.6961
2019-02-06,USD,TTD,sell,6.7629
2019-02-06,XCD,TTD,buy,2.4033
2019-02-06,XCD,TTD,sell,2.6032
2019-02-07,BBD,TTD,buy,3.0555
2019-02-07,BBD,TTD,sell,3.5273
2019-02-07,CAD,TTD,buy,5.0617
2019-02-07,CAD,TTD,sell,5.4321
2019-02-07,CHF,TTD,buy,6.5929
2019-02-07,EUR,TTD,buy,8.365
2019-02-07,EUR,TTD,sell,8.1057
2019-02-07,GBP,TTD,buy,8.6936
2019-02-07,GBP,TTD,sell,9.2375
2019-02-07,GYD,TTD,buy,0.0309
2019-02-07,GYD,TTD,sell,0.0321
2019-02-07,JMD,TTD,buy,0.0479
2019-02-07,JMD,TTD,sell,0.0498
2019-02-07,JPY,TTD,buy,0.0612
2019-02-07,JPY,TTD,sell,0.0639
2019-02-07,USD,TTD,buy,6.7148
2019-02-07,USD,TTD,sell,6.7664
2019-02-07,XCD,TTD,buy,2.3943
2019-02-07,XCD,TTD,sell,2.5884
2019-02-08,BBD,TTD,buy,3.3329
2019-02-08,BBD,TTD,sell,3.5243
2019-02-08,CAD,TTD,buy,5.0481
2019-02-08,CAD,TTD,sell,5.4129
2019-02-08,CHF,TTD,sell,7.0138
2019-02-08,EUR,TTD,buy,7.5415
2019-02-08,EUR,TTD,sell,8.1475
2019-02-08,GBP,TTD,buy,8.6202
2019-02-08,GBP,TTD,sell,9.2354
2019-02-08,GYD,TTD,buy,0.0308
2019-02-08,GYD,TTD,sell,0.0321
2019-02-08,JMD,TTD,buy,0.0481
2019-02-08,JMD,TTD,sell,0.0501
2019-02-08,JPY,TTD,buy,0.0611
2019-02-08,JPY,TTD,sell,0.0663
2019-02-08,USD,TTD,buy,6.7044
2019-02-08,USD,TTD,sell,6.7695
2019-02-08,XCD,TTD,buy,2.4114
2019-02-08,XCD,TTD,sell,2.603
2019-02-11,BBD,TTD,buy,2.7424
2019-02-11,BBD,TTD,sell,3.513
2019-02-11,CAD,TTD,buy,5.0226
2019-02-11,CAD,TTD,sell,5.4087
2019-02-11,CHF,TTD,buy,6.6129
2019-02-11,EUR,TTD,buy,7.539
2019-02-11,EUR,TTD,sell,8.0981
2019-02-11,GBP,TTD,buy,8.6231
2019-02-11,GBP,TTD,sell,9.2469
2019-02-11,GYD,TTD,buy,0.0307
2019-02-11,GYD,TTD,sell,0.0321
2019-02-11,JMD,TTD,buy,0.0481
2019-02-11,JMD,TTD,sell,0.0504
2019-02-11,JPY,TTD,buy,0.0603
2019-02-11,JPY,TTD,sell,0.0644
2019-02-11,USD,TTD,buy,6.6624
2019-02-11,USD,TTD,sell,6.7823
2019-02-11,XCD,TTD,buy,2.4186
2019-02-11,XCD,TTD,sell,2.6023
2019-02-12,BBD,TTD,buy,3.1463
2019-02-12,BBD,TTD,sell,3.5292
2019-02-12,CAD,TTD,buy,5.0415
2019-02-12,CAD,TTD,sell,5.3697
2019-02-12,CHF,TTD,buy,6.6116
2019-02-12,EUR,TTD,buy,7.5827
2019-02-12,EUR,TTD,sell,8.1238
2019-02-12,GBP,TTD,buy,8.6235
2019-02-12,GBP,TTD,sell,9.2474
2019-02-12,GYD,TTD,buy,0.0308
2019-02-12,GYD,TTD,sell,0.0322
2019-02-12,JMD,TTD,buy,0.0483
2019-02-12,JMD,TTD,sell,0.0505
2019-02-12,JPY,TTD,buy,0.0606
2019-02-12,JPY,TTD,sell,0.064
2019-02-12,USD,TTD,buy,6.6956
2019-02-12,USD,TTD,sell,6.7961
2019-02-12,XCD,TTD,buy,2.4054
2019-02-12,XCD,TTD,sell,2.5949
2019-02-13,BBD,TTD,buy,2.8086
2019-02-13,BBD,TTD,sell,3.5265
2019-02-13,CAD,TTD,buy,4.9899
2019-02-13,CAD,TTD,sell,5.4375
2019-02-13,CHF,TTD,sell,6.9835
2019-02-13,EUR,TTD,buy,7.6084
2019-02-13,EUR,TTD,sell,8.1015
2019-02-13,GBP,TTD,buy,8.5319
2019-02-13,GBP,TTD,sell,9.1931
2019-02-13,GYD,TTD,buy,0.031
2019-02-13,GYD,TTD,sell,0.0321
2019-02-13,JMD,TTD,buy,0.0488
2019-02-13,JMD,TTD,sell,0.0505
2019-02-13,JPY,TTD,buy,0.0608
2019-02-13,JPY,TTD,sell,0.067
2019-02-13,USD,TTD,buy,6.7411
2019-02-13,USD,TTD,sell,6.7694
2019-02-13,XCD,TTD,buy,2.3659
2019-02-13,XCD,TTD,sell,2.5956
2019-02-14,BBD,TTD,buy,2.8666
2019-02-14,BBD,TTD,sell,3.5291
2019-02-14,CAD,TTD,buy,5.0668
2019-02-14,CAD,TTD,sell,5.3786
2019-02-14,EUR,TTD,buy,7.5452
2019-02-14,EUR,TTD,sell,8.0499
2019-02-14,GBP,TTD,buy,8.6033
2019-02-14,GBP,TTD,sell,9.1716
2019-02-14,GYD,TTD,buy,0.0309
2019-02-14,GYD,TTD,sell,0.0322
2019-02-14,JMD,TTD,buy,0.0487
2019-02-14,JMD,TTD,sell,0.0507
2019-02-14,JPY,TTD,buy,0.0608
2019-02-14,JPY,TTD,sell,0.0653
2019-02-14,USD,TTD,buy,6.7223
2019-02-14,USD,TTD,sell,6.7993
2019-02-14,XCD,TTD,buy,2.407
2019-02-14,XCD,TTD,sell,2.6112
2019-02-15,BBD,TTD,buy,3.1756
2019-02-15,BBD,TTD,sell,3.535
2019-02-15,CAD,TTD,buy,4.9833
2019-02-15,CAD,TTD,sell,5.3663
2019-02-15,CHF,TTD,buy,6.558
2019-02-15,EUR,TTD,buy,7.5322
2019-02-15,EUR,TTD,sell,8.0249
2019-02-15,GBP,TTD,buy,8.5794
2019-02-15,GBP,TTD,sell,9.1889
2019-02-15,GYD,TTD,buy,0.031
2019-02-15,GYD,TTD,sell,0.0322
2019-02-15,JMD,TTD,buy,0.0489
2019-02-15,JMD,TTD,sell,0.0509
2019-02-15,JPY,TTD,buy,0.0609
2019-02-15,JPY,TTD,sell,0.0615
2019-02-15,USD,TTD,buy,6.7356
2019-02-15,USD,TTD,sell,6.7993
2019-02-15,XCD,TTD,buy,2.3885
2019-02-15,XCD,TTD,sell,2.6377
2019-02-18,BBD,TTD,buy,3.0279
