date,base,quote,type,value
1997-01-09,CAD,TTD,buy,4.5174
1997-01-09,CAD,TTD,sell,4.6671
1997-01-09,CHF,TTD,buy,4.487
1997-01-09,CHF,TTD,sell,4.6148
1997-01-09,GBP,TTD,buy,10.3472
1997-01-09,GBP,TTD,sell,10.6193
1997-01-09,GYD,TTD,buy,0.0439
1997-01-09,GYD,TTD,sell,0.0444
1997-01-09,JMD,TTD,buy,0.177
1997-01-09,JMD,TTD,sell,0.1791
1997-01-09,JPY,TTD,buy,0.0531
1997-01-09,JPY,TTD,sell,0.0537
1997-01-09,USD,TTD,buy,6.1696
1997-01-09,USD,TTD,sell,6.2424
1997-01-09,XCD,TTD,buy,2.2105
1997-01-09,XCD,TTD,sell,2.3067
1997-01-10,BBD,TTD,buy,2.9221
1997-01-10,BBD,TTD,sell,3.1337
1997-01-10,CAD,TTD,buy,4.4624
1997-01-10,CAD,TTD,sell,4.672
1997-01-10,CHF,TTD,buy,4.4857
1997-01-10,CHF,TTD,sell,4.5411
1997-01-10,GBP,TTD,buy,10.4115
1997-01-10,GBP,TTD,sell,10.6726
1997-01-10,GYD,TTD,buy,0.0438
1997-01-10,GYD,TTD,sell,0.0444
1997-01-10,JMD,TTD,buy,0.177
1997-01-10,JMD,TTD,sell,0.1794
1997-01-10,JPY,TTD,buy,0.0531
1997-01-10,JPY,TTD,sell,0.0538
1997-01-10,USD,TTD,buy,6.1611
1997-01-10,USD,TTD,sell,6.2418
1997-01-10,XCD,TTD,buy,2.0686
1997-01-10,XCD,TTD,sell,2.2963
1997-01-13,BBD,TTD,buy,2.8888
1997-01-13,BBD,TTD,sell,3.1388
1997-01-13,CAD,TTD,buy,4.5354
1997-01-13,CAD,TTD,sell,4.6656
1997-01-13,CHF,TTD,buy,4.4674
1997-01-13,CHF,TTD,sell,4.529
1997-01-13,GBP,TTD,buy,10.2879
1997-01-13,GBP,TTD,sell,10.5833
1997-01-13,GYD,TTD,buy,0.0437
1997-01-13,GYD,TTD,sell,0.0444
1997-01-13,JMD,TTD,buy,0.177
1997-01-13,JMD,TTD,sell,0.1796
1997-01-13,JPY,TTD,buy,0.0529
1997-01-13,JPY,TTD,sell,0.0536
1997-01-13,USD,TTD,buy,6.1525
1997-01-13,USD,TTD,sell,6.2418
1997-01-13,XCD,TTD,buy,2.1592
1997-01-13,XCD,TTD,sell,2.3108
1997-01-14,BBD,TTD,buy,2.9204
1997-01-14,BBD,TTD,sell,3.1392
1997-01-14,CAD,TTD,buy,4.5186
1997-01-14,CAD,TTD,sell,4.6771
1997-01-14,CHF,TTD,buy,4.472
1997-01-14,CHF,TTD,sell,4.6061
1997-01-14,GBP,TTD,buy,10.2759
1997-01-14,GBP,TTD,sell,10.5168
1997-01-14,GYD,TTD,buy,0.0437
1997-01-14,GYD,TTD,sell,0.0444
1997-01-14,JMD,TTD,buy,0.1765
1997-01-14,JMD,TTD,sell,0.1793
1997-01-14,JPY,TTD,buy,0.0525
1997-01-14,JPY,TTD,sell,0.0533
1997-01-14,USD,TTD,buy,6.1416
1997-01-14,USD,TTD,sell,6.2369
1997-01-14,XCD,TTD,buy,2.1675
1997-01-14,XCD,TTD,sell,2.2937
1997-01-15,BBD,TTD,buy,2.9285
1997-01-15,BBD,TTD,sell,3.1455
1997-01-15,CAD,TTD,buy,4.4889
1997-01-15,CAD,TTD,sell,4.6727
1997-01-15,CHF,TTD,buy,4.4494
1997-01-15,CHF,TTD,sell,4.5918
1997-01-15,GBP,TTD,buy,10.1925
1997-01-15,GBP,TTD,sell,10.5059
1997-01-15,GYD,TTD,buy,0.0436
1997-01-15,GYD,TTD,sell,0.0444
1997-01-15,JMD,TTD,buy,0.1766
1997-01-15,JMD,TTD,sell,0.1795
1997-01-15,JPY,TTD,buy,0.0524
1997-01-15,JPY,TTD,sell,0.0533
1997-01-15,USD,TTD,buy,6.1389
1997-01-15,USD,TTD,sell,6.2358
1997-01-15,XCD,TTD,buy,2.2309
1997-01-15,XCD,TTD,sell,2.2943
1997-01-16,BBD,TTD,buy,2.76
1997-01-16,BBD,TTD,sell,3.1293
1997-01-16,CAD,TTD,buy,4.5297
1997-01-16,CAD,TTD,sell,4.6983
1997-01-16,CHF,TTD,buy,4.4594
1997-01-16,CHF,TTD,sell,4.524
1997-01-16,GBP,TTD,buy,10.2403
1997-01-16,GBP,TTD,sell,10.563
1997-01-16,GYD,TTD,buy,0.0436
1997-01-16,GYD,TTD,sell,0.0443
1997-01-16,JMD,TTD,buy,0.1765
1997-01-16,JMD,TTD,sell,0.1792
1997-01-16,JPY,TTD,buy,0.0527
1997-01-16,JPY,TTD,sell,0.0534
1997-01-16,USD,TTD,buy,6.1333
1997-01-16,USD,TTD,sell,6.2273
1997-01-16,XCD,TTD,buy,2.1865
1997-01-16,XCD,TTD,sell,2.2919
1997-01-17,BBD,TTD,buy,2.7408
1997-01-17,BBD,TTD,sell,3.138
1997-01-17,CAD,TTD,buy,4.4894
1997-01-17,CAD,TTD,sell,4.7046
1997-01-17,CHF,TTD,buy,4.3821
1997-01-17,CHF,TTD,sell,4.4579
1997-01-17,GBP,TTD,buy,10.2308
1997-01-17,GBP,TTD,sell,10.5215
1997-01-17,GYD,TTD,buy,0.0435
1997-01-17,GYD,TTD,sell,0.0443
1997-01-17,JMD,TTD,buy,0.1764
1997-01-17,JMD,TTD,sell,0.1796
1997-01-17,JPY,TTD,buy,0.0522
1997-01-17,JPY,TTD,sell,0.0531
1997-01-17,USD,TTD,buy,6.1196
1997-01-17,USD,TTD,sell,6.2299
1997-01-17,XCD,TTD,buy,2.1152
1997-01-17,XCD,TTD,sell,2.2876
1997-01-20,BBD,TTD,buy,2.7787
1997-01-20,BBD,TTD,sell,3.138
1997-01-20,CAD,TTD,buy,4.4788
1997-01-20,CAD,TTD,sell,4.6923
1997-01-20,CHF,TTD,buy,4.3107
1997-01-20,CHF,TTD,sell,4.3883
1997-01-20,GBP,TTD,buy,10.1332
1997-01-20,GBP,TTD,sell,10.4712
1997-01-20,GYD,TTD,buy,0.0434
1997-01-20,GYD,TTD,sell,0.0443
1997-01-20,JMD,TTD,buy,0.1759
1997-01-20,JMD,TTD,sell,0.1792
1997-01-20,JPY,TTD,buy,0.0523
1997-01-20,JPY,TTD,sell,0.0537
1997-01-20,USD,TTD,buy,6.1104
1997-01-20,USD,TTD,sell,6.2248
1997-01-20,XCD,TTD,buy,2.2061
1997-01-20,XCD,TTD,sell,2.288
1997-01-21,BBD,TTD,buy,2.5919
1997-01-21,BBD,TTD,sell,3.1305
1997-01-21,CAD,TTD,buy,4.4963
1997-01-21,CAD,TTD,sell,4.6976
1997-01-21,CHF,TTD,buy,4.3117
1997-01-21,CHF,TTD,sell,4.4576
1997-01-21,GBP,TTD,buy,10.1468
1997-01-21,GBP,TTD,sell,10.4681
1997-01-21,GYD,TTD,buy,0.0434
1997-01-21,GYD,TTD,sell,0.0443
1997-01-21,JMD,TTD,buy,0.1759
1997-01-21,JMD,TTD,sell,0.1794
1997-01-21,JPY,TTD,buy,0.0518
1997-01-21,JPY,TTD,sell,0.0528
1997-01-21,USD,TTD,buy,6.1085
1997-01-21,USD,TTD,sell,6.2302
1997-01-21,XCD,TTD,buy,2.0649
1997-01-21,XCD,TTD,sell,2.3063
1997-01-22,BBD,TTD,buy,2.8308
1997-01-22,BBD,TTD,sell,3.1298
1997-01-22,CAD,TTD,buy,4.5313
1997-01-22,CAD,TTD,sell,4.7114
1997-01-22,CHF,TTD,buy,4.2664
1997-01-22,CHF,TTD,sell,4.4002
1997-01-22,GBP,TTD,buy,10.1354
1997-01-22,GBP,TTD,sell,10.4343
1997-01-22,GYD,TTD,buy,0.0434
1997-01-22,GYD,TTD,sell,0.0443
1997-01-22,JMD,TTD,buy,0.176
1997-01-22,JMD,TTD,sell,0.1794
1997-01-22,JPY,TTD,buy,0.0513
1997-01-22,JPY,TTD,sell,0.0523
1997-01-22,USD,TTD,buy,6.1046
1997-01-22,USD,TTD,sell,6.223
1997-01-22,XCD,TTD,buy,2.0614
1997-01-22,XCD,TTD,sell,2.2921
1997-01-23,BBD,TTD,buy,3.002
1997-01-23,BBD,TTD,sell,3.1282
1997-01-23,CAD,TTD,buy,4.5513
1997-01-23,CAD,TTD,sell,4.6993
1997-01-23,CHF,TTD,buy,4.2893
1997-01-23,CHF,TTD,sell,4.4327
1997-01-23,GBP,TTD,buy,10.0061
1997-01-23,GBP,TTD,sell,10.2946
1997-01-23,GYD,TTD,buy,0.0434
1997-01-23,GYD,TTD,sell,0.0443
1997-01-23,JMD,TTD,buy,0.1756
1997-01-23,JMD,TTD,sell,0.1793
1997-01-23,JPY,TTD,buy,0.0509
1997-01-23,JPY,TTD,sell,0.0519
1997-01-23,USD,TTD,buy,6.0981
1997-01-23,USD,TTD,sell,6.2245
1997-01-23,XCD,TTD,buy,2.2213
1997-01-23,XCD,TTD,sell,2.2839
1997-01-24,BBD,TTD,buy,2.8293
1997-01-24,BBD,TTD,sell,3.133
1997-01-24,CAD,TTD,buy,4.5192
1997-01-24,CAD,TTD,sell,4.6729
1997-01-24,CHF,TTD,buy,4.336
1997-01-24,CHF,TTD,sell,4.4263
1997-01-24,GBP,TTD,buy,9.9807
1997-01-24,GBP,TTD,sell,10.2737
1997-01-24,GYD,TTD,buy,0.0433
1997-01-24,GYD,TTD,sell,0.0443
1997-01-24,JMD,TTD,buy,0.1757
1997-01-24,JMD,TTD,sell,0.1796
1997-01-24,JPY,TTD,buy,0.0511
1997-01-24,JPY,TTD,sell,0.0522
1997-01-24,USD,TTD,buy,6.0921
1997-01-24,USD,TTD,sell,6.2234
1997-01-24,XCD,TTD,buy,2.2091
1997-01-24,XCD,TTD,sell,2.3007
1997-01-27,BBD,TTD,buy,3.0197
1997-01-27,BBD,TTD,sell,3.1275
1997-01-27,CAD,TTD,buy,4.5455
1997-01-27,CAD,TTD,sell,4.6724
1997-01-27,CHF,TTD,buy,4.1442
1997-01-27,CHF,TTD,sell,4.4473
1997-01-27,GBP,TTD,buy,9.9144
1997-01-27,GBP,TTD,sell,10.2048
1997-01-27,GYD,TTD,buy,0.0433
1997-01-27,GYD,TTD,sell,0.0443
1997-01-27,JMD,TTD,buy,0.1758
1997-01-27,JMD,TTD,sell,0.1794
1997-01-27,JPY,TTD,buy,0.0513
1997-01-27,JPY,TTD,sell,0.0528
1997-01-27,USD,TTD,buy,6.0961
1997-01-27,USD,TTD,sell,6.2211
1997-01-27,XCD,TTD,buy,2.1535
1997-01-27,XCD,TTD,sell,2.2822
1997-01-28,BBD,TTD,buy,2.7242
1997-01-28,BBD,TTD,sell,3.1233
1997-01-28,CAD,TTD,buy,4.45
1997-01-28,CAD,TTD,sell,4.6762
1997-01-28,CHF,TTD,buy,4.257
1997-01-28,CHF,TTD,sell,4.4058
1997-01-28,GBP,TTD,buy,9.8566
1997-01-28,GBP,TTD,sell,10.1505
1997-01-28,GYD,TTD,buy,0.0433
1997-01-28,GYD,TTD,sell,0.0442
1997-01-28,JMD,TTD,buy,0.1755
1997-01-28,JMD,TTD,sell,0.1794
1997-01-28,JPY,TTD,buy,0.0501
1997-01-28,JPY,TTD,sell,0.0512
1997-01-28,USD,TTD,buy,6.0842
1997-01-28,USD,TTD,sell,6.2163
1997-01-28,XCD,TTD,buy,2.2337
1997-01-28,XCD,TTD,sell,2.3129
1997-01-29,BBD,TTD,buy,2.9176
1997-01-29,BBD,TTD,sell,3.1223
1997-01-29,CAD,TTD,buy,4.5274
1997-01-29,CAD,TTD,sell,4.6889
1997-01-29,CHF,TTD,buy,4.2701
1997-01-29,CHF,TTD,sell,4.3583
1997-01-29,GBP,TTD,buy,9.831
1997-01-29,GBP,TTD,sell,10.1283
1997-01-29,GYD,TTD,buy,0.0432
1997-01-29,GYD,TTD,sell,0.0442
1997-01-29,JMD,TTD,buy,0.1755
1997-01-29,JMD,TTD,sell,0.1793
1997-01-29,JPY,TTD,buy,0.0499
1997-01-29,JPY,TTD,sell,0.051
1997-01-29,USD,TTD,buy,6.0828
1997-01-29,USD,TTD,sell,6.2127
1997-01-29,XCD,TTD,buy,2.092
1997-01-29,XCD,TTD,sell,2.2895
1997-01-30,BBD,TTD,buy,2.7468
1997-01-30,BBD,TTD,sell,3.1212
1997-01-30,CAD,TTD,buy,4.5104
1997-01-30,CAD,TTD,sell,4.8951
1997-01-30,CHF,TTD,buy,4.2738
1997-01-30,CHF,TTD,sell,4.3635
1997-01-30,GBP,TTD,buy,9.8715
1997-01-30,GBP,TTD,sell,10.1697
1997-01-30,GYD,TTD,buy,0.0432
1997-01-30,GYD,TTD,sell,0.0442
1997-01-30,JMD,TTD,buy,0.1755
1997-01-30,JMD,TTD,sell,0.1794
1997-01-30,JPY,TTD,buy,0.0499
1997-01-30,JPY,TTD,sell,0.051
1997-01-30,USD,TTD,buy,6.0807
1997-01-30,USD,TTD,sell,6.2127
1997-01-30,XCD,TTD,buy,2.1712
1997-01-30,XCD,TTD,sell,2.3116
1997-01-31,BBD,TTD,buy,2.8163
1997-01-31,BBD,TTD,sell,3.1236
1997-01-31,CAD,TTD,buy,4.4461
1997-01-31,CAD,TTD,sell,4.6635
1997-01-31,CHF,TTD,buy,4.3228
1997-01-31,CHF,TTD,sell,4.4513
1997-01-31,GBP,TTD,buy,9.7972
1997-01-31,GBP,TTD,sell,10.046
1997-01-31,GYD,TTD,buy,0.0432
1997-01-31,GYD,TTD,sell,0.0442
1997-01-31,JMD,TTD,buy,0.1754
1997-01-31,JMD,TTD,sell,0.1794
1997-01-31,JPY,TTD,buy,0.0501
1997-01-31,JPY,TTD,sell,0.0512
1997-01-31,USD,TTD,buy,6.0763
1997-01-31,USD,TTD,sell,6.2156
1997-01-31,XCD,TTD,buy,2.1366
1997-01-31,XCD,TTD,sell,2.2813
1997-02-03,BBD,TTD,buy,2.7315
1997-02-03,BBD,TTD,sell,3.1248
1997-02-03,CAD,TTD,buy,4.4459
1997-02-03,CAD,TTD,sell,4.6666
1997-02-03,CHF,TTD,buy,4.3009
1997-02-03,CHF,TTD,sell,4.4217
1997-02-03,GBP,TTD,buy,9.7682
1997-02-03,GBP,TTD,sell,10.2727
1997-02-03,GYD,TTD,buy,0.0433
1997-02-03,GYD,TTD,sell,0.0443
1997-02-03,JMD,TTD,buy,0.1754
1997-02-03,JMD,TTD,sell,0.1796
1997-02-03,JPY,TTD,buy,0.0499
1997-02-03,JPY,TTD,sell,0.0511
1997-02-03,USD,TTD,buy,6.084
1997-02-03,USD,TTD,sell,6.2257
1997-02-03,XCD,TTD,buy,2.2543
1997-02-03,XCD,TTD,sell,2.2726
1997-02-04,BBD,TTD,buy,2.8019
1997-02-04,BBD,TTD,sell,3.0933
1997-02-04,CAD,TTD,buy,4.5335
1997-02-04,CAD,TTD,sell,4.6834
1997-02-04,CHF,TTD,buy,4.2418
1997-02-04,CHF,TTD,sell,4.4401
1997-02-04,GBP,TTD,buy,9.8612
1997-02-04,GBP,TTD,sell,10.1998
1997-02-04,GYD,TTD,buy,0.0433
1997-02-04,GYD,TTD,sell,0.0444
1997-02-04,JMD,TTD,buy,0.1759
1997-02-04,JMD,TTD,sell,0.1799
1997-02-04,JPY,TTD,buy,0.0498
1997-02-04,JPY,TTD,sell,0.0509
1997-02-04,USD,TTD,buy,6.096
1997-02-04,USD,TTD,sell,6.2334
1997-02-04,XCD,TTD,buy,2.154
1997-02-04,XCD,TTD,sell,2.2835
1997-02-05,BBD,TTD,buy,2.7363
1997-02-05,BBD,TTD,sell,3.1345
1997-02-05,CAD,TTD,buy,4.5623
1997-02-05,CAD,TTD,sell,4.6872
1997-02-05,CHF,TTD,buy,4.2843
1997-02-05,CHF,TTD,sell,4.376
1997-02-05,GBP,TTD,buy,9.9496
1997-02-05,GBP,TTD,sell,10.2194
1997-02-05,GYD,TTD,buy,0.0434
1997-02-05,GYD,TTD,sell,0.0444
1997-02-05,JMD,TTD,buy,0.1762
1997-02-05,JMD,TTD,sell,0.1801
1997-02-05,JPY,TTD,buy,0.0495
1997-02-05,JPY,TTD,sell,0.0505
1997-02-05,USD,TTD,buy,6.1042
1997-02-05,USD,TTD,sell,6.2393
1997-02-05,XCD,TTD,buy,2.2397
1997-02-05,XCD,TTD,sell,2.2822
1997-02-06,BBD,TTD,buy,2.8922
1997-02-06,BBD,TTD,sell,3.1344
1997-02-06,CAD,TTD,buy,4.4833
1997-02-06,CAD,TTD,sell,4.6492
1997-02-06,CHF,TTD,buy,4.158
1997-02-06,CHF,TTD,sell,4.3023
1997-02-06,GBP,TTD,buy,10.0009
1997-02-06,GBP,TTD,sell,10.3305
1997-02-06,GYD,TTD,buy,0.0435
1997-02-06,GYD,TTD,sell,0.0444
1997-02-06,JMD,TTD,buy,0.1761
1997-02-06,JMD,TTD,sell,0.1799
1997-02-06,JPY,TTD,buy,0.0495
1997-02-06,JPY,TTD,sell,0.0505
1997-02-06,USD,TTD,buy,6.1123
1997-02-06,USD,TTD,sell,6.2416
1997-02-06,XCD,TTD,buy,2.1174
1997-02-06,XCD,TTD,sell,2.3029
1997-02-07,BBD,TTD,sell,3.1397
1997-02-07,CAD,TTD,buy,4.5228
1997-02-07,CAD,TTD,sell,4.6744
1997-02-07,CHF,TTD,buy,4.3049
1997-02-07,CHF,TTD,sell,4.4786
1997-02-07,GBP,TTD,buy,10.0388
1997-02-07,GBP,TTD,sell,10.2947
1997-02-07,GYD,TTD,buy,0.0436
1997-02-07,GYD,TTD,sell,0.0445
1997-02-07,JMD,TTD,buy,0.176
1997-02-07,JMD,TTD,sell,0.1796
1997-02-07,JPY,TTD,buy,0.0498
1997-02-07,JPY,TTD,sell,0.0508
1997-02-07,USD,TTD,buy,6.1286
1997-02-07,USD,TTD,sell,6.251
1997-02-07,XCD,TTD,buy,2.1583
1997-02-07,XCD,TTD,sell,2.2895
1997-02-12,BBD,TTD,buy,2.901
1997-02-12,BBD,TTD,sell,3.1488
1997-02-12,CAD,TTD,buy,4.5351
1997-02-12,CAD,TTD,sell,4.674
1997-02-12,CHF,TTD,buy,4.2376
1997-02-12,CHF,TTD,sell,4.3131
1997-02-12,GBP,TTD,buy,9.9969
1997-02-12,GBP,TTD,sell,10.3365
1997-02-12,GYD,TTD,buy,0.0435
1997-02-12,GYD,TTD,sell,0.0444
1997-02-12,JMD,TTD,buy,0.1756
1997-02-12,JMD,TTD,sell,0.1789
1997-02-12,JPY,TTD,buy,0.0498
1997-02-12,JPY,TTD,sell,0.0511
1997-02-12,USD,TTD,buy,6.136
1997-02-12,USD,TTD,sell,6.2497
1997-02-12,XCD,TTD,buy,2.1973
1997-02-12,XCD,TTD,sell,2.2972
1997-02-13,BBD,TTD,buy,2.9121
1997-02-13,BBD,TTD,sell,3.1388
1997-02-13,CAD,TTD,buy,4.4725
1997-02-13,CAD,TTD,sell,4.6747
1997-02-13,CHF,TTD,buy,4.2404
1997-02-13,CHF,TTD,sell,4.3725
1997-02-13,GBP,TTD,buy,9.9962
1997-02-13,GBP,TTD,sell,10.2751
1997-02-13,GYD,TTD,buy,0.0436
1997-02-13,GYD,TTD,sell,0.0444
1997-02-13,JMD,TTD,buy,0.176
1997-02-13,JMD,TTD,sell,0.1791
1997-02-13,JPY,TTD,buy,0.0494
1997-02-13,JPY,TTD,sell,0.0503
1997-02-13,USD,TTD,buy,6.1455
1997-02-13,USD,TTD,sell,6.2539
1997-02-13,XCD,TTD,buy,2.2107
1997-02-13,XCD,TTD,sell,2.2978
1997-02-14,BBD,TTD,buy,2.9956
1997-02-14,BBD,TTD,sell,3.1446
1997-02-14,CAD,TTD,buy,4.4729
1997-02-14,CAD,TTD,sell,4.6711
1997-02-14,CHF,TTD,buy,4.222
1997-02-14,CHF,TTD,sell,4.336
1997-02-14,GBP,TTD,buy,9.9114
1997-02-14,GBP,TTD,sell,10.2282
1997-02-14,GYD,TTD,buy,0.0436
1997-02-14,GYD,TTD,sell,0.0444
1997-02-14,JMD,TTD,buy,0.1758
1997-02-14,JMD,TTD,sell,0.179
1997-02-14,JPY,TTD,buy,0.0496
1997-02-14,JPY,TTD,sell,0.0519
1997-02-14,USD,TTD,buy,6.1433
1997-02-14,USD,TTD,sell,6.254
1997-02-14,XCD,TTD,buy,2.2022
1997-02-14,XCD,TTD,sell,2.2832
1997-02-17,BBD,TTD,buy,2.7619
1997-02-17,BBD,TTD,sell,3.1349
1997-02-17,CAD,TTD,buy,4.5046
1997-02-17,CAD,TTD,sell,4.6865
1997-02-17,CHF,TTD,buy,4.143
1997-02-17,CHF,TTD,sell,4.2205
1997-02-17,GBP,TTD,buy,9.8966
1997-02-17,GBP,TTD,sell,10.2385
1997-02-17,GYD,TTD,buy,0.0435
1997-02-17,GYD,TTD,sell,0.0444
1997-02-17,JMD,TTD,buy,0.1758
1997-02-17,JMD,TTD,sell,0.1792
1997-02-17,JPY,TTD,buy,0.0493
1997-02-17,JPY,TTD,sell,0.0502
1997-02-17,USD,TTD,buy,6.1337
1997-02-17,USD,TTD,sell,6.2526
1997-02-17,XCD,TTD,buy,2.1504
1997-02-17,XCD,TTD,sell,2.2905
1997-02-18,BBD,TTD,buy,2.8526
1997-02-18,BBD,TTD,sell,3.141
1997-02-18,CAD,TTD,buy,4.4616
1997-02-18,CAD,TTD,sell,4.6782
1997-02-18,CHF,TTD,buy,4.1474
1997-02-18,CHF,TTD,sell,4.2469
1997-02-18,GBP,TTD,buy,9.8592
1997-02-18,GBP,TTD,sell,10.163
1997-02-18,GYD,TTD,buy,0.0436
1997-02-18,GYD,TTD,sell,0.0444
1997-02-18,JMD,TTD,buy,0.1761
1997-02-18,JMD,TTD,sell,0.1795
1997-02-18,JPY,TTD,buy,0.0495
1997-02-18,JPY,TTD,sell,0.0504
1997-02-18,USD,TTD,buy,6.1415
1997-02-18,USD,TTD,sell,6.2562
1997-02-18,XCD,TTD,buy,2.2087
1997-02-18,XCD,TTD,sell,2.2911
1997-02-19,BBD,TTD,buy,2.8403
1997-02-19,BBD,TTD,sell,3.1472
1997-02-19,CAD,TTD,buy,4.4644
1997-02-19,CAD,TTD,sell,4.6521
1997-02-19,CHF,TTD,buy,3.9327
1997-02-19,CHF,TTD,sell,4.2815
1997-02-19,GBP,TTD,buy,9.8458
1997-02-19,GBP,TTD,sell,10.1787
1997-02-19,GYD,TTD,buy,0.0435
1997-02-19,GYD,TTD,sell,0.0444
1997-02-19,JMD,TTD,buy,0.1757
1997-02-19,JMD,TTD,sell,0.1791
1997-02-19,JPY,TTD,buy,0.0493
1997-02-19,JPY,TTD,sell,0.0503
1997-02-19,USD,TTD,buy,6.1356
1997-02-19,USD,TTD,sell,6.2537
1997-02-19,XCD,TTD,buy,2.1254
1997-02-19,XCD,TTD,sell,2.3045
1997-02-20,BBD,TTD,buy,2.9427
1997-02-20,BBD,TTD,sell,3.1343
1997-02-20,CAD,TTD,buy,4.4538
1997-02-20,CAD,TTD,sell,4.6372
1997-02-20,CHF,TTD,buy,4.1601
1997-02-20,CHF,TTD,sell,4.2302
1997-02-20,GBP,TTD,buy,9.8756
1997-02-20,GBP,TTD,sell,10.1722
1997-02-20,GYD,TTD,buy,0.0436
1997-02-20,GYD,TTD,sell,0.0444
1997-02-20,JMD,TTD,buy,0.1761
1997-02-20,JMD,TTD,sell,0.1792
1997-02-20,JPY,TTD,buy,0.0501
1997-02-20,JPY,TTD,sell,0.0509
1997-02-20,USD,TTD,buy,6.1424
1997-02-20,USD,TTD,sell,6.2501
1997-02-20,XCD,TTD,buy,2.1411
1997-02-20,XCD,TTD,sell,2.3035
1997-02-21,BBD,TTD,buy,3.0257
1997-02-21,BBD,TTD,sell,3.1688
