date,base,quote,type,value
2007-04-16,GYD,TTD,sell,0.0316
2007-04-16,JMD,TTD,buy,0.0894
2007-04-16,JMD,TTD,sell,0.0933
2007-04-16,JPY,TTD,buy,0.0523
2007-04-16,JPY,TTD,sell,0.053
2007-04-16,USD,TTD,buy,6.2369
2007-04-16,USD,TTD,sell,6.3185
2007-04-16,XCD,TTD,buy,2.2142
2007-04-16,XCD,TTD,sell,2.3933
2007-04-17,BBD,TTD,buy,2.8376
2007-04-17,BBD,TTD,sell,3.2265
2007-04-17,CAD,TTD,buy,5.4316
2007-04-17,CAD,TTD,sell,5.6902
2007-04-17,CHF,TTD,sell,5.4261
2007-04-17,EUR,TTD,buy,8.2879
2007-04-17,EUR,TTD,sell,8.702
2007-04-17,GBP,TTD,buy,12.3753
2007-04-17,GBP,TTD,sell,12.7607
2007-04-17,GYD,TTD,buy,0.0304
2007-04-17,GYD,TTD,sell,0.0315
2007-04-17,JMD,TTD,buy,0.0898
2007-04-17,JMD,TTD,sell,0.093
2007-04-17,JPY,TTD,buy,0.0527
2007-04-17,JPY,TTD,sell,0.053
2007-04-17,USD,TTD,buy,6.2625
2007-04-17,USD,TTD,sell,6.3011
2007-04-17,XCD,TTD,buy,2.1929
2007-04-17,XCD,TTD,sell,2.3806
2007-04-18,BBD,TTD,buy,2.8253
2007-04-18,BBD,TTD,sell,3.1995
2007-04-18,CAD,TTD,buy,5.4962
2007-04-18,CAD,TTD,sell,5.7029
2007-04-18,EUR,TTD,buy,8.4521
2007-04-18,EUR,TTD,sell,8.5653
2007-04-18,GBP,TTD,buy,12.3355
2007-04-18,GBP,TTD,sell,12.8903
2007-04-18,GYD,TTD,buy,0.0304
2007-04-18,GYD,TTD,sell,0.0316
2007-04-18,JMD,TTD,buy,0.0896
2007-04-18,JMD,TTD,sell,0.0933
2007-04-18,JPY,TTD,buy,0.0527
2007-04-18,JPY,TTD,sell,0.0532
2007-04-18,USD,TTD,buy,6.2484
2007-04-18,USD,TTD,sell,6.3116
2007-04-18,XCD,TTD,buy,2.247
2007-04-18,XCD,TTD,sell,2.3822
2007-04-19,BBD,TTD,buy,2.8285
2007-04-19,BBD,TTD,sell,3.2131
2007-04-19,CAD,TTD,buy,5.4431
2007-04-19,CAD,TTD,sell,5.7254
2007-04-19,CHF,TTD,buy,5.0043
2007-04-19,EUR,TTD,buy,8.3213
2007-04-19,EUR,TTD,sell,8.6911
2007-04-19,GBP,TTD,buy,12.2755
2007-04-19,GBP,TTD,sell,12.8524
2007-04-19,GYD,TTD,buy,0.0305
2007-04-19,GYD,TTD,sell,0.0316
2007-04-19,JMD,TTD,buy,0.0899
2007-04-19,JMD,TTD,sell,0.0931
2007-04-19,JPY,TTD,buy,0.0529
2007-04-19,JPY,TTD,sell,0.0545
2007-04-19,USD,TTD,buy,6.2767
2007-04-19,USD,TTD,sell,6.3122
2007-04-19,XCD,TTD,buy,2.181
2007-04-19,XCD,TTD,sell,2.374
2007-04-20,BBD,TTD,buy,2.8318
2007-04-20,BBD,TTD,sell,3.2061
2007-04-20,CAD,TTD,buy,5.4662
2007-04-20,CAD,TTD,sell,5.7385
2007-04-20,CHF,TTD,buy,4.9852
2007-04-20,EUR,TTD,buy,8.4176
2007-04-20,EUR,TTD,sell,8.8303
2007-04-20,GBP,TTD,buy,12.2206
2007-04-20,GBP,TTD,sell,12.8124
2007-04-20,GYD,TTD,buy,0.0305
2007-04-20,GYD,TTD,sell,0.0317
2007-04-20,JMD,TTD,buy,0.0918
2007-04-20,JMD,TTD,sell,0.0954
2007-04-20,JPY,TTD,buy,0.0528
2007-04-20,JPY,TTD,sell,0.0532
2007-04-20,USD,TTD,buy,6.2727
2007-04-20,USD,TTD,sell,6.3122
2007-04-20,XCD,TTD,buy,2.2562
2007-04-20,XCD,TTD,sell,2.3944
2007-04-23,BBD,TTD,buy,2.9259
2007-04-23,BBD,TTD,sell,3.211
2007-04-23,CAD,TTD,buy,5.5071
2007-04-23,CAD,TTD,sell,5.7499
2007-04-23,CHF,TTD,sell,5.3122
2007-04-23,EUR,TTD,buy,8.3492
2007-04-23,EUR,TTD,sell,8.8047
2007-04-23,GBP,TTD,buy,12.3735
2007-04-23,GBP,TTD,sell,12.9022
2007-04-23,GYD,TTD,buy,0.0305
2007-04-23,GYD,TTD,sell,0.0317
2007-04-23,JMD,TTD,buy,0.0897
2007-04-23,JMD,TTD,sell,0.0933
2007-04-23,JPY,TTD,buy,0.0513
2007-04-23,JPY,TTD,sell,0.0545
2007-04-23,USD,TTD,buy,6.2656
2007-04-23,USD,TTD,sell,6.3255
2007-04-23,XCD,TTD,buy,2.1549
2007-04-23,XCD,TTD,sell,2.416
2007-04-24,BBD,TTD,buy,2.8309
2007-04-24,BBD,TTD,sell,3.2255
2007-04-24,CAD,TTD,buy,5.5008
2007-04-24,CAD,TTD,sell,5.7742
2007-04-24,CHF,TTD,buy,5.0047
2007-04-24,EUR,TTD,buy,8.3436
2007-04-24,EUR,TTD,sell,8.8735
2007-04-24,GBP,TTD,buy,12.2949
2007-04-24,GBP,TTD,sell,12.8964
2007-04-24,GYD,TTD,buy,0.0306
2007-04-24,GYD,TTD,sell,0.0317
2007-04-24,JMD,TTD,buy,0.0903
2007-04-24,JMD,TTD,sell,0.0934
2007-04-24,JPY,TTD,buy,0.0531
2007-04-24,JPY,TTD,sell,0.0534
2007-04-24,USD,TTD,buy,6.3046
2007-04-24,USD,TTD,sell,6.3322
2007-04-24,XCD,TTD,buy,2.1903
2007-04-24,XCD,TTD,sell,2.3886
2007-04-25,BBD,TTD,buy,2.8369
2007-04-25,BBD,TTD,sell,3.2396
2007-04-25,CAD,TTD,buy,5.5441
2007-04-25,CAD,TTD,sell,5.7512
2007-04-25,CHF,TTD,buy,5.0209
2007-04-25,EUR,TTD,buy,8.3726
2007-04-25,EUR,TTD,sell,8.6559
2007-04-25,GBP,TTD,buy,12.2712
2007-04-25,GBP,TTD,sell,12.8487
2007-04-25,GYD,TTD,buy,0.0307
2007-04-25,GYD,TTD,sell,0.0317
2007-04-25,JMD,TTD,buy,0.0904
2007-04-25,JMD,TTD,sell,0.0934
2007-04-25,JPY,TTD,buy,0.0531
2007-04-25,JPY,TTD,sell,0.0533
2007-04-25,USD,TTD,buy,6.3075
2007-04-25,USD,TTD,sell,6.3322
2007-04-25,XCD,TTD,buy,2.2412
2007-04-25,XCD,TTD,sell,2.3662
2007-04-26,BBD,TTD,buy,2.843
2007-04-26,BBD,TTD,sell,3.2199
2007-04-26,CAD,TTD,buy,5.5557
2007-04-26,CAD,TTD,sell,5.7726
2007-04-26,EUR,TTD,buy,8.438
2007-04-26,EUR,TTD,sell,8.8363
2007-04-26,GBP,TTD,buy,12.2631
2007-04-26,GBP,TTD,sell,12.9063
2007-04-26,GYD,TTD,buy,0.0306
2007-04-26,GYD,TTD,sell,0.0317
2007-04-26,JMD,TTD,buy,0.0902
2007-04-26,JMD,TTD,sell,0.0933
2007-04-26,JPY,TTD,buy,0.0527
2007-04-26,JPY,TTD,sell,0.0529
2007-04-26,USD,TTD,buy,6.2927
2007-04-26,USD,TTD,sell,6.3321
2007-04-26,XCD,TTD,buy,2.2088
2007-04-26,XCD,TTD,sell,2.4022
2007-04-27,BBD,TTD,buy,2.85
2007-04-27,BBD,TTD,sell,3.2223
2007-04-27,CAD,TTD,buy,5.5636
2007-04-27,CAD,TTD,sell,5.7828
2007-04-27,CHF,TTD,sell,5.3642
2007-04-27,EUR,TTD,buy,8.4371
2007-04-27,EUR,TTD,sell,8.7831
2007-04-27,GBP,TTD,buy,12.4585
2007-04-27,GBP,TTD,sell,12.9641
2007-04-27,GYD,TTD,buy,0.0305
2007-04-27,GYD,TTD,sell,0.0317
2007-04-27,JMD,TTD,buy,0.0897
2007-04-27,JMD,TTD,sell,0.0933
2007-04-27,JPY,TTD,buy,0.0512
2007-04-27,JPY,TTD,sell,0.0543
2007-04-27,USD,TTD,buy,6.272
2007-04-27,USD,TTD,sell,6.3322
2007-04-27,XCD,TTD,buy,2.2304
2007-04-27,XCD,TTD,sell,2.3756
2007-04-30,BBD,TTD,buy,2.9466
2007-04-30,BBD,TTD,sell,3.2038
2007-04-30,CAD,TTD,buy,5.4999
2007-04-30,CAD,TTD,sell,5.7428
2007-04-30,CHF,TTD,buy,5.0159
2007-04-30,EUR,TTD,buy,8.4192
2007-04-30,EUR,TTD,sell,8.7848
2007-04-30,GBP,TTD,buy,12.1751
2007-04-30,GBP,TTD,sell,12.8796
2007-04-30,GYD,TTD,buy,0.0304
2007-04-30,GYD,TTD,sell,0.0317
2007-04-30,JMD,TTD,buy,0.0894
2007-04-30,JMD,TTD,sell,0.0932
2007-04-30,JPY,TTD,buy,0.0511
2007-04-30,JPY,TTD,sell,0.054
2007-04-30,USD,TTD,buy,6.2591
2007-04-30,USD,TTD,sell,6.3321
2007-04-30,XCD,TTD,buy,2.2874
2007-04-30,XCD,TTD,sell,2.3474
2007-05-01,BBD,TTD,buy,2.857
2007-05-01,BBD,TTD,sell,3.226
2007-05-01,CAD,TTD,buy,5.5506
2007-05-01,CAD,TTD,sell,5.8336
2007-05-01,CHF,TTD,buy,5.1948
2007-05-01,EUR,TTD,buy,8.3926
2007-05-01,EUR,TTD,sell,8.7679
2007-05-01,GBP,TTD,buy,12.3356
2007-05-01,GBP,TTD,sell,12.932
2007-05-01,GYD,TTD,buy,0.0306
2007-05-01,GYD,TTD,sell,0.0317
2007-05-01,JMD,TTD,buy,0.0899
2007-05-01,JMD,TTD,sell,0.0932
2007-05-01,JPY,TTD,buy,0.0526
2007-05-01,JPY,TTD,sell,0.0529
2007-05-01,USD,TTD,buy,6.2961
2007-05-01,USD,TTD,sell,6.332
2007-05-01,XCD,TTD,buy,2.1919
2007-05-01,XCD,TTD,sell,2.3883
2007-05-02,BBD,TTD,buy,2.8361
2007-05-02,BBD,TTD,sell,3.2394
2007-05-02,CAD,TTD,buy,5.6275
2007-05-02,CAD,TTD,sell,5.8272
2007-05-02,CHF,TTD,buy,4.9523
2007-05-02,EUR,TTD,buy,8.3878
2007-05-02,EUR,TTD,sell,8.8172
2007-05-02,GBP,TTD,buy,12.3719
2007-05-02,GBP,TTD,sell,12.8452
2007-05-02,GYD,TTD,buy,0.0305
2007-05-02,GYD,TTD,sell,0.0317
2007-05-02,JMD,TTD,buy,0.0895
2007-05-02,JMD,TTD,sell,0.0931
2007-05-02,JPY,TTD,buy,0.0522
2007-05-02,JPY,TTD,sell,0.0527
2007-05-02,USD,TTD,buy,6.2694
2007-05-02,USD,TTD,sell,6.3298
2007-05-02,XCD,TTD,buy,2.2303
2007-05-02,XCD,TTD,sell,2.3832
2007-05-03,BBD,TTD,buy,2.8455
2007-05-03,BBD,TTD,sell,3.224
2007-05-03,CAD,TTD,buy,5.5355
2007-05-03,CAD,TTD,sell,5.8304
2007-05-03,CHF,TTD,sell,5.3549
2007-05-03,EUR,TTD,buy,8.3737
2007-05-03,EUR,TTD,sell,8.7769
2007-05-03,GBP,TTD,buy,12.3535
2007-05-03,GBP,TTD,sell,12.8028
2007-05-03,GYD,TTD,buy,0.0305
2007-05-03,GYD,TTD,sell,0.0318
2007-05-03,JMD,TTD,buy,0.0918
2007-05-03,JMD,TTD,sell,0.0956
2007-05-03,JPY,TTD,buy,0.052
2007-05-03,JPY,TTD,sell,0.0525
2007-05-03,USD,TTD,buy,6.2606
2007-05-03,USD,TTD,sell,6.3277
2007-05-03,XCD,TTD,buy,2.1705
2007-05-03,XCD,TTD,sell,2.4079
2007-05-04,BBD,TTD,buy,2.8327
2007-05-04,BBD,TTD,sell,3.22
2007-05-04,CAD,TTD,buy,5.5946
2007-05-04,CAD,TTD,sell,5.7907
2007-05-04,CHF,TTD,sell,5.3305
2007-05-04,EUR,TTD,buy,8.3573
2007-05-04,EUR,TTD,sell,8.7855
2007-05-04,GBP,TTD,buy,12.1741
2007-05-04,GBP,TTD,sell,12.7631
2007-05-04,GYD,TTD,buy,0.0305
2007-05-04,GYD,TTD,sell,0.0318
2007-05-04,JMD,TTD,buy,0.0919
2007-05-04,JMD,TTD,sell,0.0956
2007-05-04,JPY,TTD,buy,0.0522
2007-05-04,JPY,TTD,sell,0.0527
2007-05-04,USD,TTD,buy,6.2675
2007-05-04,USD,TTD,sell,6.3284
2007-05-04,XCD,TTD,buy,2.3027
2007-05-04,XCD,TTD,sell,2.3988
2007-05-07,BBD,TTD,buy,3.0105
2007-05-07,BBD,TTD,sell,3.2148
2007-05-07,CAD,TTD,buy,5.579
2007-05-07,CAD,TTD,sell,5.8289
2007-05-07,CHF,TTD,sell,5.3213
2007-05-07,EUR,TTD,buy,8.35
2007-05-07,EUR,TTD,sell,8.7534
2007-05-07,GBP,TTD,buy,12.2002
2007-05-07,GBP,TTD,sell,12.688
2007-05-07,GYD,TTD,buy,0.0302
2007-05-07,GYD,TTD,sell,0.0316
2007-05-07,JMD,TTD,buy,0.0889
2007-05-07,JMD,TTD,sell,0.0928
2007-05-07,JPY,TTD,buy,0.0518
2007-05-07,JPY,TTD,sell,0.0525
2007-05-07,USD,TTD,buy,6.2181
2007-05-07,USD,TTD,sell,6.3029
2007-05-07,XCD,TTD,buy,2.1969
2007-05-07,XCD,TTD,sell,2.384
2007-05-08,BBD,TTD,buy,2.823
2007-05-08,BBD,TTD,sell,3.1951
2007-05-08,CAD,TTD,buy,5.6071
2007-05-08,CAD,TTD,sell,5.8341
2007-05-08,CHF,TTD,buy,4.9463
2007-05-08,EUR,TTD,buy,8.3491
2007-05-08,EUR,TTD,sell,8.628
2007-05-08,GBP,TTD,buy,12.1679
2007-05-08,GBP,TTD,sell,12.8157
2007-05-08,GYD,TTD,buy,0.0303
2007-05-08,GYD,TTD,sell,0.0316
2007-05-08,JMD,TTD,buy,0.0892
2007-05-08,JMD,TTD,sell,0.0928
2007-05-08,JPY,TTD,buy,0.0521
2007-05-08,JPY,TTD,sell,0.0537
2007-05-08,USD,TTD,buy,6.2431
2007-05-08,USD,TTD,sell,6.3072
2007-05-08,XCD,TTD,buy,2.1972
2007-05-08,XCD,TTD,sell,2.3925
2007-05-09,BBD,TTD,buy,3.0577
2007-05-09,BBD,TTD,sell,3.2041
2007-05-09,CAD,TTD,buy,5.5632
2007-05-09,CAD,TTD,sell,5.823
2007-05-09,CHF,TTD,sell,5.25
2007-05-09,EUR,TTD,buy,8.2455
2007-05-09,EUR,TTD,sell,8.6298
2007-05-09,GBP,TTD,buy,12.2129
2007-05-09,GBP,TTD,sell,12.8096
2007-05-09,GYD,TTD,buy,0.0305
2007-05-09,GYD,TTD,sell,0.0316
2007-05-09,JMD,TTD,buy,0.0896
2007-05-09,JMD,TTD,sell,0.0928
2007-05-09,JPY,TTD,buy,0.0522
2007-05-09,JPY,TTD,sell,0.0525
2007-05-09,USD,TTD,buy,6.2746
2007-05-09,USD,TTD,sell,6.3063
2007-05-09,XCD,TTD,buy,2.1943
2007-05-09,XCD,TTD,sell,2.4009
2007-05-10,BBD,TTD,buy,2.8283
2007-05-10,BBD,TTD,sell,3.2383
2007-05-10,CAD,TTD,buy,5.6106
2007-05-10,CAD,TTD,sell,5.8182
2007-05-10,CHF,TTD,buy,4.9402
2007-05-10,CHF,TTD,sell,5.312
2007-05-10,EUR,TTD,buy,8.2756
2007-05-10,EUR,TTD,sell,8.639
2007-05-10,GBP,TTD,buy,12.1519
2007-05-10,GBP,TTD,sell,12.7794
2007-05-10,GYD,TTD,buy,0.0303
2007-05-10,GYD,TTD,sell,0.0316
2007-05-10,JMD,TTD,buy,0.0891
2007-05-10,JMD,TTD,sell,0.0928
2007-05-10,JPY,TTD,buy,0.0521
2007-05-10,JPY,TTD,sell,0.0535
2007-05-10,USD,TTD,buy,6.2414
2007-05-10,USD,TTD,sell,6.311
2007-05-10,XCD,TTD,buy,2.24
2007-05-10,XCD,TTD,sell,2.3859
2007-05-11,BBD,TTD,buy,2.8261
2007-05-11,BBD,TTD,sell,3.233
2007-05-11,CAD,TTD,buy,5.5299
2007-05-11,CAD,TTD,sell,5.776
2007-05-11,CHF,TTD,buy,4.9874
2007-05-11,EUR,TTD,buy,8.3721
2007-05-11,EUR,TTD,sell,8.6011
2007-05-11,GBP,TTD,buy,12.1961
2007-05-11,GBP,TTD,sell,12.743
2007-05-11,GYD,TTD,buy,0.0303
2007-05-11,GYD,TTD,sell,0.0316
2007-05-11,JMD,TTD,buy,0.089
2007-05-11,JMD,TTD,sell,0.0927
2007-05-11,JPY,TTD,buy,0.052
2007-05-11,JPY,TTD,sell,0.0526
2007-05-11,USD,TTD,buy,6.242
2007-05-11,USD,TTD,sell,6.3116
2007-05-11,XCD,TTD,buy,2.2194
2007-05-11,XCD,TTD,sell,2.3762
2007-05-14,BBD,TTD,buy,2.8392
2007-05-14,BBD,TTD,sell,3.2427
2007-05-14,CAD,TTD,buy,5.5322
2007-05-14,CAD,TTD,sell,5.8113
2007-05-14,EUR,TTD,buy,8.3004
2007-05-14,EUR,TTD,sell,8.7038
2007-05-14,GBP,TTD,buy,12.1749
2007-05-14,GBP,TTD,sell,12.7282
2007-05-14,GYD,TTD,buy,0.0306
2007-05-14,GYD,TTD,sell,0.0317
2007-05-14,JMD,TTD,buy,0.0896
2007-05-14,JMD,TTD,sell,0.0928
2007-05-14,JPY,TTD,buy,0.0522
2007-05-14,JPY,TTD,sell,0.0525
2007-05-14,USD,TTD,buy,6.2851
2007-05-14,USD,TTD,sell,6.3179
2007-05-14,XCD,TTD,buy,2.2499
2007-05-14,XCD,TTD,sell,2.4025
2007-05-15,BBD,TTD,buy,2.8739
2007-05-15,BBD,TTD,sell,3.201
2007-05-15,CAD,TTD,buy,5.5997
2007-05-15,CAD,TTD,sell,5.8556
2007-05-15,CHF,TTD,buy,4.9522
2007-05-15,EUR,TTD,buy,8.5268
2007-05-15,EUR,TTD,sell,8.7142
2007-05-15,GBP,TTD,buy,12.1995
2007-05-15,GBP,TTD,sell,12.7667
2007-05-15,GYD,TTD,buy,0.0306
2007-05-15,GYD,TTD,sell,0.0317
2007-05-15,JMD,TTD,buy,0.0897
2007-05-15,JMD,TTD,sell,0.093
2007-05-15,JPY,TTD,buy,0.0523
2007-05-15,JPY,TTD,sell,0.0526
2007-05-15,USD,TTD,buy,6.2902
2007-05-15,USD,TTD,sell,6.3272
2007-05-15,XCD,TTD,buy,2.1942
2007-05-15,XCD,TTD,sell,2.4049
2007-05-16,BBD,TTD,buy,2.8318
2007-05-16,BBD,TTD,sell,3.2396
2007-05-16,CAD,TTD,buy,5.6195
2007-05-16,CAD,TTD,sell,5.8769
2007-05-16,CHF,TTD,sell,5.3105
2007-05-16,EUR,TTD,buy,8.3719
2007-05-16,EUR,TTD,sell,8.5669
2007-05-16,GBP,TTD,buy,12.1427
2007-05-16,GBP,TTD,sell,12.8599
2007-05-16,GYD,TTD,buy,0.0305
2007-05-16,GYD,TTD,sell,0.0317
2007-05-16,JMD,TTD,buy,0.0894
2007-05-16,JMD,TTD,sell,0.093
2007-05-16,JPY,TTD,buy,0.0507
2007-05-16,JPY,TTD,sell,0.0537
2007-05-16,USD,TTD,buy,6.2644
2007-05-16,USD,TTD,sell,6.3294
2007-05-16,XCD,TTD,buy,2.1334
2007-05-16,XCD,TTD,sell,2.4086
2007-05-17,BBD,TTD,buy,2.8471
2007-05-17,BBD,TTD,sell,3.2473
2007-05-17,CAD,TTD,buy,5.6239
2007-05-17,CAD,TTD,sell,5.8639
2007-05-17,EUR,TTD,buy,8.4406
2007-05-17,EUR,TTD,sell,8.722
2007-05-17,GBP,TTD,buy,12.1147
2007-05-17,GBP,TTD,sell,12.6359
2007-05-17,GYD,TTD,buy,0.0306
2007-05-17,GYD,TTD,sell,0.0317
2007-05-17,JMD,TTD,buy,0.0896
2007-05-17,JMD,TTD,sell,0.093
2007-05-17,JPY,TTD,buy,0.0518
2007-05-17,JPY,TTD,sell,0.0522
2007-05-17,USD,TTD,buy,6.2813
2007-05-17,USD,TTD,sell,6.3309
2007-05-17,XCD,TTD,buy,2.2502
2007-05-17,XCD,TTD,sell,2.4023
2007-05-18,BBD,TTD,buy,2.8374
2007-05-18,BBD,TTD,sell,3.2278
2007-05-18,CAD,TTD,buy,5.6309
2007-05-18,CAD,TTD,sell,5.9044
2007-05-18,CHF,TTD,sell,5.27
2007-05-18,EUR,TTD,buy,8.3395
2007-05-18,EUR,TTD,sell,8.6946
2007-05-18,GBP,TTD,buy,12.0772
2007-05-18,GBP,TTD,sell,12.6974
2007-05-18,GYD,TTD,buy,0.0305
2007-05-18,GYD,TTD,sell,0.0317
2007-05-18,JMD,TTD,buy,0.0893
2007-05-18,JMD,TTD,sell,0.0931
2007-05-18,JPY,TTD,buy,0.0517
2007-05-18,JPY,TTD,sell,0.0523
2007-05-18,USD,TTD,buy,6.2589
2007-05-18,USD,TTD,sell,6.3317
2007-05-18,XCD,TTD,buy,2.2737
2007-05-18,XCD,TTD,sell,2.4052
2007-05-21,BBD,TTD,buy,2.8623
2007-05-21,BBD,TTD,sell,3.196
2007-05-21,CAD,TTD,buy,5.66
2007-05-21,CAD,TTD,sell,5.9167
2007-05-21,CHF,TTD,buy,5.1839
2007-05-21,EUR,TTD,buy,8.1941
2007-05-21,EUR,TTD,sell,8.6235
2007-05-21,GBP,TTD,buy,12.0265
2007-05-21,GBP,TTD,sell,12.5858
2007-05-21,GYD,TTD,buy,0.0302
2007-05-21,GYD,TTD,sell,0.0315
2007-05-21,JMD,TTD,buy,0.0886
2007-05-21,JMD,TTD,sell,0.0925
2007-05-21,JPY,TTD,buy,0.0511
2007-05-21,JPY,TTD,sell,0.0518
2007-05-21,USD,TTD,buy,6.2054
2007-05-21,USD,TTD,sell,6.2895
2007-05-21,XCD,TTD,buy,2.2113
2007-05-21,XCD,TTD,sell,2.396
2007-05-22,BBD,TTD,buy,2.8297
2007-05-22,BBD,TTD,sell,3.1979
2007-05-22,CAD,TTD,buy,5.7258
2007-05-22,CAD,TTD,sell,5.9398
2007-05-22,CHF,TTD,buy,4.9923
2007-05-22,CHF,TTD,sell,5.2285
2007-05-22,EUR,TTD,buy,8.242
2007-05-22,EUR,TTD,sell,8.5441
2007-05-22,GBP,TTD,buy,12.1495
2007-05-22,GBP,TTD,sell,12.6624
2007-05-22,GYD,TTD,buy,0.0304
2007-05-22,GYD,TTD,sell,0.0316
2007-05-22,JMD,TTD,buy,0.0892
2007-05-22,JMD,TTD,sell,0.0926
2007-05-22,JPY,TTD,buy,0.0498
2007-05-22,JPY,TTD,sell,0.0527
2007-05-22,USD,TTD,buy,6.2478
2007-05-22,USD,TTD,sell,6.3013
2007-05-22,XCD,TTD,buy,2.2928
2007-05-22,XCD,TTD,sell,2.3918
2007-05-23,BBD,TTD,buy,2.8211
2007-05-23,BBD,TTD,sell,3.2191
2007-05-23,CAD,TTD,buy,5.6416
2007-05-23,CAD,TTD,sell,5.9498
2007-05-23,CHF,TTD,buy,4.904
2007-05-23,CHF,TTD,sell,5.2731
2007-05-23,EUR,TTD,buy,8.3066
2007-05-23,EUR,TTD,sell,8.7786
2007-05-23,GBP,TTD,buy,12.2319
2007-05-23,GBP,TTD,sell,12.6881
2007-05-23,GYD,TTD,buy,0.0306
2007-05-23,GYD,TTD,sell,0.0316
2007-05-23,JMD,TTD,buy,0.0897
2007-05-23,JMD,TTD,sell,0.0928
2007-05-23,JPY,TTD,buy,0.0516
2007-05-23,JPY,TTD,sell,0.0518
2007-05-23,USD,TTD,buy,6.282
2007-05-23,USD,TTD,sell,6.3093
2007-05-23,XCD,TTD,buy,2.1673
2007-05-23,XCD,TTD,sell,2.3952
2007-05-24,BBD,TTD,buy,2.8449
2007-05-24,BBD,TTD,sell,3.2011
2007-05-24,CAD,TTD,buy,5.653
2007-05-24,CAD,TTD,sell,5.9433
2007-05-24,CHF,TTD,buy,4.8972
2007-05-24,EUR,TTD,buy,8.2303
2007-05-24,EUR,TTD,sell,8.4237
2007-05-24,GBP,TTD,buy,12.3344
2007-05-24,GBP,TTD,sell,12.683
2007-05-24,GYD,TTD,buy,0.0304
2007-05-24,GYD,TTD,sell,0.0316
2007-05-24,JMD,TTD,buy,0.0891
2007-05-24,JMD,TTD,sell,0.0927
2007-05-24,JPY,TTD,buy,0.0515
2007-05-24,JPY,TTD,sell,0.052
2007-05-24,USD,TTD,buy,6.2471
2007-05-24,USD,TTD,sell,6.3102
2007-05-24,XCD,TTD,buy,2.2895
2007-05-24,XCD,TTD,sell,2.3482
2007-05-25,BBD,TTD,buy,3.0421
2007-05-25,BBD,TTD,sell,3.2
2007-05-25,CAD,TTD,buy,5.7065
2007-05-25,CAD,TTD,sell,5.9448
2007-05-25,CHF,TTD,buy,5.0928
2007-05-25,EUR,TTD,buy,8.39
2007-05-25,EUR,TTD,sell,8.6963
2007-05-25,GBP,TTD,buy,12.1255
2007-05-25,GBP,TTD,sell,12.7666
2007-05-25,GYD,TTD,buy,0.0304
2007-05-25,GYD,TTD,sell,0.0316
2007-05-25,JMD,TTD,buy,0.0891
2007-05-25,JMD,TTD,sell,0.0927
2007-05-25,JPY,TTD,buy,0.0514
2007-05-25,JPY,TTD,sell,0.0518
2007-05-25,USD,TTD,buy,6.2517
2007-05-25,USD,TTD,sell,6.3102
2007-05-25,XCD,TTD,buy,2.2942
2007-05-25,XCD,TTD,sell,2.3976
2007-05-28,BBD,TTD,buy,2.8281
2007-05-28,BBD,TTD,sell,3.2284
2007-05-28,CAD,TTD,buy,5.7412
2007-05-28,CAD,TTD,sell,5.9471
2007-05-28,EUR,TTD,buy,8.3436
2007-05-28,EUR,TTD,sell,8.4584
2007-05-28,GBP,TTD,buy,12.1407
2007-05-28,GBP,TTD,sell,12.8369
2007-05-28,GYD,TTD,buy,0.0306
2007-05-28,GYD,TTD,sell,0.0316
2007-05-28,JMD,TTD,buy,0.0922
2007-05-28,JMD,TTD,sell,0.0952
2007-05-28,JPY,TTD,buy,0.0517
2007-05-28,JPY,TTD,sell,0.0518
2007-05-28,USD,TTD,buy,6.2886
2007-05-28,USD,TTD,sell,6.3016
2007-05-28,XCD,TTD,buy,2.3012
2007-05-28,XCD,TTD,sell,2.4067
2007-05-29,BBD,TTD,buy,2.8206
2007-05-29,BBD,TTD,sell,3.2045
2007-05-29,CAD,TTD,buy,5.7301
2007-05-29,CAD,TTD,sell,5.9503
2007-05-29,CHF,TTD,buy,4.904
2007-05-29,EUR,TTD,buy,8.4455
2007-05-29,EUR,TTD,sell,8.617
2007-05-29,GBP,TTD,buy,12.1548
2007-05-29,GBP,TTD,sell,12.6878
2007-05-29,GYD,TTD,buy,0.0305
2007-05-29,GYD,TTD,sell,0.0316
2007-05-29,JMD,TTD,buy,0.0896
2007-05-29,JMD,TTD,sell,0.0927
2007-05-29,JPY,TTD,buy,0.0516
2007-05-29,JPY,TTD,sell,0.0519
2007-05-29,USD,TTD,buy,6.2734
2007-05-29,USD,TTD,sell,6.3051
2007-05-29,XCD,TTD,buy,2.2128
2007-05-29,XCD,TTD,sell,2.3833
2007-05-31,BBD,TTD,buy,2.8327
2007-05-31,BBD,TTD,sell,3.2126
2007-05-31,CAD,TTD,buy,5.8145
2007-05-31,CAD,TTD,sell,5.9865
2007-05-31,CHF,TTD,buy,4.9183
2007-05-31,CHF,TTD,sell,5.2871
2007-05-31,EUR,TTD,buy,8.2776
2007-05-31,EUR,TTD,sell,8.6517
2007-05-31,GBP,TTD,buy,12.1822
2007-05-31,GBP,TTD,sell,12.7097
2007-05-31,GYD,TTD,buy,0.0303
2007-05-31,GYD,TTD,sell,0.0316
2007-05-31,JMD,TTD,buy,0.0889
2007-05-31,JMD,TTD,sell,0.0927
2007-05-31,JPY,TTD,buy,0.0512
2007-05-31,JPY,TTD,sell,0.0519
2007-05-31,USD,TTD,buy,6.2335
