date,base,quote,type,value
2014-01-02,BBD,TTD,buy,2.848
2014-01-02,BBD,TTD,sell,3.2468
2014-01-02,CAD,TTD,buy,5.9249
2014-01-02,CAD,TTD,sell,6.2247
2014-01-02,CHF,TTD,sell,7.4002
2014-01-02,EUR,TTD,buy,8.5951
2014-01-02,EUR,TTD,sell,8.9055
2014-01-02,GBP,TTD,buy,10.3515
2014-01-02,GBP,TTD,sell,10.7015
2014-01-02,GYD,TTD,buy,0.0307
2014-01-02,GYD,TTD,sell,0.0318
2014-01-02,JMD,TTD,buy,0.0588
2014-01-02,JMD,TTD,sell,0.061
2014-01-02,JPY,TTD,buy,0.0612
2014-01-02,JPY,TTD,sell,0.0618
2014-01-02,USD,TTD,buy,6.4223
2014-01-02,USD,TTD,sell,6.4665
2014-01-02,XCD,TTD,buy,2.3081
2014-01-02,XCD,TTD,sell,2.4619
2014-01-03,BBD,TTD,buy,2.8108
2014-01-03,BBD,TTD,sell,3.3029
2014-01-03,CAD,TTD,buy,5.8854
2014-01-03,CAD,TTD,sell,6.2426
2014-01-03,EUR,TTD,buy,8.4023
2014-01-03,EUR,TTD,sell,8.9488
2014-01-03,GBP,TTD,buy,10.4694
2014-01-03,GBP,TTD,sell,10.888
2014-01-03,GYD,TTD,buy,0.0307
2014-01-03,GYD,TTD,sell,0.0318
2014-01-03,JMD,TTD,buy,0.0589
2014-01-03,JMD,TTD,sell,0.061
2014-01-03,JPY,TTD,buy,0.0615
2014-01-03,JPY,TTD,sell,0.0619
2014-01-03,USD,TTD,buy,6.4266
2014-01-03,USD,TTD,sell,6.4664
2014-01-03,XCD,TTD,buy,2.2915
2014-01-03,XCD,TTD,sell,2.4655
2014-01-06,BBD,TTD,buy,2.6401
2014-01-06,BBD,TTD,sell,3.3363
2014-01-06,CAD,TTD,buy,5.9243
2014-01-06,CAD,TTD,sell,6.2556
2014-01-06,CHF,TTD,sell,7.3915
2014-01-06,EUR,TTD,buy,8.4919
2014-01-06,EUR,TTD,sell,8.8184
2014-01-06,GBP,TTD,buy,10.2477
2014-01-06,GBP,TTD,sell,10.6945
2014-01-06,GYD,TTD,buy,0.0306
2014-01-06,GYD,TTD,sell,0.0318
2014-01-06,JMD,TTD,buy,0.0586
2014-01-06,JMD,TTD,sell,0.061
2014-01-06,JPY,TTD,buy,0.0615
2014-01-06,JPY,TTD,sell,0.0622
2014-01-06,USD,TTD,buy,6.4019
2014-01-06,USD,TTD,sell,6.4665
2014-01-06,XCD,TTD,buy,2.3002
2014-01-06,XCD,TTD,sell,2.426
2014-01-07,BBD,TTD,buy,2.736
2014-01-07,BBD,TTD,sell,3.3038
2014-01-07,CAD,TTD,buy,5.883
2014-01-07,CAD,TTD,sell,6.2554
2014-01-07,EUR,TTD,buy,8.5628
2014-01-07,EUR,TTD,sell,8.8434
2014-01-07,GBP,TTD,buy,10.2887
2014-01-07,GBP,TTD,sell,10.6605
2014-01-07,GYD,TTD,buy,0.0305
2014-01-07,GYD,TTD,sell,0.0318
2014-01-07,JMD,TTD,buy,0.0586
2014-01-07,JMD,TTD,sell,0.061
2014-01-07,JPY,TTD,buy,0.0612
2014-01-07,JPY,TTD,sell,0.0619
2014-01-07,USD,TTD,buy,6.3947
2014-01-07,USD,TTD,sell,6.4665
2014-01-07,XCD,TTD,buy,2.2382
2014-01-07,XCD,TTD,sell,2.4539
2014-01-08,BBD,TTD,buy,2.7971
2014-01-08,BBD,TTD,sell,3.2412
2014-01-08,CAD,TTD,buy,5.816
2014-01-08,CAD,TTD,sell,6.1184
2014-01-08,CHF,TTD,sell,7.3542
2014-01-08,EUR,TTD,buy,8.4673
2014-01-08,EUR,TTD,sell,8.8674
2014-01-08,GBP,TTD,buy,10.2662
2014-01-08,GBP,TTD,sell,10.7408
2014-01-08,GYD,TTD,buy,0.0306
2014-01-08,GYD,TTD,sell,0.0318
2014-01-08,JMD,TTD,buy,0.0587
2014-01-08,JMD,TTD,sell,0.061
2014-01-08,JPY,TTD,buy,0.0611
2014-01-08,JPY,TTD,sell,0.0616
2014-01-08,USD,TTD,buy,6.4127
2014-01-08,USD,TTD,sell,6.4664
2014-01-08,XCD,TTD,buy,2.3015
2014-01-08,XCD,TTD,sell,2.4692
2014-01-09,BBD,TTD,buy,2.8451
2014-01-09,BBD,TTD,sell,3.2994
2014-01-09,CAD,TTD,buy,6.0214
2014-01-09,CAD,TTD,sell,6.1376
2014-01-09,CHF,TTD,buy,6.8854
2014-01-09,EUR,TTD,buy,8.573
2014-01-09,EUR,TTD,sell,8.8703
2014-01-09,GBP,TTD,buy,10.2862
2014-01-09,GBP,TTD,sell,10.6794
2014-01-09,GYD,TTD,buy,0.0306
2014-01-09,GYD,TTD,sell,0.0318
2014-01-09,JMD,TTD,buy,0.0586
2014-01-09,JMD,TTD,sell,0.0609
2014-01-09,JPY,TTD,buy,0.0611
2014-01-09,JPY,TTD,sell,0.0617
2014-01-09,USD,TTD,buy,6.404
2014-01-09,USD,TTD,sell,6.4665
2014-01-09,XCD,TTD,buy,2.3089
2014-01-09,XCD,TTD,sell,2.4459
2014-01-10,BBD,TTD,buy,2.9376
2014-01-10,BBD,TTD,sell,3.307
2014-01-10,CAD,TTD,buy,5.7882
2014-01-10,CAD,TTD,sell,6.0961
2014-01-10,CHF,TTD,buy,6.9684
2014-01-10,EUR,TTD,buy,8.479
2014-01-10,EUR,TTD,sell,8.8773
2014-01-10,GBP,TTD,buy,10.2317
2014-01-10,GBP,TTD,sell,10.8329
2014-01-10,GYD,TTD,buy,0.0306
2014-01-10,GYD,TTD,sell,0.0317
2014-01-10,JMD,TTD,buy,0.0584
2014-01-10,JMD,TTD,sell,0.0605
2014-01-10,JPY,TTD,buy,0.0615
2014-01-10,JPY,TTD,sell,0.0618
2014-01-10,USD,TTD,buy,6.3967
2014-01-10,USD,TTD,sell,6.434
2014-01-10,XCD,TTD,buy,2.2957
2014-01-10,XCD,TTD,sell,2.4237
2014-01-13,BBD,TTD,buy,2.6581
2014-01-13,BBD,TTD,sell,3.2943
2014-01-13,CAD,TTD,buy,5.7855
2014-01-13,CAD,TTD,sell,6.0055
