date,base,quote,type,value
1994-01-05,JMD,TTD,sell,0.1812
1994-01-05,JPY,TTD,buy,0.0512
1994-01-05,JPY,TTD,sell,0.0519
1994-01-05,USD,TTD,buy,5.7775
1994-01-05,USD,TTD,sell,5.8629
1994-01-05,XCD,TTD,buy,2.0266
1994-01-05,XCD,TTD,sell,2.088
1994-01-06,BBD,TTD,buy,2.7202
1994-01-06,BBD,TTD,sell,2.9319
1994-01-06,CAD,TTD,buy,4.3508
1994-01-06,CAD,TTD,sell,4.4706
1994-01-06,CHF,TTD,buy,3.8821
1994-01-06,CHF,TTD,sell,3.9559
1994-01-06,GBP,TTD,buy,8.4681
1994-01-06,GBP,TTD,sell,8.7456
1994-01-06,GYD,TTD,buy,0.0444
1994-01-06,GYD,TTD,sell,0.0453
1994-01-06,JMD,TTD,buy,0.1801
1994-01-06,JMD,TTD,sell,0.1837
1994-01-06,JPY,TTD,buy,0.051
1994-01-06,JPY,TTD,sell,0.052
1994-01-06,USD,TTD,buy,5.7494
1994-01-06,USD,TTD,sell,5.8627
1994-01-06,XCD,TTD,buy,2.0206
1994-01-06,XCD,TTD,sell,2.0849
1994-01-07,BBD,TTD,buy,2.826
1994-01-07,BBD,TTD,sell,2.9426
1994-01-07,CAD,TTD,buy,4.2852
1994-01-07,CAD,TTD,sell,4.451
1994-01-07,CHF,TTD,buy,3.9205
1994-01-07,CHF,TTD,sell,3.9946
1994-01-07,GBP,TTD,buy,8.4474
1994-01-07,GBP,TTD,sell,8.7415
1994-01-07,GYD,TTD,buy,0.0444
1994-01-07,GYD,TTD,sell,0.0452
1994-01-07,JMD,TTD,buy,0.179
1994-01-07,JMD,TTD,sell,0.1826
1994-01-07,JPY,TTD,buy,0.0514
1994-01-07,JPY,TTD,sell,0.0524
1994-01-07,USD,TTD,buy,5.7456
1994-01-07,USD,TTD,sell,5.8581
1994-01-07,XCD,TTD,buy,2.0106
1994-01-07,XCD,TTD,sell,2.0899
1994-01-10,BBD,TTD,buy,2.6486
1994-01-10,BBD,TTD,sell,2.9457
1994-01-10,CAD,TTD,buy,4.3086
1994-01-10,CAD,TTD,sell,4.458
1994-01-10,CHF,TTD,buy,3.8909
1994-01-10,CHF,TTD,sell,3.9824
1994-01-10,GBP,TTD,buy,8.5048
1994-01-10,GBP,TTD,sell,8.747
1994-01-10,GYD,TTD,buy,0.0441
1994-01-10,GYD,TTD,sell,0.0452
1994-01-10,JMD,TTD,buy,0.178
1994-01-10,JMD,TTD,sell,0.1824
1994-01-10,JPY,TTD,buy,0.051
1994-01-10,JPY,TTD,sell,0.0523
1994-01-10,USD,TTD,buy,5.7235
1994-01-10,USD,TTD,sell,5.8621
1994-01-10,XCD,TTD,buy,2.0246
1994-01-10,XCD,TTD,sell,2.0905
1994-01-11,BBD,TTD,buy,2.7404
1994-01-11,BBD,TTD,sell,2.954
1994-01-11,CAD,TTD,buy,4.3159
1994-01-11,CAD,TTD,sell,4.4658
1994-01-11,CHF,TTD,buy,3.8834
1994-01-11,CHF,TTD,sell,3.9678
1994-01-11,GBP,TTD,buy,8.5096
1994-01-11,GBP,TTD,sell,8.7728
1994-01-11,GYD,TTD,buy,0.0442
1994-01-11,GYD,TTD,sell,0.0452
1994-01-11,JMD,TTD,buy,0.1797
1994-01-11,JMD,TTD,sell,0.1837
1994-01-11,JPY,TTD,buy,0.051
1994-01-11,JPY,TTD,sell,0.0521
1994-01-11,USD,TTD,buy,5.7338
1994-01-11,USD,TTD,sell,5.8625
1994-01-11,XCD,TTD,buy,2.0255
1994-01-11,XCD,TTD,sell,2.0857
1994-01-12,BBD,TTD,buy,2.6823
1994-01-12,BBD,TTD,sell,2.9471
1994-01-12,CAD,TTD,buy,4.3151
1994-01-12,CAD,TTD,sell,4.4563
1994-01-12,CHF,TTD,buy,3.9203
1994-01-12,CHF,TTD,sell,4.0051
1994-01-12,GBP,TTD,buy,8.5526
1994-01-12,GBP,TTD,sell,8.8182
1994-01-12,GYD,TTD,buy,0.0453
1994-01-12,GYD,TTD,sell,0.0453
1994-01-12,JMD,TTD,buy,0.1795
1994-01-12,JMD,TTD,sell,0.1835
1994-01-12,JPY,TTD,buy,0.0511
1994-01-12,JPY,TTD,sell,0.0522
1994-01-12,USD,TTD,buy,5.7314
1994-01-12,USD,TTD,sell,5.8582
1994-01-12,XCD,TTD,buy,2.0211
1994-01-12,XCD,TTD,sell,2.0843
1994-01-13,BBD,TTD,buy,2.7015
1994-01-13,BBD,TTD,sell,2.9424
1994-01-13,CAD,TTD,buy,4.2966
1994-01-13,CAD,TTD,sell,4.4494
1994-01-13,CHF,TTD,buy,3.8964
1994-01-13,CHF,TTD,sell,4.0185
1994-01-13,GBP,TTD,buy,8.5533
1994-01-13,GBP,TTD,sell,8.8127
1994-01-13,GYD,TTD,buy,0.0453
1994-01-13,GYD,TTD,sell,0.0453
1994-01-13,JMD,TTD,buy,0.1797
1994-01-13,JMD,TTD,sell,0.1836
1994-01-13,JPY,TTD,buy,0.0514
1994-01-13,JPY,TTD,sell,0.0525
1994-01-13,USD,TTD,buy,5.7366
1994-01-13,USD,TTD,sell,5.8618
1994-01-13,XCD,TTD,buy,2.0156
1994-01-13,XCD,TTD,sell,2.086
1994-01-14,BBD,TTD,buy,2.6797
1994-01-14,BBD,TTD,sell,2.9422
1994-01-14,CAD,TTD,buy,4.3197
1994-01-14,CAD,TTD,sell,4.449
1994-01-14,CHF,TTD,buy,3.8564
1994-01-14,CHF,TTD,sell,3.9739
1994-01-14,GBP,TTD,buy,8.5194
1994-01-14,GBP,TTD,sell,8.7999
1994-01-14,GYD,TTD,buy,0.0453
1994-01-14,GYD,TTD,sell,0.0453
1994-01-14,JMD,TTD,buy,0.179
1994-01-14,JMD,TTD,sell,0.1817
1994-01-14,JPY,TTD,buy,0.0521
1994-01-14,JPY,TTD,sell,0.0528
1994-01-14,USD,TTD,buy,5.773
1994-01-14,USD,TTD,sell,5.8624
1994-01-14,XCD,TTD,buy,2.0314
1994-01-14,XCD,TTD,sell,2.0858
1994-01-17,BBD,TTD,buy,2.7523
1994-01-17,BBD,TTD,sell,2.9441
1994-01-17,CAD,TTD,buy,4.3204
1994-01-17,CAD,TTD,sell,4.4503
1994-01-17,CHF,TTD,buy,3.8617
1994-01-17,CHF,TTD,sell,3.9773
1994-01-17,GBP,TTD,buy,8.5279
1994-01-17,GBP,TTD,sell,8.7906
1994-01-17,GYD,TTD,buy,0.0442
1994-01-17,GYD,TTD,sell,0.0451
1994-01-17,JMD,TTD,buy,0.1783
1994-01-17,JMD,TTD,sell,0.1819
1994-01-17,JPY,TTD,buy,0.0517
1994-01-17,JPY,TTD,sell,0.0527
1994-01-17,USD,TTD,buy,5.7441
1994-01-17,USD,TTD,sell,5.8614
1994-01-17,XCD,TTD,buy,2.0207
1994-01-17,XCD,TTD,sell,2.0852
1994-01-18,BBD,TTD,buy,2.8394
1994-01-18,BBD,TTD,sell,2.941
1994-01-18,CAD,TTD,buy,4.336
1994-01-18,CAD,TTD,sell,4.4775
1994-01-18,CHF,TTD,buy,3.9806
1994-01-18,CHF,TTD,sell,4.0069
1994-01-18,GBP,TTD,buy,8.5154
1994-01-18,GBP,TTD,sell,8.7912
1994-01-18,GYD,TTD,buy,0.0447
1994-01-18,GYD,TTD,sell,0.045
1994-01-18,JMD,TTD,buy,0.1819
1994-01-18,JMD,TTD,sell,0.1833
1994-01-18,JPY,TTD,buy,0.0525
1994-01-18,JPY,TTD,sell,0.0529
1994-01-18,USD,TTD,buy,5.8137
1994-01-18,USD,TTD,sell,5.8561
1994-01-18,XCD,TTD,buy,2.0324
1994-01-18,XCD,TTD,sell,2.0837
1994-01-19,BBD,TTD,buy,2.7112
1994-01-19,BBD,TTD,sell,2.9394
1994-01-19,CAD,TTD,buy,4.3354
1994-01-19,CAD,TTD,sell,4.4811
1994-01-19,CHF,TTD,buy,3.9305
1994-01-19,CHF,TTD,sell,4.0484
1994-01-19,GBP,TTD,buy,8.5209
1994-01-19,GBP,TTD,sell,8.7826
1994-01-19,GYD,TTD,buy,0.0442
1994-01-19,GYD,TTD,sell,0.0451
1994-01-19,JMD,TTD,buy,0.1769
1994-01-19,JMD,TTD,sell,0.1805
1994-01-19,JPY,TTD,buy,0.0517
1994-01-19,JPY,TTD,sell,0.0533
1994-01-19,USD,TTD,buy,5.7396
1994-01-19,USD,TTD,sell,5.8569
1994-01-19,XCD,TTD,buy,2.0175
1994-01-19,XCD,TTD,sell,2.0904
1994-01-20,BBD,TTD,buy,2.7254
1994-01-20,BBD,TTD,sell,2.9493
1994-01-20,CAD,TTD,buy,4.3342
1994-01-20,CAD,TTD,sell,4.4894
1994-01-20,CHF,TTD,buy,3.8947
1994-01-20,CHF,TTD,sell,4.0239
1994-01-20,GBP,TTD,buy,8.5258
1994-01-20,GBP,TTD,sell,8.7926
1994-01-20,GYD,TTD,buy,0.0442
1994-01-20,GYD,TTD,sell,0.045
1994-01-20,JMD,TTD,buy,0.1774
1994-01-20,JMD,TTD,sell,0.1809
1994-01-20,JPY,TTD,buy,0.0516
1994-01-20,JPY,TTD,sell,0.0526
1994-01-20,USD,TTD,buy,5.7404
1994-01-20,USD,TTD,sell,5.8557
1994-01-20,XCD,TTD,buy,2.0201
1994-01-20,XCD,TTD,sell,2.0858
1994-01-21,BBD,TTD,buy,2.62
1994-01-21,BBD,TTD,sell,2.9393
1994-01-21,CAD,TTD,buy,4.335
1994-01-21,CAD,TTD,sell,4.4763
1994-01-21,CHF,TTD,buy,3.9316
1994-01-21,CHF,TTD,sell,3.9923
1994-01-21,GBP,TTD,buy,8.547
1994-01-21,GBP,TTD,sell,8.8046
1994-01-21,GYD,TTD,buy,0.0444
1994-01-21,GYD,TTD,sell,0.0451
1994-01-21,JMD,TTD,buy,0.1788
1994-01-21,JMD,TTD,sell,0.1817
1994-01-21,JPY,TTD,buy,0.0517
1994-01-21,JPY,TTD,sell,0.0525
1994-01-21,USD,TTD,buy,5.7697
1994-01-21,USD,TTD,sell,5.8626
1994-01-21,XCD,TTD,buy,1.9729
1994-01-21,XCD,TTD,sell,2.0855
1994-01-24,BBD,TTD,buy,2.6649
1994-01-24,BBD,TTD,sell,2.9442
1994-01-24,CAD,TTD,buy,4.3409
1994-01-24,CAD,TTD,sell,4.4814
1994-01-24,CHF,TTD,buy,3.8861
1994-01-24,CHF,TTD,sell,4.0056
1994-01-24,GBP,TTD,buy,8.5232
1994-01-24,GBP,TTD,sell,8.7794
1994-01-24,GYD,TTD,buy,0.0444
1994-01-24,GYD,TTD,sell,0.0451
1994-01-24,JMD,TTD,buy,0.1789
1994-01-24,JMD,TTD,sell,0.1818
1994-01-24,JPY,TTD,buy,0.0517
1994-01-24,JPY,TTD,sell,0.0525
1994-01-24,USD,TTD,buy,5.7681
1994-01-24,USD,TTD,sell,5.8633
1994-01-24,XCD,TTD,buy,2.0163
1994-01-24,XCD,TTD,sell,2.0851
1994-01-25,BBD,TTD,buy,2.68
1994-01-25,BBD,TTD,sell,2.9402
1994-01-25,CAD,TTD,buy,4.3659
1994-01-25,CAD,TTD,sell,4.4769
1994-01-25,CHF,TTD,buy,3.9169
1994-01-25,CHF,TTD,sell,3.9926
1994-01-25,GBP,TTD,buy,8.494
1994-01-25,GBP,TTD,sell,8.7711
1994-01-25,GYD,TTD,buy,0.0442
1994-01-25,GYD,TTD,sell,0.0451
1994-01-25,JMD,TTD,buy,0.1772
1994-01-25,JMD,TTD,sell,0.1807
1994-01-25,JPY,TTD,buy,0.0518
1994-01-25,JPY,TTD,sell,0.0527
1994-01-25,USD,TTD,buy,5.7461
1994-01-25,USD,TTD,sell,5.8599
1994-01-25,XCD,TTD,buy,1.9996
1994-01-25,XCD,TTD,sell,2.0648
1994-01-26,BBD,TTD,buy,2.8479
1994-01-26,BBD,TTD,sell,2.9524
1994-01-26,CAD,TTD,buy,4.3473
1994-01-26,CAD,TTD,sell,4.5005
1994-01-26,CHF,TTD,buy,3.9339
1994-01-26,CHF,TTD,sell,3.9869
1994-01-26,GBP,TTD,buy,8.5392
1994-01-26,GBP,TTD,sell,8.8078
1994-01-26,GYD,TTD,buy,0.0445
1994-01-26,GYD,TTD,sell,0.0451
1994-01-26,JMD,TTD,buy,0.1775
1994-01-26,JMD,TTD,sell,0.18
1994-01-26,JPY,TTD,buy,0.0526
1994-01-26,JPY,TTD,sell,0.0533
1994-01-26,USD,TTD,buy,5.7809
1994-01-26,USD,TTD,sell,5.8627
1994-01-26,XCD,TTD,buy,1.9994
1994-01-26,XCD,TTD,sell,2.0758
1994-01-27,BBD,TTD,buy,2.6921
1994-01-27,BBD,TTD,sell,2.942
1994-01-27,CAD,TTD,buy,4.3373
1994-01-27,CAD,TTD,sell,4.4786
1994-01-27,CHF,TTD,buy,3.9438
1994-01-27,CHF,TTD,sell,4.007
1994-01-27,GBP,TTD,buy,8.5197
1994-01-27,GBP,TTD,sell,8.7953
1994-01-27,GYD,TTD,buy,0.0443
1994-01-27,GYD,TTD,sell,0.045
1994-01-27,JMD,TTD,buy,0.175
1994-01-27,JMD,TTD,sell,0.178
1994-01-27,JPY,TTD,buy,0.0517
1994-01-27,JPY,TTD,sell,0.0537
1994-01-27,USD,TTD,buy,5.7599
1994-01-27,USD,TTD,sell,5.8562
1994-01-27,XCD,TTD,buy,1.9989
1994-01-27,XCD,TTD,sell,2.0799
1994-01-28,BBD,TTD,buy,2.6724
1994-01-28,BBD,TTD,sell,2.905
1994-01-28,CAD,TTD,buy,4.294
1994-01-28,CAD,TTD,sell,4.4683
1994-01-28,CHF,TTD,buy,3.9316
1994-01-28,CHF,TTD,sell,3.9874
1994-01-28,GBP,TTD,buy,8.5422
1994-01-28,GBP,TTD,sell,8.8232
1994-01-28,GYD,TTD,buy,0.0444
1994-01-28,GYD,TTD,sell,0.0451
1994-01-28,JMD,TTD,buy,0.1767
1994-01-28,JMD,TTD,sell,0.1794
1994-01-28,JPY,TTD,buy,0.0525
1994-01-28,JPY,TTD,sell,0.0532
1994-01-28,USD,TTD,buy,5.7763
1994-01-28,USD,TTD,sell,5.8623
1994-01-28,XCD,TTD,buy,2.0233
1994-01-28,XCD,TTD,sell,2.0844
1994-01-31,BBD,TTD,buy,2.7887
1994-01-31,BBD,TTD,sell,2.9489
1994-01-31,CAD,TTD,buy,4.3081
1994-01-31,CAD,TTD,sell,4.4614
1994-01-31,CHF,TTD,buy,3.9097
1994-01-31,CHF,TTD,sell,4.0414
1994-01-31,GBP,TTD,buy,8.4562
1994-01-31,GBP,TTD,sell,8.8016
1994-01-31,GYD,TTD,buy,0.0444
1994-01-31,GYD,TTD,sell,0.0452
1994-01-31,JMD,TTD,buy,0.1713
1994-01-31,JMD,TTD,sell,0.1744
1994-01-31,JPY,TTD,buy,0.0531
1994-01-31,JPY,TTD,sell,0.054
1994-01-31,USD,TTD,buy,5.7555
1994-01-31,USD,TTD,sell,5.8604
1994-01-31,XCD,TTD,buy,2.0141
1994-01-31,XCD,TTD,sell,2.0816
1994-02-01,BBD,TTD,buy,2.8892
1994-02-01,BBD,TTD,sell,2.9469
1994-02-01,CAD,TTD,buy,4.2946
1994-02-01,CAD,TTD,sell,4.4405
1994-02-01,CHF,TTD,buy,3.9921
1994-02-01,CHF,TTD,sell,4.047
1994-02-01,GBP,TTD,buy,8.6256
1994-02-01,GBP,TTD,sell,8.8999
1994-02-01,GYD,TTD,buy,0.0446
1994-02-01,GYD,TTD,sell,0.0453
1994-02-01,JMD,TTD,buy,0.1756
1994-02-01,JMD,TTD,sell,0.1782
1994-02-01,JPY,TTD,buy,0.0537
1994-02-01,JPY,TTD,sell,0.0544
1994-02-01,USD,TTD,buy,5.7878
1994-02-01,USD,TTD,sell,5.8713
1994-02-01,XCD,TTD,buy,2.0054
1994-02-01,XCD,TTD,sell,2.0827
1994-02-02,BBD,TTD,buy,2.8262
1994-02-02,BBD,TTD,sell,2.9505
1994-02-02,CAD,TTD,buy,4.3342
1994-02-02,CAD,TTD,sell,4.4719
1994-02-02,CHF,TTD,buy,3.9793
1994-02-02,CHF,TTD,sell,4.0927
1994-02-02,GBP,TTD,buy,8.6058
1994-02-02,GBP,TTD,sell,8.9063
1994-02-02,GYD,TTD,buy,0.045
1994-02-02,GYD,TTD,sell,0.0457
1994-02-02,JMD,TTD,buy,0.1785
1994-02-02,JMD,TTD,sell,0.1811
1994-02-02,JPY,TTD,buy,0.0541
1994-02-02,JPY,TTD,sell,0.0548
1994-02-02,USD,TTD,buy,5.8406
1994-02-02,USD,TTD,sell,5.9236
1994-02-02,XCD,TTD,buy,1.9895
1994-02-02,XCD,TTD,sell,2.0866
1994-02-03,BBD,TTD,buy,2.8492
1994-02-03,BBD,TTD,sell,2.93
1994-02-03,CAD,TTD,buy,4.3522
1994-02-03,CAD,TTD,sell,4.4993
1994-02-03,CHF,TTD,buy,4.0114
1994-02-03,CHF,TTD,sell,4.0773
1994-02-03,GBP,TTD,buy,8.6171
1994-02-03,GBP,TTD,sell,8.8909
1994-02-03,GYD,TTD,buy,0.0448
1994-02-03,GYD,TTD,sell,0.0456
1994-02-03,JMD,TTD,buy,0.1788
1994-02-03,JMD,TTD,sell,0.1818
1994-02-03,JPY,TTD,buy,0.0538
1994-02-03,JPY,TTD,sell,0.0547
1994-02-03,USD,TTD,buy,5.8185
1994-02-03,USD,TTD,sell,5.9181
1994-02-03,XCD,TTD,buy,2.0038
1994-02-03,XCD,TTD,sell,2.0739
1994-02-04,BBD,TTD,buy,2.7625
1994-02-04,BBD,TTD,sell,2.9822
1994-02-04,CAD,TTD,buy,4.3235
1994-02-04,CAD,TTD,sell,4.4759
1994-02-04,CHF,TTD,buy,3.9629
1994-02-04,CHF,TTD,sell,4.0166
1994-02-04,GBP,TTD,buy,8.6149
1994-02-04,GBP,TTD,sell,8.8645
1994-02-04,GYD,TTD,buy,0.0449
1994-02-04,GYD,TTD,sell,0.0456
1994-02-04,JMD,TTD,buy,0.1779
1994-02-04,JMD,TTD,sell,0.1805
1994-02-04,JPY,TTD,buy,0.0534
1994-02-04,JPY,TTD,sell,0.0541
1994-02-04,USD,TTD,buy,5.8275
1994-02-04,USD,TTD,sell,5.9104
1994-02-04,XCD,TTD,buy,1.993
1994-02-04,XCD,TTD,sell,2.0875
1994-02-07,BBD,TTD,buy,2.7351
1994-02-07,BBD,TTD,sell,2.9687
1994-02-07,CAD,TTD,buy,4.2633
1994-02-07,CAD,TTD,sell,4.4339
1994-02-07,CHF,TTD,buy,3.9243
1994-02-07,CHF,TTD,sell,4.0491
1994-02-07,GBP,TTD,buy,8.52
1994-02-07,GBP,TTD,sell,8.7762
1994-02-07,GYD,TTD,buy,0.0446
1994-02-07,GYD,TTD,sell,0.0454
1994-02-07,JMD,TTD,buy,0.1793
1994-02-07,JMD,TTD,sell,0.1827
1994-02-07,JPY,TTD,buy,0.0531
1994-02-07,JPY,TTD,sell,0.0541
1994-02-07,USD,TTD,buy,5.7918
1994-02-07,USD,TTD,sell,5.9011
1994-02-07,XCD,TTD,buy,1.9999
1994-02-07,XCD,TTD,sell,2.0851
1994-02-08,BBD,TTD,buy,2.771
1994-02-08,BBD,TTD,sell,2.9643
1994-02-08,CAD,TTD,buy,4.2577
1994-02-08,CAD,TTD,sell,4.4096
1994-02-08,CHF,TTD,buy,3.9022
1994-02-08,CHF,TTD,sell,4.0051
1994-02-08,GBP,TTD,buy,8.4695
1994-02-08,GBP,TTD,sell,8.7324
1994-02-08,GYD,TTD,buy,0.0446
1994-02-08,GYD,TTD,sell,0.0454
1994-02-08,JMD,TTD,buy,0.1774
1994-02-08,JMD,TTD,sell,0.1806
1994-02-08,JPY,TTD,buy,0.0533
1994-02-08,JPY,TTD,sell,0.0542
1994-02-08,USD,TTD,buy,5.7931
1994-02-08,USD,TTD,sell,5.8971
1994-02-08,XCD,TTD,buy,1.9923
1994-02-08,XCD,TTD,sell,2.0838
1994-02-09,BBD,TTD,buy,2.8504
1994-02-09,BBD,TTD,sell,2.962
1994-02-09,CAD,TTD,buy,4.2636
1994-02-09,CAD,TTD,sell,4.4147
1994-02-09,CHF,TTD,buy,3.9234
1994-02-09,CHF,TTD,sell,3.9945
1994-02-09,GBP,TTD,buy,8.3759
1994-02-09,GBP,TTD,sell,8.637
1994-02-09,GYD,TTD,buy,0.0445
1994-02-09,GYD,TTD,sell,0.0454
1994-02-09,JMD,TTD,buy,0.1786
1994-02-09,JMD,TTD,sell,0.182
1994-02-09,JPY,TTD,buy,0.0537
1994-02-09,JPY,TTD,sell,0.0546
1994-02-09,USD,TTD,buy,5.7909
1994-02-09,USD,TTD,sell,5.8999
1994-02-09,XCD,TTD,buy,2.0088
1994-02-09,XCD,TTD,sell,2.078
1994-02-10,BBD,TTD,buy,2.6547
1994-02-10,BBD,TTD,sell,2.9633
1994-02-10,CAD,TTD,buy,4.3004
1994-02-10,CAD,TTD,sell,4.4071
1994-02-10,CHF,TTD,buy,3.9365
1994-02-10,CHF,TTD,sell,3.9772
1994-02-10,GBP,TTD,buy,8.3603
1994-02-10,GBP,TTD,sell,8.6325
1994-02-10,GYD,TTD,buy,0.0448
1994-02-10,GYD,TTD,sell,0.0453
1994-02-10,JMD,TTD,buy,0.1783
1994-02-10,JMD,TTD,sell,0.1803
1994-02-10,JPY,TTD,buy,0.0541
1994-02-10,JPY,TTD,sell,0.0547
1994-02-10,USD,TTD,buy,5.8221
1994-02-10,USD,TTD,sell,5.8862
1994-02-10,XCD,TTD,buy,2.0177
1994-02-10,XCD,TTD,sell,2.0857
1994-02-11,BBD,TTD,buy,2.7801
1994-02-11,BBD,TTD,sell,2.9575
1994-02-11,CAD,TTD,buy,4.2457
1994-02-11,CAD,TTD,sell,4.3931
1994-02-11,CHF,TTD,buy,3.9259
1994-02-11,CHF,TTD,sell,3.9743
1994-02-11,GBP,TTD,buy,8.4091
1994-02-11,GBP,TTD,sell,8.5975
1994-02-11,GYD,TTD,buy,0.0447
1994-02-11,GYD,TTD,sell,0.0453
1994-02-11,JMD,TTD,buy,0.1801
1994-02-11,JMD,TTD,sell,0.1825
1994-02-11,JPY,TTD,buy,0.0542
1994-02-11,JPY,TTD,sell,0.0549
1994-02-11,USD,TTD,buy,5.8084
1994-02-11,USD,TTD,sell,5.8839
1994-02-11,XCD,TTD,buy,2.0071
1994-02-11,XCD,TTD,sell,2.0766
1994-02-16,BBD,TTD,buy,2.5
1994-02-16,BBD,TTD,sell,2.9575
1994-02-16,CAD,TTD,buy,4.1967
1994-02-16,CAD,TTD,sell,4.3773
1994-02-16,CHF,TTD,buy,3.9438
1994-02-16,CHF,TTD,sell,4.0621
1994-02-16,GBP,TTD,buy,8.4219
1994-02-16,GBP,TTD,sell,8.7068
1994-02-16,GYD,TTD,buy,0.0444
1994-02-16,GYD,TTD,sell,0.0452
1994-02-16,JPY,TTD,buy,0.0551
1994-02-16,JPY,TTD,sell,0.0578
1994-02-16,USD,TTD,buy,5.7824
1994-02-16,USD,TTD,sell,5.8812
1994-02-16,XCD,TTD,buy,2.0205
1994-02-16,XCD,TTD,sell,2.0891
1994-02-17,BBD,TTD,buy,2.6964
1994-02-17,BBD,TTD,sell,2.9573
1994-02-17,CAD,TTD,buy,4.2343
1994-02-17,CAD,TTD,sell,4.3783
1994-02-17,CHF,TTD,buy,3.9383
1994-02-17,CHF,TTD,sell,4.0546
1994-02-17,GBP,TTD,buy,8.4498
1994-02-17,GBP,TTD,sell,8.7163
1994-02-17,GYD,TTD,buy,0.0442
1994-02-17,GYD,TTD,sell,0.0449
1994-02-17,JMD,TTD,buy,0.176
1994-02-17,JMD,TTD,sell,0.1788
1994-02-17,JPY,TTD,buy,0.0552
1994-02-17,JPY,TTD,sell,0.0575
1994-02-17,USD,TTD,buy,5.7598
1994-02-17,USD,TTD,sell,5.853
1994-02-17,XCD,TTD,buy,1.9885
1994-02-17,XCD,TTD,sell,2.0862
1994-02-18,BBD,TTD,buy,2.7399
1994-02-18,BBD,TTD,sell,2.9516
1994-02-18,CAD,TTD,buy,4.263
1994-02-18,CAD,TTD,sell,4.4054
1994-02-18,CHF,TTD,buy,3.9909
1994-02-18,CHF,TTD,sell,4.0628
1994-02-18,GBP,TTD,buy,8.4602
1994-02-18,GBP,TTD,sell,8.7123
1994-02-18,GYD,TTD,buy,0.0442
1994-02-18,GYD,TTD,sell,0.045
1994-02-18,JMD,TTD,buy,0.1765
1994-02-18,JMD,TTD,sell,0.1798
1994-02-18,JPY,TTD,buy,0.0551
1994-02-18,JPY,TTD,sell,0.0561
1994-02-18,USD,TTD,buy,5.7589
1994-02-18,USD,TTD,sell,5.8667
1994-02-18,XCD,TTD,buy,1.9916
1994-02-18,XCD,TTD,sell,2.0598
1994-02-21,BBD,TTD,buy,2.8658
1994-02-21,BBD,TTD,sell,2.9523
1994-02-21,CAD,TTD,buy,4.2505
1994-02-21,CAD,TTD,sell,4.4203
1994-02-21,CHF,TTD,buy,3.9877
1994-02-21,CHF,TTD,sell,4.1073
1994-02-21,GBP,TTD,buy,8.3861
1994-02-21,GBP,TTD,sell,8.6959
1994-02-21,GYD,TTD,buy,0.0441
1994-02-21,GYD,TTD,sell,0.0449
1994-02-21,JMD,TTD,buy,0.1746
1994-02-21,JMD,TTD,sell,0.1775
1994-02-21,JPY,TTD,buy,0.0542
1994-02-21,JPY,TTD,sell,0.0551
1994-02-21,USD,TTD,buy,5.7605
1994-02-21,USD,TTD,sell,5.8543
1994-02-21,XCD,TTD,buy,2.0249
1994-02-21,XCD,TTD,sell,2.0815
1994-02-22,BBD,TTD,buy,2.6821
1994-02-22,BBD,TTD,sell,2.9482
