date,base,quote,type,value
2015-01-19,JPY,TTD,sell,0.0564
2015-01-19,USD,TTD,buy,6.3122
2015-01-19,USD,TTD,sell,6.3532
2015-01-19,XCD,TTD,buy,2.2765
2015-01-19,XCD,TTD,sell,2.4302
2015-01-20,BBD,TTD,buy,2.9902
2015-01-20,BBD,TTD,sell,3.282
2015-01-20,CAD,TTD,buy,5.18
2015-01-20,CAD,TTD,sell,5.4847
2015-01-20,CHF,TTD,buy,7.1489
2015-01-20,CHF,TTD,sell,7.5143
2015-01-20,EUR,TTD,buy,7.1829
2015-01-20,EUR,TTD,sell,7.5308
2015-01-20,GBP,TTD,buy,9.4398
2015-01-20,GBP,TTD,sell,9.9162
2015-01-20,GYD,TTD,buy,0.0301
2015-01-20,GYD,TTD,sell,0.0312
2015-01-20,JMD,TTD,buy,0.0533
2015-01-20,JMD,TTD,sell,0.0553
2015-01-20,JPY,TTD,buy,0.0533
2015-01-20,JPY,TTD,sell,0.0559
2015-01-20,USD,TTD,buy,6.3236
2015-01-20,USD,TTD,sell,6.3692
2015-01-20,XCD,TTD,buy,2.177
2015-01-20,XCD,TTD,sell,2.4376
2015-01-21,BBD,TTD,buy,2.9286
2015-01-21,BBD,TTD,sell,3.2528
2015-01-21,CAD,TTD,buy,5.1547
2015-01-21,CAD,TTD,sell,5.4927
2015-01-21,CHF,TTD,sell,7.574
2015-01-21,EUR,TTD,buy,7.1628
2015-01-21,EUR,TTD,sell,7.6048
2015-01-21,GBP,TTD,buy,9.4302
2015-01-21,GBP,TTD,sell,9.9585
2015-01-21,GYD,TTD,buy,0.0299
2015-01-21,GYD,TTD,sell,0.0312
2015-01-21,JMD,TTD,buy,0.0531
2015-01-21,JMD,TTD,sell,0.0553
2015-01-21,JPY,TTD,buy,0.0533
2015-01-21,JPY,TTD,sell,0.056
2015-01-21,USD,TTD,buy,6.2935
2015-01-21,USD,TTD,sell,6.3679
2015-01-21,XCD,TTD,buy,2.2298
2015-01-21,XCD,TTD,sell,2.4073
2015-01-22,BBD,TTD,buy,3.1087
2015-01-22,BBD,TTD,sell,3.2719
2015-01-22,CAD,TTD,buy,5.01
2015-01-22,CAD,TTD,sell,5.4164
2015-01-22,EUR,TTD,buy,7.2095
2015-01-22,EUR,TTD,sell,7.6447
2015-01-22,GBP,TTD,buy,9.5132
2015-01-22,GBP,TTD,sell,10.0221
2015-01-22,GYD,TTD,buy,0.0301
2015-01-22,GYD,TTD,sell,0.0312
2015-01-22,JMD,TTD,buy,0.0534
2015-01-22,JMD,TTD,sell,0.0554
2015-01-22,JPY,TTD,buy,0.0536
2015-01-22,JPY,TTD,sell,0.056
2015-01-22,USD,TTD,buy,6.3304
2015-01-22,USD,TTD,sell,6.3827
2015-01-22,XCD,TTD,buy,2.2589
2015-01-22,XCD,TTD,sell,2.4292
2015-01-23,BBD,TTD,buy,3.1296
2015-01-23,BBD,TTD,sell,3.3021
2015-01-23,CAD,TTD,buy,5.0456
2015-01-23,CAD,TTD,sell,5.3426
2015-01-23,EUR,TTD,buy,7.0285
2015-01-23,EUR,TTD,sell,7.445
2015-01-23,GBP,TTD,buy,9.3871
2015-01-23,GBP,TTD,sell,9.9476
2015-01-23,GYD,TTD,buy,0.0301
2015-01-23,GYD,TTD,sell,0.0313
2015-01-23,JMD,TTD,buy,0.0534
2015-01-23,JMD,TTD,sell,0.0555
2015-01-23,JPY,TTD,buy,0.0537
2015-01-23,JPY,TTD,sell,0.0561
2015-01-23,USD,TTD,buy,6.3331
2015-01-23,USD,TTD,sell,6.3929
2015-01-23,XCD,TTD,buy,2.2704
2015-01-23,XCD,TTD,sell,2.4478
2015-01-26,BBD,TTD,buy,2.9963
2015-01-26,BBD,TTD,sell,3.2896
2015-01-26,CAD,TTD,buy,4.9809
2015-01-26,CAD,TTD,sell,5.3321
2015-01-26,EUR,TTD,buy,6.9732
2015-01-26,EUR,TTD,sell,7.4163
2015-01-26,GBP,TTD,buy,9.2663
2015-01-26,GBP,TTD,sell,9.8529
2015-01-26,GYD,TTD,buy,0.0301
2015-01-26,GYD,TTD,sell,0.0311
2015-01-26,JMD,TTD,buy,0.0532
2015-01-26,JMD,TTD,sell,0.055
2015-01-26,JPY,TTD,buy,0.0534
2015-01-26,JPY,TTD,sell,0.0558
2015-01-26,USD,TTD,buy,6.3275
2015-01-26,USD,TTD,sell,6.3548
2015-01-26,XCD,TTD,buy,2.2713
2015-01-26,XCD,TTD,sell,2.4294
2015-01-27,BBD,TTD,buy,3.1197
2015-01-27,BBD,TTD,sell,3.2548
2015-01-27,CAD,TTD,buy,4.9299
2015-01-27,CAD,TTD,sell,5.2635
2015-01-27,CHF,TTD,buy,6.9624
2015-01-27,CHF,TTD,sell,7.3354
2015-01-27,EUR,TTD,buy,7.0276
2015-01-27,EUR,TTD,sell,7.3339
2015-01-27,GBP,TTD,buy,9.3474
2015-01-27,GBP,TTD,sell,9.86
2015-01-27,GYD,TTD,buy,0.03
2015-01-27,GYD,TTD,sell,0.0311
2015-01-27,JMD,TTD,buy,0.0531
2015-01-27,JMD,TTD,sell,0.0549
2015-01-27,JPY,TTD,buy,0.0536
2015-01-27,JPY,TTD,sell,0.0555
2015-01-27,USD,TTD,buy,6.3199
2015-01-27,USD,TTD,sell,6.345
2015-01-27,XCD,TTD,buy,2.2666
2015-01-27,XCD,TTD,sell,2.4825
2015-01-28,BBD,TTD,buy,2.85
2015-01-28,BBD,TTD,sell,3.282
2015-01-28,CAD,TTD,buy,5.0247
2015-01-28,CAD,TTD,sell,5.3109
2015-01-28,EUR,TTD,buy,7.0228
2015-01-28,EUR,TTD,sell,7.3394
2015-01-28,GBP,TTD,buy,9.4596
2015-01-28,GBP,TTD,sell,9.937
2015-01-28,GYD,TTD,buy,0.0299
2015-01-28,GYD,TTD,sell,0.0312
2015-01-28,JMD,TTD,buy,0.0529
2015-01-28,JMD,TTD,sell,0.0551
2015-01-28,JPY,TTD,buy,0.0524
2015-01-28,JPY,TTD,sell,0.0556
2015-01-28,USD,TTD,buy,6.3003
2015-01-28,USD,TTD,sell,6.3677
2015-01-28,XCD,TTD,buy,2.2677
2015-01-28,XCD,TTD,sell,2.4568
2015-01-29,BBD,TTD,buy,3.0602
2015-01-29,BBD,TTD,sell,3.2581
2015-01-29,CAD,TTD,buy,4.9256
2015-01-29,CAD,TTD,sell,5.3007
2015-01-29,CHF,TTD,buy,6.7328
2015-01-29,EUR,TTD,buy,6.9992
2015-01-29,EUR,TTD,sell,7.4839
2015-01-29,GBP,TTD,buy,9.303
2015-01-29,GBP,TTD,sell,9.9893
2015-01-29,GYD,TTD,buy,0.03
2015-01-29,GYD,TTD,sell,0.0311
2015-01-29,JMD,TTD,buy,0.0531
2015-01-29,JMD,TTD,sell,0.055
2015-01-29,JPY,TTD,buy,0.0533
2015-01-29,JPY,TTD,sell,0.0559
2015-01-29,USD,TTD,buy,6.3125
2015-01-29,USD,TTD,sell,6.3496
2015-01-29,XCD,TTD,buy,2.2787
2015-01-29,XCD,TTD,sell,2.4154
2015-01-30,BBD,TTD,buy,2.8573
2015-01-30,BBD,TTD,sell,3.2387
2015-01-30,CAD,TTD,buy,5.0364
2015-01-30,CAD,TTD,sell,5.2205
2015-01-30,CHF,TTD,buy,6.7052
2015-01-30,EUR,TTD,buy,7.2166
2015-01-30,EUR,TTD,sell,7.4597
2015-01-30,GBP,TTD,buy,9.3532
2015-01-30,GBP,TTD,sell,9.9411
2015-01-30,GYD,TTD,buy,0.0301
2015-01-30,GYD,TTD,sell,0.0311
2015-01-30,JMD,TTD,buy,0.0531
2015-01-30,JMD,TTD,sell,0.0549
2015-01-30,JPY,TTD,buy,0.0524
2015-01-30,JPY,TTD,sell,0.0557
2015-01-30,USD,TTD,buy,6.3227
2015-01-30,USD,TTD,sell,6.3471
2015-01-30,XCD,TTD,buy,2.2597
2015-01-30,XCD,TTD,sell,2.4298
2015-02-02,BBD,TTD,buy,3.0918
2015-02-02,BBD,TTD,sell,3.2802
2015-02-02,CAD,TTD,buy,4.947
2015-02-02,CAD,TTD,sell,5.1954
2015-02-02,EUR,TTD,buy,6.9844
2015-02-02,EUR,TTD,sell,7.3922
2015-02-02,GBP,TTD,buy,9.3517
2015-02-02,GBP,TTD,sell,9.9104
2015-02-02,GYD,TTD,buy,0.03
2015-02-02,GYD,TTD,sell,0.0312
2015-02-02,JMD,TTD,buy,0.053
2015-02-02,JMD,TTD,sell,0.055
2015-02-02,JPY,TTD,buy,0.0539
2015-02-02,JPY,TTD,sell,0.0566
2015-02-02,USD,TTD,buy,6.3151
2015-02-02,USD,TTD,sell,6.3659
2015-02-02,XCD,TTD,buy,2.2792
2015-02-02,XCD,TTD,sell,2.4483
2015-02-03,BBD,TTD,buy,3.0811
2015-02-03,BBD,TTD,sell,3.275
2015-02-03,CAD,TTD,buy,4.9474
2015-02-03,CAD,TTD,sell,5.2016
2015-02-03,CHF,TTD,buy,6.673
2015-02-03,CHF,TTD,sell,7.4863
2015-02-03,EUR,TTD,buy,6.9653
2015-02-03,EUR,TTD,sell,7.4172
2015-02-03,GBP,TTD,buy,9.3274
2015-02-03,GBP,TTD,sell,9.8907
2015-02-03,GYD,TTD,buy,0.0299
2015-02-03,GYD,TTD,sell,0.0312
2015-02-03,JMD,TTD,buy,0.0529
2015-02-03,JMD,TTD,sell,0.0551
2015-02-03,JPY,TTD,buy,0.0537
2015-02-03,JPY,TTD,sell,0.056
2015-02-03,USD,TTD,buy,6.2935
2015-02-03,USD,TTD,sell,6.3703
2015-02-03,XCD,TTD,buy,2.2809
2015-02-03,XCD,TTD,sell,2.4309
2015-02-04,BBD,TTD,buy,3.1197
2015-02-04,BBD,TTD,sell,3.2703
2015-02-04,CAD,TTD,buy,4.9769
2015-02-04,CAD,TTD,sell,5.263
2015-02-04,CHF,TTD,buy,6.7284
2015-02-04,CHF,TTD,sell,7.0891
2015-02-04,EUR,TTD,buy,7.1042
2015-02-04,EUR,TTD,sell,7.4756
2015-02-04,GBP,TTD,buy,9.3679
2015-02-04,GBP,TTD,sell,9.8511
2015-02-04,GYD,TTD,buy,0.0301
2015-02-04,GYD,TTD,sell,0.0312
2015-02-04,JMD,TTD,buy,0.0532
2015-02-04,JMD,TTD,sell,0.0552
2015-02-04,JPY,TTD,buy,0.053
2015-02-04,JPY,TTD,sell,0.0555
2015-02-04,USD,TTD,buy,6.3283
2015-02-04,USD,TTD,sell,6.3733
2015-02-04,XCD,TTD,buy,2.2696
2015-02-04,XCD,TTD,sell,2.4209
2015-02-05,BBD,TTD,buy,3.1051
2015-02-05,BBD,TTD,sell,3.2571
2015-02-05,CAD,TTD,buy,4.9418
2015-02-05,CAD,TTD,sell,5.2719
2015-02-05,EUR,TTD,buy,7.0509
2015-02-05,EUR,TTD,sell,7.5088
2015-02-05,GBP,TTD,buy,9.4868
2015-02-05,GBP,TTD,sell,9.9943
2015-02-05,GYD,TTD,buy,0.03
2015-02-05,GYD,TTD,sell,0.0311
2015-02-05,JMD,TTD,buy,0.0531
2015-02-05,JMD,TTD,sell,0.055
2015-02-05,JPY,TTD,buy,0.0538
2015-02-05,JPY,TTD,sell,0.0561
2015-02-05,USD,TTD,buy,6.3129
2015-02-05,USD,TTD,sell,6.3485
2015-02-05,XCD,TTD,buy,2.2478
2015-02-05,XCD,TTD,sell,2.436
2015-02-06,BBD,TTD,buy,3.0153
2015-02-06,BBD,TTD,sell,3.2662
2015-02-06,CAD,TTD,buy,4.9992
2015-02-06,CAD,TTD,sell,5.2393
2015-02-06,CHF,TTD,sell,7.0382
2015-02-06,EUR,TTD,buy,7.0782
2015-02-06,EUR,TTD,sell,7.5244
2015-02-06,GBP,TTD,buy,9.5157
2015-02-06,GBP,TTD,sell,9.933
2015-02-06,GYD,TTD,buy,0.03
2015-02-06,GYD,TTD,sell,0.0311
2015-02-06,JMD,TTD,buy,0.0531
2015-02-06,JMD,TTD,sell,0.0549
2015-02-06,JPY,TTD,buy,0.053
2015-02-06,JPY,TTD,sell,0.056
2015-02-06,USD,TTD,buy,6.3145
2015-02-06,USD,TTD,sell,6.3472
2015-02-06,XCD,TTD,buy,2.2809
2015-02-06,XCD,TTD,sell,2.4311
2015-02-09,BBD,TTD,buy,3.0278
2015-02-09,BBD,TTD,sell,3.2727
2015-02-09,CAD,TTD,buy,4.9823
2015-02-09,CAD,TTD,sell,5.261
2015-02-09,CHF,TTD,buy,6.7347
2015-02-09,CHF,TTD,sell,7.1206
2015-02-09,EUR,TTD,buy,7.0555
2015-02-09,EUR,TTD,sell,7.3849
2015-02-09,GBP,TTD,buy,9.389
2015-02-09,GBP,TTD,sell,10.0205
2015-02-09,GYD,TTD,buy,0.03
2015-02-09,GYD,TTD,sell,0.0312
2015-02-09,JMD,TTD,buy,0.053
2015-02-09,JMD,TTD,sell,0.0551
2015-02-09,JPY,TTD,buy,0.0531
2015-02-09,JPY,TTD,sell,0.0562
2015-02-09,USD,TTD,buy,6.3042
2015-02-09,USD,TTD,sell,6.3632
2015-02-09,XCD,TTD,buy,2.2537
2015-02-09,XCD,TTD,sell,2.4387
2015-02-10,BBD,TTD,buy,2.9809
2015-02-10,BBD,TTD,sell,3.2611
2015-02-10,CAD,TTD,buy,4.9716
2015-02-10,CAD,TTD,sell,5.2612
2015-02-10,CHF,TTD,buy,6.6849
2015-02-10,EUR,TTD,buy,7.0105
2015-02-10,EUR,TTD,sell,7.4382
2015-02-10,GBP,TTD,buy,9.4415
2015-02-10,GBP,TTD,sell,9.9552
2015-02-10,GYD,TTD,buy,0.03
2015-02-10,GYD,TTD,sell,0.0312
2015-02-10,JMD,TTD,buy,0.0531
2015-02-10,JMD,TTD,sell,0.0551
2015-02-10,JPY,TTD,buy,0.0529
2015-02-10,JPY,TTD,sell,0.0556
2015-02-10,USD,TTD,buy,6.3137
2015-02-10,USD,TTD,sell,6.3691
2015-02-10,XCD,TTD,buy,2.2239
2015-02-10,XCD,TTD,sell,2.459
2015-02-11,BBD,TTD,buy,2.9597
2015-02-11,BBD,TTD,sell,3.2616
2015-02-11,CAD,TTD,buy,4.9927
2015-02-11,CAD,TTD,sell,5.2449
2015-02-11,CHF,TTD,buy,6.658
2015-02-11,CHF,TTD,sell,7.083
2015-02-11,EUR,TTD,buy,6.9835
2015-02-11,EUR,TTD,sell,7.4275
2015-02-11,GBP,TTD,buy,9.3586
2015-02-11,GBP,TTD,sell,9.9278
2015-02-11,GYD,TTD,buy,0.0301
2015-02-11,GYD,TTD,sell,0.0312
2015-02-11,JMD,TTD,buy,0.0532
2015-02-11,JMD,TTD,sell,0.0551
2015-02-11,JPY,TTD,buy,0.0527
2015-02-11,JPY,TTD,sell,0.0554
2015-02-11,USD,TTD,buy,6.3396
2015-02-11,USD,TTD,sell,6.3727
2015-02-11,XCD,TTD,buy,2.2625
2015-02-11,XCD,TTD,sell,2.4206
2015-02-12,BBD,TTD,buy,3.0866
2015-02-12,BBD,TTD,sell,3.2457
2015-02-12,CAD,TTD,buy,4.9046
2015-02-12,CAD,TTD,sell,5.2127
2015-02-12,CHF,TTD,sell,7.248
2015-02-12,EUR,TTD,buy,7.1749
2015-02-12,EUR,TTD,sell,7.4245
2015-02-12,GBP,TTD,buy,9.4307
2015-02-12,GBP,TTD,sell,10.0517
2015-02-12,GYD,TTD,buy,0.03
2015-02-12,GYD,TTD,sell,0.0311
2015-02-12,JMD,TTD,buy,0.053
2015-02-12,JMD,TTD,sell,0.055
2015-02-12,JPY,TTD,buy,0.0531
2015-02-12,JPY,TTD,sell,0.0545
2015-02-12,USD,TTD,buy,6.3084
2015-02-12,USD,TTD,sell,6.3543
2015-02-12,XCD,TTD,buy,2.1691
2015-02-12,XCD,TTD,sell,2.4153
2015-02-13,BBD,TTD,buy,2.9728
2015-02-13,BBD,TTD,sell,3.2599
2015-02-13,CAD,TTD,buy,4.9926
2015-02-13,CAD,TTD,sell,5.2209
2015-02-13,CHF,TTD,buy,6.6031
2015-02-13,CHF,TTD,sell,7.0458
2015-02-13,EUR,TTD,buy,6.965
2015-02-13,EUR,TTD,sell,7.5409
2015-02-13,GBP,TTD,buy,9.4793
2015-02-13,GBP,TTD,sell,10.0473
2015-02-13,GYD,TTD,buy,0.0301
2015-02-13,GYD,TTD,sell,0.0311
2015-02-13,JMD,TTD,buy,0.0532
2015-02-13,JMD,TTD,sell,0.055
2015-02-13,JPY,TTD,buy,0.0533
2015-02-13,JPY,TTD,sell,0.0552
2015-02-13,USD,TTD,buy,6.3293
2015-02-13,USD,TTD,sell,6.353
2015-02-13,XCD,TTD,buy,2.1905
2015-02-13,XCD,TTD,sell,2.4295
2015-02-18,BBD,TTD,buy,2.8734
2015-02-18,BBD,TTD,sell,3.2715
2015-02-18,CAD,TTD,buy,5.0013
2015-02-18,CAD,TTD,sell,5.2534
2015-02-18,EUR,TTD,buy,7.1034
2015-02-18,EUR,TTD,sell,7.4883
2015-02-18,GBP,TTD,buy,9.6477
2015-02-18,GBP,TTD,sell,9.8982
2015-02-18,GYD,TTD,buy,0.03
2015-02-18,GYD,TTD,sell,0.0312
2015-02-18,JMD,TTD,buy,0.0531
2015-02-18,JMD,TTD,sell,0.0522
2015-02-18,JPY,TTD,buy,0.0524
2015-02-18,JPY,TTD,sell,0.0553
2015-02-18,USD,TTD,buy,6.3124
2015-02-18,USD,TTD,sell,6.37
2015-02-18,XCD,TTD,buy,2.263
2015-02-18,XCD,TTD,sell,2.4443
2015-02-19,BBD,TTD,buy,3.1197
2015-02-19,BBD,TTD,sell,3.2529
2015-02-19,CAD,TTD,buy,4.9689
2015-02-19,CAD,TTD,sell,5.2878
2015-02-19,CHF,TTD,sell,6.9872
2015-02-19,EUR,TTD,buy,7.083
2015-02-19,EUR,TTD,sell,7.3453
2015-02-19,GBP,TTD,buy,9.5931
