date,base,quote,type,value
2012-01-09,EUR,TTD,buy,8.0373
2012-01-09,EUR,TTD,sell,8.3178
2012-01-09,GBP,TTD,buy,9.5853
2012-01-09,GBP,TTD,sell,10.1379
2012-01-09,GYD,TTD,buy,0.0306
2012-01-09,GYD,TTD,sell,0.0319
2012-01-09,JMD,TTD,buy,0.0713
2012-01-09,JMD,TTD,sell,0.0743
2012-01-09,JPY,TTD,buy,0.0826
2012-01-09,JPY,TTD,sell,0.0835
2012-01-09,USD,TTD,buy,6.3517
2012-01-09,USD,TTD,sell,6.4245
2012-01-09,XCD,TTD,buy,2.2991
2012-01-09,XCD,TTD,sell,2.397
2012-01-10,BBD,TTD,buy,2.5745
2012-01-10,BBD,TTD,sell,3.2811
2012-01-10,CAD,TTD,buy,6.1749
2012-01-10,CAD,TTD,sell,6.4856
2012-01-10,CHF,TTD,buy,6.5511
2012-01-10,CHF,TTD,sell,6.9933
2012-01-10,EUR,TTD,buy,7.9299
2012-01-10,EUR,TTD,sell,8.2966
2012-01-10,GBP,TTD,buy,9.6474
2012-01-10,GBP,TTD,sell,10.005
2012-01-10,GYD,TTD,buy,0.0307
2012-01-10,GYD,TTD,sell,0.0319
2012-01-10,JMD,TTD,buy,0.0715
2012-01-10,JMD,TTD,sell,0.0744
2012-01-10,JPY,TTD,buy,0.0829
2012-01-10,JPY,TTD,sell,0.0837
2012-01-10,USD,TTD,buy,6.3724
2012-01-10,USD,TTD,sell,6.4352
2012-01-10,XCD,TTD,buy,2.2625
2012-01-10,XCD,TTD,sell,2.4592
2012-01-11,BBD,TTD,buy,3.0029
2012-01-11,BBD,TTD,sell,3.2806
2012-01-11,CAD,TTD,buy,6.1982
2012-01-11,CAD,TTD,sell,6.4289
2012-01-11,CHF,TTD,buy,6.25
2012-01-11,CHF,TTD,sell,6.9933
2012-01-11,EUR,TTD,buy,7.9736
2012-01-11,EUR,TTD,sell,8.2608
2012-01-11,GBP,TTD,buy,9.5751
2012-01-11,GBP,TTD,sell,10.1075
2012-01-11,GYD,TTD,buy,0.0308
2012-01-11,GYD,TTD,sell,0.0319
2012-01-11,JMD,TTD,buy,0.0717
2012-01-11,JMD,TTD,sell,0.0743
2012-01-11,JPY,TTD,buy,0.0833
2012-01-11,JPY,TTD,sell,0.0837
2012-01-11,USD,TTD,buy,6.4023
2012-01-11,USD,TTD,sell,6.4352
2012-01-11,XCD,TTD,buy,2.3588
2012-01-11,XCD,TTD,sell,2.4432
2012-01-12,BBD,TTD,buy,2.5745
2012-01-12,BBD,TTD,sell,3.2871
2012-01-12,CAD,TTD,buy,6.1584
2012-01-12,CAD,TTD,sell,6.4062
2012-01-12,CHF,TTD,sell,6.8349
2012-01-12,EUR,TTD,buy,7.96
2012-01-12,EUR,TTD,sell,8.1972
2012-01-12,GBP,TTD,buy,9.5818
2012-01-12,GBP,TTD,sell,10.0913
2012-01-12,GYD,TTD,buy,0.0309
2012-01-12,GYD,TTD,sell,0.0319
2012-01-12,JMD,TTD,buy,0.0719
2012-01-12,JMD,TTD,sell,0.0743
2012-01-12,JPY,TTD,buy,0.0836
2012-01-12,JPY,TTD,sell,0.0839
2012-01-12,USD,TTD,buy,6.4107
2012-01-12,USD,TTD,sell,6.4359
2012-01-12,XCD,TTD,buy,2.2857
2012-01-12,XCD,TTD,sell,2.3973
2012-01-13,BBD,TTD,buy,3.0413
2012-01-13,BBD,TTD,sell,3.2658
2012-01-13,CAD,TTD,buy,6.1771
2012-01-13,CAD,TTD,sell,6.4443
2012-01-13,CHF,TTD,buy,6.6178
2012-01-13,EUR,TTD,buy,7.8974
2012-01-13,EUR,TTD,sell,8.2634
2012-01-13,GBP,TTD,buy,9.616
2012-01-13,GBP,TTD,sell,9.9954
2012-01-13,GYD,TTD,buy,0.0308
2012-01-13,GYD,TTD,sell,0.0318
2012-01-13,JMD,TTD,buy,0.0715
2012-01-13,JMD,TTD,sell,0.074
2012-01-13,JPY,TTD,buy,0.083
2012-01-13,JPY,TTD,sell,0.0834
2012-01-13,USD,TTD,buy,6.3826
2012-01-13,USD,TTD,sell,6.4135
2012-01-13,XCD,TTD,buy,2.3262
2012-01-13,XCD,TTD,sell,2.4443
2012-01-16,BBD,TTD,buy,2.9778
2012-01-16,BBD,TTD,sell,3.3062
2012-01-16,CAD,TTD,buy,6.1516
2012-01-16,CAD,TTD,sell,6.479
2012-01-16,CHF,TTD,buy,6.5338
2012-01-16,EUR,TTD,buy,7.9459
2012-01-16,EUR,TTD,sell,8.2434
2012-01-16,GBP,TTD,buy,9.5059
2012-01-16,GBP,TTD,sell,10.0829
2012-01-16,GYD,TTD,buy,0.0305
2012-01-16,GYD,TTD,sell,0.0318
2012-01-16,JMD,TTD,buy,0.071
2012-01-16,JMD,TTD,sell,0.074
2012-01-16,JPY,TTD,buy,0.0825
2012-01-16,JPY,TTD,sell,0.0836
2012-01-16,USD,TTD,buy,6.3316
2012-01-16,USD,TTD,sell,6.4141
2012-01-16,XCD,TTD,buy,2.2931
2012-01-16,XCD,TTD,sell,2.4563
2012-01-17,BBD,TTD,buy,2.5745
2012-01-17,BBD,TTD,sell,3.2908
2012-01-17,CAD,TTD,buy,6.2269
2012-01-17,CAD,TTD,sell,6.4356
2012-01-17,CHF,TTD,buy,6.6033
2012-01-17,CHF,TTD,sell,6.9508
2012-01-17,EUR,TTD,buy,7.9516
2012-01-17,EUR,TTD,sell,8.2733
2012-01-17,GBP,TTD,buy,9.6469
2012-01-17,GBP,TTD,sell,10.0739
2012-01-17,GYD,TTD,buy,0.0307
2012-01-17,GYD,TTD,sell,0.0319
2012-01-17,JMD,TTD,buy,0.0715
2012-01-17,JMD,TTD,sell,0.0744
2012-01-17,JPY,TTD,buy,0.0829
2012-01-17,JPY,TTD,sell,0.0838
2012-01-17,USD,TTD,buy,6.368
2012-01-17,USD,TTD,sell,6.434
2012-01-17,XCD,TTD,buy,2.2916
2012-01-17,XCD,TTD,sell,2.4659
2012-01-18,BBD,TTD,buy,2.6417
2012-01-18,BBD,TTD,sell,3.3046
2012-01-18,CAD,TTD,buy,6.2272
2012-01-18,CAD,TTD,sell,6.5169
2012-01-18,CHF,TTD,buy,6.6766
2012-01-18,CHF,TTD,sell,7.0204
2012-01-18,EUR,TTD,buy,7.9903
2012-01-18,EUR,TTD,sell,8.2339
2012-01-18,GBP,TTD,buy,9.5755
2012-01-18,GBP,TTD,sell,10.0405
2012-01-18,GYD,TTD,buy,0.0307
2012-01-18,GYD,TTD,sell,0.0319
2012-01-18,JMD,TTD,buy,0.0714
2012-01-18,JMD,TTD,sell,0.0743
2012-01-18,JPY,TTD,buy,0.083
2012-01-18,JPY,TTD,sell,0.0838
2012-01-18,USD,TTD,buy,6.3715
2012-01-18,USD,TTD,sell,6.4348
2012-01-18,XCD,TTD,buy,2.2616
2012-01-18,XCD,TTD,sell,2.403
2012-01-19,BBD,TTD,buy,2.7312
2012-01-19,BBD,TTD,sell,3.2789
2012-01-19,CAD,TTD,buy,6.2083
2012-01-19,CAD,TTD,sell,6.4786
2012-01-19,CHF,TTD,buy,6.6566
2012-01-19,EUR,TTD,buy,8.0873
2012-01-19,EUR,TTD,sell,8.378
2012-01-19,GBP,TTD,buy,9.5672
2012-01-19,GBP,TTD,sell,9.9506
2012-01-19,GYD,TTD,buy,0.0307
2012-01-19,GYD,TTD,sell,0.0319
2012-01-19,JMD,TTD,buy,0.0713
2012-01-19,JMD,TTD,sell,0.0743
2012-01-19,JPY,TTD,buy,0.0824
2012-01-19,JPY,TTD,sell,0.0833
2012-01-19,USD,TTD,buy,6.3622
2012-01-19,USD,TTD,sell,6.4349
2012-01-19,XCD,TTD,buy,2.3141
2012-01-19,XCD,TTD,sell,2.4415
2012-01-20,BBD,TTD,buy,2.7758
2012-01-20,BBD,TTD,sell,3.2803
2012-01-20,CAD,TTD,buy,6.2594
2012-01-20,CAD,TTD,sell,6.4618
2012-01-20,EUR,TTD,buy,8.01
2012-01-20,EUR,TTD,sell,8.3016
2012-01-20,GBP,TTD,buy,9.5889
2012-01-20,GBP,TTD,sell,10.0482
2012-01-20,GYD,TTD,buy,0.0308
2012-01-20,GYD,TTD,sell,0.0318
2012-01-20,JMD,TTD,buy,0.0717
2012-01-20,JMD,TTD,sell,0.0741
2012-01-20,JPY,TTD,buy,0.0831
2012-01-20,JPY,TTD,sell,0.0833
2012-01-20,USD,TTD,buy,6.3931
2012-01-20,USD,TTD,sell,6.4139
2012-01-20,XCD,TTD,buy,2.2963
2012-01-20,XCD,TTD,sell,2.4464
2012-01-23,BBD,TTD,buy,2.5745
2012-01-23,BBD,TTD,sell,3.3062
2012-01-23,CAD,TTD,buy,6.2331
2012-01-23,CAD,TTD,sell,6.4756
2012-01-23,EUR,TTD,buy,8.0837
2012-01-23,EUR,TTD,sell,8.5157
2012-01-23,GBP,TTD,buy,9.6576
2012-01-23,GBP,TTD,sell,10.2096
2012-01-23,GYD,TTD,buy,0.0306
2012-01-23,GYD,TTD,sell,0.0319
2012-01-23,JMD,TTD,buy,0.0711
2012-01-23,JMD,TTD,sell,0.074
2012-01-23,JPY,TTD,buy,0.0825
2012-01-23,JPY,TTD,sell,0.0834
2012-01-23,USD,TTD,buy,6.346
2012-01-23,USD,TTD,sell,6.4178
2012-01-23,XCD,TTD,buy,2.2747
2012-01-23,XCD,TTD,sell,2.4461
2012-01-24,BBD,TTD,buy,2.5745
2012-01-24,BBD,TTD,sell,3.3036
2012-01-24,CAD,TTD,buy,6.2749
2012-01-24,CAD,TTD,sell,6.5606
2012-01-24,CHF,TTD,sell,7.2831
2012-01-24,EUR,TTD,buy,8.1243
2012-01-24,EUR,TTD,sell,8.4559
2012-01-24,GBP,TTD,buy,9.6185
2012-01-24,GBP,TTD,sell,10.2406
2012-01-24,GYD,TTD,buy,0.0307
2012-01-24,GYD,TTD,sell,0.0319
2012-01-24,JMD,TTD,buy,0.0714
2012-01-24,JMD,TTD,sell,0.0742
2012-01-24,JPY,TTD,buy,0.0819
2012-01-24,JPY,TTD,sell,0.0827
2012-01-24,USD,TTD,buy,6.37
2012-01-24,USD,TTD,sell,6.4279
2012-01-24,XCD,TTD,buy,2.2882
2012-01-24,XCD,TTD,sell,2.4574
2012-01-25,BBD,TTD,buy,2.7783
2012-01-25,BBD,TTD,sell,3.2861
2012-01-25,CAD,TTD,buy,6.2295
2012-01-25,CAD,TTD,sell,6.4572
2012-01-25,CHF,TTD,buy,6.6866
2012-01-25,CHF,TTD,sell,7.1564
2012-01-25,EUR,TTD,buy,8.0372
2012-01-25,EUR,TTD,sell,8.382
2012-01-25,GBP,TTD,buy,9.6501
2012-01-25,GBP,TTD,sell,10.1948
2012-01-25,GYD,TTD,buy,0.0306
2012-01-25,GYD,TTD,sell,0.0319
2012-01-25,JMD,TTD,buy,0.0712
2012-01-25,JMD,TTD,sell,0.0743
2012-01-25,JPY,TTD,buy,0.0817
2012-01-25,JPY,TTD,sell,0.0827
2012-01-25,USD,TTD,buy,6.3546
2012-01-25,USD,TTD,sell,6.4345
2012-01-25,XCD,TTD,buy,2.2464
2012-01-25,XCD,TTD,sell,2.4561
2012-01-26,BBD,TTD,buy,2.7945
2012-01-26,BBD,TTD,sell,3.2837
2012-01-26,CAD,TTD,buy,6.2257
2012-01-26,CAD,TTD,sell,6.5545
2012-01-26,CHF,TTD,buy,6.8777
2012-01-26,EUR,TTD,buy,8.101
2012-01-26,EUR,TTD,sell,8.4783
2012-01-26,GBP,TTD,buy,9.7597
2012-01-26,GBP,TTD,sell,10.3113
2012-01-26,GYD,TTD,buy,0.0307
2012-01-26,GYD,TTD,sell,0.0319
2012-01-26,JMD,TTD,buy,0.0715
2012-01-26,JMD,TTD,sell,0.0743
2012-01-26,JPY,TTD,buy,0.0823
2012-01-26,JPY,TTD,sell,0.0831
2012-01-26,USD,TTD,buy,6.3747
2012-01-26,USD,TTD,sell,6.4359
2012-01-26,XCD,TTD,buy,2.2974
2012-01-26,XCD,TTD,sell,2.4584
2012-01-27,BBD,TTD,buy,2.6172
2012-01-27,BBD,TTD,sell,3.2914
2012-01-27,CAD,TTD,buy,6.266
2012-01-27,CAD,TTD,sell,6.5975
2012-01-27,CHF,TTD,buy,6.8669
2012-01-27,CHF,TTD,sell,7.1923
2012-01-27,EUR,TTD,buy,8.1389
2012-01-27,EUR,TTD,sell,8.5205
2012-01-27,GBP,TTD,buy,9.7469
2012-01-27,GBP,TTD,sell,10.3062
2012-01-27,GYD,TTD,buy,0.0307
2012-01-27,GYD,TTD,sell,0.0318
2012-01-27,JMD,TTD,buy,0.0714
2012-01-27,JMD,TTD,sell,0.074
2012-01-27,JPY,TTD,buy,0.083
2012-01-27,JPY,TTD,sell,0.0836
2012-01-27,USD,TTD,buy,6.3681
2012-01-27,USD,TTD,sell,6.412
2012-01-27,XCD,TTD,buy,2.1884
2012-01-27,XCD,TTD,sell,2.4487
2012-01-30,BBD,TTD,buy,2.6505
2012-01-30,BBD,TTD,sell,3.2951
2012-01-30,CAD,TTD,buy,6.2137
2012-01-30,CAD,TTD,sell,6.5046
2012-01-30,CHF,TTD,buy,6.7871
2012-01-30,CHF,TTD,sell,7.1828
2012-01-30,EUR,TTD,buy,8.2243
2012-01-30,EUR,TTD,sell,8.4399
2012-01-30,GBP,TTD,buy,9.7375
2012-01-30,GBP,TTD,sell,10.2406
2012-01-30,GYD,TTD,buy,0.0307
2012-01-30,GYD,TTD,sell,0.0318
2012-01-30,JMD,TTD,buy,0.0714
2012-01-30,JMD,TTD,sell,0.0741
2012-01-30,JPY,TTD,buy,0.0834
2012-01-30,JPY,TTD,sell,0.0841
2012-01-30,USD,TTD,buy,6.3636
2012-01-30,USD,TTD,sell,6.4148
2012-01-30,XCD,TTD,buy,2.2899
2012-01-30,XCD,TTD,sell,2.4307
2012-01-31,BBD,TTD,buy,2.5745
2012-01-31,BBD,TTD,sell,3.3083
2012-01-31,CAD,TTD,buy,6.3002
2012-01-31,CAD,TTD,sell,6.4492
2012-01-31,CHF,TTD,buy,6.8621
2012-01-31,EUR,TTD,buy,8.1612
2012-01-31,EUR,TTD,sell,8.5241
2012-01-31,GBP,TTD,buy,9.8323
2012-01-31,GBP,TTD,sell,10.3319
2012-01-31,GYD,TTD,buy,0.0305
2012-01-31,GYD,TTD,sell,0.0319
2012-01-31,JMD,TTD,buy,0.071
2012-01-31,JMD,TTD,sell,0.0743
2012-01-31,JPY,TTD,buy,0.083
2012-01-31,JPY,TTD,sell,0.0843
2012-01-31,USD,TTD,buy,6.3317
2012-01-31,USD,TTD,sell,6.4311
2012-01-31,XCD,TTD,buy,2.3329
2012-01-31,XCD,TTD,sell,2.4443
2012-02-01,BBD,TTD,buy,3.0457
2012-02-01,BBD,TTD,sell,3.3141
2012-02-01,CAD,TTD,buy,6.3035
2012-02-01,CAD,TTD,sell,6.6094
2012-02-01,CHF,TTD,sell,7.1817
2012-02-01,EUR,TTD,buy,8.1957
2012-02-01,EUR,TTD,sell,8.5227
2012-02-01,GBP,TTD,buy,9.8114
2012-02-01,GBP,TTD,sell,10.3545
2012-02-01,GYD,TTD,buy,0.0305
2012-02-01,GYD,TTD,sell,0.0319
2012-02-01,JMD,TTD,buy,0.071
2012-02-01,JMD,TTD,sell,0.0743
2012-02-01,JPY,TTD,buy,0.083
2012-02-01,JPY,TTD,sell,0.0843
2012-02-01,USD,TTD,buy,6.3337
2012-02-01,USD,TTD,sell,6.4359
2012-02-01,XCD,TTD,buy,2.2667
2012-02-01,XCD,TTD,sell,2.4545
2012-02-02,BBD,TTD,buy,2.6019
2012-02-02,BBD,TTD,sell,3.2928
2012-02-02,CAD,TTD,buy,6.2497
2012-02-02,CAD,TTD,sell,6.5116
2012-02-02,CHF,TTD,buy,6.7952
2012-02-02,CHF,TTD,sell,7.229
2012-02-02,EUR,TTD,buy,8.2384
2012-02-02,EUR,TTD,sell,8.5085
2012-02-02,GBP,TTD,buy,9.8547
2012-02-02,GBP,TTD,sell,10.4204
2012-02-02,GYD,TTD,buy,0.0306
2012-02-02,GYD,TTD,sell,0.0319
2012-02-02,JMD,TTD,buy,0.0713
2012-02-02,JMD,TTD,sell,0.0743
2012-02-02,JPY,TTD,buy,0.0836
2012-02-02,JPY,TTD,sell,0.0845
2012-02-02,USD,TTD,buy,6.3612
2012-02-02,USD,TTD,sell,6.4356
2012-02-02,XCD,TTD,buy,2.2982
2012-02-02,XCD,TTD,sell,2.4585
2012-02-03,BBD,TTD,buy,2.828
2012-02-03,BBD,TTD,sell,3.286
2012-02-03,CAD,TTD,buy,6.3037
2012-02-03,CAD,TTD,sell,6.5148
2012-02-03,CHF,TTD,buy,6.8477
2012-02-03,CHF,TTD,sell,7.2363
2012-02-03,EUR,TTD,buy,8.2326
2012-02-03,EUR,TTD,sell,8.4666
2012-02-03,GBP,TTD,buy,9.9786
2012-02-03,GBP,TTD,sell,10.2552
2012-02-03,GYD,TTD,buy,0.0307
2012-02-03,GYD,TTD,sell,0.0319
2012-02-03,JMD,TTD,buy,0.0713
2012-02-03,JMD,TTD,sell,0.0743
2012-02-03,JPY,TTD,buy,0.0831
2012-02-03,JPY,TTD,sell,0.0841
2012-02-03,USD,TTD,buy,6.3647
2012-02-03,USD,TTD,sell,6.4357
2012-02-03,XCD,TTD,buy,2.3004
2012-02-03,XCD,TTD,sell,2.3963
2012-02-06,BBD,TTD,buy,2.5635
2012-02-06,BBD,TTD,sell,3.3184
2012-02-06,CAD,TTD,buy,6.3412
2012-02-06,CAD,TTD,sell,6.6263
2012-02-06,EUR,TTD,buy,8.1599
2012-02-06,EUR,TTD,sell,8.5221
2012-02-06,GBP,TTD,buy,9.7712
2012-02-06,GBP,TTD,sell,10.3502
2012-02-06,GYD,TTD,buy,0.0306
2012-02-06,GYD,TTD,sell,0.0318
2012-02-06,JMD,TTD,buy,0.0712
2012-02-06,JMD,TTD,sell,0.074
2012-02-06,JPY,TTD,buy,0.083
2012-02-06,JPY,TTD,sell,0.0838
2012-02-06,USD,TTD,buy,6.3552
2012-02-06,USD,TTD,sell,6.413
2012-02-06,XCD,TTD,buy,2.2872
2012-02-06,XCD,TTD,sell,2.4529
2012-02-07,BBD,TTD,buy,3.0388
2012-02-07,BBD,TTD,sell,3.3077
2012-02-07,CAD,TTD,buy,6.3904
2012-02-07,CAD,TTD,sell,6.5988
2012-02-07,CHF,TTD,buy,6.7714
2012-02-07,EUR,TTD,buy,8.1565
2012-02-07,EUR,TTD,sell,8.4888
2012-02-07,GBP,TTD,buy,9.7987
2012-02-07,GBP,TTD,sell,10.2329
2012-02-07,GYD,TTD,buy,0.0307
2012-02-07,GYD,TTD,sell,0.0319
2012-02-07,JMD,TTD,buy,0.0714
2012-02-07,JMD,TTD,sell,0.0741
2012-02-07,JPY,TTD,buy,0.0829
2012-02-07,JPY,TTD,sell,0.0835
2012-02-07,USD,TTD,buy,6.3703
2012-02-07,USD,TTD,sell,6.4184
2012-02-07,XCD,TTD,buy,2.3514
2012-02-07,XCD,TTD,sell,2.4564
2012-02-08,BBD,TTD,buy,2.9947
2012-02-08,BBD,TTD,sell,3.2542
2012-02-08,CAD,TTD,buy,6.3118
2012-02-08,CAD,TTD,sell,6.5562
2012-02-08,CHF,TTD,buy,6.8308
2012-02-08,CHF,TTD,sell,7.2886
2012-02-08,EUR,TTD,buy,8.3649
2012-02-08,EUR,TTD,sell,8.5735
2012-02-08,GBP,TTD,buy,9.8791
2012-02-08,GBP,TTD,sell,10.4329
2012-02-08,GYD,TTD,buy,0.0307
2012-02-08,GYD,TTD,sell,0.0319
2012-02-08,JMD,TTD,buy,0.0714
2012-02-08,JMD,TTD,sell,0.0742
2012-02-08,JPY,TTD,buy,0.0828
2012-02-08,JPY,TTD,sell,0.0835
2012-02-08,USD,TTD,buy,6.3711
2012-02-08,USD,TTD,sell,6.432
2012-02-08,XCD,TTD,buy,2.2961
2012-02-08,XCD,TTD,sell,2.4678
2012-02-09,BBD,TTD,buy,2.8801
2012-02-09,BBD,TTD,sell,3.2772
2012-02-09,CAD,TTD,buy,6.3175
2012-02-09,CAD,TTD,sell,6.5097
2012-02-09,CHF,TTD,buy,6.8287
2012-02-09,CHF,TTD,sell,7.2716
2012-02-09,EUR,TTD,buy,8.3049
2012-02-09,EUR,TTD,sell,8.554
2012-02-09,GBP,TTD,buy,9.8824
2012-02-09,GBP,TTD,sell,10.4472
2012-02-09,GYD,TTD,buy,0.0308
2012-02-09,GYD,TTD,sell,0.0319
2012-02-09,JMD,TTD,buy,0.0716
2012-02-09,JMD,TTD,sell,0.0743
2012-02-09,JPY,TTD,buy,0.0824
2012-02-09,JPY,TTD,sell,0.083
2012-02-09,USD,TTD,buy,6.3883
2012-02-09,USD,TTD,sell,6.4362
2012-02-09,XCD,TTD,buy,2.3047
2012-02-09,XCD,TTD,sell,2.4255
2012-02-10,BBD,TTD,buy,2.8202
2012-02-10,BBD,TTD,sell,3.3049
2012-02-10,CAD,TTD,buy,6.2956
2012-02-10,CAD,TTD,sell,6.5061
2012-02-10,CHF,TTD,buy,6.8435
2012-02-10,CHF,TTD,sell,7.435
2012-02-10,EUR,TTD,buy,8.3265
2012-02-10,EUR,TTD,sell,8.6373
2012-02-10,GBP,TTD,buy,9.8915
2012-02-10,GBP,TTD,sell,10.2817
2012-02-10,GYD,TTD,buy,0.0307
2012-02-10,GYD,TTD,sell,0.032
2012-02-10,JMD,TTD,buy,0.0713
2012-02-10,JMD,TTD,sell,0.0743
2012-02-10,JPY,TTD,buy,0.0821
2012-02-10,JPY,TTD,sell,0.083
2012-02-10,USD,TTD,buy,6.3685
2012-02-10,USD,TTD,sell,6.4385
2012-02-10,XCD,TTD,buy,2.2627
2012-02-10,XCD,TTD,sell,2.4571
2012-02-13,BBD,TTD,buy,2.5635
2012-02-13,BBD,TTD,sell,3.2913
2012-02-13,CAD,TTD,buy,6.2893
2012-02-13,CAD,TTD,sell,6.6138
2012-02-13,CHF,TTD,buy,6.9115
2012-02-13,CHF,TTD,sell,7.2392
2012-02-13,EUR,TTD,buy,8.2731
2012-02-13,EUR,TTD,sell,8.5601
2012-02-13,GBP,TTD,buy,9.7294
2012-02-13,GBP,TTD,sell,10.435
2012-02-13,GYD,TTD,buy,0.0307
2012-02-13,GYD,TTD,sell,0.0318
2012-02-13,JMD,TTD,buy,0.0714
2012-02-13,JMD,TTD,sell,0.074
2012-02-13,JPY,TTD,buy,0.0821
2012-02-13,JPY,TTD,sell,0.0827
2012-02-13,USD,TTD,buy,6.3733
2012-02-13,USD,TTD,sell,6.4167
2012-02-13,XCD,TTD,buy,2.2899
2012-02-13,XCD,TTD,sell,2.4346
2012-02-14,BBD,TTD,buy,2.7335
2012-02-14,BBD,TTD,sell,3.2885
2012-02-14,CAD,TTD,buy,6.2265
2012-02-14,CAD,TTD,sell,6.5099
2012-02-14,CHF,TTD,buy,6.8034
2012-02-14,EUR,TTD,buy,8.1803
2012-02-14,EUR,TTD,sell,8.6708
2012-02-14,GBP,TTD,buy,9.801
2012-02-14,GBP,TTD,sell,10.2691
2012-02-14,GYD,TTD,buy,0.0306
2012-02-14,GYD,TTD,sell,0.0319
2012-02-14,JMD,TTD,buy,0.071
2012-02-14,JMD,TTD,sell,0.0741
2012-02-14,JPY,TTD,buy,0.0809
2012-02-14,JPY,TTD,sell,0.0819
2012-02-14,USD,TTD,buy,6.3427
2012-02-14,USD,TTD,sell,6.419
2012-02-14,XCD,TTD,buy,2.3096
2012-02-14,XCD,TTD,sell,2.4041
2012-02-15,BBD,TTD,buy,2.8002
2012-02-15,BBD,TTD,sell,3.2787
2012-02-15,CAD,TTD,buy,6.3131
2012-02-15,CAD,TTD,sell,6.4995
2012-02-15,CHF,TTD,sell,7.2438
2012-02-15,EUR,TTD,buy,8.2037
2012-02-15,EUR,TTD,sell,8.6097
2012-02-15,GBP,TTD,buy,9.8338
