date,base,quote,type,value
2020-01-10,EUR,TTD,sell,7.8804
2020-01-10,GBP,TTD,buy,8.6638
2020-01-10,GBP,TTD,sell,9.3095
2020-01-10,GYD,TTD,buy,0.0309
2020-01-10,GYD,TTD,sell,0.032
2020-01-10,JMD,TTD,buy,0.0487
2020-01-10,JMD,TTD,sell,0.0505
2020-01-10,JPY,TTD,buy,0.0614
2020-01-10,JPY,TTD,sell,0.0641
2020-01-10,USD,TTD,buy,6.7212
2020-01-10,USD,TTD,sell,6.7646
2020-01-10,XCD,TTD,buy,2.3888
2020-01-10,XCD,TTD,sell,2.578
2020-01-13,BBD,TTD,buy,3.0021
2020-01-13,BBD,TTD,sell,3.5178
2020-01-13,CAD,TTD,buy,5.3079
2020-01-13,CAD,TTD,sell,5.4876
2020-01-13,CHF,TTD,buy,6.8305
2020-01-13,EUR,TTD,buy,7.5548
2020-01-13,EUR,TTD,sell,7.8731
2020-01-13,GBP,TTD,buy,8.6875
2020-01-13,GBP,TTD,sell,9.2587
2020-01-13,GYD,TTD,buy,0.0307
2020-01-13,GYD,TTD,sell,0.0321
2020-01-13,JMD,TTD,buy,0.0483
2020-01-13,JMD,TTD,sell,0.0504
2020-01-13,JPY,TTD,buy,0.0609
2020-01-13,JPY,TTD,sell,0.0644
2020-01-13,USD,TTD,buy,6.6882
2020-01-13,USD,TTD,sell,6.7786
2020-01-13,XCD,TTD,buy,2.3724
2020-01-13,XCD,TTD,sell,2.6181
2020-01-14,BBD,TTD,buy,3.1271
2020-01-14,BBD,TTD,sell,3.5109
2020-01-14,CAD,TTD,buy,5.1235
2020-01-14,CAD,TTD,sell,5.3499
2020-01-14,CHF,TTD,sell,7.2142
2020-01-14,EUR,TTD,buy,7.4811
2020-01-14,EUR,TTD,sell,7.8911
2020-01-14,GBP,TTD,buy,8.754
2020-01-14,GBP,TTD,sell,9.2483
2020-01-14,GYD,TTD,buy,0.0309
2020-01-14,GYD,TTD,sell,0.0321
2020-01-14,JMD,TTD,buy,0.0482
2020-01-14,JMD,TTD,sell,0.0501
2020-01-14,JPY,TTD,buy,0.0609
2020-01-14,JPY,TTD,sell,0.0639
2020-01-14,USD,TTD,buy,6.7194
2020-01-14,USD,TTD,sell,6.7717
2020-01-14,XCD,TTD,buy,2.3824
2020-01-14,XCD,TTD,sell,2.6139
2020-01-15,BBD,TTD,buy,2.9095
2020-01-15,BBD,TTD,sell,3.5158
2020-01-15,CAD,TTD,buy,5.0793
2020-01-15,CAD,TTD,sell,5.6064
2020-01-15,EUR,TTD,buy,7.3968
2020-01-15,EUR,TTD,sell,7.8814
2020-01-15,GBP,TTD,buy,8.7068
2020-01-15,GBP,TTD,sell,9.3645
2020-01-15,GYD,TTD,buy,0.0309
2020-01-15,GYD,TTD,sell,0.0321
2020-01-15,JMD,TTD,buy,0.0482
2020-01-15,JMD,TTD,sell,0.05
2020-01-15,JPY,TTD,buy,0.0613
2020-01-15,JPY,TTD,sell,0.0652
2020-01-15,USD,TTD,buy,6.7307
2020-01-15,USD,TTD,sell,6.788
2020-01-15,XCD,TTD,buy,2.4334
2020-01-15,XCD,TTD,sell,2.5878
2020-01-16,BBD,TTD,buy,3.1711
2020-01-16,BBD,TTD,sell,3.5499
2020-01-16,CAD,TTD,buy,5.137
2020-01-16,CAD,TTD,sell,5.5004
2020-01-16,CHF,TTD,sell,6.9679
2020-01-16,EUR,TTD,buy,7.4391
2020-01-16,EUR,TTD,sell,7.9335
2020-01-16,GBP,TTD,buy,8.7291
2020-01-16,GBP,TTD,sell,9.3926
2020-01-16,GYD,TTD,buy,0.031
2020-01-16,GYD,TTD,sell,0.0321
2020-01-16,JMD,TTD,buy,0.0483
2020-01-16,JMD,TTD,sell,0.0499
2020-01-16,JPY,TTD,buy,0.0602
2020-01-16,JPY,TTD,sell,0.0692
2020-01-16,USD,TTD,buy,6.7499
2020-01-16,USD,TTD,sell,6.777
2020-01-16,XCD,TTD,buy,2.52
2020-01-16,XCD,TTD,sell,2.6167
2020-01-17,BBD,TTD,buy,2.7727
2020-01-17,BBD,TTD,sell,3.5423
2020-01-17,CAD,TTD,buy,5.2644
2020-01-17,CAD,TTD,sell,5.471
2020-01-17,EUR,TTD,buy,7.4733
2020-01-17,EUR,TTD,sell,7.9267
2020-01-17,GBP,TTD,buy,8.708
2020-01-17,GBP,TTD,sell,9.3557
2020-01-17,GYD,TTD,buy,0.031
2020-01-17,GYD,TTD,sell,0.0322
2020-01-17,JMD,TTD,buy,0.048
2020-01-17,JMD,TTD,sell,0.0498
2020-01-17,JPY,TTD,buy,0.0612
2020-01-17,JPY,TTD,sell,0.0645
2020-01-17,USD,TTD,buy,6.7379
2020-01-17,USD,TTD,sell,6.7993
2020-01-17,XCD,TTD,buy,2.4606
2020-01-17,XCD,TTD,sell,2.594
2020-01-20,BBD,TTD,buy,3.109
2020-01-20,BBD,TTD,sell,3.524
2020-01-20,CAD,TTD,buy,5.1527
2020-01-20,CAD,TTD,sell,5.4843
2020-01-20,CHF,TTD,sell,7.2759
2020-01-20,EUR,TTD,buy,7.448
2020-01-20,EUR,TTD,sell,7.9547
2020-01-20,GBP,TTD,buy,8.7239
2020-01-20,GBP,TTD,sell,9.3179
2020-01-20,GYD,TTD,buy,0.031
2020-01-20,GYD,TTD,sell,0.0322
2020-01-20,JMD,TTD,buy,0.0474
2020-01-20,JMD,TTD,sell,0.0493
2020-01-20,JPY,TTD,buy,0.0611
2020-01-20,JPY,TTD,sell,0.0643
2020-01-20,USD,TTD,buy,6.7358
2020-01-20,USD,TTD,sell,6.7993
2020-01-20,XCD,TTD,buy,2.408
2020-01-20,XCD,TTD,sell,2.6117
2020-01-21,BBD,TTD,buy,3.1663
2020-01-21,BBD,TTD,sell,3.5211
2020-01-21,CAD,TTD,buy,5.0885
2020-01-21,CAD,TTD,sell,5.4483
2020-01-21,CHF,TTD,sell,7.2624
2020-01-21,EUR,TTD,buy,7.4142
2020-01-21,EUR,TTD,sell,8.0699
2020-01-21,GBP,TTD,buy,8.7046
2020-01-21,GBP,TTD,sell,9.3351
2020-01-21,GYD,TTD,buy,0.031
2020-01-21,GYD,TTD,sell,0.0322
2020-01-21,JMD,TTD,buy,0.0478
2020-01-21,JMD,TTD,sell,0.0496
2020-01-21,JPY,TTD,buy,0.0615
2020-01-21,JPY,TTD,sell,0.0651
2020-01-21,USD,TTD,buy,6.7495
2020-01-21,USD,TTD,sell,6.7993
2020-01-21,XCD,TTD,buy,2.4035
2020-01-21,XCD,TTD,sell,2.588
2020-01-22,BBD,TTD,buy,2.9486
2020-01-22,BBD,TTD,sell,3.5206
2020-01-22,CAD,TTD,buy,5.0646
2020-01-22,CAD,TTD,sell,5.4553
2020-01-22,EUR,TTD,buy,7.5008
2020-01-22,EUR,TTD,sell,7.8751
2020-01-22,GBP,TTD,buy,8.7306
2020-01-22,GBP,TTD,sell,9.3877
2020-01-22,GYD,TTD,buy,0.031
2020-01-22,GYD,TTD,sell,0.0322
2020-01-22,JMD,TTD,buy,0.0475
2020-01-22,JMD,TTD,sell,0.0492
2020-01-22,JPY,TTD,buy,0.0615
2020-01-22,JPY,TTD,sell,0.0644
2020-01-22,USD,TTD,buy,6.7558
2020-01-22,USD,TTD,sell,6.798
2020-01-22,XCD,TTD,buy,2.4465
2020-01-22,XCD,TTD,sell,2.6023
2020-01-23,BBD,TTD,buy,3.0338
2020-01-23,BBD,TTD,sell,3.5234
2020-01-23,CAD,TTD,buy,5.1103
2020-01-23,CAD,TTD,sell,5.4581
2020-01-23,EUR,TTD,buy,7.3669
2020-01-23,EUR,TTD,sell,7.9474
2020-01-23,GBP,TTD,buy,8.7665
2020-01-23,GBP,TTD,sell,9.3711
2020-01-23,GYD,TTD,buy,0.0311
2020-01-23,GYD,TTD,sell,0.0321
2020-01-23,JMD,TTD,buy,0.0473
2020-01-23,JMD,TTD,sell,0.0488
2020-01-23,JPY,TTD,buy,0.0618
2020-01-23,JPY,TTD,sell,0.0644
2020-01-23,USD,TTD,buy,6.7676
2020-01-23,USD,TTD,sell,6.7854
2020-01-23,XCD,TTD,buy,2.2818
2020-01-23,XCD,TTD,sell,2.6069
2020-01-24,BBD,TTD,buy,3.0765
2020-01-24,BBD,TTD,sell,3.5191
2020-01-24,CAD,TTD,buy,5.1203
2020-01-24,CAD,TTD,sell,5.4229
2020-01-24,EUR,TTD,buy,7.395
2020-01-24,EUR,TTD,sell,8.1644
2020-01-24,GBP,TTD,buy,8.6963
2020-01-24,GBP,TTD,sell,9.3648
2020-01-24,GYD,TTD,buy,0.031
2020-01-24,GYD,TTD,sell,0.032
2020-01-24,JMD,TTD,buy,0.0467
2020-01-24,JMD,TTD,sell,0.0483
2020-01-24,JPY,TTD,buy,0.0611
2020-01-24,JPY,TTD,sell,0.0688
2020-01-24,USD,TTD,buy,6.736
2020-01-24,USD,TTD,sell,6.759
2020-01-24,XCD,TTD,buy,2.3881
2020-01-24,XCD,TTD,sell,2.5894
2020-01-27,BBD,TTD,buy,3.2334
2020-01-27,BBD,TTD,sell,3.568
2020-01-27,CAD,TTD,buy,5.1314
2020-01-27,CAD,TTD,sell,5.3755
2020-01-27,EUR,TTD,buy,7.3724
2020-01-27,EUR,TTD,sell,7.932
2020-01-27,GBP,TTD,buy,8.6976
2020-01-27,GBP,TTD,sell,9.3181
2020-01-27,GYD,TTD,buy,0.0309
2020-01-27,GYD,TTD,sell,0.032
2020-01-27,JMD,TTD,buy,0.0468
2020-01-27,JMD,TTD,sell,0.0483
2020-01-27,JPY,TTD,buy,0.0618
2020-01-27,JPY,TTD,sell,0.0639
2020-01-27,USD,TTD,buy,6.7302
2020-01-27,USD,TTD,sell,6.7528
2020-01-27,XCD,TTD,buy,2.4389
2020-01-27,XCD,TTD,sell,2.7032
2020-01-28,BBD,TTD,buy,3.224
2020-01-28,BBD,TTD,sell,3.5626
2020-01-28,CAD,TTD,buy,5.071
2020-01-28,CAD,TTD,sell,5.4224
2020-01-28,EUR,TTD,buy,7.4623
2020-01-28,EUR,TTD,sell,7.8697
2020-01-28,GBP,TTD,buy,8.6111
2020-01-28,GBP,TTD,sell,9.3503
2020-01-28,GYD,TTD,buy,0.0307
2020-01-28,GYD,TTD,sell,0.032
2020-01-28,JMD,TTD,buy,0.0466
2020-01-28,JMD,TTD,sell,0.0485
2020-01-28,JPY,TTD,buy,0.0613
2020-01-28,JPY,TTD,sell,0.0653
2020-01-28,USD,TTD,buy,6.6892
2020-01-28,USD,TTD,sell,6.7569
2020-01-28,XCD,TTD,buy,2.345
2020-01-28,XCD,TTD,sell,2.5905
2020-01-29,BBD,TTD,buy,2.8892
2020-01-29,BBD,TTD,sell,3.5374
2020-01-29,CAD,TTD,buy,5.0517
2020-01-29,CAD,TTD,sell,5.413
2020-01-29,EUR,TTD,buy,7.4548
2020-01-29,EUR,TTD,sell,7.8115
2020-01-29,GBP,TTD,buy,8.6637
2020-01-29,GBP,TTD,sell,9.3352
2020-01-29,GYD,TTD,buy,0.0309
2020-01-29,GYD,TTD,sell,0.032
2020-01-29,JMD,TTD,buy,0.0467
2020-01-29,JMD,TTD,sell,0.0485
2020-01-29,JPY,TTD,buy,0.0615
2020-01-29,JPY,TTD,sell,0.0659
2020-01-29,USD,TTD,buy,6.7168
2020-01-29,USD,TTD,sell,6.7676
2020-01-29,XCD,TTD,buy,2.4478
2020-01-29,XCD,TTD,sell,2.5876
2020-01-30,BBD,TTD,buy,3.0062
2020-01-30,BBD,TTD,sell,3.5131
2020-01-30,CAD,TTD,buy,5.0864
2020-01-30,CAD,TTD,sell,5.4834
2020-01-30,CHF,TTD,sell,7.2511
2020-01-30,EUR,TTD,buy,7.6423
2020-01-30,EUR,TTD,sell,7.872
2020-01-30,GBP,TTD,buy,8.669
2020-01-30,GBP,TTD,sell,9.3315
2020-01-30,GYD,TTD,buy,0.0307
2020-01-30,GYD,TTD,sell,0.0321
2020-01-30,JMD,TTD,buy,0.0465
2020-01-30,JMD,TTD,sell,0.0485
2020-01-30,JPY,TTD,buy,0.0615
2020-01-30,JPY,TTD,sell,0.0658
2020-01-30,USD,TTD,buy,6.6834
2020-01-30,USD,TTD,sell,6.7715
2020-01-30,XCD,TTD,buy,2.4469
2020-01-30,XCD,TTD,sell,2.5917
2020-01-31,BBD,TTD,buy,2.99
2020-01-31,BBD,TTD,sell,3.5346
2020-01-31,CAD,TTD,buy,5.0269
2020-01-31,CAD,TTD,sell,5.3637
2020-01-31,CHF,TTD,sell,7.2269
2020-01-31,EUR,TTD,buy,7.4736
2020-01-31,EUR,TTD,sell,7.9723
2020-01-31,GBP,TTD,buy,8.6741
2020-01-31,GBP,TTD,sell,9.2477
2020-01-31,GYD,TTD,buy,0.0307
2020-01-31,GYD,TTD,sell,0.0322
2020-01-31,JMD,TTD,buy,0.0465
2020-01-31,JMD,TTD,sell,0.0487
2020-01-31,JPY,TTD,buy,0.0616
2020-01-31,JPY,TTD,sell,0.0649
2020-01-31,USD,TTD,buy,6.6805
2020-01-31,USD,TTD,sell,6.7959
2020-01-31,XCD,TTD,buy,2.3932
2020-01-31,XCD,TTD,sell,2.5827
2020-02-03,BBD,TTD,buy,2.7166
2020-02-03,BBD,TTD,sell,3.5318
2020-02-03,CAD,TTD,buy,5.0904
2020-02-03,CAD,TTD,sell,5.3801
2020-02-03,CHF,TTD,buy,6.8231
2020-02-03,EUR,TTD,buy,7.3836
2020-02-03,EUR,TTD,sell,7.8849
2020-02-03,GBP,TTD,buy,8.6902
2020-02-03,GBP,TTD,sell,9.3658
2020-02-03,GYD,TTD,buy,0.0308
2020-02-03,GYD,TTD,sell,0.0322
2020-02-03,JMD,TTD,buy,0.0464
2020-02-03,JMD,TTD,sell,0.0486
2020-02-03,JPY,TTD,buy,0.0607
2020-02-03,JPY,TTD,sell,0.067
2020-02-03,USD,TTD,buy,6.6972
2020-02-03,USD,TTD,sell,6.7973
2020-02-03,XCD,TTD,buy,2.4321
2020-02-03,XCD,TTD,sell,2.6247
2020-02-04,BBD,TTD,buy,2.7459
2020-02-04,BBD,TTD,sell,3.5196
2020-02-04,CAD,TTD,buy,5.1332
2020-02-04,CAD,TTD,sell,5.3833
2020-02-04,EUR,TTD,buy,7.5206
2020-02-04,EUR,TTD,sell,7.8812
2020-02-04,GBP,TTD,buy,8.7931
2020-02-04,GBP,TTD,sell,9.3319
2020-02-04,GYD,TTD,buy,0.0309
2020-02-04,GYD,TTD,sell,0.0322
2020-02-04,JMD,TTD,buy,0.0467
2020-02-04,JMD,TTD,sell,0.0486
2020-02-04,JPY,TTD,buy,0.0614
2020-02-04,JPY,TTD,sell,0.0655
2020-02-04,USD,TTD,buy,6.7236
2020-02-04,USD,TTD,sell,6.7993
2020-02-04,XCD,TTD,buy,2.3933
2020-02-04,XCD,TTD,sell,2.579
2020-02-05,BBD,TTD,buy,2.9949
2020-02-05,BBD,TTD,sell,3.5234
2020-02-05,CAD,TTD,buy,5.0396
2020-02-05,CAD,TTD,sell,5.3812
2020-02-05,EUR,TTD,buy,7.3308
2020-02-05,EUR,TTD,sell,7.8991
2020-02-05,GBP,TTD,buy,8.848
2020-02-05,GBP,TTD,sell,9.2472
2020-02-05,GYD,TTD,buy,0.0309
2020-02-05,GYD,TTD,sell,0.0322
2020-02-05,JMD,TTD,buy,0.0466
2020-02-05,JMD,TTD,sell,0.0485
2020-02-05,JPY,TTD,buy,0.0613
2020-02-05,JPY,TTD,sell,0.0645
2020-02-05,USD,TTD,buy,6.7308
2020-02-05,USD,TTD,sell,6.7992
2020-02-05,XCD,TTD,buy,2.4408
2020-02-05,XCD,TTD,sell,2.6012
2020-02-06,BBD,TTD,buy,2.7166
2020-02-06,BBD,TTD,sell,3.5214
2020-02-06,CAD,TTD,buy,5.1286
2020-02-06,CAD,TTD,sell,5.378
2020-02-06,EUR,TTD,buy,7.3674
2020-02-06,EUR,TTD,sell,7.8751
2020-02-06,GBP,TTD,buy,8.675
2020-02-06,GBP,TTD,sell,9.3291
2020-02-06,GYD,TTD,buy,0.0309
2020-02-06,GYD,TTD,sell,0.0322
2020-02-06,JMD,TTD,buy,0.0465
2020-02-06,JMD,TTD,sell,0.0483
2020-02-06,JPY,TTD,buy,0.0612
2020-02-06,JPY,TTD,sell,0.0649
2020-02-06,USD,TTD,buy,6.7324
2020-02-06,USD,TTD,sell,6.7993
2020-02-06,XCD,TTD,buy,2.4104
2020-02-06,XCD,TTD,sell,2.586
2020-02-07,BBD,TTD,buy,2.7166
2020-02-07,BBD,TTD,sell,3.5204
2020-02-07,CAD,TTD,buy,5.006
2020-02-07,CAD,TTD,sell,5.3339
2020-02-07,CHF,TTD,buy,6.7937
2020-02-07,EUR,TTD,buy,7.24
2020-02-07,EUR,TTD,sell,7.8445
2020-02-07,GBP,TTD,buy,8.6379
2020-02-07,GBP,TTD,sell,9.2416
2020-02-07,GYD,TTD,buy,0.0309
2020-02-07,GYD,TTD,sell,0.0321
2020-02-07,JMD,TTD,buy,0.0464
2020-02-07,JMD,TTD,sell,0.0483
2020-02-07,JPY,TTD,buy,0.0613
2020-02-07,JPY,TTD,sell,0.0646
2020-02-07,USD,TTD,buy,6.7298
2020-02-07,USD,TTD,sell,6.7993
2020-02-07,XCD,TTD,buy,2.4119
2020-02-07,XCD,TTD,sell,2.5808
2020-02-10,BBD,TTD,buy,2.8373
2020-02-10,BBD,TTD,sell,3.5186
2020-02-10,CAD,TTD,buy,5.0685
2020-02-10,CAD,TTD,sell,5.3717
2020-02-10,CHF,TTD,buy,6.8811
2020-02-10,EUR,TTD,buy,7.2158
2020-02-10,EUR,TTD,sell,7.8939
2020-02-10,GBP,TTD,buy,8.6884
2020-02-10,GBP,TTD,sell,9.2184
2020-02-10,GYD,TTD,buy,0.031
2020-02-10,GYD,TTD,sell,0.0321
2020-02-10,JMD,TTD,buy,0.0464
2020-02-10,JMD,TTD,sell,0.0482
2020-02-10,JPY,TTD,buy,0.0615
2020-02-10,JPY,TTD,sell,0.0646
2020-02-10,USD,TTD,buy,6.7433
2020-02-10,USD,TTD,sell,6.7993
2020-02-10,XCD,TTD,buy,2.4127
2020-02-10,XCD,TTD,sell,2.5997
2020-02-11,BBD,TTD,buy,2.6966
2020-02-11,BBD,TTD,sell,3.5118
2020-02-11,CAD,TTD,buy,5.0183
2020-02-11,CAD,TTD,sell,5.3583
2020-02-11,EUR,TTD,buy,7.2696
2020-02-11,EUR,TTD,sell,7.887
2020-02-11,GBP,TTD,buy,8.6303
2020-02-11,GBP,TTD,sell,9.253
2020-02-11,GYD,TTD,buy,0.0309
2020-02-11,GYD,TTD,sell,0.0319
2020-02-11,JMD,TTD,buy,0.0462
2020-02-11,JMD,TTD,sell,0.0478
2020-02-11,JPY,TTD,buy,0.0612
2020-02-11,JPY,TTD,sell,0.0645
2020-02-11,USD,TTD,buy,6.7222
2020-02-11,USD,TTD,sell,6.7569
2020-02-11,XCD,TTD,buy,2.3322
2020-02-11,XCD,TTD,sell,2.6045
2020-02-12,BBD,TTD,buy,3.1329
2020-02-12,BBD,TTD,sell,3.495
2020-02-12,CAD,TTD,buy,5.2085
2020-02-12,CAD,TTD,sell,5.2828
2020-02-12,CHF,TTD,sell,7.4066
2020-02-12,EUR,TTD,buy,7.7869
2020-02-12,EUR,TTD,sell,7.8508
2020-02-12,GBP,TTD,buy,8.5879
2020-02-12,GBP,TTD,sell,9.1928
2020-02-12,GYD,TTD,buy,0.0308
2020-02-12,GYD,TTD,sell,0.032
2020-02-12,JMD,TTD,buy,0.0461
2020-02-12,JMD,TTD,sell,0.0478
2020-02-12,JPY,TTD,buy,0.061
2020-02-12,JPY,TTD,sell,0.0639
2020-02-12,USD,TTD,buy,6.7084
2020-02-12,USD,TTD,sell,6.7591
2020-02-12,XCD,TTD,buy,2.4009
2020-02-12,XCD,TTD,sell,2.5804
2020-02-13,BBD,TTD,buy,3.236
2020-02-13,BBD,TTD,sell,3.5147
2020-02-13,CAD,TTD,buy,5.0792
2020-02-13,CAD,TTD,sell,5.3611
2020-02-13,CHF,TTD,sell,7.1965
2020-02-13,EUR,TTD,buy,7.2176
2020-02-13,EUR,TTD,sell,7.9272
2020-02-13,GBP,TTD,buy,8.6373
2020-02-13,GBP,TTD,sell,9.2798
2020-02-13,GYD,TTD,buy,0.0309
2020-02-13,GYD,TTD,sell,0.032
2020-02-13,JMD,TTD,buy,0.0462
2020-02-13,JMD,TTD,sell,0.0478
2020-02-13,JPY,TTD,buy,0.0613
2020-02-13,JPY,TTD,sell,0.0643
2020-02-13,USD,TTD,buy,6.7263
2020-02-13,USD,TTD,sell,6.7598
2020-02-13,XCD,TTD,buy,2.514
2020-02-13,XCD,TTD,sell,2.5725
2020-02-14,BBD,TTD,buy,3.4189
2020-02-14,BBD,TTD,sell,3.5102
2020-02-14,CAD,TTD,buy,5.3135
2020-02-14,CAD,TTD,sell,5.4324
2020-02-14,EUR,TTD,buy,7.2405
2020-02-14,EUR,TTD,sell,7.708
2020-02-14,GBP,TTD,buy,8.6619
2020-02-14,GBP,TTD,sell,9.2762
2020-02-14,GYD,TTD,buy,0.0306
2020-02-14,GYD,TTD,sell,0.032
2020-02-14,JMD,TTD,buy,0.0457
2020-02-14,JMD,TTD,sell,0.0479
2020-02-14,JPY,TTD,buy,0.0607
2020-02-14,JPY,TTD,sell,0.0643
2020-02-14,USD,TTD,buy,6.6661
2020-02-14,USD,TTD,sell,6.7721
2020-02-14,XCD,TTD,buy,2.348
2020-02-14,XCD,TTD,sell,2.6175
2020-02-17,BBD,TTD,buy,3.0972
2020-02-17,BBD,TTD,sell,3.5105
2020-02-17,CAD,TTD,buy,5.0157
2020-02-17,CAD,TTD,sell,5.3731
2020-02-17,EUR,TTD,buy,7.551
2020-02-17,EUR,TTD,sell,7.7062
2020-02-17,GBP,TTD,buy,8.6859
2020-02-17,GBP,TTD,sell,9.2875
2020-02-17,GYD,TTD,buy,0.0305
2020-02-17,GYD,TTD,sell,0.032
2020-02-17,JMD,TTD,buy,0.0457
2020-02-17,JMD,TTD,sell,0.0478
2020-02-17,JPY,TTD,buy,0.0606
2020-02-17,JPY,TTD,sell,0.0639
2020-02-17,USD,TTD,buy,6.6581
2020-02-17,USD,TTD,sell,6.7692
2020-02-17,XCD,TTD,buy,2.3917
2020-02-17,XCD,TTD,sell,2.7976
2020-02-18,BBD,TTD,buy,2.8599
2020-02-18,BBD,TTD,sell,3.5242
2020-02-18,CAD,TTD,buy,4.971
2020-02-18,CAD,TTD,sell,5.3937
