date,base,quote,type,value
2006-01-06,GBP,TTD,buy,10.7376
2006-01-06,GBP,TTD,sell,11.1664
2006-01-06,GYD,TTD,buy,0.0305
2006-01-06,GYD,TTD,sell,0.0319
2006-01-06,JMD,TTD,buy,0.0935
2006-01-06,JMD,TTD,sell,0.0976
2006-01-06,JPY,TTD,buy,0.0545
2006-01-06,JPY,TTD,sell,0.0551
2006-01-06,USD,TTD,buy,6.2225
2006-01-06,USD,TTD,sell,6.302
2006-01-06,XCD,TTD,buy,2.1958
2006-01-06,XCD,TTD,sell,2.3739
2006-01-09,BBD,TTD,buy,2.8865
2006-01-09,BBD,TTD,sell,3.2039
2006-01-09,CAD,TTD,buy,5.2742
2006-01-09,CAD,TTD,sell,5.4722
2006-01-09,CHF,TTD,buy,4.8141
2006-01-09,EUR,TTD,buy,7.0633
2006-01-09,EUR,TTD,sell,7.6672
2006-01-09,GBP,TTD,buy,10.9098
2006-01-09,GBP,TTD,sell,11.2204
2006-01-09,GYD,TTD,buy,0.0306
2006-01-09,GYD,TTD,sell,0.0319
2006-01-09,JMD,TTD,buy,0.0938
2006-01-09,JMD,TTD,sell,0.0976
2006-01-09,JPY,TTD,buy,0.0533
2006-01-09,JPY,TTD,sell,0.0558
2006-01-09,USD,TTD,buy,6.2386
2006-01-09,USD,TTD,sell,6.3031
2006-01-09,XCD,TTD,buy,2.2263
2006-01-09,XCD,TTD,sell,2.3766
2006-01-10,BBD,TTD,buy,2.8903
2006-01-10,BBD,TTD,sell,3.2034
2006-01-10,CAD,TTD,buy,5.2496
2006-01-10,CAD,TTD,sell,5.4562
2006-01-10,EUR,TTD,buy,7.4176
2006-01-10,EUR,TTD,sell,7.6977
2006-01-10,GBP,TTD,buy,10.8221
2006-01-10,GBP,TTD,sell,11.3675
2006-01-10,GYD,TTD,buy,0.0306
2006-01-10,GYD,TTD,sell,0.0319
2006-01-10,JMD,TTD,buy,0.0938
2006-01-10,JMD,TTD,sell,0.0976
2006-01-10,JPY,TTD,buy,0.0545
2006-01-10,JPY,TTD,sell,0.0551
2006-01-10,USD,TTD,buy,6.2365
2006-01-10,USD,TTD,sell,6.3044
2006-01-10,XCD,TTD,buy,2.2132
2006-01-10,XCD,TTD,sell,2.3661
2006-01-11,BBD,TTD,buy,2.8218
2006-01-11,BBD,TTD,sell,3.2014
2006-01-11,CAD,TTD,buy,5.2764
2006-01-11,CAD,TTD,sell,5.4768
2006-01-11,CHF,TTD,buy,4.7385
2006-01-11,CHF,TTD,sell,5.0114
2006-01-11,EUR,TTD,buy,7.3875
2006-01-11,EUR,TTD,sell,7.7296
2006-01-11,GBP,TTD,buy,10.7193
2006-01-11,GBP,TTD,sell,11.2376
2006-01-11,GYD,TTD,buy,0.0308
2006-01-11,GYD,TTD,sell,0.0319
2006-01-11,JMD,TTD,buy,0.0943
2006-01-11,JMD,TTD,sell,0.0976
2006-01-11,JPY,TTD,buy,0.055
2006-01-11,JPY,TTD,sell,0.0552
2006-01-11,USD,TTD,buy,6.2758
2006-01-11,USD,TTD,sell,6.3034
2006-01-11,XCD,TTD,buy,2.2052
2006-01-11,XCD,TTD,sell,2.3775
2006-01-12,BBD,TTD,buy,2.9976
2006-01-12,BBD,TTD,sell,3.1986
2006-01-12,CAD,TTD,buy,5.2958
2006-01-12,CAD,TTD,sell,5.5229
2006-01-12,CHF,TTD,sell,5.0212
2006-01-12,EUR,TTD,buy,7.4448
2006-01-12,EUR,TTD,sell,7.6254
2006-01-12,GBP,TTD,buy,10.8349
2006-01-12,GBP,TTD,sell,11.2825
2006-01-12,GYD,TTD,buy,0.0307
2006-01-12,GYD,TTD,sell,0.0319
2006-01-12,JMD,TTD,buy,0.0939
2006-01-12,JMD,TTD,sell,0.0976
2006-01-12,JPY,TTD,buy,0.0547
2006-01-12,JPY,TTD,sell,0.0552
2006-01-12,USD,TTD,buy,6.2502
2006-01-12,USD,TTD,sell,6.3054
2006-01-12,XCD,TTD,buy,2.2554
2006-01-12,XCD,TTD,sell,2.3604
2006-01-13,BBD,TTD,buy,2.8316
2006-01-13,BBD,TTD,sell,3.2005
2006-01-13,CAD,TTD,buy,5.2756
2006-01-13,CAD,TTD,sell,5.5079
2006-01-13,CHF,TTD,buy,4.6883
2006-01-13,CHF,TTD,sell,4.9967
2006-01-13,EUR,TTD,buy,7.447
2006-01-13,EUR,TTD,sell,7.7119
2006-01-13,GBP,TTD,buy,10.7541
2006-01-13,GBP,TTD,sell,11.2928
2006-01-13,GYD,TTD,buy,0.0307
2006-01-13,GYD,TTD,sell,0.0319
2006-01-13,JMD,TTD,buy,0.0939
2006-01-13,JMD,TTD,sell,0.0976
2006-01-13,JPY,TTD,buy,0.0548
2006-01-13,JPY,TTD,sell,0.055
2006-01-13,USD,TTD,buy,6.2543
2006-01-13,USD,TTD,sell,6.3054
2006-01-13,XCD,TTD,buy,2.1551
2006-01-13,XCD,TTD,sell,2.3587
2006-01-16,BBD,TTD,buy,2.8273
2006-01-16,BBD,TTD,sell,3.2042
2006-01-16,CAD,TTD,buy,5.3092
2006-01-16,CAD,TTD,sell,5.5322
2006-01-16,EUR,TTD,buy,7.4367
2006-01-16,EUR,TTD,sell,7.767
2006-01-16,GBP,TTD,buy,10.8989
2006-01-16,GBP,TTD,sell,11.3197
2006-01-16,GYD,TTD,buy,0.0305
2006-01-16,GYD,TTD,sell,0.0319
2006-01-16,JMD,TTD,buy,0.0933
2006-01-16,JMD,TTD,sell,0.0976
2006-01-16,JPY,TTD,buy,0.054
2006-01-16,JPY,TTD,sell,0.0549
2006-01-16,USD,TTD,buy,6.2067
2006-01-16,USD,TTD,sell,6.3048
2006-01-16,XCD,TTD,buy,2.214
2006-01-16,XCD,TTD,sell,2.3802
2006-01-17,BBD,TTD,buy,2.8168
2006-01-17,BBD,TTD,sell,3.1922
2006-01-17,CAD,TTD,buy,5.2943
2006-01-17,CAD,TTD,sell,5.5262
2006-01-17,CHF,TTD,sell,4.9897
2006-01-17,EUR,TTD,buy,7.4572
2006-01-17,EUR,TTD,sell,7.691
2006-01-17,GBP,TTD,buy,10.7858
2006-01-17,GBP,TTD,sell,11.2748
2006-01-17,GYD,TTD,buy,0.0305
2006-01-17,GYD,TTD,sell,0.0318
2006-01-17,JMD,TTD,buy,0.0933
2006-01-17,JMD,TTD,sell,0.0975
2006-01-17,JPY,TTD,buy,0.0536
2006-01-17,JPY,TTD,sell,0.0544
2006-01-17,USD,TTD,buy,6.2049
2006-01-17,USD,TTD,sell,6.2942
2006-01-17,XCD,TTD,buy,2.2218
2006-01-17,XCD,TTD,sell,2.3583
2006-01-18,BBD,TTD,buy,2.8305
2006-01-18,BBD,TTD,sell,3.1937
2006-01-18,CAD,TTD,buy,5.2752
2006-01-18,CAD,TTD,sell,5.4887
2006-01-18,CHF,TTD,buy,4.8157
2006-01-18,EUR,TTD,buy,7.4019
2006-01-18,EUR,TTD,sell,7.7369
2006-01-18,GBP,TTD,buy,10.843
2006-01-18,GBP,TTD,sell,11.2966
2006-01-18,GYD,TTD,buy,0.0303
2006-01-18,GYD,TTD,sell,0.0319
2006-01-18,JMD,TTD,buy,0.0927
2006-01-18,JMD,TTD,sell,0.0975
2006-01-18,JPY,TTD,buy,0.0535
2006-01-18,JPY,TTD,sell,0.0546
2006-01-18,USD,TTD,buy,6.1741
2006-01-18,USD,TTD,sell,6.3012
2006-01-18,XCD,TTD,buy,2.1233
2006-01-18,XCD,TTD,sell,2.3636
2006-01-19,BBD,TTD,buy,2.8249
2006-01-19,BBD,TTD,sell,3.2028
2006-01-19,CAD,TTD,buy,5.2437
2006-01-19,CAD,TTD,sell,5.4587
2006-01-19,CHF,TTD,sell,4.975
2006-01-19,EUR,TTD,buy,7.4217
2006-01-19,EUR,TTD,sell,7.738
2006-01-19,GBP,TTD,buy,10.8924
2006-01-19,GBP,TTD,sell,11.2384
2006-01-19,GYD,TTD,buy,0.0304
2006-01-19,GYD,TTD,sell,0.0319
2006-01-19,JMD,TTD,buy,0.0928
2006-01-19,JMD,TTD,sell,0.0973
2006-01-19,JPY,TTD,buy,0.0536
2006-01-19,JPY,TTD,sell,0.0545
2006-01-19,USD,TTD,buy,6.1937
2006-01-19,USD,TTD,sell,6.3005
2006-01-19,XCD,TTD,buy,2.2158
2006-01-19,XCD,TTD,sell,2.3749
2006-01-20,BBD,TTD,buy,2.8336
2006-01-20,BBD,TTD,sell,3.2293
2006-01-20,CAD,TTD,buy,5.311
2006-01-20,CAD,TTD,sell,5.5098
2006-01-20,CHF,TTD,buy,4.684
2006-01-20,EUR,TTD,buy,7.5378
2006-01-20,EUR,TTD,sell,7.7219
2006-01-20,GBP,TTD,buy,10.7705
2006-01-20,GBP,TTD,sell,11.2135
2006-01-20,GYD,TTD,buy,0.0305
2006-01-20,GYD,TTD,sell,0.0319
2006-01-20,JMD,TTD,buy,0.093
2006-01-20,JMD,TTD,sell,0.0973
2006-01-20,JPY,TTD,buy,0.0539
2006-01-20,JPY,TTD,sell,0.0547
2006-01-20,USD,TTD,buy,6.2096
2006-01-20,USD,TTD,sell,6.3053
2006-01-20,XCD,TTD,buy,2.24
2006-01-20,XCD,TTD,sell,2.3873
2006-01-23,BBD,TTD,buy,2.9583
2006-01-23,BBD,TTD,sell,3.1938
2006-01-23,CAD,TTD,buy,5.3585
2006-01-23,CAD,TTD,sell,5.5572
2006-01-23,CHF,TTD,buy,4.834
2006-01-23,EUR,TTD,buy,7.5504
2006-01-23,EUR,TTD,sell,7.7724
2006-01-23,GBP,TTD,buy,10.9155
2006-01-23,GBP,TTD,sell,11.3637
2006-01-23,GYD,TTD,buy,0.0307
2006-01-23,GYD,TTD,sell,0.0319
2006-01-23,JMD,TTD,buy,0.0937
2006-01-23,JMD,TTD,sell,0.0973
2006-01-23,JPY,TTD,buy,0.0547
2006-01-23,JPY,TTD,sell,0.0551
2006-01-23,USD,TTD,buy,6.2564
2006-01-23,USD,TTD,sell,6.3061
2006-01-23,XCD,TTD,buy,2.2047
2006-01-23,XCD,TTD,sell,2.367
2006-01-24,BBD,TTD,buy,2.8235
2006-01-24,BBD,TTD,sell,3.2067
2006-01-24,CAD,TTD,buy,5.3318
2006-01-24,CAD,TTD,sell,5.5567
2006-01-24,CHF,TTD,buy,4.8147
2006-01-24,EUR,TTD,buy,7.5405
2006-01-24,EUR,TTD,sell,7.6825
2006-01-24,GBP,TTD,buy,10.873
2006-01-24,GBP,TTD,sell,11.4443
2006-01-24,GYD,TTD,buy,0.0307
2006-01-24,GYD,TTD,sell,0.0319
2006-01-24,JMD,TTD,buy,0.0936
2006-01-24,JMD,TTD,sell,0.0972
2006-01-24,JPY,TTD,buy,0.0546
2006-01-24,JPY,TTD,sell,0.0551
2006-01-24,USD,TTD,buy,6.2529
2006-01-24,USD,TTD,sell,6.3079
2006-01-24,XCD,TTD,buy,2.1967
2006-01-24,XCD,TTD,sell,2.3663
2006-01-25,BBD,TTD,buy,2.8455
2006-01-25,BBD,TTD,sell,3.2049
2006-01-25,CAD,TTD,buy,5.3785
2006-01-25,CAD,TTD,sell,5.5862
2006-01-25,CHF,TTD,buy,4.7788
2006-01-25,CHF,TTD,sell,5.0839
2006-01-25,EUR,TTD,buy,7.5895
2006-01-25,EUR,TTD,sell,8.0377
2006-01-25,GBP,TTD,buy,10.9414
2006-01-25,GBP,TTD,sell,11.4104
2006-01-25,GYD,TTD,buy,0.0307
2006-01-25,GYD,TTD,sell,0.0319
2006-01-25,JMD,TTD,buy,0.0935
2006-01-25,JMD,TTD,sell,0.0972
2006-01-25,JPY,TTD,buy,0.0543
2006-01-25,JPY,TTD,sell,0.0548
2006-01-25,USD,TTD,buy,6.2498
2006-01-25,USD,TTD,sell,6.3084
2006-01-25,XCD,TTD,buy,2.2628
2006-01-25,XCD,TTD,sell,2.3654
2006-01-26,BBD,TTD,buy,2.8242
2006-01-26,BBD,TTD,sell,3.1809
2006-01-26,CAD,TTD,buy,5.413
2006-01-26,CAD,TTD,sell,5.6119
2006-01-26,CHF,TTD,sell,5.0766
2006-01-26,EUR,TTD,buy,7.5585
2006-01-26,EUR,TTD,sell,7.8993
2006-01-26,GBP,TTD,buy,10.9424
2006-01-26,GBP,TTD,sell,11.4144
2006-01-26,GYD,TTD,buy,0.0307
2006-01-26,GYD,TTD,sell,0.0319
2006-01-26,JMD,TTD,buy,0.0936
2006-01-26,JMD,TTD,sell,0.0972
2006-01-26,JPY,TTD,buy,0.0525
2006-01-26,JPY,TTD,sell,0.0555
2006-01-26,USD,TTD,buy,6.2603
2006-01-26,USD,TTD,sell,6.3106
2006-01-26,XCD,TTD,buy,2.2118
2006-01-26,XCD,TTD,sell,2.37
2006-01-27,BBD,TTD,buy,2.82
2006-01-27,BBD,TTD,sell,3.2516
2006-01-27,CAD,TTD,buy,5.3793
2006-01-27,CAD,TTD,sell,5.5968
2006-01-27,CHF,TTD,buy,4.8236
2006-01-27,CHF,TTD,sell,5.1096
2006-01-27,EUR,TTD,buy,7.4694
2006-01-27,EUR,TTD,sell,7.8653
2006-01-27,GBP,TTD,buy,10.9279
2006-01-27,GBP,TTD,sell,11.4224
2006-01-27,GYD,TTD,buy,0.0307
2006-01-27,GYD,TTD,sell,0.0319
2006-01-27,JMD,TTD,buy,0.0935
2006-01-27,JMD,TTD,sell,0.0973
2006-01-27,JPY,TTD,buy,0.0533
2006-01-27,JPY,TTD,sell,0.0538
2006-01-27,USD,TTD,buy,6.2498
2006-01-27,USD,TTD,sell,6.3147
2006-01-27,XCD,TTD,buy,2.1414
2006-01-27,XCD,TTD,sell,2.4631
2006-01-30,BBD,TTD,buy,2.9074
2006-01-30,BBD,TTD,sell,3.2289
2006-01-30,CAD,TTD,buy,5.3867
2006-01-30,CAD,TTD,sell,5.6332
2006-01-30,CHF,TTD,buy,4.6685
2006-01-30,CHF,TTD,sell,4.9788
2006-01-30,EUR,TTD,buy,7.4337
2006-01-30,EUR,TTD,sell,7.7949
2006-01-30,GBP,TTD,buy,10.8865
2006-01-30,GBP,TTD,sell,11.3581
2006-01-30,GYD,TTD,buy,0.0304
2006-01-30,GYD,TTD,sell,0.0319
2006-01-30,JMD,TTD,buy,0.0928
2006-01-30,JMD,TTD,sell,0.0974
2006-01-30,JPY,TTD,buy,0.0527
2006-01-30,JPY,TTD,sell,0.0537
2006-01-30,USD,TTD,buy,6.2008
2006-01-30,USD,TTD,sell,6.3162
2006-01-30,XCD,TTD,buy,2.2424
2006-01-30,XCD,TTD,sell,2.3785
2006-01-31,BBD,TTD,buy,2.8307
2006-01-31,BBD,TTD,sell,3.2272
2006-01-31,CAD,TTD,buy,5.365
2006-01-31,CAD,TTD,sell,5.646
2006-01-31,CHF,TTD,buy,4.8414
2006-01-31,CHF,TTD,sell,5.0291
2006-01-31,EUR,TTD,buy,7.6326
2006-01-31,EUR,TTD,sell,7.7451
2006-01-31,GBP,TTD,buy,10.872
2006-01-31,GBP,TTD,sell,11.4154
2006-01-31,GYD,TTD,buy,0.0307
2006-01-31,GYD,TTD,sell,0.0319
2006-01-31,JMD,TTD,buy,0.0937
2006-01-31,JMD,TTD,sell,0.0973
2006-01-31,JPY,TTD,buy,0.0518
2006-01-31,JPY,TTD,sell,0.0551
2006-01-31,USD,TTD,buy,6.2543
2006-01-31,USD,TTD,sell,6.306
2006-01-31,XCD,TTD,buy,2.1802
2006-01-31,XCD,TTD,sell,2.3726
2006-02-01,BBD,TTD,buy,2.8364
2006-02-01,BBD,TTD,sell,3.1514
2006-02-01,CAD,TTD,buy,5.4141
2006-02-01,CAD,TTD,sell,5.6498
2006-02-01,CHF,TTD,buy,4.6831
2006-02-01,CHF,TTD,sell,5.0356
2006-02-01,EUR,TTD,buy,7.6382
2006-02-01,EUR,TTD,sell,7.7875
2006-02-01,GBP,TTD,buy,10.8917
2006-02-01,GBP,TTD,sell,11.3688
2006-02-01,GYD,TTD,buy,0.0308
2006-02-01,GYD,TTD,sell,0.0319
2006-02-01,JMD,TTD,buy,0.0939
2006-02-01,JMD,TTD,sell,0.0972
2006-02-01,JPY,TTD,buy,0.0517
2006-02-01,JPY,TTD,sell,0.0547
2006-02-01,USD,TTD,buy,6.2707
2006-02-01,USD,TTD,sell,6.3021
2006-02-01,XCD,TTD,buy,2.1834
2006-02-01,XCD,TTD,sell,2.4041
2006-02-02,BBD,TTD,buy,2.8197
2006-02-02,BBD,TTD,sell,3.1967
2006-02-02,CAD,TTD,buy,5.4439
2006-02-02,CAD,TTD,sell,5.5792
2006-02-02,CHF,TTD,buy,4.695
2006-02-02,CHF,TTD,sell,5.0142
2006-02-02,EUR,TTD,buy,7.4412
2006-02-02,EUR,TTD,sell,7.7125
2006-02-02,GBP,TTD,buy,10.8753
2006-02-02,GBP,TTD,sell,11.1422
2006-02-02,GYD,TTD,buy,0.0306
2006-02-02,GYD,TTD,sell,0.0319
2006-02-02,JMD,TTD,buy,0.0933
2006-02-02,JMD,TTD,sell,0.0972
2006-02-02,JPY,TTD,buy,0.0526
2006-02-02,JPY,TTD,sell,0.0532
2006-02-02,USD,TTD,buy,6.234
2006-02-02,USD,TTD,sell,6.3073
2006-02-02,XCD,TTD,buy,2.2323
2006-02-02,XCD,TTD,sell,2.3872
2006-02-03,BBD,TTD,buy,2.8315
2006-02-03,BBD,TTD,sell,3.2129
2006-02-03,CAD,TTD,buy,5.4605
2006-02-03,CAD,TTD,sell,5.6493
2006-02-03,CHF,TTD,sell,5.1147
2006-02-03,EUR,TTD,buy,7.4116
2006-02-03,EUR,TTD,sell,7.7884
2006-02-03,GBP,TTD,buy,11.0694
2006-02-03,GBP,TTD,sell,11.4061
2006-02-03,GYD,TTD,buy,0.0307
2006-02-03,GYD,TTD,sell,0.0319
2006-02-03,JMD,TTD,buy,0.0934
2006-02-03,JMD,TTD,sell,0.0972
2006-02-03,JPY,TTD,buy,0.0525
2006-02-03,JPY,TTD,sell,0.053
2006-02-03,USD,TTD,buy,6.2436
2006-02-03,USD,TTD,sell,6.312
2006-02-03,XCD,TTD,buy,2.2878
2006-02-03,XCD,TTD,sell,2.374
2006-02-06,BBD,TTD,buy,2.8275
2006-02-06,BBD,TTD,sell,3.192
2006-02-06,CAD,TTD,buy,5.3916
2006-02-06,CAD,TTD,sell,5.6227
2006-02-06,CHF,TTD,buy,4.6597
2006-02-06,CHF,TTD,sell,4.9512
2006-02-06,EUR,TTD,buy,7.3222
2006-02-06,EUR,TTD,sell,7.6632
2006-02-06,GBP,TTD,buy,10.8019
2006-02-06,GBP,TTD,sell,11.1729
2006-02-06,GYD,TTD,buy,0.0306
2006-02-06,GYD,TTD,sell,0.0319
2006-02-06,JMD,TTD,buy,0.0931
2006-02-06,JMD,TTD,sell,0.097
2006-02-06,JPY,TTD,buy,0.0523
2006-02-06,JPY,TTD,sell,0.0529
2006-02-06,USD,TTD,buy,6.2201
2006-02-06,USD,TTD,sell,6.303
2006-02-06,XCD,TTD,buy,2.237
2006-02-06,XCD,TTD,sell,2.3596
2006-02-07,BBD,TTD,buy,2.8257
2006-02-07,BBD,TTD,sell,3.1551
2006-02-07,CAD,TTD,buy,5.3568
2006-02-07,CAD,TTD,sell,5.6246
2006-02-07,CHF,TTD,buy,4.7403
2006-02-07,CHF,TTD,sell,4.9551
2006-02-07,EUR,TTD,buy,7.4182
2006-02-07,EUR,TTD,sell,7.7234
2006-02-07,GBP,TTD,buy,10.636
2006-02-07,GBP,TTD,sell,11.2013
2006-02-07,GYD,TTD,buy,0.0309
2006-02-07,GYD,TTD,sell,0.0319
2006-02-07,JMD,TTD,buy,0.094
2006-02-07,JMD,TTD,sell,0.0971
2006-02-07,JPY,TTD,buy,0.0532
2006-02-07,JPY,TTD,sell,0.0534
2006-02-07,USD,TTD,buy,6.2853
2006-02-07,USD,TTD,sell,6.3081
2006-02-07,XCD,TTD,buy,2.2069
2006-02-07,XCD,TTD,sell,2.3592
2006-02-08,BBD,TTD,buy,2.8444
2006-02-08,BBD,TTD,sell,3.2208
2006-02-08,CAD,TTD,buy,5.3532
2006-02-08,CAD,TTD,sell,5.5827
2006-02-08,CHF,TTD,sell,4.9855
2006-02-08,EUR,TTD,buy,7.3574
2006-02-08,EUR,TTD,sell,7.6549
2006-02-08,GBP,TTD,buy,10.6957
2006-02-08,GBP,TTD,sell,11.208
2006-02-08,GYD,TTD,buy,0.0304
2006-02-08,GYD,TTD,sell,0.0319
2006-02-08,JMD,TTD,buy,0.0925
2006-02-08,JMD,TTD,sell,0.0971
2006-02-08,JPY,TTD,buy,0.0522
2006-02-08,JPY,TTD,sell,0.0532
2006-02-08,USD,TTD,buy,6.1928
2006-02-08,USD,TTD,sell,6.3106
2006-02-08,XCD,TTD,buy,2.2895
2006-02-08,XCD,TTD,sell,2.3959
2006-02-09,BBD,TTD,buy,2.8481
2006-02-09,BBD,TTD,sell,3.2656
2006-02-09,CAD,TTD,buy,5.3648
2006-02-09,CAD,TTD,sell,5.6113
2006-02-09,CHF,TTD,buy,4.6421
2006-02-09,CHF,TTD,sell,4.9103
2006-02-09,EUR,TTD,buy,7.3667
2006-02-09,EUR,TTD,sell,7.7142
2006-02-09,GBP,TTD,buy,10.835
2006-02-09,GBP,TTD,sell,11.2269
2006-02-09,GYD,TTD,buy,0.0306
2006-02-09,GYD,TTD,sell,0.0319
2006-02-09,JMD,TTD,buy,0.0929
2006-02-09,JMD,TTD,sell,0.0971
2006-02-09,JPY,TTD,buy,0.0524
2006-02-09,JPY,TTD,sell,0.0532
2006-02-09,USD,TTD,buy,6.2244
2006-02-09,USD,TTD,sell,6.3166
2006-02-09,XCD,TTD,buy,2.2012
2006-02-09,XCD,TTD,sell,2.391
2006-02-10,BBD,TTD,buy,2.8357
2006-02-10,BBD,TTD,sell,3.2164
2006-02-10,CAD,TTD,buy,5.3822
2006-02-10,CAD,TTD,sell,5.6145
2006-02-10,CHF,TTD,buy,4.6578
2006-02-10,EUR,TTD,buy,7.2871
2006-02-10,EUR,TTD,sell,7.7844
2006-02-10,GBP,TTD,buy,10.6744
2006-02-10,GBP,TTD,sell,11.2942
2006-02-10,GYD,TTD,buy,0.0305
2006-02-10,GYD,TTD,sell,0.032
2006-02-10,JMD,TTD,buy,0.0927
2006-02-10,JMD,TTD,sell,0.097
2006-02-10,JPY,TTD,buy,0.0529
2006-02-10,JPY,TTD,sell,0.0538
2006-02-10,USD,TTD,buy,6.2177
2006-02-10,USD,TTD,sell,6.322
2006-02-10,XCD,TTD,buy,2.258
2006-02-10,XCD,TTD,sell,2.37
2006-02-13,BBD,TTD,buy,2.8435
2006-02-13,BBD,TTD,sell,3.2439
2006-02-13,CAD,TTD,buy,5.353
2006-02-13,CAD,TTD,sell,5.6271
2006-02-13,CHF,TTD,buy,4.61
2006-02-13,EUR,TTD,buy,7.4336
2006-02-13,EUR,TTD,sell,7.6977
2006-02-13,GBP,TTD,buy,10.7376
2006-02-13,GBP,TTD,sell,11.2682
2006-02-13,GYD,TTD,buy,0.0306
2006-02-13,GYD,TTD,sell,0.032
2006-02-13,JMD,TTD,buy,0.0929
2006-02-13,JMD,TTD,sell,0.0971
2006-02-13,JPY,TTD,buy,0.0529
2006-02-13,JPY,TTD,sell,0.0537
2006-02-13,USD,TTD,buy,6.2324
2006-02-13,USD,TTD,sell,6.326
2006-02-13,XCD,TTD,buy,2.1938
2006-02-13,XCD,TTD,sell,2.391
2006-02-14,BBD,TTD,buy,2.8309
2006-02-14,BBD,TTD,sell,3.1505
2006-02-14,CAD,TTD,buy,5.3415
2006-02-14,CAD,TTD,sell,5.5699
2006-02-14,CHF,TTD,buy,4.6154
2006-02-14,EUR,TTD,buy,7.3083
2006-02-14,EUR,TTD,sell,7.4792
2006-02-14,GBP,TTD,buy,10.6896
2006-02-14,GBP,TTD,sell,11.2229
2006-02-14,GYD,TTD,buy,0.0307
2006-02-14,GYD,TTD,sell,0.032
2006-02-14,JMD,TTD,buy,0.0933
2006-02-14,JMD,TTD,sell,0.0972
2006-02-14,JPY,TTD,buy,0.0532
2006-02-14,JPY,TTD,sell,0.0538
2006-02-14,USD,TTD,buy,6.2586
2006-02-14,USD,TTD,sell,6.3288
2006-02-14,XCD,TTD,buy,2.1902
2006-02-14,XCD,TTD,sell,2.379
2006-02-15,BBD,TTD,buy,2.8336
2006-02-15,BBD,TTD,sell,3.204
2006-02-15,CAD,TTD,buy,5.4294
2006-02-15,CAD,TTD,sell,5.5913
2006-02-15,CHF,TTD,buy,4.7398
2006-02-15,CHF,TTD,sell,4.918
2006-02-15,EUR,TTD,buy,7.4766
2006-02-15,EUR,TTD,sell,7.5922
2006-02-15,GBP,TTD,buy,10.6487
2006-02-15,GBP,TTD,sell,11.1339
2006-02-15,GYD,TTD,buy,0.0309
2006-02-15,GYD,TTD,sell,0.0319
2006-02-15,JMD,TTD,buy,0.0937
2006-02-15,JMD,TTD,sell,0.097
2006-02-15,JPY,TTD,buy,0.0533
2006-02-15,JPY,TTD,sell,0.0535
