date,base,quote,type,value
1999-01-04,BBD,TTD,buy,2.9477
1999-01-04,BBD,TTD,sell,3.1655
1999-01-04,CAD,TTD,buy,3.9844
1999-01-04,CAD,TTD,sell,4.1544
1999-01-04,CHF,TTD,buy,4.5774
1999-01-04,CHF,TTD,sell,4.6055
1999-01-04,GBP,TTD,buy,10.1479
1999-01-04,GBP,TTD,sell,10.6108
1999-01-04,GYD,TTD,buy,0.0371
1999-01-04,GYD,TTD,sell,0.0384
1999-01-04,JMD,TTD,buy,0.1637
1999-01-04,JMD,TTD,sell,0.1694
1999-01-04,JPY,TTD,buy,0.0558
1999-01-04,JPY,TTD,sell,0.0561
1999-01-04,USD,TTD,buy,6.2513
1999-01-04,USD,TTD,sell,6.2943
1999-01-04,XCD,TTD,buy,2.3079
1999-01-04,XCD,TTD,sell,2.3501
1999-01-05,BBD,TTD,buy,2.8801
1999-01-05,BBD,TTD,sell,3.1821
1999-01-05,CAD,TTD,buy,4.0461
1999-01-05,CAD,TTD,sell,4.1796
1999-01-05,CHF,TTD,buy,4.6063
1999-01-05,CHF,TTD,sell,4.67
1999-01-05,GBP,TTD,buy,10.2434
1999-01-05,GBP,TTD,sell,10.5495
1999-01-05,GYD,TTD,buy,0.0369
1999-01-05,GYD,TTD,sell,0.0384
1999-01-05,JMD,TTD,buy,0.1633
1999-01-05,JMD,TTD,sell,0.1698
1999-01-05,JPY,TTD,buy,0.0561
1999-01-05,JPY,TTD,sell,0.0566
1999-01-05,USD,TTD,buy,6.2397
1999-01-05,USD,TTD,sell,6.2964
1999-01-05,XCD,TTD,buy,2.3025
1999-01-05,XCD,TTD,sell,2.3391
1999-01-06,BBD,TTD,buy,2.8871
1999-01-06,BBD,TTD,sell,3.1496
1999-01-06,CAD,TTD,buy,4.0888
1999-01-06,CAD,TTD,sell,4.2366
1999-01-06,CHF,TTD,buy,4.3115
1999-01-06,CHF,TTD,sell,4.6628
1999-01-06,GBP,TTD,buy,10.2659
1999-01-06,GBP,TTD,sell,10.6532
1999-01-06,GYD,TTD,buy,0.037
1999-01-06,GYD,TTD,sell,0.0382
1999-01-06,JMD,TTD,buy,0.1637
1999-01-06,JMD,TTD,sell,0.1699
1999-01-06,JPY,TTD,buy,0.0553
1999-01-06,JPY,TTD,sell,0.0557
1999-01-06,USD,TTD,buy,6.2504
1999-01-06,USD,TTD,sell,6.2987
1999-01-06,XCD,TTD,buy,2.2946
1999-01-06,XCD,TTD,sell,2.3544
1999-01-07,BBD,TTD,buy,2.9532
1999-01-07,BBD,TTD,sell,3.1909
1999-01-07,CAD,TTD,buy,4.0583
1999-01-07,CAD,TTD,sell,4.2239
1999-01-07,CHF,TTD,buy,4.4689
1999-01-07,CHF,TTD,sell,4.575
1999-01-07,EUR,TTD,buy,5.3566
1999-01-07,EUR,TTD,sell,5.3805
1999-01-07,GBP,TTD,buy,10.2417
1999-01-07,GBP,TTD,sell,10.5666
1999-01-07,GYD,TTD,buy,0.0369
1999-01-07,GYD,TTD,sell,0.0382
1999-01-07,JMD,TTD,buy,0.1635
1999-01-07,JMD,TTD,sell,0.1692
1999-01-07,JPY,TTD,buy,0.0565
1999-01-07,JPY,TTD,sell,0.0567
1999-01-07,USD,TTD,buy,6.2683
1999-01-07,USD,TTD,sell,6.299
1999-01-07,XCD,TTD,buy,2.2773
1999-01-07,XCD,TTD,sell,2.3483
1999-01-08,BBD,TTD,buy,2.8899
1999-01-08,BBD,TTD,sell,3.1865
1999-01-08,CAD,TTD,buy,4.0283
1999-01-08,CAD,TTD,sell,4.2244
1999-01-08,CHF,TTD,buy,4.5022
1999-01-08,CHF,TTD,sell,4.5277
1999-01-08,EUR,TTD,buy,5.3979
1999-01-08,EUR,TTD,sell,5.4282
1999-01-08,GBP,TTD,buy,10.2664
1999-01-08,GBP,TTD,sell,10.5047
1999-01-08,GYD,TTD,buy,0.0368
1999-01-08,GYD,TTD,sell,0.0382
1999-01-08,JMD,TTD,buy,0.1635
1999-01-08,JMD,TTD,sell,0.1694
1999-01-08,JPY,TTD,buy,0.0565
1999-01-08,JPY,TTD,sell,0.0568
1999-01-08,USD,TTD,buy,6.2616
1999-01-08,USD,TTD,sell,6.2994
1999-01-08,XCD,TTD,buy,2.2653
1999-01-08,XCD,TTD,sell,2.3421
1999-01-11,BBD,TTD,buy,2.9443
1999-01-11,BBD,TTD,sell,3.1966
1999-01-11,CAD,TTD,buy,4.0815
1999-01-11,CAD,TTD,sell,4.2258
1999-01-11,CHF,TTD,buy,4.4736
1999-01-11,CHF,TTD,sell,4.4995
1999-01-11,EUR,TTD,buy,5.446
1999-01-11,EUR,TTD,sell,5.4767
1999-01-11,GBP,TTD,buy,10.1723
1999-01-11,GBP,TTD,sell,10.4461
1999-01-11,GYD,TTD,buy,0.0368
1999-01-11,GYD,TTD,sell,0.0382
1999-01-11,JMD,TTD,buy,0.1635
1999-01-11,JMD,TTD,sell,0.1694
1999-01-11,JPY,TTD,buy,0.0575
1999-01-11,JPY,TTD,sell,0.0579
1999-01-11,USD,TTD,buy,6.2585
1999-01-11,USD,TTD,sell,6.2993
1999-01-11,XCD,TTD,buy,2.2789
1999-01-11,XCD,TTD,sell,2.3442
1999-01-12,BBD,TTD,buy,2.9709
1999-01-12,BBD,TTD,sell,3.1924
1999-01-12,CAD,TTD,buy,4.0395
1999-01-12,CAD,TTD,sell,4.2418
1999-01-12,CHF,TTD,buy,4.4882
1999-01-12,CHF,TTD,sell,4.5381
1999-01-12,EUR,TTD,buy,5.39
1999-01-12,EUR,TTD,sell,5.45
1999-01-12,GBP,TTD,buy,10.1906
1999-01-12,GBP,TTD,sell,10.3794
1999-01-12,GYD,TTD,buy,0.0366
1999-01-12,GYD,TTD,sell,0.0382
1999-01-12,JMD,TTD,buy,0.1629
1999-01-12,JMD,TTD,sell,0.1698
1999-01-12,JPY,TTD,buy,0.0554
1999-01-12,JPY,TTD,sell,0.0561
1999-01-12,USD,TTD,buy,6.226
1999-01-12,USD,TTD,sell,6.2998
1999-01-12,XCD,TTD,buy,2.2591
1999-01-12,XCD,TTD,sell,2.3579
1999-01-13,BBD,TTD,buy,2.9633
1999-01-13,BBD,TTD,sell,3.2074
1999-01-13,CAD,TTD,buy,4.0722
1999-01-13,CAD,TTD,sell,4.1998
1999-01-13,CHF,TTD,buy,4.5914
1999-01-13,CHF,TTD,sell,4.6094
1999-01-13,EUR,TTD,buy,5.3742
1999-01-13,EUR,TTD,sell,5.3978
1999-01-13,GBP,TTD,buy,10.2584
1999-01-13,GBP,TTD,sell,10.5277
1999-01-13,GYD,TTD,buy,0.0369
1999-01-13,GYD,TTD,sell,0.0382
1999-01-13,JMD,TTD,buy,0.1631
1999-01-13,JMD,TTD,sell,0.1688
1999-01-13,JPY,TTD,buy,0.0552
1999-01-13,JPY,TTD,sell,0.0554
1999-01-13,USD,TTD,buy,6.2695
1999-01-13,USD,TTD,sell,6.2998
1999-01-13,XCD,TTD,buy,2.2153
1999-01-13,XCD,TTD,sell,2.343
1999-01-14,BBD,TTD,buy,2.9749
1999-01-14,BBD,TTD,sell,3.2543
1999-01-14,CAD,TTD,buy,4.0957
1999-01-14,CAD,TTD,sell,4.1882
1999-01-14,CHF,TTD,buy,4.6207
1999-01-14,CHF,TTD,sell,4.6401
1999-01-14,EUR,TTD,buy,5.3497
1999-01-14,EUR,TTD,sell,5.3727
1999-01-14,GBP,TTD,buy,10.0707
1999-01-14,GBP,TTD,sell,10.5833
1999-01-14,GYD,TTD,buy,0.0369
1999-01-14,GYD,TTD,sell,0.0382
1999-01-14,JMD,TTD,buy,0.1631
1999-01-14,JMD,TTD,sell,0.1688
1999-01-14,JPY,TTD,buy,0.0553
1999-01-14,JPY,TTD,sell,0.0556
1999-01-14,USD,TTD,buy,6.2678
1999-01-14,USD,TTD,sell,6.299
1999-01-14,XCD,TTD,buy,2.2255
1999-01-14,XCD,TTD,sell,2.3535
1999-01-15,BBD,TTD,buy,3.0264
1999-01-15,BBD,TTD,sell,3.189
1999-01-15,CAD,TTD,buy,4.0138
1999-01-15,CAD,TTD,sell,4.1592
1999-01-15,CHF,TTD,buy,4.5535
1999-01-15,CHF,TTD,sell,4.5679
1999-01-15,EUR,TTD,buy,5.4143
1999-01-15,EUR,TTD,sell,5.4339
1999-01-15,GBP,TTD,buy,10.2273
1999-01-15,GBP,TTD,sell,10.585
1999-01-15,GYD,TTD,buy,0.0365
1999-01-15,GYD,TTD,sell,0.0378
1999-01-15,JMD,TTD,buy,0.1632
1999-01-15,JMD,TTD,sell,0.1688
1999-01-15,JPY,TTD,buy,0.055
1999-01-15,JPY,TTD,sell,0.0552
1999-01-15,USD,TTD,buy,6.2725
1999-01-15,USD,TTD,sell,6.2968
1999-01-15,XCD,TTD,buy,2.3205
1999-01-15,XCD,TTD,sell,2.3558
1999-01-18,BBD,TTD,buy,2.958
1999-01-18,BBD,TTD,sell,3.165
1999-01-18,CAD,TTD,buy,4.0602
1999-01-18,CAD,TTD,sell,4.1844
1999-01-18,CHF,TTD,buy,4.4478
1999-01-18,CHF,TTD,sell,4.6257
1999-01-18,EUR,TTD,buy,5.3742
1999-01-18,EUR,TTD,sell,5.4251
1999-01-18,GBP,TTD,buy,10.2355
1999-01-18,GBP,TTD,sell,10.5539
1999-01-18,GYD,TTD,buy,0.0363
1999-01-18,GYD,TTD,sell,0.0378
1999-01-18,JMD,TTD,buy,0.1621
1999-01-18,JMD,TTD,sell,0.1687
1999-01-18,JPY,TTD,buy,0.0546
1999-01-18,JPY,TTD,sell,0.0551
1999-01-18,USD,TTD,buy,6.2336
1999-01-18,USD,TTD,sell,6.2974
1999-01-18,XCD,TTD,buy,2.2681
1999-01-18,XCD,TTD,sell,2.353
1999-01-20,BBD,TTD,buy,2.9833
1999-01-20,BBD,TTD,sell,3.1584
1999-01-20,CAD,TTD,buy,4.0393
1999-01-20,CAD,TTD,sell,4.1882
1999-01-20,CHF,TTD,buy,4.5054
1999-01-20,CHF,TTD,sell,4.6438
1999-01-20,EUR,TTD,buy,7.1672
1999-01-20,EUR,TTD,sell,7.71
1999-01-20,GBP,TTD,buy,10.2634
1999-01-20,GBP,TTD,sell,10.4563
1999-01-20,GYD,TTD,buy,0.0363
1999-01-20,GYD,TTD,sell,0.0378
1999-01-20,JMD,TTD,buy,0.1618
1999-01-20,JMD,TTD,sell,0.1685
1999-01-20,JPY,TTD,buy,0.055
1999-01-20,JPY,TTD,sell,0.0557
1999-01-20,USD,TTD,buy,6.2273
1999-01-20,USD,TTD,sell,6.2999
1999-01-20,XCD,TTD,buy,2.245
1999-01-20,XCD,TTD,sell,2.3485
1999-01-21,BBD,TTD,buy,2.9912
1999-01-21,BBD,TTD,sell,3.1686
1999-01-21,CAD,TTD,buy,4.0597
1999-01-21,CAD,TTD,sell,4.188
1999-01-21,CHF,TTD,buy,4.5377
1999-01-21,CHF,TTD,sell,4.5591
1999-01-21,EUR,TTD,buy,5.4034
1999-01-21,EUR,TTD,sell,5.4262
1999-01-21,GBP,TTD,buy,10.2225
1999-01-21,GBP,TTD,sell,10.8113
1999-01-21,GYD,TTD,buy,0.0365
1999-01-21,GYD,TTD,sell,0.0378
1999-01-21,JMD,TTD,buy,0.163
1999-01-21,JMD,TTD,sell,0.1688
1999-01-21,JPY,TTD,buy,0.055
1999-01-21,JPY,TTD,sell,0.0552
1999-01-21,USD,TTD,buy,6.2679
1999-01-21,USD,TTD,sell,6.2998
1999-01-21,XCD,TTD,buy,2.1658
1999-01-21,XCD,TTD,sell,2.3564
1999-01-22,BBD,TTD,buy,2.9553
1999-01-22,BBD,TTD,sell,3.1412
1999-01-22,CAD,TTD,buy,4.0518
1999-01-22,CAD,TTD,sell,4.2175
1999-01-22,CHF,TTD,buy,4.5298
1999-01-22,CHF,TTD,sell,4.6295
1999-01-22,EUR,TTD,buy,5.4057
1999-01-22,EUR,TTD,sell,5.4365
1999-01-22,GBP,TTD,buy,10.2388
1999-01-22,GBP,TTD,sell,10.7213
1999-01-22,GYD,TTD,buy,0.0365
1999-01-22,GYD,TTD,sell,0.0378
1999-01-22,JMD,TTD,buy,0.1624
1999-01-22,JMD,TTD,sell,0.1682
1999-01-22,JPY,TTD,buy,0.0562
1999-01-22,JPY,TTD,sell,0.0565
1999-01-22,USD,TTD,buy,6.2625
1999-01-22,USD,TTD,sell,6.2998
1999-01-22,XCD,TTD,buy,2.2311
1999-01-22,XCD,TTD,sell,2.3446
1999-01-25,BBD,TTD,buy,2.9053
1999-01-25,BBD,TTD,sell,3.1639
1999-01-25,CAD,TTD,buy,4.0534
1999-01-25,CAD,TTD,sell,4.2082
1999-01-25,CHF,TTD,buy,4.5376
1999-01-25,CHF,TTD,sell,4.5784
1999-01-25,EUR,TTD,buy,5.42
1999-01-25,EUR,TTD,sell,5.4482
1999-01-25,GBP,TTD,buy,10.5534
1999-01-25,GBP,TTD,sell,10.6169
1999-01-25,GYD,TTD,buy,0.0365
1999-01-25,GYD,TTD,sell,0.0368
1999-01-25,JMD,TTD,buy,0.1624
1999-01-25,JMD,TTD,sell,0.1682
1999-01-25,JPY,TTD,buy,0.0551
1999-01-25,JPY,TTD,sell,0.0554
1999-01-25,USD,TTD,buy,6.2644
1999-01-25,USD,TTD,sell,6.2997
1999-01-25,XCD,TTD,buy,2.2662
1999-01-25,XCD,TTD,sell,2.3542
1999-01-26,BBD,TTD,buy,3.0016
1999-01-26,BBD,TTD,sell,3.2169
1999-01-26,CAD,TTD,buy,4.1151
1999-01-26,CAD,TTD,sell,4.2071
1999-01-26,CHF,TTD,buy,4.4752
1999-01-26,CHF,TTD,sell,4.6456
1999-01-26,EUR,TTD,buy,5.4098
1999-01-26,EUR,TTD,sell,5.4412
1999-01-26,GBP,TTD,buy,10.2561
1999-01-26,GBP,TTD,sell,10.6217
1999-01-26,GYD,TTD,buy,0.0355
1999-01-26,GYD,TTD,sell,0.0368
1999-01-26,JMD,TTD,buy,0.1622
1999-01-26,JMD,TTD,sell,0.1682
1999-01-26,JPY,TTD,buy,0.0549
1999-01-26,JPY,TTD,sell,0.0553
1999-01-26,USD,TTD,buy,6.2554
1999-01-26,USD,TTD,sell,6.2998
1999-01-26,XCD,TTD,buy,2.2474
1999-01-26,XCD,TTD,sell,2.354
1999-01-27,BBD,TTD,buy,2.9702
1999-01-27,BBD,TTD,sell,3.1978
1999-01-27,CAD,TTD,buy,4.0892
1999-01-27,CAD,TTD,sell,4.2285
1999-01-27,CHF,TTD,buy,4.4685
1999-01-27,CHF,TTD,sell,4.6418
1999-01-27,EUR,TTD,buy,5.4052
1999-01-27,EUR,TTD,sell,5.4413
1999-01-27,GBP,TTD,buy,10.3468
1999-01-27,GBP,TTD,sell,10.5969
1999-01-27,GYD,TTD,buy,0.0355
1999-01-27,GYD,TTD,sell,0.0368
1999-01-27,JMD,TTD,buy,0.1623
1999-01-27,JMD,TTD,sell,0.1685
1999-01-27,JPY,TTD,buy,0.054
1999-01-27,JPY,TTD,sell,0.0543
1999-01-27,USD,TTD,buy,6.25
1999-01-27,USD,TTD,sell,6.2999
1999-01-27,XCD,TTD,buy,2.2724
1999-01-27,XCD,TTD,sell,2.3531
1999-01-28,BBD,TTD,buy,3.0456
1999-01-28,BBD,TTD,sell,3.1972
1999-01-28,CAD,TTD,buy,4.0658
1999-01-28,CAD,TTD,sell,4.2351
1999-01-28,CHF,TTD,buy,4.403
1999-01-28,CHF,TTD,sell,4.5774
1999-01-28,EUR,TTD,buy,5.4726
1999-01-28,EUR,TTD,sell,5.5211
1999-01-28,GBP,TTD,buy,10.301
1999-01-28,GBP,TTD,sell,10.6367
1999-01-28,GYD,TTD,buy,0.0354
1999-01-28,GYD,TTD,sell,0.0368
1999-01-28,JMD,TTD,buy,0.162
1999-01-28,JMD,TTD,sell,0.1685
1999-01-28,JPY,TTD,buy,0.0536
1999-01-28,JPY,TTD,sell,0.0541
