date,base,quote,type,value
2013-01-04,GBP,TTD,sell,10.5586
2013-01-04,GYD,TTD,buy,0.0304
2013-01-04,GYD,TTD,sell,0.0318
2013-01-04,JMD,TTD,buy,0.0664
2013-01-04,JMD,TTD,sell,0.0696
2013-01-04,JPY,TTD,buy,0.0717
2013-01-04,JPY,TTD,sell,0.0729
2013-01-04,USD,TTD,buy,6.3336
2013-01-04,USD,TTD,sell,6.4415
2013-01-04,XCD,TTD,buy,2.2965
2013-01-04,XCD,TTD,sell,2.4121
2013-01-07,BBD,TTD,buy,2.9438
2013-01-07,BBD,TTD,sell,3.2849
2013-01-07,CAD,TTD,buy,6.3617
2013-01-07,CAD,TTD,sell,6.6187
2013-01-07,CHF,TTD,buy,6.6478
2013-01-07,EUR,TTD,buy,8.0202
2013-01-07,EUR,TTD,sell,8.549
2013-01-07,GBP,TTD,buy,9.9938
2013-01-07,GBP,TTD,sell,10.4146
2013-01-07,GYD,TTD,buy,0.0305
2013-01-07,GYD,TTD,sell,0.0317
2013-01-07,JMD,TTD,buy,0.0666
2013-01-07,JMD,TTD,sell,0.0694
2013-01-07,JPY,TTD,buy,0.0724
2013-01-07,JPY,TTD,sell,0.0733
2013-01-07,USD,TTD,buy,6.3542
2013-01-07,USD,TTD,sell,6.4262
2013-01-07,XCD,TTD,buy,2.2754
2013-01-07,XCD,TTD,sell,2.4586
2013-01-08,BBD,TTD,buy,2.62
2013-01-08,BBD,TTD,sell,3.2384
2013-01-08,CAD,TTD,buy,6.4581
2013-01-08,CAD,TTD,sell,6.704
2013-01-08,CHF,TTD,sell,7.2499
2013-01-08,EUR,TTD,buy,8.1832
2013-01-08,EUR,TTD,sell,8.583
2013-01-08,GBP,TTD,buy,9.992
2013-01-08,GBP,TTD,sell,10.407
2013-01-08,GYD,TTD,buy,0.0305
2013-01-08,GYD,TTD,sell,0.0317
2013-01-08,JMD,TTD,buy,0.0665
2013-01-08,JMD,TTD,sell,0.0693
2013-01-08,JPY,TTD,buy,0.0729
2013-01-08,JPY,TTD,sell,0.0736
2013-01-08,USD,TTD,buy,6.3549
2013-01-08,USD,TTD,sell,6.4238
2013-01-08,XCD,TTD,buy,2.2603
2013-01-08,XCD,TTD,sell,2.4548
2013-01-09,BBD,TTD,buy,2.6127
2013-01-09,BBD,TTD,sell,3.2974
2013-01-09,CAD,TTD,buy,6.3554
2013-01-09,CAD,TTD,sell,6.7195
2013-01-09,CHF,TTD,buy,6.738
2013-01-09,CHF,TTD,sell,7.2263
2013-01-09,EUR,TTD,buy,8.1465
2013-01-09,EUR,TTD,sell,8.4642
2013-01-09,GBP,TTD,buy,10.0046
2013-01-09,GBP,TTD,sell,10.5265
2013-01-09,GYD,TTD,buy,0.0305
2013-01-09,GYD,TTD,sell,0.0318
2013-01-09,JMD,TTD,buy,0.0668
2013-01-09,JMD,TTD,sell,0.0695
2013-01-09,JPY,TTD,buy,0.0725
2013-01-09,JPY,TTD,sell,0.0733
2013-01-09,USD,TTD,buy,6.3713
2013-01-09,USD,TTD,sell,6.438
2013-01-09,XCD,TTD,buy,2.2524
2013-01-09,XCD,TTD,sell,2.4575
2013-01-10,BBD,TTD,buy,2.6032
2013-01-10,BBD,TTD,sell,3.2898
2013-01-10,CAD,TTD,buy,6.3485
2013-01-10,CAD,TTD,sell,6.6928
2013-01-10,CHF,TTD,buy,6.7658
2013-01-10,EUR,TTD,buy,8.1153
2013-01-10,EUR,TTD,sell,8.4869
2013-01-10,GBP,TTD,buy,10.0186
2013-01-10,GBP,TTD,sell,10.3893
2013-01-10,GYD,TTD,buy,0.0306
2013-01-10,GYD,TTD,sell,0.0318
2013-01-10,JMD,TTD,buy,0.0669
2013-01-10,JMD,TTD,sell,0.0695
2013-01-10,JPY,TTD,buy,0.0724
2013-01-10,JPY,TTD,sell,0.073
2013-01-10,USD,TTD,buy,6.3857
2013-01-10,USD,TTD,sell,6.4415
2013-01-10,XCD,TTD,buy,2.3375
2013-01-10,XCD,TTD,sell,2.4626
2013-01-11,BBD,TTD,buy,2.8553
2013-01-11,BBD,TTD,sell,3.316
2013-01-11,CAD,TTD,buy,6.4211
2013-01-11,CAD,TTD,sell,6.649
2013-01-11,CHF,TTD,buy,6.838
2013-01-11,CHF,TTD,sell,7.2715
2013-01-11,EUR,TTD,buy,8.1455
2013-01-11,EUR,TTD,sell,8.5552
2013-01-11,GBP,TTD,buy,10.0585
2013-01-11,GBP,TTD,sell,10.5995
2013-01-11,GYD,TTD,buy,0.0306
2013-01-11,GYD,TTD,sell,0.0318
2013-01-11,JMD,TTD,buy,0.0667
2013-01-11,JMD,TTD,sell,0.0693
2013-01-11,JPY,TTD,buy,0.0717
2013-01-11,JPY,TTD,sell,0.0723
2013-01-11,USD,TTD,buy,6.3813
2013-01-11,USD,TTD,sell,6.4415
2013-01-11,XCD,TTD,buy,2.3484
2013-01-11,XCD,TTD,sell,2.4612
2013-01-14,BBD,TTD,buy,2.6474
2013-01-14,BBD,TTD,sell,3.2897
2013-01-14,CAD,TTD,buy,6.3461
2013-01-14,CAD,TTD,sell,6.681
2013-01-14,CHF,TTD,buy,6.782
2013-01-14,EUR,TTD,buy,8.3646
2013-01-14,EUR,TTD,sell,8.5736
2013-01-14,GBP,TTD,buy,10.1144
2013-01-14,GBP,TTD,sell,10.3907
2013-01-14,GYD,TTD,buy,0.0307
2013-01-14,GYD,TTD,sell,0.0319
2013-01-14,JMD,TTD,buy,0.0669
2013-01-14,JMD,TTD,sell,0.0695
2013-01-14,JPY,TTD,buy,0.0717
2013-01-14,JPY,TTD,sell,0.0723
2013-01-14,USD,TTD,buy,6.4052
2013-01-14,USD,TTD,sell,6.4557
2013-01-14,XCD,TTD,buy,2.2968
2013-01-14,XCD,TTD,sell,2.4365
2013-01-15,BBD,TTD,buy,2.8411
2013-01-15,BBD,TTD,sell,3.2767
2013-01-15,CAD,TTD,buy,6.3627
2013-01-15,CAD,TTD,sell,6.7096
2013-01-15,CHF,TTD,buy,6.7311
2013-01-15,EUR,TTD,buy,8.3057
2013-01-15,EUR,TTD,sell,8.7398
2013-01-15,GBP,TTD,buy,9.9817
2013-01-15,GBP,TTD,sell,10.567
2013-01-15,GYD,TTD,buy,0.0305
2013-01-15,GYD,TTD,sell,0.0318
2013-01-15,JMD,TTD,buy,0.0665
2013-01-15,JMD,TTD,sell,0.0694
2013-01-15,JPY,TTD,buy,0.0717
2013-01-15,JPY,TTD,sell,0.0727
2013-01-15,USD,TTD,buy,6.3584
2013-01-15,USD,TTD,sell,6.4454
2013-01-15,XCD,TTD,buy,2.3665
2013-01-15,XCD,TTD,sell,2.4591
2013-01-16,BBD,TTD,buy,2.5682
2013-01-16,BBD,TTD,sell,3.2788
2013-01-16,CAD,TTD,buy,6.3721
2013-01-16,CAD,TTD,sell,6.7163
2013-01-16,CHF,TTD,buy,6.7174
2013-01-16,CHF,TTD,sell,7.1237
2013-01-16,EUR,TTD,buy,8.3062
2013-01-16,EUR,TTD,sell,8.6306
2013-01-16,GBP,TTD,buy,10.0565
2013-01-16,GBP,TTD,sell,10.5506
2013-01-16,GYD,TTD,buy,0.0306
2013-01-16,GYD,TTD,sell,0.0318
2013-01-16,JMD,TTD,buy,0.0666
2013-01-16,JMD,TTD,sell,0.0692
2013-01-16,JPY,TTD,buy,0.072
2013-01-16,JPY,TTD,sell,0.0726
2013-01-16,USD,TTD,buy,6.3729
2013-01-16,USD,TTD,sell,6.4297
2013-01-16,XCD,TTD,buy,2.2932
2013-01-16,XCD,TTD,sell,2.4534
2013-01-17,BBD,TTD,buy,2.5682
2013-01-17,BBD,TTD,sell,3.2993
2013-01-17,CAD,TTD,buy,6.4161
2013-01-17,CAD,TTD,sell,6.6427
2013-01-17,CHF,TTD,sell,7.1462
2013-01-17,EUR,TTD,buy,8.3491
2013-01-17,EUR,TTD,sell,8.648
2013-01-17,GBP,TTD,buy,10.005
2013-01-17,GBP,TTD,sell,10.5383
2013-01-17,GYD,TTD,buy,0.0306
2013-01-17,GYD,TTD,sell,0.0318
2013-01-17,JMD,TTD,buy,0.0666
2013-01-17,JMD,TTD,sell,0.0692
2013-01-17,JPY,TTD,buy,0.0711
2013-01-17,JPY,TTD,sell,0.0718
2013-01-17,USD,TTD,buy,6.3802
2013-01-17,USD,TTD,sell,6.4391
2013-01-17,XCD,TTD,buy,2.3561
2013-01-17,XCD,TTD,sell,2.4508
2013-01-18,BBD,TTD,buy,2.5682
2013-01-18,BBD,TTD,sell,3.287
2013-01-18,CAD,TTD,buy,6.3755
2013-01-18,CAD,TTD,sell,6.57
2013-01-18,CHF,TTD,buy,6.7839
2013-01-18,CHF,TTD,sell,7.1232
2013-01-18,EUR,TTD,buy,8.29
2013-01-18,EUR,TTD,sell,8.6063
2013-01-18,GBP,TTD,buy,9.998
2013-01-18,GBP,TTD,sell,10.5525
2013-01-18,GYD,TTD,buy,0.0306
2013-01-18,GYD,TTD,sell,0.0318
2013-01-18,JMD,TTD,buy,0.0667
2013-01-18,JMD,TTD,sell,0.0692
2013-01-18,JPY,TTD,buy,0.0711
2013-01-18,JPY,TTD,sell,0.0716
2013-01-18,USD,TTD,buy,6.3909
2013-01-18,USD,TTD,sell,6.4415
2013-01-18,XCD,TTD,buy,2.346
2013-01-18,XCD,TTD,sell,2.4497
2013-01-21,BBD,TTD,buy,2.8193
2013-01-21,BBD,TTD,sell,3.2911
2013-01-21,CAD,TTD,buy,6.3159
2013-01-21,CAD,TTD,sell,6.7104
2013-01-21,CHF,TTD,buy,6.7999
2013-01-21,CHF,TTD,sell,7.1404
2013-01-21,EUR,TTD,buy,8.2842
2013-01-21,EUR,TTD,sell,8.7171
2013-01-21,GBP,TTD,buy,9.8958
2013-01-21,GBP,TTD,sell,10.4247
2013-01-21,GYD,TTD,buy,0.0306
2013-01-21,GYD,TTD,sell,0.0318
2013-01-21,JMD,TTD,buy,0.0664
2013-01-21,JMD,TTD,sell,0.0691
2013-01-21,JPY,TTD,buy,0.071
2013-01-21,JPY,TTD,sell,0.0718
2013-01-21,USD,TTD,buy,6.3752
2013-01-21,USD,TTD,sell,6.4418
2013-01-21,XCD,TTD,buy,2.2957
2013-01-21,XCD,TTD,sell,2.4354
2013-01-22,BBD,TTD,buy,2.8234
2013-01-22,BBD,TTD,sell,3.2945
2013-01-22,CAD,TTD,buy,6.2548
2013-01-22,CAD,TTD,sell,6.6244
2013-01-22,CHF,TTD,buy,6.6937
2013-01-22,EUR,TTD,buy,8.4445
2013-01-22,EUR,TTD,sell,8.6782
2013-01-22,GBP,TTD,buy,9.8431
2013-01-22,GBP,TTD,sell,10.4003
2013-01-22,GYD,TTD,buy,0.0306
2013-01-22,GYD,TTD,sell,0.0317
2013-01-22,JMD,TTD,buy,0.0665
2013-01-22,JMD,TTD,sell,0.069
2013-01-22,JPY,TTD,buy,0.0719
2013-01-22,JPY,TTD,sell,0.0724
2013-01-22,USD,TTD,buy,6.3751
2013-01-22,USD,TTD,sell,6.4198
2013-01-22,XCD,TTD,buy,2.3363
2013-01-22,XCD,TTD,sell,2.4511
2013-01-23,BBD,TTD,buy,2.5844
2013-01-23,BBD,TTD,sell,3.2993
2013-01-23,CAD,TTD,buy,6.2902
2013-01-23,CAD,TTD,sell,6.6823
2013-01-23,CHF,TTD,buy,6.7196
2013-01-23,EUR,TTD,buy,8.2816
2013-01-23,EUR,TTD,sell,8.587
2013-01-23,GBP,TTD,buy,9.877
2013-01-23,GBP,TTD,sell,10.2733
2013-01-23,GYD,TTD,buy,0.0306
2013-01-23,GYD,TTD,sell,0.0317
2013-01-23,JMD,TTD,buy,0.0664
2013-01-23,JMD,TTD,sell,0.0689
2013-01-23,JPY,TTD,buy,0.0721
2013-01-23,JPY,TTD,sell,0.0726
2013-01-23,USD,TTD,buy,6.3807
2013-01-23,USD,TTD,sell,6.4286
2013-01-23,XCD,TTD,buy,2.288
2013-01-23,XCD,TTD,sell,2.4561
2013-01-24,BBD,TTD,buy,2.7699
2013-01-24,BBD,TTD,sell,3.2833
2013-01-24,CAD,TTD,buy,6.3233
2013-01-24,CAD,TTD,sell,6.647
2013-01-24,EUR,TTD,buy,8.2698
2013-01-24,EUR,TTD,sell,8.6311
2013-01-24,GBP,TTD,buy,9.9041
2013-01-24,GBP,TTD,sell,10.3617
2013-01-24,GYD,TTD,buy,0.0305
2013-01-24,GYD,TTD,sell,0.0318
2013-01-24,JMD,TTD,buy,0.0662
2013-01-24,JMD,TTD,sell,0.069
2013-01-24,JPY,TTD,buy,0.0708
2013-01-24,JPY,TTD,sell,0.0716
2013-01-24,USD,TTD,buy,6.3672
2013-01-24,USD,TTD,sell,6.4389
2013-01-24,XCD,TTD,buy,2.3019
2013-01-24,XCD,TTD,sell,2.4446
2013-01-25,BBD,TTD,buy,2.5682
2013-01-25,BBD,TTD,sell,3.3053
2013-01-25,CAD,TTD,buy,6.2635
2013-01-25,CAD,TTD,sell,6.5505
2013-01-25,CHF,TTD,buy,6.41
2013-01-25,CHF,TTD,sell,7.1857
2013-01-25,EUR,TTD,buy,8.3587
2013-01-25,EUR,TTD,sell,8.703
2013-01-25,GBP,TTD,buy,9.8629
2013-01-25,GBP,TTD,sell,10.4191
2013-01-25,GYD,TTD,buy,0.0305
2013-01-25,GYD,TTD,sell,0.0318
2013-01-25,JMD,TTD,buy,0.0661
2013-01-25,JMD,TTD,sell,0.0689
2013-01-25,JPY,TTD,buy,0.0708
2013-01-25,JPY,TTD,sell,0.0716
2013-01-25,USD,TTD,buy,6.3654
2013-01-25,USD,TTD,sell,6.4411
2013-01-25,XCD,TTD,buy,2.2951
2013-01-25,XCD,TTD,sell,2.4318
2013-01-28,BBD,TTD,buy,2.5682
2013-01-28,BBD,TTD,sell,3.3038
2013-01-28,CAD,TTD,buy,6.2428
2013-01-28,CAD,TTD,sell,6.4638
2013-01-28,CHF,TTD,buy,6.6798
2013-01-28,CHF,TTD,sell,7.1869
2013-01-28,EUR,TTD,buy,8.365
2013-01-28,EUR,TTD,sell,8.7316
2013-01-28,GBP,TTD,buy,9.7839
2013-01-28,GBP,TTD,sell,10.2102
2013-01-28,GYD,TTD,buy,0.0305
2013-01-28,GYD,TTD,sell,0.0318
2013-01-28,JMD,TTD,buy,0.0659
2013-01-28,JMD,TTD,sell,0.0688
2013-01-28,JPY,TTD,buy,0.07
2013-01-28,JPY,TTD,sell,0.071
2013-01-28,USD,TTD,buy,6.3544
2013-01-28,USD,TTD,sell,6.442
2013-01-28,XCD,TTD,buy,2.2679
2013-01-28,XCD,TTD,sell,2.4122
2013-01-29,BBD,TTD,buy,2.8374
2013-01-29,BBD,TTD,sell,3.2926
2013-01-29,CAD,TTD,buy,6.2498
2013-01-29,CAD,TTD,sell,6.4814
2013-01-29,CHF,TTD,buy,6.6047
2013-01-29,EUR,TTD,buy,8.3466
2013-01-29,EUR,TTD,sell,8.8083
2013-01-29,GBP,TTD,buy,9.8605
2013-01-29,GBP,TTD,sell,10.1958
2013-01-29,GYD,TTD,buy,0.0305
2013-01-29,GYD,TTD,sell,0.0318
2013-01-29,JMD,TTD,buy,0.066
2013-01-29,JMD,TTD,sell,0.0688
2013-01-29,JPY,TTD,buy,0.0702
2013-01-29,JPY,TTD,sell,0.0711
2013-01-29,USD,TTD,buy,6.3614
2013-01-29,USD,TTD,sell,6.442
2013-01-29,XCD,TTD,buy,2.2488
2013-01-29,XCD,TTD,sell,2.4511
2013-01-30,BBD,TTD,buy,2.5564
2013-01-30,BBD,TTD,sell,3.2666
2013-01-30,CAD,TTD,buy,6.2421
2013-01-30,CAD,TTD,sell,6.4623
2013-01-30,CHF,TTD,buy,6.7772
2013-01-30,EUR,TTD,buy,8.3628
2013-01-30,EUR,TTD,sell,8.7967
2013-01-30,GBP,TTD,buy,9.7766
2013-01-30,GBP,TTD,sell,10.2568
2013-01-30,GYD,TTD,buy,0.0306
2013-01-30,GYD,TTD,sell,0.0317
2013-01-30,JMD,TTD,buy,0.0663
2013-01-30,JMD,TTD,sell,0.0685
2013-01-30,JPY,TTD,buy,0.0702
2013-01-30,JPY,TTD,sell,0.0704
2013-01-30,USD,TTD,buy,6.3917
2013-01-30,USD,TTD,sell,6.41
2013-01-30,XCD,TTD,buy,2.3006
2013-01-30,XCD,TTD,sell,2.4439
2013-01-31,BBD,TTD,buy,2.6805
2013-01-31,BBD,TTD,sell,3.2532
2013-01-31,CAD,TTD,buy,6.2073
2013-01-31,CAD,TTD,sell,6.493
2013-01-31,CHF,TTD,buy,6.9113
2013-01-31,CHF,TTD,sell,7.0957
2013-01-31,EUR,TTD,buy,8.4341
2013-01-31,EUR,TTD,sell,8.9329
2013-01-31,GBP,TTD,buy,9.8133
2013-01-31,GBP,TTD,sell,10.21
2013-01-31,GYD,TTD,buy,0.0305
2013-01-31,GYD,TTD,sell,0.0318
2013-01-31,JMD,TTD,buy,0.066
2013-01-31,JMD,TTD,sell,0.0687
2013-01-31,JPY,TTD,buy,0.0697
2013-01-31,JPY,TTD,sell,0.0704
2013-01-31,USD,TTD,buy,6.3623
2013-01-31,USD,TTD,sell,6.4301
2013-01-31,XCD,TTD,buy,2.3328
2013-01-31,XCD,TTD,sell,2.4364
2013-02-01,BBD,TTD,buy,2.9701
2013-02-01,BBD,TTD,sell,3.2535
2013-02-01,CAD,TTD,buy,6.2752
2013-02-01,CAD,TTD,sell,6.497
2013-02-01,CHF,TTD,sell,7.3911
2013-02-01,EUR,TTD,buy,8.5108
2013-02-01,EUR,TTD,sell,8.8689
2013-02-01,GBP,TTD,buy,9.8794
2013-02-01,GBP,TTD,sell,10.2792
2013-02-01,GYD,TTD,buy,0.0306
2013-02-01,GYD,TTD,sell,0.0318
2013-02-01,JMD,TTD,buy,0.0661
2013-02-01,JMD,TTD,sell,0.0688
2013-02-01,JPY,TTD,buy,0.07
2013-02-01,JPY,TTD,sell,0.0707
2013-02-01,USD,TTD,buy,6.3738
2013-02-01,USD,TTD,sell,6.4417
2013-02-01,XCD,TTD,buy,2.2897
2013-02-01,XCD,TTD,sell,2.4614
2013-02-04,BBD,TTD,buy,2.7633
2013-02-04,BBD,TTD,sell,3.2842
2013-02-04,CAD,TTD,buy,6.3206
2013-02-04,CAD,TTD,sell,6.639
2013-02-04,CHF,TTD,sell,7.3561
2013-02-04,EUR,TTD,buy,8.5608
2013-02-04,EUR,TTD,sell,8.8669
2013-02-04,GBP,TTD,buy,9.8423
2013-02-04,GBP,TTD,sell,10.1984
2013-02-04,GYD,TTD,buy,0.0305
2013-02-04,GYD,TTD,sell,0.0318
2013-02-04,JMD,TTD,buy,0.0658
2013-02-04,JMD,TTD,sell,0.0685
2013-02-04,JPY,TTD,buy,0.0688
2013-02-04,JPY,TTD,sell,0.0696
2013-02-04,USD,TTD,buy,6.3707
2013-02-04,USD,TTD,sell,6.4425
2013-02-04,XCD,TTD,buy,2.2956
2013-02-04,XCD,TTD,sell,2.4712
2013-02-05,BBD,TTD,buy,2.5684
2013-02-05,BBD,TTD,sell,3.2867
2013-02-05,CAD,TTD,buy,6.2941
2013-02-05,CAD,TTD,sell,6.5897
2013-02-05,CHF,TTD,buy,6.8677
2013-02-05,EUR,TTD,buy,8.5373
2013-02-05,EUR,TTD,sell,8.7066
2013-02-05,GBP,TTD,buy,9.8782
2013-02-05,GBP,TTD,sell,10.18
2013-02-05,GYD,TTD,buy,0.0305
2013-02-05,GYD,TTD,sell,0.0318
2013-02-05,JMD,TTD,buy,0.0658
2013-02-05,JMD,TTD,sell,0.0686
2013-02-05,JPY,TTD,buy,0.0699
2013-02-05,JPY,TTD,sell,0.0707
2013-02-05,USD,TTD,buy,6.3664
2013-02-05,USD,TTD,sell,6.4425
2013-02-05,XCD,TTD,buy,2.2946
2013-02-05,XCD,TTD,sell,2.4033
2013-02-06,BBD,TTD,buy,2.8316
2013-02-06,BBD,TTD,sell,3.3117
2013-02-06,CAD,TTD,buy,6.3736
2013-02-06,CAD,TTD,sell,6.507
2013-02-06,CHF,TTD,buy,6.884
2013-02-06,EUR,TTD,buy,8.3707
2013-02-06,EUR,TTD,sell,8.7208
2013-02-06,GBP,TTD,buy,9.7797
2013-02-06,GBP,TTD,sell,10.3072
2013-02-06,GYD,TTD,buy,0.0305
2013-02-06,GYD,TTD,sell,0.0317
2013-02-06,JMD,TTD,buy,0.0656
2013-02-06,JMD,TTD,sell,0.0683
2013-02-06,JPY,TTD,buy,0.068
2013-02-06,JPY,TTD,sell,0.0687
2013-02-06,USD,TTD,buy,6.3553
2013-02-06,USD,TTD,sell,6.4211
2013-02-06,XCD,TTD,buy,2.2056
2013-02-06,XCD,TTD,sell,2.4537
2013-02-07,BBD,TTD,buy,3.0548
2013-02-07,BBD,TTD,sell,3.2928
2013-02-07,CAD,TTD,buy,6.3841
2013-02-07,CAD,TTD,sell,6.5435
2013-02-07,EUR,TTD,buy,8.4049
2013-02-07,EUR,TTD,sell,8.8346
2013-02-07,GBP,TTD,buy,10.037
2013-02-07,GBP,TTD,sell,10.3592
2013-02-07,GYD,TTD,buy,0.0305
2013-02-07,GYD,TTD,sell,0.0317
2013-02-07,JMD,TTD,buy,0.0657
2013-02-07,JMD,TTD,sell,0.0682
2013-02-07,JPY,TTD,buy,0.0699
2013-02-07,JPY,TTD,sell,0.0705
2013-02-07,USD,TTD,buy,6.3692
2013-02-07,USD,TTD,sell,6.4257
2013-02-07,XCD,TTD,buy,2.2909
2013-02-07,XCD,TTD,sell,2.4439
2013-02-08,BBD,TTD,buy,2.8319
2013-02-08,BBD,TTD,sell,3.2839
2013-02-08,CAD,TTD,buy,6.3198
2013-02-08,CAD,TTD,sell,6.5756
2013-02-08,CHF,TTD,buy,6.8763
2013-02-08,CHF,TTD,sell,7.2341
2013-02-08,EUR,TTD,buy,8.4078
2013-02-08,EUR,TTD,sell,8.6438
2013-02-08,GBP,TTD,buy,9.7969
2013-02-08,GBP,TTD,sell,10.3101
2013-02-08,GYD,TTD,buy,0.0304
2013-02-08,GYD,TTD,sell,0.0318
2013-02-08,JMD,TTD,buy,0.0654
2013-02-08,JMD,TTD,sell,0.0683
2013-02-08,JPY,TTD,buy,0.0684
2013-02-08,JPY,TTD,sell,0.0694
2013-02-08,USD,TTD,buy,6.3506
2013-02-08,USD,TTD,sell,6.4419
2013-02-08,XCD,TTD,buy,2.2947
2013-02-08,XCD,TTD,sell,2.4479
2013-02-13,BBD,TTD,buy,2.7824
2013-02-13,BBD,TTD,sell,3.2934
2013-02-13,CAD,TTD,buy,6.2452
2013-02-13,CAD,TTD,sell,6.5315
2013-02-13,CHF,TTD,sell,7.1371
2013-02-13,EUR,TTD,buy,8.4087
2013-02-13,EUR,TTD,sell,8.7384
2013-02-13,GBP,TTD,buy,9.7427
2013-02-13,GBP,TTD,sell,10.1325
2013-02-13,GYD,TTD,buy,0.0305
2013-02-13,GYD,TTD,sell,0.0318
2013-02-13,JMD,TTD,buy,0.0654
2013-02-13,JMD,TTD,sell,0.0681
2013-02-13,JPY,TTD,buy,0.0681
2013-02-13,JPY,TTD,sell,0.0689
2013-02-13,USD,TTD,buy,6.371
2013-02-13,USD,TTD,sell,6.4421
2013-02-13,XCD,TTD,buy,2.2959
2013-02-13,XCD,TTD,sell,2.4626
2013-02-14,BBD,TTD,buy,2.5684
2013-02-14,BBD,TTD,sell,3.2093
2013-02-14,CAD,TTD,buy,6.2919
2013-02-14,CAD,TTD,sell,6.6171
2013-02-14,CHF,TTD,buy,6.873
2013-02-14,CHF,TTD,sell,7.1964
2013-02-14,EUR,TTD,buy,8.2897
2013-02-14,EUR,TTD,sell,8.6162
2013-02-14,GBP,TTD,buy,9.7571
2013-02-14,GBP,TTD,sell,10.1486
2013-02-14,GYD,TTD,buy,0.0306
2013-02-14,GYD,TTD,sell,0.0318
2013-02-14,JMD,TTD,buy,0.0655
2013-02-14,JMD,TTD,sell,0.068
2013-02-14,JPY,TTD,buy,0.0687
2013-02-14,JPY,TTD,sell,0.0692
2013-02-14,USD,TTD,buy,6.3926
2013-02-14,USD,TTD,sell,6.4424
2013-02-14,XCD,TTD,buy,2.2936
2013-02-14,XCD,TTD,sell,2.4329
2013-02-15,BBD,TTD,buy,2.5564
2013-02-15,BBD,TTD,sell,3.262
2013-02-15,CAD,TTD,buy,6.3614
2013-02-15,CAD,TTD,sell,6.5894
2013-02-15,CHF,TTD,sell,7.2161
2013-02-15,EUR,TTD,buy,8.2335
2013-02-15,EUR,TTD,sell,8.6181
2013-02-15,GBP,TTD,buy,9.8297
2013-02-15,GBP,TTD,sell,10.0827
2013-02-15,GYD,TTD,buy,0.0306
2013-02-15,GYD,TTD,sell,0.0317
2013-02-15,JMD,TTD,buy,0.0652
2013-02-15,JMD,TTD,sell,0.0676
2013-02-15,JPY,TTD,buy,0.0683
2013-02-15,JPY,TTD,sell,0.0687
2013-02-15,USD,TTD,buy,6.3817
2013-02-15,USD,TTD,sell,6.4217
2013-02-15,XCD,TTD,buy,2.2884
2013-02-15,XCD,TTD,sell,2.4431
2013-02-18,BBD,TTD,buy,2.576
2013-02-18,BBD,TTD,sell,3.2762
2013-02-18,CAD,TTD,buy,6.2393
2013-02-18,CAD,TTD,sell,6.5288
2013-02-18,CHF,TTD,buy,6.41
2013-02-18,CHF,TTD,sell,7.22
2013-02-18,EUR,TTD,buy,8.1504
2013-02-18,EUR,TTD,sell,8.7134
2013-02-18,GBP,TTD,buy,9.6705
2013-02-18,GBP,TTD,sell,10.1781
2013-02-18,GYD,TTD,buy,0.0303
2013-02-18,GYD,TTD,sell,0.0317
2013-02-18,JMD,TTD,buy,0.0646
2013-02-18,JMD,TTD,sell,0.0676
