date,base,quote,type,value
1993-01-29,USD,TTD,buy,4.2447
1993-01-29,USD,TTD,sell,4.2872
1993-02-26,USD,TTD,buy,4.2447
1993-02-26,USD,TTD,sell,4.2872
1993-03-31,USD,TTD,buy,4.2447
1993-03-31,USD,TTD,sell,4.2872
1993-04-08,CAD,TTD,buy,3.3624
1993-04-08,CAD,TTD,sell,3.3998
1993-04-08,GBP,TTD,buy,6.4202
1993-04-08,GBP,TTD,sell,6.4908
1993-04-08,JPY,TTD,buy,0.0373
1993-04-08,JPY,TTD,sell,0.0378
1993-04-08,USD,TTD,buy,4.2447
1993-04-08,USD,TTD,sell,4.2872
1993-04-13,BBD,TTD,buy,2.8375
1993-04-13,BBD,TTD,sell,2.9142
1993-04-13,CAD,TTD,buy,4.4584
1993-04-13,CAD,TTD,sell,4.5052
1993-04-13,CHF,TTD,buy,3.7999
1993-04-13,CHF,TTD,sell,3.938
1993-04-13,GBP,TTD,buy,8.5977
1993-04-13,GBP,TTD,sell,8.867
1993-04-13,GYD,TTD,buy,0.0453
1993-04-13,GYD,TTD,sell,0.0465
1993-04-13,JMD,TTD,buy,0.253
1993-04-13,JMD,TTD,sell,0.2597
1993-04-13,JPY,TTD,buy,0.0495
1993-04-13,JPY,TTD,sell,0.0507
1993-04-13,USD,TTD,buy,5.62
1993-04-13,USD,TTD,sell,5.7686
1993-04-13,XCD,TTD,buy,2.0926
1993-04-13,XCD,TTD,sell,2.147
1993-04-14,BBD,TTD,buy,2.8
1993-04-14,BBD,TTD,sell,2.8883
1993-04-14,CAD,TTD,buy,4.4442
1993-04-14,CAD,TTD,sell,4.583
1993-04-14,CHF,TTD,buy,3.8674
1993-04-14,CHF,TTD,sell,4.0718
1993-04-14,GBP,TTD,buy,8.6903
1993-04-14,GBP,TTD,sell,8.9868
1993-04-14,GYD,TTD,buy,0.0459
1993-04-14,GYD,TTD,sell,0.0465
1993-04-14,JMD,TTD,buy,0.2565
1993-04-14,JMD,TTD,sell,0.2598
1993-04-14,JPY,TTD,buy,0.0495
1993-04-14,JPY,TTD,sell,0.0507
1993-04-14,USD,TTD,buy,5.6949
1993-04-14,USD,TTD,sell,5.768
1993-04-14,XCD,TTD,buy,2.0702
1993-04-14,XCD,TTD,sell,2.1363
1993-04-15,BBD,TTD,buy,2.8
1993-04-15,BBD,TTD,sell,2.8962
1993-04-15,CAD,TTD,buy,4.4659
1993-04-15,CAD,TTD,sell,4.5909
1993-04-15,CHF,TTD,buy,3.804
1993-04-15,CHF,TTD,sell,3.9505
1993-04-15,GBP,TTD,buy,8.6873
1993-04-15,GBP,TTD,sell,8.8977
1993-04-15,GYD,TTD,buy,0.0458
1993-04-15,GYD,TTD,sell,0.0465
1993-04-15,JMD,TTD,buy,0.2555
1993-04-15,JMD,TTD,sell,0.2598
1993-04-15,JPY,TTD,buy,0.0495
1993-04-15,JPY,TTD,sell,0.0507
1993-04-15,USD,TTD,buy,5.6741
1993-04-15,USD,TTD,sell,5.7682
1993-04-15,XCD,TTD,buy,2.0586
1993-04-15,XCD,TTD,sell,2.1326
1993-04-16,BBD,TTD,buy,2.7657
1993-04-16,BBD,TTD,sell,2.8957
1993-04-16,CAD,TTD,buy,4.4868
1993-04-16,CAD,TTD,sell,4.5928
1993-04-16,CHF,TTD,buy,3.804
1993-04-16,CHF,TTD,sell,3.9489
1993-04-16,GBP,TTD,buy,8.5993
1993-04-16,GBP,TTD,sell,8.822
1993-04-16,GYD,TTD,buy,0.0452
1993-04-16,GYD,TTD,sell,0.0465
1993-04-16,JMD,TTD,buy,0.2524
1993-04-16,JMD,TTD,sell,0.2596
1993-04-16,JPY,TTD,buy,0.0513
1993-04-16,JPY,TTD,sell,0.0513
1993-04-16,USD,TTD,buy,5.6052
1993-04-16,USD,TTD,sell,5.765
1993-04-16,XCD,TTD,buy,2.0704
1993-04-16,XCD,TTD,sell,2.139
1993-04-19,BBD,TTD,buy,2.8249
1993-04-19,BBD,TTD,sell,2.9133
1993-04-19,CAD,TTD,buy,4.4353
1993-04-19,CAD,TTD,sell,4.5657
1993-04-19,CHF,TTD,buy,3.8097
1993-04-19,CHF,TTD,sell,3.9171
1993-04-19,GBP,TTD,buy,8.5767
1993-04-19,GBP,TTD,sell,8.8161
1993-04-19,GYD,TTD,buy,0.045
1993-04-19,GYD,TTD,sell,0.0462
1993-04-19,JMD,TTD,buy,0.2529
1993-04-19,JMD,TTD,sell,0.2592
1993-04-19,JPY,TTD,buy,0.0513
1993-04-19,JPY,TTD,sell,0.0521
1993-04-19,USD,TTD,buy,5.6192
1993-04-19,USD,TTD,sell,5.7582
1993-04-19,XCD,TTD,buy,2.088
1993-04-19,XCD,TTD,sell,2.2987
1993-04-20,BBD,TTD,buy,2.7995
1993-04-20,BBD,TTD,sell,2.8682
1993-04-20,CAD,TTD,buy,4.4753
1993-04-20,CAD,TTD,sell,4.6388
1993-04-20,CHF,TTD,buy,3.8097
1993-04-20,CHF,TTD,sell,3.9171
1993-04-20,GBP,TTD,buy,8.6399
1993-04-20,GBP,TTD,sell,8.9569
1993-04-20,GYD,TTD,buy,0.0453
1993-04-20,GYD,TTD,sell,0.0462
1993-04-20,JMD,TTD,buy,0.2541
1993-04-20,JMD,TTD,sell,0.2596
1993-04-20,JPY,TTD,buy,0.0501
1993-04-20,JPY,TTD,sell,0.0521
1993-04-20,USD,TTD,buy,5.6454
1993-04-20,USD,TTD,sell,5.768
1993-04-20,XCD,TTD,buy,2.0608
1993-04-20,XCD,TTD,sell,2.1386
1993-04-21,BBD,TTD,buy,2.8925
1993-04-21,BBD,TTD,sell,2.8961
1993-04-21,CAD,TTD,buy,4.4758
1993-04-21,CAD,TTD,sell,4.5983
1993-04-21,CHF,TTD,buy,3.8372
1993-04-21,CHF,TTD,sell,3.9615
1993-04-21,GBP,TTD,buy,8.7897
1993-04-21,GBP,TTD,sell,8.9504
1993-04-21,GYD,TTD,buy,0.0452
1993-04-21,GYD,TTD,sell,0.0462
1993-04-21,JMD,TTD,buy,0.2541
1993-04-21,JMD,TTD,sell,0.2597
1993-04-21,JPY,TTD,buy,0.0501
1993-04-21,JPY,TTD,sell,0.0522
1993-04-21,USD,TTD,buy,5.6431
1993-04-21,USD,TTD,sell,5.7662
1993-04-21,XCD,TTD,buy,2.0842
1993-04-21,XCD,TTD,sell,2.1437
1993-04-22,BBD,TTD,buy,2.8891
1993-04-22,BBD,TTD,sell,2.8922
1993-04-22,CAD,TTD,buy,4.5244
1993-04-22,CAD,TTD,sell,4.5818
1993-04-22,CHF,TTD,buy,3.8097
1993-04-22,CHF,TTD,sell,3.9171
1993-04-22,GBP,TTD,buy,8.7176
1993-04-22,GBP,TTD,sell,8.9978
1993-04-22,GYD,TTD,buy,0.0455
1993-04-22,GYD,TTD,sell,0.0462
1993-04-22,JMD,TTD,buy,0.2555
1993-04-22,JMD,TTD,sell,0.2596
1993-04-22,JPY,TTD,buy,0.0501
1993-04-22,JPY,TTD,sell,0.0521
1993-04-22,USD,TTD,buy,5.6734
1993-04-22,USD,TTD,sell,5.7638
1993-04-22,XCD,TTD,buy,2.0871
1993-04-22,XCD,TTD,sell,2.1244
1993-04-23,BBD,TTD,buy,2.8205
1993-04-23,BBD,TTD,sell,2.9045
1993-04-23,CAD,TTD,buy,4.4853
1993-04-23,CAD,TTD,sell,4.8816
1993-04-23,CHF,TTD,buy,3.916
1993-04-23,CHF,TTD,sell,3.9171
1993-04-23,GBP,TTD,buy,8.8406
1993-04-23,GBP,TTD,sell,9.0186
1993-04-23,GYD,TTD,buy,0.0455
1993-04-23,GYD,TTD,sell,0.0462
1993-04-23,JMD,TTD,buy,0.2557
1993-04-23,JMD,TTD,sell,0.2596
1993-04-23,JPY,TTD,buy,0.0501
1993-04-23,JPY,TTD,sell,0.053
1993-04-23,USD,TTD,buy,5.6783
1993-04-23,USD,TTD,sell,5.7637
1993-04-23,XCD,TTD,buy,2.0754
1993-04-23,XCD,TTD,sell,2.1359
1993-04-26,BBD,TTD,buy,2.822
1993-04-26,BBD,TTD,sell,2.8895
1993-04-26,CAD,TTD,buy,4.4747
1993-04-26,CAD,TTD,sell,4.6032
1993-04-26,CHF,TTD,buy,3.942
1993-04-26,CHF,TTD,sell,4.0416
1993-04-26,GBP,TTD,buy,8.9463
1993-04-26,GBP,TTD,sell,9.255
1993-04-26,GYD,TTD,buy,0.0454
1993-04-26,GYD,TTD,sell,0.0462
1993-04-26,JMD,TTD,buy,0.2549
1993-04-26,JMD,TTD,sell,0.2595
1993-04-26,JPY,TTD,buy,0.0501
1993-04-26,JPY,TTD,sell,0.0525
1993-04-26,USD,TTD,buy,5.6638
1993-04-26,USD,TTD,sell,5.7667
1993-04-26,XCD,TTD,buy,2.0759
1993-04-26,XCD,TTD,sell,2.1437
1993-04-27,BBD,TTD,buy,2.734
1993-04-27,BBD,TTD,sell,2.9118
1993-04-27,CAD,TTD,buy,4.4733
1993-04-27,CAD,TTD,sell,4.5762
1993-04-27,CHF,TTD,buy,3.979
1993-04-27,CHF,TTD,sell,4.098
1993-04-27,GBP,TTD,buy,8.9617
1993-04-27,GBP,TTD,sell,9.233
1993-04-27,GYD,TTD,buy,0.045
1993-04-27,GYD,TTD,sell,0.0464
1993-04-27,JMD,TTD,buy,0.2528
1993-04-27,JMD,TTD,sell,0.2602
1993-04-27,JPY,TTD,buy,0.0512
1993-04-27,JPY,TTD,sell,0.0527
1993-04-27,USD,TTD,buy,5.6166
1993-04-27,USD,TTD,sell,5.7821
1993-04-27,XCD,TTD,buy,2.0687
1993-04-27,XCD,TTD,sell,2.1373
1993-04-28,BBD,TTD,buy,2.8144
1993-04-28,BBD,TTD,sell,2.8832
1993-04-28,CAD,TTD,buy,4.4637
1993-04-28,CAD,TTD,sell,4.5678
1993-04-28,CHF,TTD,buy,3.944
1993-04-28,CHF,TTD,sell,4.0979
1993-04-28,GBP,TTD,buy,8.8526
1993-04-28,GBP,TTD,sell,9.1323
1993-04-28,GYD,TTD,buy,0.0459
1993-04-28,GYD,TTD,sell,0.0464
1993-04-28,JMD,TTD,buy,0.2577
1993-04-28,JMD,TTD,sell,0.2608
1993-04-28,JPY,TTD,buy,0.051
1993-04-28,JPY,TTD,sell,0.053
1993-04-28,USD,TTD,buy,5.7223
1993-04-28,USD,TTD,sell,5.7902
1993-04-28,XCD,TTD,buy,2.0779
1993-04-28,XCD,TTD,sell,2.1183
1993-04-29,BBD,TTD,buy,2.8385
1993-04-29,BBD,TTD,sell,2.8824
1993-04-29,CAD,TTD,buy,4.4637
1993-04-29,CAD,TTD,sell,4.5631
1993-04-29,CHF,TTD,buy,3.944
1993-04-29,CHF,TTD,sell,4.0979
1993-04-29,GBP,TTD,buy,8.8452
1993-04-29,GBP,TTD,sell,9.1456
1993-04-29,GYD,TTD,buy,0.0458
1993-04-29,GYD,TTD,sell,0.0464
1993-04-29,JMD,TTD,buy,0.2571
1993-04-29,JMD,TTD,sell,0.2606
1993-04-29,JPY,TTD,buy,0.0508
1993-04-29,JPY,TTD,sell,0.0521
1993-04-29,USD,TTD,buy,5.7095
1993-04-29,USD,TTD,sell,5.7867
1993-04-29,XCD,TTD,buy,2.0611
1993-04-29,XCD,TTD,sell,2.1367
1993-04-30,BBD,TTD,buy,2.762
1993-04-30,BBD,TTD,sell,2.8974
1993-04-30,CAD,TTD,buy,4.4548
1993-04-30,CAD,TTD,sell,4.5773
1993-04-30,CHF,TTD,buy,3.9588
1993-04-30,CHF,TTD,sell,4.0865
1993-04-30,GBP,TTD,buy,8.8959
1993-04-30,GBP,TTD,sell,9.1209
1993-04-30,GYD,TTD,buy,0.0457
1993-04-30,GYD,TTD,sell,0.0464
1993-04-30,JMD,TTD,buy,0.2568
1993-04-30,JMD,TTD,sell,0.2606
1993-04-30,JPY,TTD,buy,0.0508
1993-04-30,JPY,TTD,sell,0.0521
1993-04-30,USD,TTD,buy,5.7017
1993-04-30,USD,TTD,sell,5.7872
1993-04-30,XCD,TTD,buy,2.0734
1993-04-30,XCD,TTD,sell,2.1266
1993-05-03,BBD,TTD,buy,2.8278
1993-05-03,BBD,TTD,sell,2.8882
1993-05-03,CAD,TTD,buy,4.4692
1993-05-03,CAD,TTD,sell,4.5684
1993-05-03,CHF,TTD,buy,3.9303
1993-05-03,CHF,TTD,sell,4.0865
1993-05-03,GBP,TTD,buy,8.8418
1993-05-03,GBP,TTD,sell,9.1173
1993-05-03,GYD,TTD,buy,0.045
1993-05-03,GYD,TTD,sell,0.0464
1993-05-03,JMD,TTD,buy,0.2528
1993-05-03,JMD,TTD,sell,0.2605
1993-05-03,JPY,TTD,buy,0.0508
1993-05-03,JPY,TTD,sell,0.0521
1993-05-03,USD,TTD,buy,5.6136
1993-05-03,USD,TTD,sell,5.7839
1993-05-03,XCD,TTD,buy,2.0524
1993-05-03,XCD,TTD,sell,2.0952
1993-05-04,BBD,TTD,buy,2.815
1993-05-04,BBD,TTD,sell,2.8865
1993-05-04,CAD,TTD,buy,4.4409
1993-05-04,CAD,TTD,sell,4.5622
1993-05-04,CHF,TTD,buy,3.9243
1993-05-04,CHF,TTD,sell,4.089
1993-05-04,GBP,TTD,buy,8.8372
1993-05-04,GBP,TTD,sell,9.1074
1993-05-04,GYD,TTD,buy,0.0452
1993-05-04,GYD,TTD,sell,0.0463
1993-05-04,JMD,TTD,buy,0.2542
1993-05-04,JMD,TTD,sell,0.2601
1993-05-04,JPY,TTD,buy,0.0508
1993-05-04,JPY,TTD,sell,0.053
