date,base,quote,type,value
2003-01-07,USD,TTD,buy,6.1755
2003-01-07,USD,TTD,sell,6.2998
2003-01-07,XCD,TTD,buy,2.2509
2003-01-07,XCD,TTD,sell,2.3737
2003-01-08,BBD,TTD,buy,2.9881
2003-01-08,BBD,TTD,sell,3.1877
2003-01-08,CAD,TTD,buy,3.9461
2003-01-08,CAD,TTD,sell,4.0818
2003-01-08,CHF,TTD,buy,4.3585
2003-01-08,CHF,TTD,sell,4.5125
2003-01-08,EUR,TTD,buy,6.3312
2003-01-08,EUR,TTD,sell,6.5888
2003-01-08,GBP,TTD,buy,9.7085
2003-01-08,GBP,TTD,sell,10.1901
2003-01-08,GYD,TTD,buy,0.0319
2003-01-08,GYD,TTD,sell,0.0332
2003-01-08,JMD,TTD,buy,0.118
2003-01-08,JMD,TTD,sell,0.1229
2003-01-08,JPY,TTD,buy,0.0524
2003-01-08,JPY,TTD,sell,0.0529
2003-01-08,USD,TTD,buy,6.2379
2003-01-08,USD,TTD,sell,6.2998
2003-01-08,XCD,TTD,buy,2.1878
2003-01-08,XCD,TTD,sell,2.3455
2003-01-09,BBD,TTD,buy,2.9581
2003-01-09,BBD,TTD,sell,3.1885
2003-01-09,CAD,TTD,buy,3.9151
2003-01-09,CAD,TTD,sell,4.0737
2003-01-09,CHF,TTD,buy,4.4015
2003-01-09,EUR,TTD,buy,6.3895
2003-01-09,EUR,TTD,sell,6.7225
2003-01-09,GBP,TTD,buy,9.7729
2003-01-09,GBP,TTD,sell,10.2284
2003-01-09,GYD,TTD,buy,0.0319
2003-01-09,GYD,TTD,sell,0.0332
2003-01-09,JMD,TTD,buy,0.1183
2003-01-09,JMD,TTD,sell,0.1229
2003-01-09,JPY,TTD,buy,0.0523
2003-01-09,JPY,TTD,sell,0.0527
2003-01-09,USD,TTD,buy,6.2505
2003-01-09,USD,TTD,sell,6.2998
2003-01-09,XCD,TTD,buy,2.2437
2003-01-09,XCD,TTD,sell,2.3624
2003-01-10,BBD,TTD,buy,2.995
2003-01-10,BBD,TTD,sell,3.1871
2003-01-10,CAD,TTD,buy,3.9189
2003-01-10,CAD,TTD,sell,4.1134
2003-01-10,CHF,TTD,buy,4.4657
2003-01-10,EUR,TTD,buy,6.3371
2003-01-10,EUR,TTD,sell,6.679
2003-01-10,GBP,TTD,buy,9.7798
2003-01-10,GBP,TTD,sell,10.222
2003-01-10,GYD,TTD,buy,0.0318
2003-01-10,GYD,TTD,sell,0.0332
2003-01-10,JMD,TTD,buy,0.1164
2003-01-10,JMD,TTD,sell,0.1215
2003-01-10,JPY,TTD,buy,0.0521
2003-01-10,JPY,TTD,sell,0.0528
2003-01-10,USD,TTD,buy,6.218
2003-01-10,USD,TTD,sell,6.2997
2003-01-10,XCD,TTD,buy,2.3059
2003-01-10,XCD,TTD,sell,2.3301
2003-01-13,BBD,TTD,buy,3.0416
2003-01-13,BBD,TTD,sell,3.1705
2003-01-13,CAD,TTD,buy,3.9549
2003-01-13,CAD,TTD,sell,4.127
2003-01-13,CHF,TTD,buy,4.4112
2003-01-13,CHF,TTD,sell,5.2098
2003-01-13,EUR,TTD,buy,6.4051
2003-01-13,EUR,TTD,sell,6.7618
2003-01-13,GBP,TTD,buy,9.912
2003-01-13,GBP,TTD,sell,10.2152
2003-01-13,GYD,TTD,buy,0.0318
2003-01-13,GYD,TTD,sell,0.0332
2003-01-13,JMD,TTD,buy,0.1165
2003-01-13,JMD,TTD,sell,0.1215
2003-01-13,JPY,TTD,buy,0.0523
2003-01-13,JPY,TTD,sell,0.053
2003-01-13,USD,TTD,buy,6.2202
2003-01-13,USD,TTD,sell,6.2999
2003-01-13,XCD,TTD,buy,2.2681
2003-01-13,XCD,TTD,sell,2.372
2003-01-14,BBD,TTD,buy,2.9337
2003-01-14,BBD,TTD,sell,3.1864
2003-01-14,CAD,TTD,buy,3.937
2003-01-14,CAD,TTD,sell,4.1272
2003-01-14,CHF,TTD,sell,4.6038
2003-01-14,EUR,TTD,buy,6.3355
2003-01-14,EUR,TTD,sell,6.7407
2003-01-14,GBP,TTD,buy,9.8182
2003-01-14,GBP,TTD,sell,10.1994
2003-01-14,GYD,TTD,buy,0.0318
2003-01-14,GYD,TTD,sell,0.0332
2003-01-14,JMD,TTD,buy,0.1201
2003-01-14,JMD,TTD,sell,0.1254
2003-01-14,JPY,TTD,buy,0.0527
2003-01-14,JPY,TTD,sell,0.0534
2003-01-14,USD,TTD,buy,6.214
2003-01-14,USD,TTD,sell,6.2997
2003-01-14,XCD,TTD,buy,2.2075
2003-01-14,XCD,TTD,sell,2.377
2003-01-15,BBD,TTD,buy,3.056
2003-01-15,BBD,TTD,sell,3.1866
2003-01-15,CAD,TTD,buy,3.9405
2003-01-15,CAD,TTD,sell,4.1099
2003-01-15,CHF,TTD,buy,4.4069
2003-01-15,CHF,TTD,sell,4.5813
2003-01-15,EUR,TTD,buy,6.4293
2003-01-15,EUR,TTD,sell,6.6548
2003-01-15,GBP,TTD,buy,9.7241
2003-01-15,GBP,TTD,sell,10.1664
2003-01-15,GYD,TTD,buy,0.0319
2003-01-15,GYD,TTD,sell,0.0332
2003-01-15,JMD,TTD,buy,0.1208
2003-01-15,JMD,TTD,sell,0.1254
2003-01-15,JPY,TTD,buy,0.053
2003-01-15,JPY,TTD,sell,0.0534
2003-01-15,USD,TTD,buy,6.2494
2003-01-15,USD,TTD,sell,6.2997
2003-01-15,XCD,TTD,buy,2.1658
2003-01-15,XCD,TTD,sell,2.3461
2003-01-16,BBD,TTD,buy,2.8099
2003-01-16,BBD,TTD,sell,3.1873
2003-01-16,CAD,TTD,buy,3.9718
2003-01-16,CAD,TTD,sell,4.1396
2003-01-16,EUR,TTD,buy,6.4642
2003-01-16,EUR,TTD,sell,6.6919
2003-01-16,GBP,TTD,buy,9.7673
2003-01-16,GBP,TTD,sell,10.2859
2003-01-16,GYD,TTD,buy,0.0319
2003-01-16,GYD,TTD,sell,0.0332
2003-01-16,JMD,TTD,buy,0.1202
2003-01-16,JMD,TTD,sell,0.125
2003-01-16,JPY,TTD,buy,0.053
2003-01-16,JPY,TTD,sell,0.0535
2003-01-16,USD,TTD,buy,6.2423
2003-01-16,USD,TTD,sell,6.2998
2003-01-16,XCD,TTD,buy,2.1385
2003-01-16,XCD,TTD,sell,2.3697
2003-01-17,BBD,TTD,buy,2.853
2003-01-17,BBD,TTD,sell,3.1883
2003-01-17,CAD,TTD,buy,3.9636
2003-01-17,CAD,TTD,sell,4.1563
2003-01-17,EUR,TTD,buy,6.4926
2003-01-17,EUR,TTD,sell,6.7775
2003-01-17,GBP,TTD,buy,9.8563
2003-01-17,GBP,TTD,sell,10.2105
2003-01-17,GYD,TTD,buy,0.0319
2003-01-17,GYD,TTD,sell,0.0332
2003-01-17,JMD,TTD,buy,0.1208
2003-01-17,JMD,TTD,sell,0.1255
2003-01-17,JPY,TTD,buy,0.0518
2003-01-17,JPY,TTD,sell,0.0541
2003-01-17,USD,TTD,buy,6.2457
2003-01-17,USD,TTD,sell,6.2997
2003-01-17,XCD,TTD,buy,2.249
2003-01-17,XCD,TTD,sell,2.361
2003-01-20,BBD,TTD,buy,3.0045
2003-01-20,BBD,TTD,sell,3.187
2003-01-20,CAD,TTD,buy,3.9788
2003-01-20,CAD,TTD,sell,4.1446
2003-01-20,CHF,TTD,buy,4.4812
2003-01-20,CHF,TTD,sell,4.6429
2003-01-20,EUR,TTD,buy,6.5056
2003-01-20,EUR,TTD,sell,6.7525
2003-01-20,GBP,TTD,buy,9.7997
2003-01-20,GBP,TTD,sell,10.2709
2003-01-20,GYD,TTD,buy,0.0317
2003-01-20,GYD,TTD,sell,0.0332
2003-01-20,JMD,TTD,buy,0.1196
2003-01-20,JMD,TTD,sell,0.1249
2003-01-20,JPY,TTD,buy,0.0526
2003-01-20,JPY,TTD,sell,0.0533
2003-01-20,USD,TTD,buy,6.2124
2003-01-20,USD,TTD,sell,6.2998
2003-01-20,XCD,TTD,buy,2.2427
2003-01-20,XCD,TTD,sell,2.3722
2003-01-21,BBD,TTD,buy,2.8549
2003-01-21,BBD,TTD,sell,3.1865
2003-01-21,CAD,TTD,buy,3.9521
2003-01-21,CAD,TTD,sell,4.1442
2003-01-21,CHF,TTD,buy,4.4326
2003-01-21,CHF,TTD,sell,4.6367
2003-01-21,EUR,TTD,buy,6.2693
2003-01-21,EUR,TTD,sell,6.7346
2003-01-21,GBP,TTD,buy,9.7949
2003-01-21,GBP,TTD,sell,10.2196
2003-01-21,GYD,TTD,buy,0.0319
2003-01-21,GYD,TTD,sell,0.0332
2003-01-21,JMD,TTD,buy,0.1182
2003-01-21,JMD,TTD,sell,0.1228
2003-01-21,JPY,TTD,buy,0.0528
2003-01-21,JPY,TTD,sell,0.0533
2003-01-21,USD,TTD,buy,6.243
2003-01-21,USD,TTD,sell,6.2995
2003-01-21,XCD,TTD,buy,2.1331
2003-01-21,XCD,TTD,sell,2.3759
2003-01-22,BBD,TTD,buy,2.8131
2003-01-22,BBD,TTD,sell,3.1858
2003-01-22,CAD,TTD,buy,3.9851
2003-01-22,CAD,TTD,sell,4.1494
2003-01-22,CHF,TTD,sell,4.6087
2003-01-22,EUR,TTD,buy,6.5195
2003-01-22,EUR,TTD,sell,6.8623
2003-01-22,GBP,TTD,buy,9.7999
2003-01-22,GBP,TTD,sell,10.2442
2003-01-22,GYD,TTD,buy,0.0319
2003-01-22,GYD,TTD,sell,0.0332
2003-01-22,JMD,TTD,buy,0.1183
2003-01-22,JMD,TTD,sell,0.1228
2003-01-22,JPY,TTD,buy,0.0528
2003-01-22,JPY,TTD,sell,0.0532
2003-01-22,USD,TTD,buy,6.2496
2003-01-22,USD,TTD,sell,6.2999
2003-01-22,XCD,TTD,buy,2.1422
2003-01-22,XCD,TTD,sell,2.3733
2003-01-23,BBD,TTD,buy,2.8297
2003-01-23,BBD,TTD,sell,3.188
2003-01-23,CAD,TTD,buy,3.9843
2003-01-23,CAD,TTD,sell,4.1642
2003-01-23,CHF,TTD,sell,4.6731
2003-01-23,EUR,TTD,buy,6.5715
2003-01-23,EUR,TTD,sell,6.8186
2003-01-23,GBP,TTD,buy,9.9031
2003-01-23,GBP,TTD,sell,10.335
2003-01-23,GYD,TTD,buy,0.0316
2003-01-23,GYD,TTD,sell,0.0332
2003-01-23,JMD,TTD,buy,0.1176
2003-01-23,JMD,TTD,sell,0.1233
2003-01-23,JPY,TTD,buy,0.0525
2003-01-23,JPY,TTD,sell,0.0534
2003-01-23,USD,TTD,buy,6.1898
2003-01-23,USD,TTD,sell,6.2999
2003-01-23,XCD,TTD,buy,2.2717
2003-01-23,XCD,TTD,sell,2.352
2003-01-24,BBD,TTD,buy,2.8
2003-01-24,BBD,TTD,sell,3.1629
2003-01-24,CAD,TTD,buy,3.9903
2003-01-24,CAD,TTD,sell,4.1618
2003-01-24,CHF,TTD,buy,4.4883
2003-01-24,EUR,TTD,buy,6.5265
2003-01-24,EUR,TTD,sell,6.8555
2003-01-24,GBP,TTD,buy,9.9271
2003-01-24,GBP,TTD,sell,10.4043
2003-01-24,GYD,TTD,buy,0.0318
2003-01-24,GYD,TTD,sell,0.0332
2003-01-24,JMD,TTD,buy,0.1176
2003-01-24,JMD,TTD,sell,0.1226
2003-01-24,JPY,TTD,buy,0.0529
2003-01-24,JPY,TTD,sell,0.0535
2003-01-24,USD,TTD,buy,6.2273
2003-01-24,USD,TTD,sell,6.2997
2003-01-24,XCD,TTD,buy,2.2628
2003-01-24,XCD,TTD,sell,2.3478
2003-01-27,BBD,TTD,buy,3.0105
2003-01-27,BBD,TTD,sell,3.1877
2003-01-27,CAD,TTD,buy,4.0352
2003-01-27,CAD,TTD,sell,4.1937
2003-01-27,CHF,TTD,buy,4.5342
2003-01-27,EUR,TTD,buy,6.5102
2003-01-27,EUR,TTD,sell,6.9446
2003-01-27,GBP,TTD,buy,9.9893
2003-01-27,GBP,TTD,sell,10.4364
2003-01-27,GYD,TTD,buy,0.0319
2003-01-27,GYD,TTD,sell,0.0332
2003-01-27,JMD,TTD,buy,0.1167
2003-01-27,JMD,TTD,sell,0.1215
2003-01-27,JPY,TTD,buy,0.0525
2003-01-27,JPY,TTD,sell,0.0531
2003-01-27,USD,TTD,buy,6.2342
2003-01-27,USD,TTD,sell,6.2996
2003-01-27,XCD,TTD,buy,2.2448
2003-01-27,XCD,TTD,sell,2.3761
2003-01-28,BBD,TTD,buy,2.929
2003-01-28,BBD,TTD,sell,3.1896
2003-01-28,CAD,TTD,buy,3.9706
2003-01-28,CAD,TTD,sell,4.1392
2003-01-28,CHF,TTD,sell,4.7056
2003-01-28,EUR,TTD,buy,6.5286
2003-01-28,EUR,TTD,sell,6.9745
2003-01-28,GBP,TTD,buy,9.9786
2003-01-28,GBP,TTD,sell,10.354
2003-01-28,GYD,TTD,buy,0.0319
2003-01-28,GYD,TTD,sell,0.0332
2003-01-28,JMD,TTD,buy,0.1184
2003-01-28,JMD,TTD,sell,0.1197
2003-01-28,JPY,TTD,buy,0.0526
2003-01-28,JPY,TTD,sell,0.0531
2003-01-28,USD,TTD,buy,6.2349
2003-01-28,USD,TTD,sell,6.2995
2003-01-28,XCD,TTD,buy,2.2324
2003-01-28,XCD,TTD,sell,2.3773
2003-01-29,BBD,TTD,buy,3.0606
2003-01-29,BBD,TTD,sell,3.1863
2003-01-29,CAD,TTD,buy,3.7431
2003-01-29,CAD,TTD,sell,4.1526
2003-01-29,CHF,TTD,buy,3.5381
2003-01-29,CHF,TTD,sell,4.7091
2003-01-29,EUR,TTD,buy,6.6475
2003-01-29,EUR,TTD,sell,6.9222
2003-01-29,GBP,TTD,buy,10.0543
2003-01-29,GBP,TTD,sell,10.4716
2003-01-29,GYD,TTD,buy,0.0317
2003-01-29,GYD,TTD,sell,0.0331
2003-01-29,JMD,TTD,buy,0.1145
2003-01-29,JMD,TTD,sell,0.1196
2003-01-29,JPY,TTD,buy,0.0526
2003-01-29,JPY,TTD,sell,0.0533
2003-01-29,USD,TTD,buy,6.2106
2003-01-29,USD,TTD,sell,6.2975
2003-01-29,XCD,TTD,buy,2.2177
2003-01-29,XCD,TTD,sell,2.3721
2003-01-30,BBD,TTD,buy,2.8676
2003-01-30,BBD,TTD,sell,3.2033
2003-01-30,CAD,TTD,buy,3.9949
2003-01-30,CAD,TTD,sell,4.1593
2003-01-30,EUR,TTD,buy,6.5817
2003-01-30,EUR,TTD,sell,6.9079
2003-01-30,GBP,TTD,buy,10.0117
2003-01-30,GBP,TTD,sell,10.4357
2003-01-30,GYD,TTD,buy,0.0318
2003-01-30,GYD,TTD,sell,0.0332
2003-01-30,JMD,TTD,buy,0.1143
2003-01-30,JMD,TTD,sell,0.1193
2003-01-30,JPY,TTD,buy,0.0521
2003-01-30,JPY,TTD,sell,0.0528
2003-01-30,USD,TTD,buy,6.2172
2003-01-30,USD,TTD,sell,6.2998
2003-01-30,XCD,TTD,buy,2.1938
2003-01-30,XCD,TTD,sell,2.3529
2003-01-31,BBD,TTD,buy,2.8223
2003-01-31,BBD,TTD,sell,3.1618
2003-01-31,CAD,TTD,buy,3.987
2003-01-31,CAD,TTD,sell,4.201
2003-01-31,EUR,TTD,buy,6.61
2003-01-31,EUR,TTD,sell,6.8775
2003-01-31,GBP,TTD,buy,10.095
2003-01-31,GBP,TTD,sell,10.5253
2003-01-31,GYD,TTD,buy,0.0319
2003-01-31,GYD,TTD,sell,0.0332
2003-01-31,JMD,TTD,buy,0.1153
2003-01-31,JMD,TTD,sell,0.1199
2003-01-31,JPY,TTD,buy,0.0521
2003-01-31,JPY,TTD,sell,0.0525
2003-01-31,USD,TTD,buy,6.2419
2003-01-31,USD,TTD,sell,6.2998
2003-01-31,XCD,TTD,buy,2.2331
2003-01-31,XCD,TTD,sell,2.3482
2003-02-03,BBD,TTD,buy,2.8702
2003-02-03,BBD,TTD,sell,3.1988
2003-02-03,CAD,TTD,buy,3.9989
2003-02-03,CAD,TTD,sell,4.1785
2003-02-03,CHF,TTD,buy,4.4619
2003-02-03,EUR,TTD,buy,6.5324
2003-02-03,EUR,TTD,sell,6.8296
2003-02-03,GBP,TTD,buy,9.9791
2003-02-03,GBP,TTD,sell,10.4443
2003-02-03,GYD,TTD,buy,0.0316
2003-02-03,GYD,TTD,sell,0.0332
2003-02-03,JMD,TTD,buy,0.1138
2003-02-03,JMD,TTD,sell,0.1192
2003-02-03,JPY,TTD,buy,0.0515
2003-02-03,JPY,TTD,sell,0.0523
2003-02-03,USD,TTD,buy,6.1935
2003-02-03,USD,TTD,sell,6.2992
2003-02-03,XCD,TTD,buy,2.2673
2003-02-03,XCD,TTD,sell,2.3609
2003-02-04,BBD,TTD,buy,2.8934
2003-02-04,BBD,TTD,sell,3.191
2003-02-04,CAD,TTD,buy,4.0068
2003-02-04,CAD,TTD,sell,4.1951
2003-02-04,CHF,TTD,buy,4.503
2003-02-04,CHF,TTD,sell,4.69
2003-02-04,EUR,TTD,buy,6.607
2003-02-04,EUR,TTD,sell,6.8594
2003-02-04,GBP,TTD,buy,10.0091
2003-02-04,GBP,TTD,sell,10.4324
2003-02-04,GYD,TTD,buy,0.0319
2003-02-04,GYD,TTD,sell,0.0332
2003-02-04,JMD,TTD,buy,0.1143
2003-02-04,JMD,TTD,sell,0.1186
2003-02-04,JPY,TTD,buy,0.0522
2003-02-04,JPY,TTD,sell,0.0526
2003-02-04,USD,TTD,buy,6.2522
2003-02-04,USD,TTD,sell,6.2989
2003-02-04,XCD,TTD,buy,2.198
2003-02-04,XCD,TTD,sell,2.3762
2003-02-05,BBD,TTD,buy,2.9332
2003-02-05,BBD,TTD,sell,3.1933
2003-02-05,CAD,TTD,buy,4.0528
2003-02-05,CAD,TTD,sell,4.2081
2003-02-05,CHF,TTD,sell,4.7263
2003-02-05,EUR,TTD,buy,6.5018
2003-02-05,EUR,TTD,sell,6.8846
2003-02-05,GBP,TTD,buy,10.0802
2003-02-05,GBP,TTD,sell,10.4962
2003-02-05,GYD,TTD,buy,0.0319
2003-02-05,GYD,TTD,sell,0.0331
2003-02-05,JMD,TTD,buy,0.1142
2003-02-05,JMD,TTD,sell,0.1186
2003-02-05,JPY,TTD,buy,0.052
2003-02-05,JPY,TTD,sell,0.0525
2003-02-05,USD,TTD,buy,6.2433
2003-02-05,USD,TTD,sell,6.2976
2003-02-05,XCD,TTD,buy,2.2509
2003-02-05,XCD,TTD,sell,2.3883
2003-02-06,BBD,TTD,buy,2.8
2003-02-06,BBD,TTD,sell,3.2087
2003-02-06,CAD,TTD,buy,3.9997
2003-02-06,CAD,TTD,sell,4.1592
2003-02-06,CHF,TTD,buy,4.5007
2003-02-06,EUR,TTD,buy,6.6012
2003-02-06,EUR,TTD,sell,6.9016
2003-02-06,GBP,TTD,buy,10.0793
2003-02-06,GBP,TTD,sell,10.4894
2003-02-06,GYD,TTD,buy,0.0319
2003-02-06,GYD,TTD,sell,0.0331
2003-02-06,JMD,TTD,buy,0.1131
2003-02-06,JMD,TTD,sell,0.1175
2003-02-06,JPY,TTD,buy,0.0521
2003-02-06,JPY,TTD,sell,0.0526
2003-02-06,USD,TTD,buy,6.2459
2003-02-06,USD,TTD,sell,6.297
2003-02-06,XCD,TTD,buy,2.1102
2003-02-06,XCD,TTD,sell,2.3518
2003-02-07,BBD,TTD,buy,2.8
2003-02-07,BBD,TTD,sell,3.1866
2003-02-07,CAD,TTD,buy,3.9949
2003-02-07,CAD,TTD,sell,4.2255
2003-02-07,CHF,TTD,buy,4.4879
2003-02-07,CHF,TTD,sell,4.6177
2003-02-07,EUR,TTD,buy,6.5737
2003-02-07,EUR,TTD,sell,6.8936
2003-02-07,GBP,TTD,buy,9.8932
2003-02-07,GBP,TTD,sell,10.3577
2003-02-07,GYD,TTD,buy,0.0318
2003-02-07,GYD,TTD,sell,0.0331
2003-02-07,JMD,TTD,buy,0.1124
2003-02-07,JMD,TTD,sell,0.1173
2003-02-07,JPY,TTD,buy,0.0517
2003-02-07,JPY,TTD,sell,0.0523
2003-02-07,USD,TTD,buy,6.2148
2003-02-07,USD,TTD,sell,6.2956
2003-02-07,XCD,TTD,buy,2.2615
2003-02-07,XCD,TTD,sell,2.3606
2003-02-10,BBD,TTD,buy,2.9138
2003-02-10,BBD,TTD,sell,3.1861
2003-02-10,CAD,TTD,buy,3.9914
2003-02-10,CAD,TTD,sell,4.159
2003-02-10,CHF,TTD,sell,4.6928
2003-02-10,EUR,TTD,buy,6.4235
2003-02-10,EUR,TTD,sell,6.8564
2003-02-10,GBP,TTD,buy,9.9434
2003-02-10,GBP,TTD,sell,10.388
2003-02-10,GYD,TTD,buy,0.0318
2003-02-10,GYD,TTD,sell,0.0331
2003-02-10,JMD,TTD,buy,0.1126
2003-02-10,JMD,TTD,sell,0.1172
2003-02-10,JPY,TTD,buy,0.0515
2003-02-10,JPY,TTD,sell,0.052
2003-02-10,USD,TTD,buy,6.2315
2003-02-10,USD,TTD,sell,6.2946
2003-02-10,XCD,TTD,buy,2.2754
2003-02-10,XCD,TTD,sell,2.3501
2003-02-11,BBD,TTD,buy,2.9627
2003-02-11,BBD,TTD,sell,3.1827
2003-02-11,CAD,TTD,buy,3.9752
2003-02-11,CAD,TTD,sell,4.14
2003-02-11,CHF,TTD,buy,4.5134
2003-02-11,EUR,TTD,buy,6.5259
2003-02-11,EUR,TTD,sell,6.794
2003-02-11,GBP,TTD,buy,9.8811
2003-02-11,GBP,TTD,sell,10.2916
2003-02-11,GYD,TTD,buy,0.0317
2003-02-11,GYD,TTD,sell,0.0331
2003-02-11,JMD,TTD,buy,0.1138
2003-02-11,JMD,TTD,sell,0.119
2003-02-11,JPY,TTD,buy,0.0512
2003-02-11,JPY,TTD,sell,0.0519
2003-02-11,USD,TTD,buy,6.2
2003-02-11,USD,TTD,sell,6.2949
2003-02-11,XCD,TTD,buy,2.2677
2003-02-11,XCD,TTD,sell,2.3883
2003-02-12,BBD,TTD,buy,3.0589
2003-02-12,BBD,TTD,sell,3.1858
2003-02-12,CAD,TTD,buy,4.0033
2003-02-12,CAD,TTD,sell,4.1753
2003-02-12,CHF,TTD,buy,4.4704
2003-02-12,EUR,TTD,buy,6.5373
2003-02-12,EUR,TTD,sell,6.8638
2003-02-12,GBP,TTD,buy,9.8165
2003-02-12,GBP,TTD,sell,10.2828
2003-02-12,GYD,TTD,buy,0.0317
2003-02-12,GYD,TTD,sell,0.0331
2003-02-12,JMD,TTD,buy,0.114
2003-02-12,JMD,TTD,sell,0.119
2003-02-12,JPY,TTD,buy,0.0512
2003-02-12,JPY,TTD,sell,0.0519
2003-02-12,USD,TTD,buy,6.2111
2003-02-12,USD,TTD,sell,6.2919
2003-02-12,XCD,TTD,buy,2.2084
2003-02-12,XCD,TTD,sell,2.3598
2003-02-13,BBD,TTD,buy,3.0529
2003-02-13,BBD,TTD,sell,3.1293
2003-02-13,CAD,TTD,buy,3.9847
2003-02-13,CAD,TTD,sell,4.1792
2003-02-13,EUR,TTD,buy,6.5633
2003-02-13,EUR,TTD,sell,6.8401
2003-02-13,GBP,TTD,buy,9.8569
2003-02-13,GBP,TTD,sell,10.2264
2003-02-13,GYD,TTD,buy,0.0317
2003-02-13,GYD,TTD,sell,0.0331
2003-02-13,JMD,TTD,buy,0.117
2003-02-13,JMD,TTD,sell,0.1221
2003-02-13,JPY,TTD,buy,0.0507
2003-02-13,JPY,TTD,sell,0.0522
2003-02-13,USD,TTD,buy,6.2114
2003-02-13,USD,TTD,sell,6.2949
2003-02-13,XCD,TTD,buy,2.2697
2003-02-13,XCD,TTD,sell,2.368
2003-02-14,BBD,TTD,buy,2.946
2003-02-14,BBD,TTD,sell,3.1848
2003-02-14,CAD,TTD,buy,4.0114
2003-02-14,CAD,TTD,sell,4.1746
2003-02-14,EUR,TTD,buy,6.5902
2003-02-14,EUR,TTD,sell,6.7975
2003-02-14,GBP,TTD,buy,9.9345
2003-02-14,GBP,TTD,sell,10.3295
2003-02-14,GYD,TTD,buy,0.0319
2003-02-14,GYD,TTD,sell,0.0331
2003-02-14,JMD,TTD,buy,0.118
2003-02-14,JMD,TTD,sell,0.1225
2003-02-14,JPY,TTD,buy,0.0507
2003-02-14,JPY,TTD,sell,0.0528
2003-02-14,USD,TTD,buy,6.2442
2003-02-14,USD,TTD,sell,6.2943
2003-02-14,XCD,TTD,buy,2.2668
2003-02-14,XCD,TTD,sell,2.3783
2003-02-17,BBD,TTD,buy,2.902
2003-02-17,BBD,TTD,sell,3.1671
2003-02-17,CAD,TTD,buy,4.0588
2003-02-17,CAD,TTD,sell,4.1786
