date,base,quote,type,value
2004-01-06,USD,TTD,sell,6.2998
2004-01-06,XCD,TTD,buy,2.2454
2004-01-06,XCD,TTD,sell,2.3732
2004-01-07,BBD,TTD,buy,2.8864
2004-01-07,BBD,TTD,sell,3.1403
2004-01-07,CAD,TTD,buy,4.7229
2004-01-07,CAD,TTD,sell,4.9452
2004-01-07,CHF,TTD,buy,4.9482
2004-01-07,CHF,TTD,sell,5.1817
2004-01-07,EUR,TTD,buy,7.7743
2004-01-07,EUR,TTD,sell,8.0549
2004-01-07,GBP,TTD,buy,11.0229
2004-01-07,GBP,TTD,sell,11.5462
2004-01-07,GYD,TTD,buy,0.0313
2004-01-07,GYD,TTD,sell,0.0324
2004-01-07,JMD,TTD,buy,0.1006
2004-01-07,JMD,TTD,sell,0.1042
2004-01-07,JPY,TTD,buy,0.059
2004-01-07,JPY,TTD,sell,0.0593
2004-01-07,USD,TTD,buy,6.264
2004-01-07,USD,TTD,sell,6.2995
2004-01-07,XCD,TTD,buy,2.2769
2004-01-07,XCD,TTD,sell,2.3607
2004-01-08,BBD,TTD,buy,2.85
2004-01-08,BBD,TTD,sell,3.2005
2004-01-08,CAD,TTD,buy,4.6937
2004-01-08,CAD,TTD,sell,4.949
2004-01-08,CHF,TTD,buy,4.9275
2004-01-08,EUR,TTD,buy,7.7286
2004-01-08,EUR,TTD,sell,8.0866
2004-01-08,GBP,TTD,buy,11.0466
2004-01-08,GBP,TTD,sell,11.598
2004-01-08,GYD,TTD,buy,0.0312
2004-01-08,GYD,TTD,sell,0.0324
2004-01-08,JMD,TTD,buy,0.1003
2004-01-08,JMD,TTD,sell,0.1042
2004-01-08,JPY,TTD,buy,0.0589
2004-01-08,JPY,TTD,sell,0.0593
2004-01-08,USD,TTD,buy,6.2492
2004-01-08,USD,TTD,sell,6.2999
2004-01-08,XCD,TTD,buy,2.238
2004-01-08,XCD,TTD,sell,2.3606
2004-01-09,BBD,TTD,buy,2.85
2004-01-09,BBD,TTD,sell,3.1941
2004-01-09,CAD,TTD,buy,4.7146
2004-01-09,CAD,TTD,sell,4.998
2004-01-09,CHF,TTD,buy,4.9969
2004-01-09,EUR,TTD,buy,7.7603
2004-01-09,EUR,TTD,sell,7.9709
2004-01-09,GBP,TTD,buy,11.4184
2004-01-09,GBP,TTD,sell,11.6089
2004-01-09,GYD,TTD,buy,0.031
2004-01-09,GYD,TTD,sell,0.0324
2004-01-09,JMD,TTD,buy,0.0996
2004-01-09,JMD,TTD,sell,0.104
2004-01-09,JPY,TTD,buy,0.0584
2004-01-09,JPY,TTD,sell,0.0592
2004-01-09,USD,TTD,buy,6.2135
2004-01-09,USD,TTD,sell,6.2993
2004-01-09,XCD,TTD,buy,2.252
2004-01-09,XCD,TTD,sell,2.3826
2004-01-12,BBD,TTD,buy,2.9921
2004-01-12,BBD,TTD,sell,3.2016
2004-01-12,CAD,TTD,buy,4.7036
2004-01-12,CAD,TTD,sell,4.9804
2004-01-12,CHF,TTD,buy,5.1066
2004-01-12,EUR,TTD,buy,7.7498
2004-01-12,EUR,TTD,sell,8.2211
2004-01-12,GBP,TTD,buy,11.1515
2004-01-12,GBP,TTD,sell,11.845
2004-01-12,GYD,TTD,buy,0.0309
2004-01-12,GYD,TTD,sell,0.0324
2004-01-12,JMD,TTD,buy,0.0995
2004-01-12,JMD,TTD,sell,0.1043
2004-01-12,JPY,TTD,buy,0.0582
2004-01-12,JPY,TTD,sell,0.0592
2004-01-12,USD,TTD,buy,6.191
2004-01-12,USD,TTD,sell,6.2999
2004-01-12,XCD,TTD,buy,2.2412
2004-01-12,XCD,TTD,sell,2.3784
2004-01-13,BBD,TTD,buy,3.08
2004-01-13,BBD,TTD,sell,3.2018
2004-01-13,CAD,TTD,buy,4.8028
2004-01-13,CAD,TTD,sell,4.9775
2004-01-13,CHF,TTD,sell,5.2098
2004-01-13,EUR,TTD,buy,7.7209
2004-01-13,EUR,TTD,sell,8.0842
2004-01-13,GBP,TTD,buy,11.2028
2004-01-13,GBP,TTD,sell,11.6759
2004-01-13,GYD,TTD,buy,0.0312
2004-01-13,GYD,TTD,sell,0.0324
2004-01-13,JMD,TTD,buy,0.1003
2004-01-13,JMD,TTD,sell,0.1041
2004-01-13,JPY,TTD,buy,0.0589
2004-01-13,JPY,TTD,sell,0.0593
2004-01-13,USD,TTD,buy,6.257
2004-01-13,USD,TTD,sell,6.2998
2004-01-13,XCD,TTD,buy,2.2345
2004-01-13,XCD,TTD,sell,2.3668
2004-01-14,BBD,TTD,buy,2.8878
2004-01-14,BBD,TTD,sell,3.2016
2004-01-14,CAD,TTD,buy,4.7053
2004-01-14,CAD,TTD,sell,4.9978
2004-01-14,CHF,TTD,buy,4.9751
2004-01-14,EUR,TTD,buy,7.5964
2004-01-14,EUR,TTD,sell,8.0644
2004-01-14,GBP,TTD,buy,11.2923
2004-01-14,GBP,TTD,sell,11.6502
2004-01-14,GYD,TTD,buy,0.0313
2004-01-14,GYD,TTD,sell,0.0324
2004-01-14,JMD,TTD,buy,0.1003
2004-01-14,JMD,TTD,sell,0.1041
2004-01-14,JPY,TTD,buy,0.0589
2004-01-14,JPY,TTD,sell,0.0594
2004-01-14,USD,TTD,buy,6.2525
2004-01-14,USD,TTD,sell,6.2998
2004-01-14,XCD,TTD,buy,2.1829
2004-01-14,XCD,TTD,sell,2.3742
2004-01-15,BBD,TTD,buy,2.85
2004-01-15,BBD,TTD,sell,3.2003
2004-01-15,CAD,TTD,buy,4.7089
2004-01-15,CAD,TTD,sell,4.8961
2004-01-15,CHF,TTD,sell,5.1803
2004-01-15,EUR,TTD,buy,7.7444
2004-01-15,EUR,TTD,sell,8.1591
2004-01-15,GBP,TTD,buy,11.1816
2004-01-15,GBP,TTD,sell,11.7885
2004-01-15,GYD,TTD,buy,0.0313
2004-01-15,GYD,TTD,sell,0.0324
2004-01-15,JMD,TTD,buy,0.1002
2004-01-15,JMD,TTD,sell,0.1039
2004-01-15,JPY,TTD,buy,0.059
2004-01-15,JPY,TTD,sell,0.0593
2004-01-15,USD,TTD,buy,6.2586
2004-01-15,USD,TTD,sell,6.2998
2004-01-15,XCD,TTD,buy,2.2266
2004-01-15,XCD,TTD,sell,2.3646
2004-01-16,BBD,TTD,buy,3.0031
2004-01-16,BBD,TTD,sell,3.1899
2004-01-16,CAD,TTD,buy,4.6872
2004-01-16,CAD,TTD,sell,4.9058
2004-01-16,EUR,TTD,buy,7.667
2004-01-16,EUR,TTD,sell,7.9885
2004-01-16,GBP,TTD,buy,11.1756
2004-01-16,GBP,TTD,sell,11.5162
2004-01-16,GYD,TTD,buy,0.0312
2004-01-16,GYD,TTD,sell,0.0324
2004-01-16,JMD,TTD,buy,0.1001
2004-01-16,JMD,TTD,sell,0.1039
2004-01-16,JPY,TTD,buy,0.0585
2004-01-16,JPY,TTD,sell,0.0589
2004-01-16,USD,TTD,buy,6.252
2004-01-16,USD,TTD,sell,6.2997
2004-01-16,XCD,TTD,buy,2.2136
2004-01-16,XCD,TTD,sell,2.3606
2004-01-19,BBD,TTD,buy,2.8463
2004-01-19,BBD,TTD,sell,3.2015
2004-01-19,CAD,TTD,buy,4.6879
2004-01-19,CAD,TTD,sell,4.8855
2004-01-19,CHF,TTD,buy,4.55
2004-01-19,EUR,TTD,buy,7.5992
2004-01-19,EUR,TTD,sell,7.9348
2004-01-19,GBP,TTD,buy,10.9292
2004-01-19,GBP,TTD,sell,11.5154
2004-01-19,GYD,TTD,buy,0.031
2004-01-19,GYD,TTD,sell,0.0324
2004-01-19,JMD,TTD,buy,0.0993
2004-01-19,JMD,TTD,sell,0.1038
2004-01-19,JPY,TTD,buy,0.0579
2004-01-19,JPY,TTD,sell,0.0588
2004-01-19,USD,TTD,buy,6.2081
2004-01-19,USD,TTD,sell,6.2997
2004-01-19,XCD,TTD,buy,2.1944
2004-01-19,XCD,TTD,sell,2.328
2004-01-20,BBD,TTD,buy,2.8428
2004-01-20,BBD,TTD,sell,3.2151
2004-01-20,CAD,TTD,buy,4.683
2004-01-20,CAD,TTD,sell,4.8706
2004-01-20,CHF,TTD,sell,5.0946
2004-01-20,EUR,TTD,buy,7.6669
2004-01-20,EUR,TTD,sell,7.8447
2004-01-20,GBP,TTD,buy,10.9698
2004-01-20,GBP,TTD,sell,11.5149
2004-01-20,GYD,TTD,buy,0.0312
2004-01-20,GYD,TTD,sell,0.0324
2004-01-20,JMD,TTD,buy,0.1001
2004-01-20,JMD,TTD,sell,0.1039
2004-01-20,JPY,TTD,buy,0.0583
2004-01-20,JPY,TTD,sell,0.0587
2004-01-20,USD,TTD,buy,6.2512
2004-01-20,USD,TTD,sell,6.2998
2004-01-20,XCD,TTD,buy,2.2546
2004-01-20,XCD,TTD,sell,2.3608
2004-01-21,BBD,TTD,buy,2.8414
2004-01-21,BBD,TTD,sell,3.2062
2004-01-21,CAD,TTD,buy,4.7508
2004-01-21,CAD,TTD,sell,4.9365
2004-01-21,EUR,TTD,buy,7.6849
2004-01-21,EUR,TTD,sell,8.0394
2004-01-21,GBP,TTD,buy,11.1432
2004-01-21,GBP,TTD,sell,11.6205
2004-01-21,GYD,TTD,buy,0.031
2004-01-21,GYD,TTD,sell,0.0324
2004-01-21,JMD,TTD,buy,0.0994
2004-01-21,JMD,TTD,sell,0.1039
2004-01-21,JPY,TTD,buy,0.058
2004-01-21,JPY,TTD,sell,0.059
2004-01-21,USD,TTD,buy,6.2058
2004-01-21,USD,TTD,sell,6.2997
2004-01-21,XCD,TTD,buy,2.2446
2004-01-21,XCD,TTD,sell,2.3774
2004-01-22,BBD,TTD,buy,2.8499
2004-01-22,BBD,TTD,sell,3.2015
2004-01-22,CAD,TTD,buy,4.7261
2004-01-22,CAD,TTD,sell,4.9524
2004-01-22,EUR,TTD,buy,7.9621
2004-01-22,EUR,TTD,sell,8.1289
2004-01-22,GBP,TTD,buy,11.2602
2004-01-22,GBP,TTD,sell,11.6864
2004-01-22,GYD,TTD,buy,0.0312
2004-01-22,GYD,TTD,sell,0.0324
2004-01-22,JMD,TTD,buy,0.0998
2004-01-22,JMD,TTD,sell,0.1039
2004-01-22,JPY,TTD,buy,0.0587
2004-01-22,JPY,TTD,sell,0.0593
2004-01-22,USD,TTD,buy,6.2307
2004-01-22,USD,TTD,sell,6.2997
2004-01-22,XCD,TTD,buy,2.2341
2004-01-22,XCD,TTD,sell,2.3784
2004-01-23,BBD,TTD,buy,2.8409
2004-01-23,BBD,TTD,sell,3.2016
2004-01-23,CAD,TTD,buy,4.6205
2004-01-23,CAD,TTD,sell,4.8961
2004-01-23,EUR,TTD,buy,7.815
2004-01-23,EUR,TTD,sell,8.1144
2004-01-23,GBP,TTD,buy,11.2674
2004-01-23,GBP,TTD,sell,11.7642
2004-01-23,GYD,TTD,buy,0.0311
2004-01-23,GYD,TTD,sell,0.0324
2004-01-23,JMD,TTD,buy,0.0997
2004-01-23,JMD,TTD,sell,0.1038
2004-01-23,JPY,TTD,buy,0.0579
2004-01-23,JPY,TTD,sell,0.0604
2004-01-23,USD,TTD,buy,6.2344
2004-01-23,USD,TTD,sell,6.2995
2004-01-23,XCD,TTD,buy,2.2181
2004-01-23,XCD,TTD,sell,2.3719
2004-01-26,BBD,TTD,buy,2.85
2004-01-26,BBD,TTD,sell,3.2004
2004-01-26,CAD,TTD,buy,4.664
2004-01-26,CAD,TTD,sell,4.8564
2004-01-26,CHF,TTD,buy,4.9236
2004-01-26,CHF,TTD,sell,5.1287
2004-01-26,EUR,TTD,buy,7.7041
2004-01-26,EUR,TTD,sell,8.0063
2004-01-26,GBP,TTD,buy,11.1516
2004-01-26,GBP,TTD,sell,11.5893
2004-01-26,GYD,TTD,buy,0.0311
2004-01-26,GYD,TTD,sell,0.0324
2004-01-26,JMD,TTD,buy,0.0998
2004-01-26,JMD,TTD,sell,0.1039
2004-01-26,JPY,TTD,buy,0.0588
2004-01-26,JPY,TTD,sell,0.0594
2004-01-26,USD,TTD,buy,6.2369
2004-01-26,USD,TTD,sell,6.299
2004-01-26,XCD,TTD,buy,2.1804
2004-01-26,XCD,TTD,sell,2.3583
2004-01-27,BBD,TTD,buy,2.8448
2004-01-27,BBD,TTD,sell,3.209
2004-01-27,CAD,TTD,buy,4.6894
2004-01-27,CAD,TTD,sell,4.8574
2004-01-27,CHF,TTD,buy,4.8382
2004-01-27,CHF,TTD,sell,5.0987
2004-01-27,EUR,TTD,buy,7.638
2004-01-27,EUR,TTD,sell,7.9677
2004-01-27,GBP,TTD,buy,11.0452
2004-01-27,GBP,TTD,sell,11.5375
2004-01-27,GYD,TTD,buy,0.0311
2004-01-27,GYD,TTD,sell,0.0324
2004-01-27,JMD,TTD,buy,0.0999
2004-01-27,JMD,TTD,sell,0.1039
2004-01-27,JPY,TTD,buy,0.059
2004-01-27,JPY,TTD,sell,0.0596
2004-01-27,USD,TTD,buy,6.2347
2004-01-27,USD,TTD,sell,6.2998
2004-01-27,XCD,TTD,buy,2.2464
2004-01-27,XCD,TTD,sell,2.3764
2004-01-28,BBD,TTD,buy,2.8385
2004-01-28,BBD,TTD,sell,3.1957
2004-01-28,CAD,TTD,buy,4.673
2004-01-28,CAD,TTD,sell,4.8718
2004-01-28,CHF,TTD,buy,4.9359
2004-01-28,CHF,TTD,sell,5.134
2004-01-28,EUR,TTD,buy,7.7241
2004-01-28,EUR,TTD,sell,8.1313
2004-01-28,GBP,TTD,buy,11.1817
2004-01-28,GBP,TTD,sell,11.6196
2004-01-28,GYD,TTD,buy,0.0311
2004-01-28,GYD,TTD,sell,0.0324
2004-01-28,JMD,TTD,buy,0.0997
2004-01-28,JMD,TTD,sell,0.104
2004-01-28,JPY,TTD,buy,0.059
2004-01-28,JPY,TTD,sell,0.0597
2004-01-28,USD,TTD,buy,6.225
2004-01-28,USD,TTD,sell,6.2997
2004-01-28,XCD,TTD,buy,2.2341
2004-01-28,XCD,TTD,sell,2.3746
2004-01-29,BBD,TTD,buy,2.847
2004-01-29,BBD,TTD,sell,3.2014
2004-01-29,CAD,TTD,buy,4.6057
2004-01-29,CAD,TTD,sell,4.8039
2004-01-29,CHF,TTD,sell,5.0775
2004-01-29,EUR,TTD,buy,7.6673
2004-01-29,EUR,TTD,sell,7.9435
2004-01-29,GBP,TTD,buy,11.183
2004-01-29,GBP,TTD,sell,11.6241
2004-01-29,GYD,TTD,buy,0.0311
2004-01-29,GYD,TTD,sell,0.0324
2004-01-29,JMD,TTD,buy,0.0999
2004-01-29,JMD,TTD,sell,0.104
2004-01-29,JPY,TTD,buy,0.0588
2004-01-29,JPY,TTD,sell,0.0594
2004-01-29,USD,TTD,buy,6.2357
2004-01-29,USD,TTD,sell,6.2998
2004-01-29,XCD,TTD,buy,2.2339
2004-01-29,XCD,TTD,sell,2.3619
2004-01-30,BBD,TTD,buy,2.8337
2004-01-30,BBD,TTD,sell,3.1718
2004-01-30,CAD,TTD,buy,4.5716
2004-01-30,CAD,TTD,sell,4.8158
2004-01-30,CHF,TTD,buy,4.8712
2004-01-30,CHF,TTD,sell,5.0279
2004-01-30,EUR,TTD,buy,7.4866
2004-01-30,EUR,TTD,sell,7.9465
2004-01-30,GBP,TTD,buy,11.1117
2004-01-30,GBP,TTD,sell,11.7037
2004-01-30,GYD,TTD,buy,0.0311
2004-01-30,GYD,TTD,sell,0.0324
2004-01-30,JMD,TTD,buy,0.0998
2004-01-30,JMD,TTD,sell,0.1039
2004-01-30,JPY,TTD,buy,0.0589
2004-01-30,JPY,TTD,sell,0.0595
2004-01-30,USD,TTD,buy,6.2357
2004-01-30,USD,TTD,sell,6.2998
2004-01-30,XCD,TTD,buy,2.1999
2004-01-30,XCD,TTD,sell,2.3776
2004-02-02,BBD,TTD,buy,2.8355
2004-02-02,BBD,TTD,sell,3.2011
2004-02-02,CAD,TTD,buy,4.6026
2004-02-02,CAD,TTD,sell,4.7982
2004-02-02,CHF,TTD,buy,4.9343
2004-02-02,EUR,TTD,buy,7.6435
2004-02-02,EUR,TTD,sell,7.9104
2004-02-02,GBP,TTD,buy,11.1063
2004-02-02,GBP,TTD,sell,11.6247
2004-02-02,GYD,TTD,buy,0.0311
2004-02-02,GYD,TTD,sell,0.0324
2004-02-02,JMD,TTD,buy,0.0994
2004-02-02,JMD,TTD,sell,0.1039
2004-02-02,JPY,TTD,buy,0.0588
2004-02-02,JPY,TTD,sell,0.0597
2004-02-02,USD,TTD,buy,6.2072
2004-02-02,USD,TTD,sell,6.2998
2004-02-02,XCD,TTD,buy,2.2865
2004-02-02,XCD,TTD,sell,2.3642
2004-02-03,BBD,TTD,buy,2.8446
2004-02-03,BBD,TTD,sell,3.1997
2004-02-03,CAD,TTD,buy,4.598
2004-02-03,CAD,TTD,sell,4.8148
2004-02-03,EUR,TTD,buy,7.7011
2004-02-03,EUR,TTD,sell,8.0116
2004-02-03,GBP,TTD,buy,11.2128
2004-02-03,GBP,TTD,sell,11.7342
2004-02-03,GYD,TTD,buy,0.0312
2004-02-03,GYD,TTD,sell,0.0324
2004-02-03,JMD,TTD,buy,0.1004
2004-02-03,JMD,TTD,sell,0.104
2004-02-03,JPY,TTD,buy,0.0593
2004-02-03,JPY,TTD,sell,0.0596
2004-02-03,USD,TTD,buy,6.2644
2004-02-03,USD,TTD,sell,6.2998
2004-02-03,XCD,TTD,buy,2.2988
2004-02-03,XCD,TTD,sell,2.3757
2004-02-04,BBD,TTD,buy,2.8394
2004-02-04,BBD,TTD,sell,3.2002
2004-02-04,CAD,TTD,buy,4.6386
2004-02-04,CAD,TTD,sell,4.7709
2004-02-04,CHF,TTD,buy,4.9071
2004-02-04,CHF,TTD,sell,5.1184
2004-02-04,EUR,TTD,buy,7.6212
2004-02-04,EUR,TTD,sell,8.0681
2004-02-04,GBP,TTD,buy,11.2543
2004-02-04,GBP,TTD,sell,11.769
2004-02-04,GYD,TTD,buy,0.0311
2004-02-04,GYD,TTD,sell,0.0324
2004-02-04,JMD,TTD,buy,0.0997
2004-02-04,JMD,TTD,sell,0.104
2004-02-04,JPY,TTD,buy,0.0606
2004-02-04,JPY,TTD,sell,0.0603
2004-02-04,USD,TTD,buy,6.2217
2004-02-04,USD,TTD,sell,6.2997
2004-02-04,XCD,TTD,buy,2.2382
2004-02-04,XCD,TTD,sell,2.3681
2004-02-05,BBD,TTD,buy,2.85
2004-02-05,BBD,TTD,sell,3.192
2004-02-05,CAD,TTD,buy,4.5588
2004-02-05,CAD,TTD,sell,4.7679
2004-02-05,EUR,TTD,buy,7.7227
2004-02-05,EUR,TTD,sell,8.068
2004-02-05,GBP,TTD,buy,11.2138
2004-02-05,GBP,TTD,sell,11.7198
2004-02-05,GYD,TTD,buy,0.031
2004-02-05,GYD,TTD,sell,0.0324
2004-02-05,JMD,TTD,buy,0.0994
2004-02-05,JMD,TTD,sell,0.1039
2004-02-05,JPY,TTD,buy,0.0588
2004-02-05,JPY,TTD,sell,0.0596
2004-02-05,USD,TTD,buy,6.2098
2004-02-05,USD,TTD,sell,6.2996
2004-02-05,XCD,TTD,buy,2.2084
2004-02-05,XCD,TTD,sell,2.3606
2004-02-06,BBD,TTD,buy,2.8392
2004-02-06,BBD,TTD,sell,3.1988
2004-02-06,CAD,TTD,buy,4.5862
2004-02-06,CAD,TTD,sell,4.7826
2004-02-06,EUR,TTD,buy,7.6378
2004-02-06,EUR,TTD,sell,7.9368
2004-02-06,GBP,TTD,buy,11.2411
2004-02-06,GBP,TTD,sell,11.6572
2004-02-06,GYD,TTD,buy,0.0313
2004-02-06,GYD,TTD,sell,0.0324
2004-02-06,JMD,TTD,buy,0.1003
2004-02-06,JMD,TTD,sell,0.1038
2004-02-06,JPY,TTD,buy,0.0594
2004-02-06,JPY,TTD,sell,0.0598
2004-02-06,USD,TTD,buy,6.2634
2004-02-06,USD,TTD,sell,6.2998
2004-02-06,XCD,TTD,buy,2.2037
2004-02-06,XCD,TTD,sell,2.3617
2004-02-09,BBD,TTD,buy,2.9316
2004-02-09,BBD,TTD,sell,3.1911
2004-02-09,CAD,TTD,buy,4.6187
2004-02-09,CAD,TTD,sell,4.7894
2004-02-09,CHF,TTD,sell,5.15
2004-02-09,EUR,TTD,buy,7.8198
2004-02-09,EUR,TTD,sell,8.0667
2004-02-09,GBP,TTD,buy,11.3671
2004-02-09,GBP,TTD,sell,11.802
2004-02-09,GYD,TTD,buy,0.031
2004-02-09,GYD,TTD,sell,0.0323
2004-02-09,JMD,TTD,buy,0.0994
2004-02-09,JMD,TTD,sell,0.1038
2004-02-09,JPY,TTD,buy,0.0588
2004-02-09,JPY,TTD,sell,0.0596
2004-02-09,USD,TTD,buy,6.2152
2004-02-09,USD,TTD,sell,6.2999
2004-02-09,XCD,TTD,buy,2.1197
2004-02-09,XCD,TTD,sell,2.3677
2004-02-10,BBD,TTD,buy,2.818
2004-02-10,BBD,TTD,sell,3.2057
2004-02-10,CAD,TTD,buy,4.6031
2004-02-10,CAD,TTD,sell,4.8136
2004-02-10,EUR,TTD,buy,7.7593
2004-02-10,EUR,TTD,sell,8.1757
2004-02-10,GBP,TTD,buy,11.399
2004-02-10,GBP,TTD,sell,12.053
2004-02-10,GYD,TTD,buy,0.0311
2004-02-10,GYD,TTD,sell,0.0323
2004-02-10,JMD,TTD,buy,0.0999
2004-02-10,JMD,TTD,sell,0.1039
2004-02-10,JPY,TTD,buy,0.059
2004-02-10,JPY,TTD,sell,0.0596
2004-02-10,USD,TTD,buy,6.2379
2004-02-10,USD,TTD,sell,6.2997
2004-02-10,XCD,TTD,buy,2.2525
2004-02-10,XCD,TTD,sell,2.3548
2004-02-11,BBD,TTD,buy,2.8439
2004-02-11,BBD,TTD,sell,3.1925
2004-02-11,CAD,TTD,buy,4.6823
2004-02-11,CAD,TTD,sell,4.8067
2004-02-11,CHF,TTD,buy,4.9629
2004-02-11,CHF,TTD,sell,5.1619
2004-02-11,EUR,TTD,buy,7.7812
2004-02-11,EUR,TTD,sell,8.0769
2004-02-11,GBP,TTD,buy,11.4379
2004-02-11,GBP,TTD,sell,12.0009
2004-02-11,GYD,TTD,buy,0.031
2004-02-11,GYD,TTD,sell,0.0323
2004-02-11,JMD,TTD,buy,0.0996
2004-02-11,JMD,TTD,sell,0.1038
2004-02-11,JPY,TTD,buy,0.059
2004-02-11,JPY,TTD,sell,0.0598
2004-02-11,USD,TTD,buy,6.2242
2004-02-11,USD,TTD,sell,6.2998
2004-02-11,XCD,TTD,buy,2.2364
2004-02-11,XCD,TTD,sell,2.3598
2004-02-12,BBD,TTD,buy,2.85
2004-02-12,BBD,TTD,sell,3.1951
2004-02-12,CAD,TTD,buy,4.6271
2004-02-12,CAD,TTD,sell,4.8372
2004-02-12,CHF,TTD,buy,4.5
2004-02-12,EUR,TTD,buy,7.3696
2004-02-12,EUR,TTD,sell,8.1363
2004-02-12,GBP,TTD,buy,11.529
2004-02-12,GBP,TTD,sell,11.9612
2004-02-12,GYD,TTD,buy,0.0323
2004-02-12,GYD,TTD,sell,0.0318
2004-02-12,JMD,TTD,buy,0.0999
2004-02-12,JMD,TTD,sell,0.1038
2004-02-12,JPY,TTD,buy,0.0593
2004-02-12,JPY,TTD,sell,0.0598
2004-02-12,USD,TTD,buy,6.249
2004-02-12,USD,TTD,sell,6.2999
2004-02-12,XCD,TTD,buy,2.1235
2004-02-12,XCD,TTD,sell,2.3855
2004-02-13,BBD,TTD,buy,2.8406
2004-02-13,BBD,TTD,sell,3.2003
2004-02-13,CAD,TTD,buy,4.635
2004-02-13,CAD,TTD,sell,4.839
2004-02-13,EUR,TTD,buy,7.864
2004-02-13,EUR,TTD,sell,8.187
2004-02-13,GBP,TTD,buy,11.5013
2004-02-13,GBP,TTD,sell,12.0615
2004-02-13,GYD,TTD,buy,0.0312
2004-02-13,GYD,TTD,sell,0.0323
2004-02-13,JMD,TTD,buy,0.1001
2004-02-13,JMD,TTD,sell,0.1037
2004-02-13,JPY,TTD,buy,0.0594
2004-02-13,JPY,TTD,sell,0.0597
2004-02-13,USD,TTD,buy,6.2632
2004-02-13,USD,TTD,sell,6.2998
2004-02-13,XCD,TTD,buy,2.2483
2004-02-13,XCD,TTD,sell,2.3516
2004-02-16,BBD,TTD,buy,2.8251
2004-02-16,BBD,TTD,sell,3.1971
2004-02-16,CAD,TTD,buy,4.6346
2004-02-16,CAD,TTD,sell,4.8556
2004-02-16,CHF,TTD,buy,4.67
2004-02-16,EUR,TTD,buy,7.8218
2004-02-16,EUR,TTD,sell,8.3061
2004-02-16,GBP,TTD,buy,11.5555
2004-02-16,GBP,TTD,sell,12.0114
2004-02-16,GYD,TTD,buy,0.031
2004-02-16,GYD,TTD,sell,0.0323
2004-02-16,JMD,TTD,buy,0.0995
2004-02-16,JMD,TTD,sell,0.1037
2004-02-16,JPY,TTD,buy,0.0591
2004-02-16,JPY,TTD,sell,0.0597
2004-02-16,USD,TTD,buy,6.2254
2004-02-16,USD,TTD,sell,6.2998
2004-02-16,XCD,TTD,buy,2.24
2004-02-16,XCD,TTD,sell,2.3517
2004-02-17,BBD,TTD,buy,2.8419
2004-02-17,BBD,TTD,sell,3.2003
2004-02-17,CAD,TTD,buy,4.6315
2004-02-17,CAD,TTD,sell,4.8639
2004-02-17,EUR,TTD,buy,7.7948
2004-02-17,EUR,TTD,sell,8.2885
