date,base,quote,type,value
2009-01-08,JMD,TTD,buy,0.0751
2009-01-08,JMD,TTD,sell,0.0784
2009-01-08,JPY,TTD,buy,0.0682
2009-01-08,JPY,TTD,sell,0.0692
2009-01-08,USD,TTD,buy,6.2145
2009-01-08,USD,TTD,sell,6.2994
2009-01-08,XCD,TTD,buy,2.2397
2009-01-08,XCD,TTD,sell,2.3682
2009-01-09,BBD,TTD,buy,2.9682
2009-01-09,BBD,TTD,sell,3.1989
2009-01-09,CAD,TTD,buy,5.1767
2009-01-09,CAD,TTD,sell,5.4571
2009-01-09,EUR,TTD,buy,8.4445
2009-01-09,EUR,TTD,sell,8.8939
2009-01-09,GBP,TTD,buy,9.3176
2009-01-09,GBP,TTD,sell,9.7297
2009-01-09,GYD,TTD,buy,0.0303
2009-01-09,GYD,TTD,sell,0.0314
2009-01-09,JMD,TTD,buy,0.0753
2009-01-09,JMD,TTD,sell,0.078
2009-01-09,JPY,TTD,buy,0.0693
2009-01-09,JPY,TTD,sell,0.0697
2009-01-09,USD,TTD,buy,6.2584
2009-01-09,USD,TTD,sell,6.2994
2009-01-09,XCD,TTD,buy,2.257
2009-01-09,XCD,TTD,sell,2.3763
2009-01-12,BBD,TTD,buy,2.5653
2009-01-12,BBD,TTD,sell,3.2111
2009-01-12,CAD,TTD,buy,5.1109
2009-01-12,CAD,TTD,sell,5.3868
2009-01-12,CHF,TTD,buy,5.5997
2009-01-12,CHF,TTD,sell,5.8989
2009-01-12,EUR,TTD,buy,8.2951
2009-01-12,EUR,TTD,sell,8.5112
2009-01-12,GBP,TTD,buy,9.1328
2009-01-12,GBP,TTD,sell,9.7012
2009-01-12,GYD,TTD,buy,0.0303
2009-01-12,GYD,TTD,sell,0.0314
2009-01-12,JMD,TTD,buy,0.0752
2009-01-12,JMD,TTD,sell,0.0779
2009-01-12,JPY,TTD,buy,0.0702
2009-01-12,JPY,TTD,sell,0.0707
2009-01-12,USD,TTD,buy,6.2591
2009-01-12,USD,TTD,sell,6.2994
2009-01-12,XCD,TTD,buy,2.2378
2009-01-12,XCD,TTD,sell,2.3908
2009-01-13,BBD,TTD,buy,2.5199
2009-01-13,BBD,TTD,sell,3.2048
2009-01-13,CAD,TTD,buy,5.0661
2009-01-13,CAD,TTD,sell,5.2901
2009-01-13,CHF,TTD,sell,5.7566
2009-01-13,EUR,TTD,buy,8.0813
2009-01-13,EUR,TTD,sell,8.5771
2009-01-13,GBP,TTD,buy,8.9126
2009-01-13,GBP,TTD,sell,9.4347
2009-01-13,GYD,TTD,buy,0.0304
2009-01-13,GYD,TTD,sell,0.0314
2009-01-13,JMD,TTD,buy,0.0754
2009-01-13,JMD,TTD,sell,0.0778
2009-01-13,JPY,TTD,buy,0.0703
2009-01-13,JPY,TTD,sell,0.0704
2009-01-13,USD,TTD,buy,6.2875
2009-01-13,USD,TTD,sell,6.2994
2009-01-13,XCD,TTD,buy,2.2509
2009-01-13,XCD,TTD,sell,2.3695
2009-01-14,BBD,TTD,buy,2.923
2009-01-14,BBD,TTD,sell,3.205
2009-01-14,CAD,TTD,buy,5.0289
2009-01-14,CAD,TTD,sell,5.2511
2009-01-14,CHF,TTD,sell,5.7
2009-01-14,EUR,TTD,buy,8.0486
2009-01-14,EUR,TTD,sell,8.4352
2009-01-14,GBP,TTD,buy,8.86
2009-01-14,GBP,TTD,sell,9.3403
2009-01-14,GYD,TTD,buy,0.0304
2009-01-14,GYD,TTD,sell,0.0314
2009-01-14,JMD,TTD,buy,0.0752
2009-01-14,JMD,TTD,sell,0.0776
2009-01-14,JPY,TTD,buy,0.0705
2009-01-14,JPY,TTD,sell,0.0707
2009-01-14,USD,TTD,buy,6.289
2009-01-14,USD,TTD,sell,6.2993
2009-01-14,XCD,TTD,buy,2.2662
2009-01-14,XCD,TTD,sell,2.3743
2009-01-15,BBD,TTD,buy,2.592
2009-01-15,BBD,TTD,sell,3.2081
2009-01-15,CAD,TTD,buy,4.9595
2009-01-15,CAD,TTD,sell,5.1927
2009-01-15,CHF,TTD,buy,5.2756
2009-01-15,CHF,TTD,sell,5.7354
2009-01-15,EUR,TTD,buy,7.9768
2009-01-15,EUR,TTD,sell,8.4561
2009-01-15,GBP,TTD,buy,8.9769
2009-01-15,GBP,TTD,sell,9.3906
2009-01-15,GYD,TTD,buy,0.0303
2009-01-15,GYD,TTD,sell,0.0314
2009-01-15,JMD,TTD,buy,0.0747
2009-01-15,JMD,TTD,sell,0.0772
2009-01-15,JPY,TTD,buy,0.0702
2009-01-15,JPY,TTD,sell,0.0705
2009-01-15,USD,TTD,buy,6.2748
2009-01-15,USD,TTD,sell,6.2985
2009-01-15,XCD,TTD,buy,2.2136
2009-01-15,XCD,TTD,sell,2.3584
2009-01-16,BBD,TTD,buy,2.5199
2009-01-16,BBD,TTD,sell,3.2098
2009-01-16,CAD,TTD,buy,4.9684
2009-01-16,CAD,TTD,sell,5.1696
2009-01-16,CHF,TTD,buy,5.2936
2009-01-16,CHF,TTD,sell,5.7745
2009-01-16,EUR,TTD,buy,8.1839
2009-01-16,EUR,TTD,sell,8.5645
2009-01-16,GBP,TTD,buy,9.0583
2009-01-16,GBP,TTD,sell,9.4162
2009-01-16,GYD,TTD,buy,0.0302
2009-01-16,GYD,TTD,sell,0.0314
2009-01-16,JMD,TTD,buy,0.074
2009-01-16,JMD,TTD,sell,0.0769
2009-01-16,JPY,TTD,buy,0.0691
2009-01-16,JPY,TTD,sell,0.0697
2009-01-16,USD,TTD,buy,6.2479
2009-01-16,USD,TTD,sell,6.2994
2009-01-16,XCD,TTD,buy,2.2288
2009-01-16,XCD,TTD,sell,2.3814
2009-01-19,BBD,TTD,buy,2.5199
2009-01-19,BBD,TTD,sell,3.1945
2009-01-19,CAD,TTD,buy,4.9254
2009-01-19,CAD,TTD,sell,5.158
2009-01-19,CHF,TTD,sell,5.7415
2009-01-19,EUR,TTD,buy,8.037
2009-01-19,EUR,TTD,sell,8.5312
2009-01-19,GBP,TTD,buy,9.0257
2009-01-19,GBP,TTD,sell,9.483
2009-01-19,GYD,TTD,buy,0.0301
2009-01-19,GYD,TTD,sell,0.0314
2009-01-19,JMD,TTD,buy,0.073
2009-01-19,JMD,TTD,sell,0.0762
2009-01-19,JPY,TTD,buy,0.0687
2009-01-19,JPY,TTD,sell,0.0696
2009-01-19,USD,TTD,buy,6.2143
2009-01-19,USD,TTD,sell,6.2992
2009-01-19,XCD,TTD,buy,2.249
2009-01-19,XCD,TTD,sell,2.3801
2009-01-20,BBD,TTD,buy,2.9488
2009-01-20,BBD,TTD,sell,3.207
2009-01-20,CAD,TTD,buy,4.8526
2009-01-20,CAD,TTD,sell,5.1293
2009-01-20,CHF,TTD,buy,5.1809
2009-01-20,CHF,TTD,sell,5.7455
2009-01-20,EUR,TTD,buy,8.018
2009-01-20,EUR,TTD,sell,8.3204
2009-01-20,GBP,TTD,buy,8.5572
2009-01-20,GBP,TTD,sell,9.1246
2009-01-20,GYD,TTD,buy,0.0303
2009-01-20,GYD,TTD,sell,0.0314
2009-01-20,JMD,TTD,buy,0.0733
2009-01-20,JMD,TTD,sell,0.0761
2009-01-20,JPY,TTD,buy,0.0695
2009-01-20,JPY,TTD,sell,0.07
2009-01-20,USD,TTD,buy,6.2558
2009-01-20,USD,TTD,sell,6.2991
2009-01-20,XCD,TTD,buy,2.24
2009-01-20,XCD,TTD,sell,2.3771
2009-01-21,BBD,TTD,buy,3.0938
2009-01-21,BBD,TTD,sell,3.195
2009-01-21,CAD,TTD,buy,4.8326
2009-01-21,CAD,TTD,sell,5.0502
2009-01-21,CHF,TTD,buy,5.4823
2009-01-21,CHF,TTD,sell,5.7455
2009-01-21,EUR,TTD,buy,7.8734
2009-01-21,EUR,TTD,sell,8.2888
2009-01-21,GBP,TTD,buy,8.4141
2009-01-21,GBP,TTD,sell,8.9804
2009-01-21,GYD,TTD,buy,0.0302
2009-01-21,GYD,TTD,sell,0.0315
2009-01-21,JMD,TTD,buy,0.0728
2009-01-21,JMD,TTD,sell,0.0758
2009-01-21,JPY,TTD,buy,0.0678
2009-01-21,JPY,TTD,sell,0.0709
2009-01-21,USD,TTD,buy,6.2387
2009-01-21,USD,TTD,sell,6.2993
2009-01-21,XCD,TTD,buy,2.2365
2009-01-21,XCD,TTD,sell,2.3832
2009-01-22,BBD,TTD,buy,3.0309
2009-01-22,BBD,TTD,sell,3.2126
2009-01-22,CAD,TTD,buy,4.879
2009-01-22,CAD,TTD,sell,5.0852
2009-01-22,CHF,TTD,sell,5.6215
2009-01-22,EUR,TTD,buy,7.9486
2009-01-22,EUR,TTD,sell,8.2593
2009-01-22,GBP,TTD,buy,8.4185
2009-01-22,GBP,TTD,sell,8.9005
2009-01-22,GYD,TTD,buy,0.0302
2009-01-22,GYD,TTD,sell,0.0315
2009-01-22,JMD,TTD,buy,0.0722
2009-01-22,JMD,TTD,sell,0.0752
2009-01-22,JPY,TTD,buy,0.07
2009-01-22,JPY,TTD,sell,0.0708
2009-01-22,USD,TTD,buy,6.2282
2009-01-22,USD,TTD,sell,6.2994
2009-01-22,XCD,TTD,buy,2.252
2009-01-22,XCD,TTD,sell,2.3889
2009-01-23,BBD,TTD,buy,2.5009
2009-01-23,BBD,TTD,sell,3.193
2009-01-23,CAD,TTD,buy,4.8228
2009-01-23,CAD,TTD,sell,5.0721
2009-01-23,EUR,TTD,buy,7.8028
2009-01-23,EUR,TTD,sell,8.1643
2009-01-23,GBP,TTD,buy,8.2839
2009-01-23,GBP,TTD,sell,8.7268
2009-01-23,GYD,TTD,buy,0.0303
2009-01-23,GYD,TTD,sell,0.0314
2009-01-23,JMD,TTD,buy,0.0718
2009-01-23,JMD,TTD,sell,0.0744
2009-01-23,JPY,TTD,buy,0.07
2009-01-23,JPY,TTD,sell,0.07
2009-01-23,USD,TTD,buy,6.2569
2009-01-23,USD,TTD,sell,6.288
2009-01-23,XCD,TTD,buy,2.2308
2009-01-23,XCD,TTD,sell,2.3742
2009-01-26,BBD,TTD,buy,2.6611
2009-01-26,BBD,TTD,sell,3.1896
2009-01-26,CAD,TTD,buy,5.0366
2009-01-26,CAD,TTD,sell,5.1152
2009-01-26,CHF,TTD,sell,5.4798
2009-01-26,EUR,TTD,buy,7.8708
2009-01-26,EUR,TTD,sell,8.2594
2009-01-26,GBP,TTD,buy,8.3014
2009-01-26,GBP,TTD,sell,8.7583
2009-01-26,GYD,TTD,buy,0.0301
2009-01-26,GYD,TTD,sell,0.0312
2009-01-26,JMD,TTD,buy,0.0712
2009-01-26,JMD,TTD,sell,0.074
2009-01-26,JPY,TTD,buy,0.07
2009-01-26,JPY,TTD,sell,0.07
2009-01-26,USD,TTD,buy,6.2069
2009-01-26,USD,TTD,sell,6.264
2009-01-26,XCD,TTD,buy,2.2584
2009-01-26,XCD,TTD,sell,2.3723
2009-01-27,BBD,TTD,buy,2.7573
2009-01-27,BBD,TTD,sell,3.2015
2009-01-27,CAD,TTD,buy,4.9943
2009-01-27,CAD,TTD,sell,5.2399
2009-01-27,EUR,TTD,buy,8.0092
2009-01-27,EUR,TTD,sell,8.4574
2009-01-27,GBP,TTD,buy,8.5978
2009-01-27,GBP,TTD,sell,8.8339
2009-01-27,GYD,TTD,buy,0.0302
2009-01-27,GYD,TTD,sell,0.0313
2009-01-27,JMD,TTD,buy,0.0713
2009-01-27,JMD,TTD,sell,0.0741
2009-01-27,JPY,TTD,buy,0.0701
2009-01-27,JPY,TTD,sell,0.0707
2009-01-27,USD,TTD,buy,6.227
2009-01-27,USD,TTD,sell,6.2804
2009-01-27,XCD,TTD,buy,2.2412
2009-01-27,XCD,TTD,sell,2.3695
2009-01-28,BBD,TTD,buy,2.5129
2009-01-28,BBD,TTD,sell,3.2024
2009-01-28,CAD,TTD,buy,4.9485
2009-01-28,CAD,TTD,sell,5.2498
2009-01-28,EUR,TTD,buy,7.997
2009-01-28,EUR,TTD,sell,8.4343
2009-01-28,GBP,TTD,buy,8.7632
2009-01-28,GBP,TTD,sell,8.9978
2009-01-28,GYD,TTD,buy,0.03
2009-01-28,GYD,TTD,sell,0.0313
2009-01-28,JMD,TTD,buy,0.0709
2009-01-28,JMD,TTD,sell,0.0739
2009-01-28,JPY,TTD,buy,0.0692
2009-01-28,JPY,TTD,sell,0.0701
2009-01-28,USD,TTD,buy,6.2015
2009-01-28,USD,TTD,sell,6.2819
2009-01-28,XCD,TTD,buy,2.142
2009-01-28,XCD,TTD,sell,2.383
2009-01-29,BBD,TTD,buy,2.568
2009-01-29,BBD,TTD,sell,3.2012
2009-01-29,CAD,TTD,buy,5.0282
2009-01-29,CAD,TTD,sell,5.2752
2009-01-29,CHF,TTD,sell,5.6103
2009-01-29,EUR,TTD,buy,7.981
2009-01-29,EUR,TTD,sell,8.4673
2009-01-29,GBP,TTD,buy,8.7296
2009-01-29,GBP,TTD,sell,9.175
2009-01-29,GYD,TTD,buy,0.0299
2009-01-29,GYD,TTD,sell,0.0313
2009-01-29,JMD,TTD,buy,0.0706
2009-01-29,JMD,TTD,sell,0.0739
2009-01-29,JPY,TTD,buy,0.0697
2009-01-29,JPY,TTD,sell,0.0712
2009-01-29,USD,TTD,buy,6.1828
2009-01-29,USD,TTD,sell,6.2819
2009-01-29,XCD,TTD,buy,2.2462
2009-01-29,XCD,TTD,sell,2.3705
2009-01-30,BBD,TTD,buy,2.85
2009-01-30,BBD,TTD,sell,3.1954
2009-01-30,CAD,TTD,buy,4.9776
2009-01-30,CAD,TTD,sell,5.2534
2009-01-30,CHF,TTD,buy,5.1143
2009-01-30,EUR,TTD,buy,7.9256
2009-01-30,EUR,TTD,sell,8.3483
2009-01-30,GBP,TTD,buy,8.7033
2009-01-30,GBP,TTD,sell,9.1935
2009-01-30,GYD,TTD,buy,0.0302
2009-01-30,GYD,TTD,sell,0.0314
2009-01-30,JMD,TTD,buy,0.0709
2009-01-30,JMD,TTD,sell,0.0736
2009-01-30,JPY,TTD,buy,0.0696
2009-01-30,JPY,TTD,sell,0.0701
2009-01-30,USD,TTD,buy,6.2417
2009-01-30,USD,TTD,sell,6.2909
2009-01-30,XCD,TTD,buy,2.2696
2009-01-30,XCD,TTD,sell,2.383
2009-02-02,BBD,TTD,buy,2.9795
2009-02-02,BBD,TTD,sell,3.1707
2009-02-02,CAD,TTD,buy,4.9864
2009-02-02,CAD,TTD,sell,5.2104
2009-02-02,CHF,TTD,buy,5.3169
2009-02-02,CHF,TTD,sell,5.5732
2009-02-02,EUR,TTD,buy,7.8136
2009-02-02,EUR,TTD,sell,8.1999
2009-02-02,GBP,TTD,buy,8.6815
2009-02-02,GBP,TTD,sell,9.1407
2009-02-02,GYD,TTD,buy,0.03
2009-02-02,GYD,TTD,sell,0.0314
2009-02-02,JMD,TTD,buy,0.0701
2009-02-02,JMD,TTD,sell,0.0734
2009-02-02,JPY,TTD,buy,0.0691
2009-02-02,JPY,TTD,sell,0.0702
2009-02-02,USD,TTD,buy,6.2
2009-02-02,USD,TTD,sell,6.3018
2009-02-02,XCD,TTD,buy,2.2532
2009-02-02,XCD,TTD,sell,2.3819
2009-02-03,BBD,TTD,buy,2.85
2009-02-03,BBD,TTD,sell,3.1896
2009-02-03,CAD,TTD,buy,4.9097
2009-02-03,CAD,TTD,sell,5.1435
2009-02-03,CHF,TTD,buy,5.2241
2009-02-03,EUR,TTD,buy,7.8507
2009-02-03,EUR,TTD,sell,8.2023
2009-02-03,GBP,TTD,buy,8.6863
2009-02-03,GBP,TTD,sell,9.1167
2009-02-03,GYD,TTD,buy,0.0301
2009-02-03,GYD,TTD,sell,0.0313
2009-02-03,JMD,TTD,buy,0.0701
2009-02-03,JMD,TTD,sell,0.0727
2009-02-03,JPY,TTD,buy,0.0698
2009-02-03,JPY,TTD,sell,0.0703
2009-02-03,USD,TTD,buy,6.2187
2009-02-03,USD,TTD,sell,6.2658
2009-02-03,XCD,TTD,buy,2.2467
2009-02-03,XCD,TTD,sell,2.3747
2009-02-04,BBD,TTD,buy,2.85
2009-02-04,BBD,TTD,sell,3.1971
2009-02-04,CAD,TTD,buy,4.9035
2009-02-04,CAD,TTD,sell,5.1457
2009-02-04,CHF,TTD,buy,5.2265
2009-02-04,EUR,TTD,buy,7.9535
2009-02-04,EUR,TTD,sell,8.2004
2009-02-04,GBP,TTD,buy,8.6927
2009-02-04,GBP,TTD,sell,9.1089
2009-02-04,GYD,TTD,buy,0.0301
2009-02-04,GYD,TTD,sell,0.0312
2009-02-04,JMD,TTD,buy,0.0698
2009-02-04,JMD,TTD,sell,0.0725
2009-02-04,JPY,TTD,buy,0.0694
2009-02-04,JPY,TTD,sell,0.0699
2009-02-04,USD,TTD,buy,6.2168
2009-02-04,USD,TTD,sell,6.2619
2009-02-04,XCD,TTD,buy,2.247
2009-02-04,XCD,TTD,sell,2.3663
2009-02-05,BBD,TTD,buy,2.9486
2009-02-05,BBD,TTD,sell,3.1899
2009-02-05,CAD,TTD,buy,4.986
2009-02-05,CAD,TTD,sell,5.1792
2009-02-05,CHF,TTD,buy,5.2983
2009-02-05,CHF,TTD,sell,5.5207
2009-02-05,EUR,TTD,buy,7.7763
2009-02-05,EUR,TTD,sell,8.2588
2009-02-05,GBP,TTD,buy,8.8278
2009-02-05,GBP,TTD,sell,9.2283
2009-02-05,GYD,TTD,buy,0.0302
2009-02-05,GYD,TTD,sell,0.0313
2009-02-05,JMD,TTD,buy,0.0696
2009-02-05,JMD,TTD,sell,0.0723
2009-02-05,JPY,TTD,buy,0.0682
2009-02-05,JPY,TTD,sell,0.0687
2009-02-05,USD,TTD,buy,6.2293
2009-02-05,USD,TTD,sell,6.2753
2009-02-05,XCD,TTD,buy,2.2438
2009-02-05,XCD,TTD,sell,2.3675
2009-02-06,BBD,TTD,buy,2.85
2009-02-06,BBD,TTD,sell,3.2047
2009-02-06,CAD,TTD,buy,4.9454
2009-02-06,CAD,TTD,sell,5.1933
2009-02-06,EUR,TTD,buy,7.8587
2009-02-06,EUR,TTD,sell,8.2341
2009-02-06,GBP,TTD,buy,8.9247
2009-02-06,GBP,TTD,sell,9.2998
2009-02-06,GYD,TTD,buy,0.0302
2009-02-06,GYD,TTD,sell,0.0313
2009-02-06,JMD,TTD,buy,0.0692
2009-02-06,JMD,TTD,sell,0.0719
2009-02-06,JPY,TTD,buy,0.0678
2009-02-06,JPY,TTD,sell,0.0684
2009-02-06,USD,TTD,buy,6.2279
2009-02-06,USD,TTD,sell,6.2839
2009-02-06,XCD,TTD,buy,2.2072
2009-02-06,XCD,TTD,sell,2.3761
2009-02-09,BBD,TTD,buy,2.85
2009-02-09,BBD,TTD,sell,3.2007
2009-02-09,CAD,TTD,buy,4.966
2009-02-09,CAD,TTD,sell,5.1997
2009-02-09,CHF,TTD,buy,5.3024
2009-02-09,EUR,TTD,buy,7.728
2009-02-09,EUR,TTD,sell,8.1822
2009-02-09,GBP,TTD,buy,9.0699
2009-02-09,GBP,TTD,sell,9.4321
2009-02-09,GYD,TTD,buy,0.0302
2009-02-09,GYD,TTD,sell,0.0313
2009-02-09,JMD,TTD,buy,0.0687
2009-02-09,JMD,TTD,sell,0.0713
2009-02-09,JPY,TTD,buy,0.0681
2009-02-09,JPY,TTD,sell,0.0686
2009-02-09,USD,TTD,buy,6.2443
2009-02-09,USD,TTD,sell,6.2844
2009-02-09,XCD,TTD,buy,2.2465
2009-02-09,XCD,TTD,sell,2.3892
2009-02-10,BBD,TTD,buy,2.85
2009-02-10,BBD,TTD,sell,3.1937
2009-02-10,CAD,TTD,buy,4.9532
2009-02-10,CAD,TTD,sell,5.2109
2009-02-10,EUR,TTD,buy,7.8461
2009-02-10,EUR,TTD,sell,8.2704
2009-02-10,GBP,TTD,buy,9.0095
2009-02-10,GBP,TTD,sell,9.5315
2009-02-10,GYD,TTD,buy,0.03
2009-02-10,GYD,TTD,sell,0.0312
2009-02-10,JMD,TTD,buy,0.0681
2009-02-10,JMD,TTD,sell,0.0708
2009-02-10,JPY,TTD,buy,0.0686
2009-02-10,JPY,TTD,sell,0.0693
2009-02-10,USD,TTD,buy,6.1991
2009-02-10,USD,TTD,sell,6.2587
2009-02-10,XCD,TTD,buy,2.2002
2009-02-10,XCD,TTD,sell,2.3646
2009-02-11,BBD,TTD,buy,2.85
2009-02-11,BBD,TTD,sell,3.1885
2009-02-11,CAD,TTD,buy,4.9283
2009-02-11,CAD,TTD,sell,5.1927
2009-02-11,CHF,TTD,buy,5.4123
2009-02-11,EUR,TTD,buy,7.783
2009-02-11,EUR,TTD,sell,8.3044
2009-02-11,GBP,TTD,buy,8.8132
2009-02-11,GBP,TTD,sell,9.3227
2009-02-11,GYD,TTD,buy,0.0301
2009-02-11,GYD,TTD,sell,0.0312
2009-02-11,JMD,TTD,buy,0.0684
2009-02-11,JMD,TTD,sell,0.071
2009-02-11,JPY,TTD,buy,0.0686
2009-02-11,JPY,TTD,sell,0.0691
2009-02-11,USD,TTD,buy,6.2157
2009-02-11,USD,TTD,sell,6.2605
2009-02-11,XCD,TTD,buy,2.247
2009-02-11,XCD,TTD,sell,2.3634
2009-02-12,BBD,TTD,buy,2.9346
2009-02-12,BBD,TTD,sell,3.2284
2009-02-12,CAD,TTD,buy,4.9261
2009-02-12,CAD,TTD,sell,5.1501
2009-02-12,CHF,TTD,buy,5.2887
2009-02-12,EUR,TTD,buy,7.8745
2009-02-12,EUR,TTD,sell,8.2958
2009-02-12,GBP,TTD,buy,8.6947
2009-02-12,GBP,TTD,sell,9.1208
2009-02-12,GYD,TTD,buy,0.0302
2009-02-12,GYD,TTD,sell,0.0313
2009-02-12,JMD,TTD,buy,0.0687
2009-02-12,JMD,TTD,sell,0.0714
2009-02-12,JPY,TTD,buy,0.0689
2009-02-12,JPY,TTD,sell,0.0694
2009-02-12,USD,TTD,buy,6.2332
2009-02-12,USD,TTD,sell,6.2843
2009-02-12,XCD,TTD,buy,2.2377
2009-02-12,XCD,TTD,sell,2.3678
2009-02-13,BBD,TTD,sell,3.177
2009-02-13,CAD,TTD,buy,4.9409
2009-02-13,CAD,TTD,sell,5.1596
2009-02-13,CHF,TTD,buy,5.0978
2009-02-13,EUR,TTD,buy,7.7541
2009-02-13,EUR,TTD,sell,8.213
2009-02-13,GBP,TTD,buy,8.8276
2009-02-13,GBP,TTD,sell,9.1523
2009-02-13,GYD,TTD,buy,0.0301
2009-02-13,GYD,TTD,sell,0.0313
2009-02-13,JMD,TTD,buy,0.0685
2009-02-13,JMD,TTD,sell,0.0713
2009-02-13,JPY,TTD,buy,0.0677
2009-02-13,JPY,TTD,sell,0.0685
2009-02-13,USD,TTD,buy,6.2168
2009-02-13,USD,TTD,sell,6.2841
2009-02-13,XCD,TTD,buy,2.232
2009-02-13,XCD,TTD,sell,2.3574
2009-02-16,BBD,TTD,buy,2.9242
2009-02-16,BBD,TTD,sell,3.2044
2009-02-16,CAD,TTD,buy,4.8963
2009-02-16,CAD,TTD,sell,5.1766
2009-02-16,CHF,TTD,buy,5.2723
2009-02-16,EUR,TTD,buy,7.8267
2009-02-16,EUR,TTD,sell,8.291
2009-02-16,GBP,TTD,buy,8.759
2009-02-16,GBP,TTD,sell,9.2098
2009-02-16,GYD,TTD,buy,0.03
2009-02-16,GYD,TTD,sell,0.0313
2009-02-16,JMD,TTD,buy,0.0683
2009-02-16,JMD,TTD,sell,0.0713
2009-02-16,JPY,TTD,buy,0.0644
2009-02-16,JPY,TTD,sell,0.0701
2009-02-16,USD,TTD,buy,6.1968
2009-02-16,USD,TTD,sell,6.2843
2009-02-16,XCD,TTD,buy,2.2234
2009-02-16,XCD,TTD,sell,2.3643
2009-02-17,BBD,TTD,sell,3.1902
2009-02-17,CAD,TTD,buy,4.8316
2009-02-17,CAD,TTD,sell,5.145
2009-02-17,EUR,TTD,buy,7.587
2009-02-17,EUR,TTD,sell,8.1514
2009-02-17,GBP,TTD,buy,8.6586
