date,base,quote,type,value
2008-01-02,BBD,TTD,buy,2.8454
2008-01-02,BBD,TTD,sell,3.2425
2008-01-02,CAD,TTD,buy,6.2706
2008-01-02,CAD,TTD,sell,6.6
2008-01-02,EUR,TTD,buy,9.0987
2008-01-02,EUR,TTD,sell,9.4833
2008-01-02,GBP,TTD,buy,12.3458
2008-01-02,GBP,TTD,sell,12.9729
2008-01-02,GYD,TTD,buy,0.0307
2008-01-02,GYD,TTD,sell,0.0318
2008-01-02,JMD,TTD,buy,0.087
2008-01-02,JMD,TTD,sell,0.0901
2008-01-02,JPY,TTD,buy,0.0577
2008-01-02,JPY,TTD,sell,0.0523
2008-01-02,USD,TTD,buy,6.3102
2008-01-02,USD,TTD,sell,6.3431
2008-01-02,XCD,TTD,buy,2.2512
2008-01-02,XCD,TTD,sell,2.4095
2008-01-03,BBD,TTD,buy,3.0989
2008-01-03,BBD,TTD,sell,3.2404
2008-01-03,CAD,TTD,buy,6.2714
2008-01-03,CAD,TTD,sell,6.5673
2008-01-03,CHF,TTD,buy,5.3851
2008-01-03,EUR,TTD,buy,8.9946
2008-01-03,EUR,TTD,sell,9.5656
2008-01-03,GBP,TTD,buy,12.1274
2008-01-03,GBP,TTD,sell,12.7936
2008-01-03,GYD,TTD,buy,0.0305
2008-01-03,GYD,TTD,sell,0.0318
2008-01-03,JMD,TTD,buy,0.0866
2008-01-03,JMD,TTD,sell,0.0903
2008-01-03,JPY,TTD,buy,0.5749
2008-01-03,JPY,TTD,sell,0.0523
2008-01-03,USD,TTD,buy,6.2853
2008-01-03,USD,TTD,sell,6.3509
2008-01-03,XCD,TTD,buy,2.2486
2008-01-03,XCD,TTD,sell,2.4084
2008-01-04,BBD,TTD,buy,2.8432
2008-01-04,BBD,TTD,sell,3.2304
2008-01-04,CAD,TTD,buy,6.2389
2008-01-04,CAD,TTD,sell,6.5546
2008-01-04,CHF,TTD,buy,5.376
2008-01-04,EUR,TTD,buy,9.0773
2008-01-04,EUR,TTD,sell,9.3607
2008-01-04,GBP,TTD,buy,12.1265
2008-01-04,GBP,TTD,sell,12.7992
2008-01-04,GYD,TTD,buy,0.0307
2008-01-04,GYD,TTD,sell,0.0318
2008-01-04,JMD,TTD,buy,0.0869
2008-01-04,JMD,TTD,sell,0.0902
2008-01-04,JPY,TTD,buy,0.0582
2008-01-04,JPY,TTD,sell,0.0553
2008-01-04,USD,TTD,buy,6.3084
2008-01-04,USD,TTD,sell,6.3486
2008-01-04,XCD,TTD,buy,2.2604
2008-01-04,XCD,TTD,sell,2.4108
2008-01-07,BBD,TTD,buy,2.9794
2008-01-07,BBD,TTD,sell,3.2152
2008-01-07,CAD,TTD,buy,6.1156
2008-01-07,CAD,TTD,sell,6.4591
2008-01-07,CHF,TTD,sell,5.8376
2008-01-07,EUR,TTD,buy,8.9732
2008-01-07,EUR,TTD,sell,9.4658
2008-01-07,GBP,TTD,buy,12.0108
2008-01-07,GBP,TTD,sell,12.6979
2008-01-07,GYD,TTD,buy,0.0304
2008-01-07,GYD,TTD,sell,0.0315
2008-01-07,JMD,TTD,buy,0.0861
2008-01-07,JMD,TTD,sell,0.0896
2008-01-07,JPY,TTD,buy,0.0573
2008-01-07,JPY,TTD,sell,0.052
2008-01-07,USD,TTD,buy,6.2504
2008-01-07,USD,TTD,sell,6.3157
2008-01-07,XCD,TTD,buy,2.2489
2008-01-07,XCD,TTD,sell,2.368
2008-01-08,BBD,TTD,buy,2.849
2008-01-08,BBD,TTD,sell,3.2119
2008-01-08,CAD,TTD,buy,6.136
2008-01-08,CAD,TTD,sell,6.4583
2008-01-08,CHF,TTD,sell,5.7917
2008-01-08,EUR,TTD,buy,8.9611
2008-01-08,EUR,TTD,sell,9.4719
2008-01-08,GBP,TTD,buy,12.1053
2008-01-08,GBP,TTD,sell,12.7084
2008-01-08,GYD,TTD,buy,0.0305
2008-01-08,GYD,TTD,sell,0.0316
2008-01-08,JMD,TTD,buy,0.0866
2008-01-08,JMD,TTD,sell,0.0896
2008-01-08,JPY,TTD,buy,0.0573
2008-01-08,JPY,TTD,sell,0.0521
2008-01-08,USD,TTD,buy,6.2854
2008-01-08,USD,TTD,sell,6.3241
2008-01-08,XCD,TTD,buy,2.2472
2008-01-08,XCD,TTD,sell,2.3984
2008-01-09,BBD,TTD,buy,2.836
2008-01-09,BBD,TTD,sell,3.2373
2008-01-09,CAD,TTD,buy,6.1804
2008-01-09,CAD,TTD,sell,6.4461
2008-01-09,EUR,TTD,buy,8.9848
2008-01-09,EUR,TTD,sell,9.4652
2008-01-09,GBP,TTD,buy,11.894
2008-01-09,GBP,TTD,sell,12.683
2008-01-09,GYD,TTD,buy,0.0307
2008-01-09,GYD,TTD,sell,0.0316
2008-01-09,JMD,TTD,buy,0.0869
2008-01-09,JMD,TTD,sell,0.0896
2008-01-09,JPY,TTD,buy,0.0577
2008-01-09,JPY,TTD,sell,0.0521
2008-01-09,USD,TTD,buy,6.3069
2008-01-09,USD,TTD,sell,6.3305
2008-01-09,XCD,TTD,buy,2.2502
2008-01-09,XCD,TTD,sell,2.3904
2008-01-10,BBD,TTD,buy,2.8359
2008-01-10,BBD,TTD,sell,3.2217
2008-01-10,CAD,TTD,buy,6.1296
2008-01-10,CAD,TTD,sell,6.4406
2008-01-10,CHF,TTD,sell,5.8391
2008-01-10,EUR,TTD,buy,8.9843
2008-01-10,EUR,TTD,sell,9.4173
2008-01-10,GBP,TTD,buy,11.9783
2008-01-10,GBP,TTD,sell,12.6653
2008-01-10,GYD,TTD,buy,0.0304
2008-01-10,GYD,TTD,sell,0.0316
2008-01-10,JMD,TTD,buy,0.0862
2008-01-10,JMD,TTD,sell,0.0896
2008-01-10,JPY,TTD,buy,0.0572
2008-01-10,JPY,TTD,sell,0.0522
2008-01-10,USD,TTD,buy,6.2509
2008-01-10,USD,TTD,sell,6.3319
2008-01-10,XCD,TTD,buy,2.3056
2008-01-10,XCD,TTD,sell,2.3778
2008-01-11,BBD,TTD,buy,2.8312
2008-01-11,BBD,TTD,sell,3.2154
2008-01-11,CAD,TTD,buy,6.1065
2008-01-11,CAD,TTD,sell,6.3739
2008-01-11,CHF,TTD,sell,5.8862
2008-01-11,EUR,TTD,buy,9.0084
2008-01-11,EUR,TTD,sell,9.4812
2008-01-11,GBP,TTD,buy,11.9584
2008-01-11,GBP,TTD,sell,12.58
2008-01-11,GYD,TTD,buy,0.0305
2008-01-11,GYD,TTD,sell,0.0316
2008-01-11,JMD,TTD,buy,0.0865
2008-01-11,JMD,TTD,sell,0.0897
2008-01-11,JPY,TTD,buy,0.0576
2008-01-11,JPY,TTD,sell,0.0522
2008-01-11,USD,TTD,buy,6.2736
2008-01-11,USD,TTD,sell,6.3315
2008-01-11,XCD,TTD,buy,2.2473
2008-01-11,XCD,TTD,sell,2.3908
2008-01-14,BBD,TTD,buy,2.8397
2008-01-14,BBD,TTD,sell,3.2094
2008-01-14,CAD,TTD,buy,6.1216
2008-01-14,CAD,TTD,sell,6.3591
2008-01-14,EUR,TTD,buy,9.2106
2008-01-14,EUR,TTD,sell,9.5797
2008-01-14,GBP,TTD,buy,12.0169
2008-01-14,GBP,TTD,sell,12.6813
2008-01-14,GYD,TTD,buy,0.0306
2008-01-14,GYD,TTD,sell,0.0316
2008-01-14,JMD,TTD,buy,0.0867
2008-01-14,JMD,TTD,sell,0.0897
2008-01-14,JPY,TTD,buy,0.0581
2008-01-14,JPY,TTD,sell,0.0522
2008-01-14,USD,TTD,buy,6.2916
2008-01-14,USD,TTD,sell,6.3327
2008-01-14,XCD,TTD,buy,2.2125
2008-01-14,XCD,TTD,sell,2.4135
2008-01-15,BBD,TTD,buy,2.8444
2008-01-15,BBD,TTD,sell,3.2222
2008-01-15,CAD,TTD,buy,6.1219
2008-01-15,CAD,TTD,sell,6.3728
2008-01-15,CHF,TTD,buy,5.5543
2008-01-15,CHF,TTD,sell,5.7026
2008-01-15,EUR,TTD,buy,9.1528
2008-01-15,EUR,TTD,sell,9.6356
2008-01-15,GBP,TTD,buy,12.1262
2008-01-15,GBP,TTD,sell,12.6577
2008-01-15,GYD,TTD,buy,0.0304
2008-01-15,GYD,TTD,sell,0.0317
2008-01-15,JMD,TTD,buy,0.0861
2008-01-15,JMD,TTD,sell,0.0899
2008-01-15,JPY,TTD,buy,0.0584
2008-01-15,JPY,TTD,sell,0.0523
2008-01-15,USD,TTD,buy,6.2483
2008-01-15,USD,TTD,sell,6.3436
2008-01-15,XCD,TTD,buy,2.2387
2008-01-15,XCD,TTD,sell,2.3574
2008-01-16,BBD,TTD,buy,2.8426
