date,base,quote,type,value
1996-01-02,BBD,TTD,buy,2.7973
1996-01-02,BBD,TTD,sell,3.0127
1996-01-02,CAD,TTD,buy,4.2575
1996-01-02,CAD,TTD,sell,4.4192
1996-01-02,CHF,TTD,buy,5.083
1996-01-02,CHF,TTD,sell,5.2302
1996-01-02,GBP,TTD,buy,9.0203
1996-01-02,GBP,TTD,sell,9.2819
1996-01-02,GYD,TTD,buy,0.0423
1996-01-02,GYD,TTD,sell,0.0433
1996-01-02,JMD,TTD,buy,0.1478
1996-01-02,JMD,TTD,sell,0.1512
1996-01-02,JPY,TTD,buy,0.0565
1996-01-02,JPY,TTD,sell,0.0577
1996-01-02,USD,TTD,buy,5.8658
1996-01-02,USD,TTD,sell,5.9961
1996-01-02,XCD,TTD,buy,2.018
1996-01-02,XCD,TTD,sell,2.1685
1996-01-03,BBD,TTD,buy,2.8785
1996-01-03,BBD,TTD,sell,3.011
1996-01-03,CAD,TTD,buy,4.2392
1996-01-03,CAD,TTD,sell,4.4412
1996-01-03,CHF,TTD,buy,5.0689
1996-01-03,CHF,TTD,sell,5.17
1996-01-03,GBP,TTD,buy,9.0322
1996-01-03,GBP,TTD,sell,9.3295
1996-01-03,GYD,TTD,buy,0.0422
1996-01-03,GYD,TTD,sell,0.0433
1996-01-03,JMD,TTD,buy,0.1471
1996-01-03,JMD,TTD,sell,0.1509
1996-01-03,JPY,TTD,buy,0.0558
1996-01-03,JPY,TTD,sell,0.0572
1996-01-03,USD,TTD,buy,5.8509
1996-01-03,USD,TTD,sell,5.9991
1996-01-03,XCD,TTD,buy,2.0396
1996-01-03,XCD,TTD,sell,2.1846
1996-01-04,BBD,TTD,buy,2.7658
1996-01-04,BBD,TTD,sell,3.0102
1996-01-04,CAD,TTD,buy,4.2755
1996-01-04,CAD,TTD,sell,4.4477
1996-01-04,CHF,TTD,buy,5.0232
1996-01-04,CHF,TTD,sell,5.1739
1996-01-04,GBP,TTD,buy,9.0665
1996-01-04,GBP,TTD,sell,9.3379
1996-01-04,GYD,TTD,buy,0.0424
1996-01-04,GYD,TTD,sell,0.0433
1996-01-04,JMD,TTD,buy,0.1478
1996-01-04,JMD,TTD,sell,0.151
1996-01-04,JPY,TTD,buy,0.0553
1996-01-04,JPY,TTD,sell,0.0565
1996-01-04,USD,TTD,buy,5.8794
1996-01-04,USD,TTD,sell,5.9997
1996-01-04,XCD,TTD,buy,2.0478
1996-01-04,XCD,TTD,sell,2.1699
1996-01-05,BBD,TTD,buy,2.9153
1996-01-05,BBD,TTD,sell,3.0142
1996-01-05,CAD,TTD,buy,4.2526
1996-01-05,CAD,TTD,sell,4.4369
1996-01-05,CHF,TTD,buy,5.0545
1996-01-05,CHF,TTD,sell,5.1723
1996-01-05,GBP,TTD,buy,9.0453
1996-01-05,GBP,TTD,sell,9.3012
1996-01-05,GYD,TTD,buy,0.0423
1996-01-05,GYD,TTD,sell,0.0433
1996-01-05,JMD,TTD,buy,0.1476
1996-01-05,JMD,TTD,sell,0.151
1996-01-05,JPY,TTD,buy,0.0559
1996-01-05,JPY,TTD,sell,0.0571
1996-01-05,USD,TTD,buy,5.8653
1996-01-05,USD,TTD,sell,5.9971
1996-01-05,XCD,TTD,buy,2.1312
1996-01-05,XCD,TTD,sell,2.1924
1996-01-08,BBD,TTD,buy,2.89
1996-01-08,BBD,TTD,sell,3.0115
1996-01-08,CAD,TTD,buy,4.2354
1996-01-08,CAD,TTD,sell,4.429
1996-01-08,CHF,TTD,buy,5.0241
1996-01-08,CHF,TTD,sell,5.1904
1996-01-08,GBP,TTD,buy,9.0385
1996-01-08,GBP,TTD,sell,9.3313
1996-01-08,GYD,TTD,buy,0.0424
1996-01-08,GYD,TTD,sell,0.0433
1996-01-08,JMD,TTD,buy,0.1474
1996-01-08,JMD,TTD,sell,0.1504
1996-01-08,JPY,TTD,buy,0.0558
1996-01-08,JPY,TTD,sell,0.0569
1996-01-08,USD,TTD,buy,5.8805
1996-01-08,USD,TTD,sell,5.9989
1996-01-08,XCD,TTD,buy,2.1054
1996-01-08,XCD,TTD,sell,2.1891
1996-01-09,BBD,TTD,buy,2.7171
1996-01-09,BBD,TTD,sell,3.006
1996-01-09,CAD,TTD,buy,4.2155
1996-01-09,CAD,TTD,sell,4.4223
1996-01-09,CHF,TTD,buy,4.785
1996-01-09,CHF,TTD,sell,5.188
1996-01-09,GBP,TTD,buy,9.0484
1996-01-09,GBP,TTD,sell,9.3509
1996-01-09,GYD,TTD,buy,0.0424
1996-01-09,GYD,TTD,sell,0.0433
1996-01-09,JMD,TTD,buy,0.1483
1996-01-09,JMD,TTD,sell,0.1513
1996-01-09,JPY,TTD,buy,0.0556
1996-01-09,JPY,TTD,sell,0.0573
1996-01-09,USD,TTD,buy,5.8827
1996-01-09,USD,TTD,sell,5.9998
1996-01-09,XCD,TTD,buy,2.064
1996-01-09,XCD,TTD,sell,2.2102
1996-01-10,BBD,TTD,buy,2.6214
1996-01-10,BBD,TTD,sell,3.0218
1996-01-10,CAD,TTD,buy,4.2618
1996-01-10,CAD,TTD,sell,4.4259
1996-01-10,CHF,TTD,buy,5.0627
1996-01-10,CHF,TTD,sell,5.1694
1996-01-10,GBP,TTD,buy,9.0244
1996-01-10,GBP,TTD,sell,9.3359
1996-01-10,GYD,TTD,buy,0.0424
1996-01-10,GYD,TTD,sell,0.0433
1996-01-10,JMD,TTD,buy,0.1488
1996-01-10,JMD,TTD,sell,0.1521
1996-01-10,JPY,TTD,buy,0.0561
1996-01-10,JPY,TTD,sell,0.0572
1996-01-10,USD,TTD,buy,5.8727
1996-01-10,USD,TTD,sell,5.9996
1996-01-10,XCD,TTD,buy,2.1047
1996-01-10,XCD,TTD,sell,2.1929
1996-01-11,BBD,TTD,buy,2.7558
1996-01-11,BBD,TTD,sell,3.0176
1996-01-11,CAD,TTD,buy,4.2634
1996-01-11,CAD,TTD,sell,4.4243
1996-01-11,CHF,TTD,buy,5.052
1996-01-11,CHF,TTD,sell,5.1633
1996-01-11,GBP,TTD,buy,9.0327
1996-01-11,GBP,TTD,sell,9.3237
1996-01-11,GYD,TTD,buy,0.0423
1996-01-11,GYD,TTD,sell,0.0433
1996-01-11,JMD,TTD,buy,0.1474
1996-01-11,JMD,TTD,sell,0.1508
1996-01-11,JPY,TTD,buy,0.056
1996-01-11,JPY,TTD,sell,0.0573
1996-01-11,USD,TTD,buy,5.8654
1996-01-11,USD,TTD,sell,5.9998
1996-01-11,XCD,TTD,buy,2.0996
1996-01-11,XCD,TTD,sell,2.1639
1996-01-12,BBD,TTD,buy,2.908
1996-01-12,BBD,TTD,sell,3.0155
1996-01-12,CAD,TTD,buy,4.2601
1996-01-12,CAD,TTD,sell,4.4169
1996-01-12,CHF,TTD,buy,5.0115
1996-01-12,CHF,TTD,sell,5.1813
1996-01-12,GBP,TTD,buy,9.013
1996-01-12,GBP,TTD,sell,9.2988
1996-01-12,GYD,TTD,buy,0.0424
1996-01-12,GYD,TTD,sell,0.0433
1996-01-12,JMD,TTD,buy,0.1489
1996-01-12,JMD,TTD,sell,0.152
1996-01-12,JPY,TTD,buy,0.0559
1996-01-12,JPY,TTD,sell,0.057
1996-01-12,USD,TTD,buy,5.8805
1996-01-12,USD,TTD,sell,5.9997
1996-01-12,XCD,TTD,buy,2.1367
1996-01-12,XCD,TTD,sell,2.1795
1996-01-15,BBD,TTD,buy,2.816
1996-01-15,BBD,TTD,sell,3.0127
1996-01-15,CAD,TTD,buy,4.26
1996-01-15,CAD,TTD,sell,4.4121
1996-01-15,CHF,TTD,buy,5.0472
1996-01-15,CHF,TTD,sell,5.1434
1996-01-15,GBP,TTD,buy,9.0324
1996-01-15,GBP,TTD,sell,9.3184
1996-01-15,GYD,TTD,buy,0.0423
1996-01-15,GYD,TTD,sell,0.0432
1996-01-15,JMD,TTD,buy,0.1476
1996-01-15,JMD,TTD,sell,0.1505
1996-01-15,JPY,TTD,buy,0.0559
1996-01-15,JPY,TTD,sell,0.057
1996-01-15,USD,TTD,buy,5.8835
1996-01-15,USD,TTD,sell,5.9992
1996-01-15,XCD,TTD,buy,2.0417
1996-01-15,XCD,TTD,sell,2.1883
1996-01-16,BBD,TTD,buy,2.8068
1996-01-16,BBD,TTD,sell,3.0094
1996-01-16,CAD,TTD,buy,4.2529
1996-01-16,CAD,TTD,sell,4.416
1996-01-16,CHF,TTD,buy,4.7989
1996-01-16,CHF,TTD,sell,5.1311
1996-01-16,GBP,TTD,buy,9.0269
1996-01-16,GBP,TTD,sell,9.3006
