date,base,quote,type,value
2024-01-11,EUR,TTD,buy,7.9371
2024-01-11,EUR,TTD,sell,8.5496
2024-01-11,GBP,TTD,buy,8.5816
2024-01-11,GBP,TTD,sell,9.1178
2024-01-11,GYD,TTD,buy,0.0314
2024-01-11,GYD,TTD,sell,0.0324
2024-01-11,JMD,TTD,buy,0.0423
2024-01-11,JMD,TTD,sell,0.0436
2024-01-11,JPY,TTD,buy,0.0462
2024-01-11,JPY,TTD,sell,0.0488
2024-01-11,USD,TTD,buy,6.7449
2024-01-11,USD,TTD,sell,6.7549
2024-01-11,XCD,TTD,buy,2.3982
2024-01-11,XCD,TTD,sell,2.6167
2024-01-12,BBD,TTD,buy,2.7086
2024-01-12,BBD,TTD,sell,3.5683
2024-01-12,CAD,TTD,buy,5.021
2024-01-12,CAD,TTD,sell,5.344
2024-01-12,EUR,TTD,buy,8.1513
2024-01-12,EUR,TTD,sell,7.7882
2024-01-12,GBP,TTD,buy,8.4966
2024-01-12,GBP,TTD,sell,9.1241
2024-01-12,GYD,TTD,buy,0.0314
2024-01-12,GYD,TTD,sell,0.0325
2024-01-12,JMD,TTD,buy,0.0421
2024-01-12,JMD,TTD,sell,0.0436
2024-01-12,JPY,TTD,buy,0.0465
2024-01-12,JPY,TTD,sell,0.0485
2024-01-12,USD,TTD,buy,6.7395
2024-01-12,USD,TTD,sell,6.7708
2024-01-12,XCD,TTD,buy,2.3502
2024-01-12,XCD,TTD,sell,2.5827
2024-01-15,BBD,TTD,buy,3.1071
2024-01-15,BBD,TTD,sell,3.5267
2024-01-15,CAD,TTD,buy,5.0538
2024-01-15,CAD,TTD,sell,5.3542
2024-01-15,CHF,TTD,buy,7.7286
2024-01-15,EUR,TTD,buy,7.3607
2024-01-15,EUR,TTD,sell,7.9279
2024-01-15,GBP,TTD,buy,8.5725
2024-01-15,GBP,TTD,sell,9.3049
2024-01-15,GYD,TTD,buy,0.0313
2024-01-15,GYD,TTD,sell,0.0325
2024-01-15,JMD,TTD,buy,0.0419
2024-01-15,JMD,TTD,sell,0.0435
2024-01-15,JPY,TTD,buy,0.0461
2024-01-15,JPY,TTD,sell,0.0464
2024-01-15,USD,TTD,buy,6.7128
2024-01-15,USD,TTD,sell,6.7631
2024-01-15,XCD,TTD,buy,2.4076
2024-01-15,XCD,TTD,sell,2.6326
2024-01-16,BBD,TTD,buy,3.1142
2024-01-16,BBD,TTD,sell,3.5104
2024-01-16,CAD,TTD,buy,4.9965
2024-01-16,CAD,TTD,sell,5.3882
2024-01-16,EUR,TTD,buy,7.4202
2024-01-16,EUR,TTD,sell,7.8299
2024-01-16,GBP,TTD,buy,8.5531
2024-01-16,GBP,TTD,sell,9.087
2024-01-16,GYD,TTD,buy,0.0314
2024-01-16,GYD,TTD,sell,0.0325
2024-01-16,JMD,TTD,buy,0.0421
2024-01-16,JMD,TTD,sell,0.0436
2024-01-16,JPY,TTD,buy,0.0458
2024-01-16,JPY,TTD,sell,0.0482
2024-01-16,USD,TTD,buy,6.7388
2024-01-16,USD,TTD,sell,6.772
2024-01-16,XCD,TTD,buy,2.4143
2024-01-16,XCD,TTD,sell,2.5659
2024-01-17,BBD,TTD,buy,2.9399
2024-01-17,BBD,TTD,sell,3.5174
2024-01-17,CAD,TTD,buy,4.9938
2024-01-17,CAD,TTD,sell,5.3144
2024-01-17,EUR,TTD,buy,7.8906
2024-01-17,EUR,TTD,sell,7.9034
2024-01-17,GBP,TTD,buy,8.4879
2024-01-17,GBP,TTD,sell,9.0213
2024-01-17,GYD,TTD,buy,0.0315
2024-01-17,GYD,TTD,sell,0.0325
2024-01-17,JMD,TTD,buy,0.0423
2024-01-17,JMD,TTD,sell,0.0436
2024-01-17,JPY,TTD,buy,0.0455
2024-01-17,JPY,TTD,sell,0.0489
2024-01-17,USD,TTD,buy,6.7493
2024-01-17,USD,TTD,sell,6.7584
2024-01-17,XCD,TTD,buy,2.3812
2024-01-17,XCD,TTD,sell,2.61
2024-01-18,BBD,TTD,buy,3.3732
2024-01-18,BBD,TTD,sell,3.5143
2024-01-18,CAD,TTD,buy,4.9685
2024-01-18,CAD,TTD,sell,5.3297
2024-01-18,CHF,TTD,sell,8.122
2024-01-18,EUR,TTD,buy,7.4595
2024-01-18,EUR,TTD,sell,7.993
2024-01-18,GBP,TTD,buy,8.5143
2024-01-18,GBP,TTD,sell,9.1016
2024-01-18,GYD,TTD,buy,0.0315
2024-01-18,GYD,TTD,sell,0.0326
2024-01-18,JMD,TTD,buy,0.0422
2024-01-18,JMD,TTD,sell,0.0438
2024-01-18,JPY,TTD,buy,0.0455
2024-01-18,JPY,TTD,sell,0.0487
2024-01-18,USD,TTD,buy,6.7464
2024-01-18,USD,TTD,sell,6.7954
2024-01-18,XCD,TTD,buy,2.3603
2024-01-18,XCD,TTD,sell,2.5631
2024-01-19,BBD,TTD,buy,3.1806
2024-01-19,BBD,TTD,sell,3.5847
2024-01-19,CAD,TTD,buy,4.9977
2024-01-19,CAD,TTD,sell,5.3734
2024-01-19,CHF,TTD,sell,8.3401
2024-01-19,EUR,TTD,buy,7.3987
2024-01-19,EUR,TTD,sell,7.8411
2024-01-19,GBP,TTD,buy,8.4812
2024-01-19,GBP,TTD,sell,9.028
2024-01-19,GYD,TTD,buy,0.0313
2024-01-19,GYD,TTD,sell,0.0326
2024-01-19,JMD,TTD,buy,0.042
2024-01-19,JMD,TTD,sell,0.0438
2024-01-19,JPY,TTD,buy,0.0453
2024-01-19,JPY,TTD,sell,0.0487
2024-01-19,USD,TTD,buy,6.716
2024-01-19,USD,TTD,sell,6.7977
2024-01-19,XCD,TTD,buy,2.382
2024-01-19,XCD,TTD,sell,2.6393
2024-01-22,BBD,TTD,buy,2.8315
2024-01-22,BBD,TTD,sell,3.5284
2024-01-22,CAD,TTD,buy,5.0538
2024-01-22,CAD,TTD,sell,5.3874
2024-01-22,EUR,TTD,buy,7.5362
2024-01-22,EUR,TTD,sell,8.0373
2024-01-22,GBP,TTD,buy,8.5063
2024-01-22,GBP,TTD,sell,9.1177
2024-01-22,GYD,TTD,buy,0.0315
2024-01-22,GYD,TTD,sell,0.0326
2024-01-22,JMD,TTD,buy,0.0422
2024-01-22,JMD,TTD,sell,0.0438
2024-01-22,JPY,TTD,buy,0.0456
2024-01-22,JPY,TTD,sell,0.0481
2024-01-22,USD,TTD,buy,6.751
2024-01-22,USD,TTD,sell,6.7959
2024-01-22,XCD,TTD,buy,2.4154
2024-01-22,XCD,TTD,sell,2.5771
2024-01-23,BBD,TTD,buy,3.0432
2024-01-23,BBD,TTD,sell,3.5499
2024-01-23,CAD,TTD,buy,5.048
2024-01-23,CAD,TTD,sell,5.3073
2024-01-23,EUR,TTD,buy,7.2719
2024-01-23,EUR,TTD,sell,7.7638
2024-01-23,GBP,TTD,buy,8.5126
2024-01-23,GBP,TTD,sell,9.1697
2024-01-23,GYD,TTD,buy,0.0314
2024-01-23,GYD,TTD,sell,0.0326
2024-01-23,JMD,TTD,buy,0.0421
2024-01-23,JMD,TTD,sell,0.0437
2024-01-23,JPY,TTD,buy,0.0454
2024-01-23,JPY,TTD,sell,0.0475
2024-01-23,USD,TTD,buy,6.7395
2024-01-23,USD,TTD,sell,6.7993
2024-01-23,XCD,TTD,buy,2.3963
2024-01-23,XCD,TTD,sell,2.6138
2024-01-24,BBD,TTD,buy,3.1717
2024-01-24,BBD,TTD,sell,3.521
2024-01-24,CAD,TTD,buy,4.9801
2024-01-24,CAD,TTD,sell,5.599
2024-01-24,CHF,TTD,buy,7.6122
2024-01-24,EUR,TTD,buy,7.4782
2024-01-24,EUR,TTD,sell,7.8899
2024-01-24,GBP,TTD,buy,8.6412
2024-01-24,GBP,TTD,sell,9.1688
2024-01-24,GYD,TTD,buy,0.0315
2024-01-24,GYD,TTD,sell,0.0326
2024-01-24,JMD,TTD,buy,0.0421
2024-01-24,JMD,TTD,sell,0.0436
2024-01-24,JPY,TTD,buy,0.0459
2024-01-24,JPY,TTD,sell,0.0484
2024-01-24,USD,TTD,buy,6.7579
2024-01-24,USD,TTD,sell,6.7846
2024-01-24,XCD,TTD,buy,2.3976
2024-01-24,XCD,TTD,sell,2.5866
2024-01-25,BBD,TTD,buy,3.1823
2024-01-25,BBD,TTD,sell,3.5189
2024-01-25,CAD,TTD,buy,5.5827
2024-01-25,CAD,TTD,sell,5.6317
2024-01-25,CHF,TTD,sell,8.1393
2024-01-25,EUR,TTD,buy,7.1987
2024-01-25,EUR,TTD,sell,7.826
2024-01-25,GBP,TTD,buy,8.5875
2024-01-25,GBP,TTD,sell,9.0931
2024-01-25,GYD,TTD,buy,0.0313
2024-01-25,GYD,TTD,sell,0.0325
2024-01-25,JMD,TTD,buy,0.0419
2024-01-25,JMD,TTD,sell,0.0434
2024-01-25,JPY,TTD,buy,0.0454
2024-01-25,JPY,TTD,sell,0.0457
2024-01-25,USD,TTD,buy,6.7155
2024-01-25,USD,TTD,sell,6.7581
2024-01-25,XCD,TTD,buy,2.3636
2024-01-25,XCD,TTD,sell,2.5979
2024-01-26,BBD,TTD,buy,2.7857
2024-01-26,BBD,TTD,sell,3.5812
2024-01-26,CAD,TTD,buy,4.9479
2024-01-26,CAD,TTD,sell,5.3866
2024-01-26,CHF,TTD,buy,7.8704
2024-01-26,EUR,TTD,buy,8.0997
2024-01-26,EUR,TTD,sell,7.9586
2024-01-26,GBP,TTD,buy,8.4906
2024-01-26,GBP,TTD,sell,9.2204
2024-01-26,GYD,TTD,buy,0.0311
2024-01-26,GYD,TTD,sell,0.0324
2024-01-26,JMD,TTD,buy,0.0415
2024-01-26,JMD,TTD,sell,0.0433
2024-01-26,JPY,TTD,buy,0.045
2024-01-26,JPY,TTD,sell,0.0491
2024-01-26,USD,TTD,buy,6.6655
2024-01-26,USD,TTD,sell,6.7511
2024-01-26,XCD,TTD,buy,2.364
2024-01-26,XCD,TTD,sell,2.4446
2024-01-29,BBD,TTD,buy,2.9219
2024-01-29,BBD,TTD,sell,3.6262
2024-01-29,CAD,TTD,buy,5.0226
2024-01-29,CAD,TTD,sell,5.4931
2024-01-29,CHF,TTD,buy,7.6488
2024-01-29,EUR,TTD,buy,7.6324
2024-01-29,EUR,TTD,sell,8.3827
2024-01-29,GBP,TTD,buy,8.5566
2024-01-29,GBP,TTD,sell,9.1651
2024-01-29,GYD,TTD,buy,0.0312
2024-01-29,GYD,TTD,sell,0.0325
2024-01-29,JMD,TTD,buy,0.0417
2024-01-29,JMD,TTD,sell,0.0435
2024-01-29,JPY,TTD,buy,0.0453
2024-01-29,JPY,TTD,sell,0.0481
2024-01-29,USD,TTD,buy,6.6913
2024-01-29,USD,TTD,sell,6.7706
2024-01-29,XCD,TTD,buy,2.3572
2024-01-29,XCD,TTD,sell,2.6087
2024-01-30,BBD,TTD,buy,3.1466
2024-01-30,BBD,TTD,sell,3.5341
2024-01-30,CAD,TTD,buy,4.9696
2024-01-30,CAD,TTD,sell,5.4343
2024-01-30,CHF,TTD,sell,8.1342
2024-01-30,EUR,TTD,buy,7.2347
2024-01-30,EUR,TTD,sell,7.9553
2024-01-30,GBP,TTD,buy,8.5211
2024-01-30,GBP,TTD,sell,9.0989
2024-01-30,GYD,TTD,buy,0.0311
2024-01-30,GYD,TTD,sell,0.0325
2024-01-30,JMD,TTD,buy,0.0417
2024-01-30,JMD,TTD,sell,0.0436
2024-01-30,JPY,TTD,buy,0.0452
2024-01-30,JPY,TTD,sell,0.0477
2024-01-30,USD,TTD,buy,6.676
2024-01-30,USD,TTD,sell,6.7784
2024-01-30,XCD,TTD,buy,2.3586
2024-01-30,XCD,TTD,sell,2.5896
2024-01-31,BBD,TTD,buy,2.9222
2024-01-31,BBD,TTD,sell,3.5412
2024-01-31,CAD,TTD,buy,4.9343
2024-01-31,CAD,TTD,sell,5.3482
2024-01-31,CHF,TTD,buy,7.6462
2024-01-31,CHF,TTD,sell,8.1342
2024-01-31,EUR,TTD,buy,7.9038
2024-01-31,EUR,TTD,sell,7.8012
2024-01-31,GBP,TTD,buy,8.4914
2024-01-31,GBP,TTD,sell,9.0699
2024-01-31,GYD,TTD,buy,0.0311
2024-01-31,GYD,TTD,sell,0.0325
2024-01-31,JMD,TTD,buy,0.0417
2024-01-31,JMD,TTD,sell,0.0435
2024-01-31,JPY,TTD,buy,0.0442
2024-01-31,JPY,TTD,sell,0.0478
2024-01-31,USD,TTD,buy,6.6779
2024-01-31,USD,TTD,sell,6.7656
2024-01-31,XCD,TTD,buy,2.4099
2024-01-31,XCD,TTD,sell,2.5971
2024-02-01,BBD,TTD,buy,3.3091
2024-02-01,BBD,TTD,sell,3.8095
2024-02-01,CAD,TTD,buy,4.9893
2024-02-01,CAD,TTD,sell,5.3323
2024-02-01,CHF,TTD,sell,8.122
2024-02-01,EUR,TTD,buy,7.3814
2024-02-01,EUR,TTD,sell,7.8088
2024-02-01,GBP,TTD,buy,8.495
2024-02-01,GBP,TTD,sell,9.0843
2024-02-01,GYD,TTD,buy,0.0312
2024-02-01,GYD,TTD,sell,0.0326
2024-02-01,JMD,TTD,buy,0.0418
2024-02-01,JMD,TTD,sell,0.0436
2024-02-01,JPY,TTD,buy,0.0458
2024-02-01,JPY,TTD,sell,0.0479
2024-02-01,USD,TTD,buy,6.7001
2024-02-01,USD,TTD,sell,6.7824
2024-02-01,XCD,TTD,buy,2.4188
2024-02-01,XCD,TTD,sell,2.6129
2024-02-02,BBD,TTD,buy,3.351
2024-02-02,BBD,TTD,sell,3.5435
2024-02-02,CAD,TTD,buy,5.551
2024-02-02,CAD,TTD,sell,5.6257
2024-02-02,CHF,TTD,sell,8.028
2024-02-02,EUR,TTD,buy,7.2415
2024-02-02,EUR,TTD,sell,8.4809
2024-02-02,GBP,TTD,buy,8.5254
2024-02-02,GBP,TTD,sell,9.0873
2024-02-02,GYD,TTD,buy,0.0312
2024-02-02,GYD,TTD,sell,0.0326
2024-02-02,JMD,TTD,buy,0.0417
2024-02-02,JMD,TTD,sell,0.0436
2024-02-02,JPY,TTD,buy,0.045
2024-02-02,JPY,TTD,sell,0.0488
2024-02-02,USD,TTD,buy,6.7019
2024-02-02,USD,TTD,sell,6.7991
2024-02-02,XCD,TTD,buy,2.4079
2024-02-02,XCD,TTD,sell,2.5787
2024-02-05,BBD,TTD,buy,2.7166
2024-02-05,BBD,TTD,sell,3.5262
2024-02-05,CAD,TTD,buy,5.0162
2024-02-05,CAD,TTD,sell,5.3529
2024-02-05,CHF,TTD,sell,8.224
2024-02-05,EUR,TTD,buy,7.9694
2024-02-05,EUR,TTD,sell,7.8528
2024-02-05,GBP,TTD,buy,8.4768
2024-02-05,GBP,TTD,sell,9.1075
2024-02-05,GYD,TTD,buy,0.0312
2024-02-05,GYD,TTD,sell,0.0326
2024-02-05,JMD,TTD,buy,0.0417
2024-02-05,JMD,TTD,sell,0.0437
2024-02-05,JPY,TTD,buy,0.045
2024-02-05,JPY,TTD,sell,0.0486
2024-02-05,USD,TTD,buy,6.6842
2024-02-05,USD,TTD,sell,6.7966
2024-02-05,XCD,TTD,buy,2.4156
2024-02-05,XCD,TTD,sell,2.5918
2024-02-06,BBD,TTD,buy,3.0956
2024-02-06,BBD,TTD,sell,3.5422
2024-02-06,CAD,TTD,buy,4.924
2024-02-06,CAD,TTD,sell,5.3631
2024-02-06,CHF,TTD,buy,7.6105
2024-02-06,EUR,TTD,buy,8.197
2024-02-06,EUR,TTD,sell,7.8981
2024-02-06,GBP,TTD,buy,8.4859
2024-02-06,GBP,TTD,sell,9.0916
2024-02-06,GYD,TTD,buy,0.0312
2024-02-06,GYD,TTD,sell,0.0326
2024-02-06,JMD,TTD,buy,0.0417
2024-02-06,JMD,TTD,sell,0.0435
2024-02-06,JPY,TTD,buy,0.0453
2024-02-06,JPY,TTD,sell,0.0487
2024-02-06,USD,TTD,buy,6.7024
2024-02-06,USD,TTD,sell,6.7987
2024-02-06,XCD,TTD,buy,2.4116
2024-02-06,XCD,TTD,sell,2.5853
2024-02-07,BBD,TTD,buy,3.2354
2024-02-07,BBD,TTD,sell,3.5943
2024-02-07,CAD,TTD,buy,4.9704
2024-02-07,CAD,TTD,sell,5.3941
2024-02-07,CHF,TTD,sell,8.2245
2024-02-07,EUR,TTD,buy,7.1413
2024-02-07,EUR,TTD,sell,7.9753
2024-02-07,GBP,TTD,buy,8.4245
2024-02-07,GBP,TTD,sell,9.1284
2024-02-07,GYD,TTD,buy,0.0314
2024-02-07,GYD,TTD,sell,0.0326
2024-02-07,JMD,TTD,buy,0.0418
2024-02-07,JMD,TTD,sell,0.0435
2024-02-07,JPY,TTD,buy,0.0454
2024-02-07,JPY,TTD,sell,0.049
2024-02-07,USD,TTD,buy,6.7324
2024-02-07,USD,TTD,sell,6.7988
2024-02-07,XCD,TTD,buy,2.4133
2024-02-07,XCD,TTD,sell,2.5784
2024-02-08,BBD,TTD,buy,3.3678
2024-02-08,BBD,TTD,sell,3.5362
2024-02-08,CAD,TTD,buy,5.0387
2024-02-08,CAD,TTD,sell,5.3293
2024-02-08,CHF,TTD,sell,8.0638
2024-02-08,EUR,TTD,buy,7.3177
2024-02-08,EUR,TTD,sell,8.2914
2024-02-08,GBP,TTD,buy,8.4819
2024-02-08,GBP,TTD,sell,9.0105
2024-02-08,GYD,TTD,buy,0.0314
2024-02-08,GYD,TTD,sell,0.0324
2024-02-08,JMD,TTD,buy,0.0418
2024-02-08,JMD,TTD,sell,0.0432
2024-02-08,JPY,TTD,buy,0.0447
2024-02-08,JPY,TTD,sell,0.0476
2024-02-08,USD,TTD,buy,6.7355
2024-02-08,USD,TTD,sell,6.7576
2024-02-08,XCD,TTD,buy,2.3841
2024-02-08,XCD,TTD,sell,2.5724
2024-02-09,BBD,TTD,buy,2.7356
2024-02-09,BBD,TTD,sell,3.5017
2024-02-09,CAD,TTD,buy,4.9345
2024-02-09,CAD,TTD,sell,5.3177
2024-02-09,EUR,TTD,buy,7.6592
2024-02-09,EUR,TTD,sell,7.8434
2024-02-09,GBP,TTD,buy,8.3941
2024-02-09,GBP,TTD,sell,9.0674
2024-02-09,GYD,TTD,buy,0.0313
2024-02-09,GYD,TTD,sell,0.0324
2024-02-09,JMD,TTD,buy,0.0417
2024-02-09,JMD,TTD,sell,0.0432
2024-02-09,JPY,TTD,buy,0.045
2024-02-09,JPY,TTD,sell,0.0485
2024-02-09,USD,TTD,buy,6.7217
2024-02-09,USD,TTD,sell,6.7539
2024-02-09,XCD,TTD,buy,2.3572
2024-02-09,XCD,TTD,sell,2.5894
2024-02-14,BBD,TTD,buy,2.7709
2024-02-14,BBD,TTD,sell,3.5156
2024-02-14,CAD,TTD,buy,4.9937
2024-02-14,CAD,TTD,sell,5.3286
2024-02-14,CHF,TTD,buy,7.7481
2024-02-14,CHF,TTD,sell,8.1062
2024-02-14,EUR,TTD,buy,7.8692
2024-02-14,EUR,TTD,sell,8.035
2024-02-14,GBP,TTD,buy,8.3897
2024-02-14,GBP,TTD,sell,9.0629
2024-02-14,GYD,TTD,buy,0.0313
2024-02-14,GYD,TTD,sell,0.0325
2024-02-14,JMD,TTD,buy,0.0417
2024-02-14,JMD,TTD,sell,0.0432
2024-02-14,JPY,TTD,buy,0.0447
2024-02-14,JPY,TTD,sell,0.045
2024-02-14,USD,TTD,buy,6.7219
2024-02-14,USD,TTD,sell,6.7664
2024-02-14,XCD,TTD,buy,2.3849
2024-02-14,XCD,TTD,sell,2.585
2024-02-15,BBD,TTD,buy,3.2363
2024-02-15,BBD,TTD,sell,3.5415
2024-02-15,CAD,TTD,buy,5.6498
2024-02-15,CAD,TTD,sell,5.2991
2024-02-15,CHF,TTD,buy,7.4333
2024-02-15,CHF,TTD,sell,7.9078
2024-02-15,EUR,TTD,buy,7.2157
2024-02-15,EUR,TTD,sell,7.7461
2024-02-15,GBP,TTD,buy,8.3608
2024-02-15,GBP,TTD,sell,9.0717
2024-02-15,GYD,TTD,buy,0.0313
2024-02-15,GYD,TTD,sell,0.0324
2024-02-15,JMD,TTD,buy,0.0416
2024-02-15,JMD,TTD,sell,0.043
2024-02-15,JPY,TTD,buy,0.0448
2024-02-15,JPY,TTD,sell,0.0515
2024-02-15,USD,TTD,buy,6.7241
2024-02-15,USD,TTD,sell,6.7508
2024-02-15,XCD,TTD,buy,2.3586
2024-02-15,XCD,TTD,sell,2.5956
2024-02-16,BBD,TTD,buy,2.7696
2024-02-16,BBD,TTD,sell,3.5504
2024-02-16,CAD,TTD,buy,4.9616
2024-02-16,CAD,TTD,sell,6.0206
2024-02-16,CHF,TTD,sell,7.9454
2024-02-16,EUR,TTD,buy,8.0741
2024-02-16,EUR,TTD,sell,7.959
2024-02-16,GBP,TTD,buy,8.3632
2024-02-16,GBP,TTD,sell,9.0278
2024-02-16,GYD,TTD,buy,0.0314
2024-02-16,GYD,TTD,sell,0.0324
2024-02-16,JMD,TTD,buy,0.0418
2024-02-16,JMD,TTD,sell,0.0431
2024-02-16,JPY,TTD,buy,0.0448
2024-02-16,JPY,TTD,sell,0.0475
2024-02-16,USD,TTD,buy,6.7318
2024-02-16,USD,TTD,sell,6.7529
2024-02-16,XCD,TTD,buy,2.398
2024-02-16,XCD,TTD,sell,2.6012
2024-02-19,BBD,TTD,buy,2.879
2024-02-19,BBD,TTD,sell,3.513
2024-02-19,CAD,TTD,buy,4.933
2024-02-19,CAD,TTD,sell,5.3727
2024-02-19,CHF,TTD,buy,7.4865
2024-02-19,EUR,TTD,buy,7.6825
2024-02-19,EUR,TTD,sell,8.4277
2024-02-19,GBP,TTD,buy,8.4656
