date,base,quote,type,value
2025-01-02,BBD,TTD,buy,2.7968
2025-01-02,BBD,TTD,sell,3.5101
2025-01-02,CAD,TTD,buy,4.6711
2025-01-02,CAD,TTD,sell,5.6099
2025-01-02,CHF,TTD,buy,7.296
2025-01-02,EUR,TTD,buy,7.2788
2025-01-02,EUR,TTD,sell,7.9123
2025-01-02,GBP,TTD,buy,8.3588
2025-01-02,GBP,TTD,sell,9.009
2025-01-02,GYD,TTD,buy,0.0313
2025-01-02,GYD,TTD,sell,0.0325
2025-01-02,JMD,TTD,buy,0.0418
2025-01-02,JMD,TTD,sell,0.0436
2025-01-02,JPY,TTD,buy,0.0425
2025-01-02,JPY,TTD,sell,0.0448
2025-01-02,USD,TTD,buy,6.7031
2025-01-02,USD,TTD,sell,6.7773
2025-01-02,XCD,TTD,buy,2.4044
2025-01-02,XCD,TTD,sell,2.6171
2025-01-03,BBD,TTD,buy,2.9557
2025-01-03,BBD,TTD,sell,3.5488
2025-01-03,CAD,TTD,buy,5.593
2025-01-03,CAD,TTD,sell,5.0424
2025-01-03,CHF,TTD,buy,7.3185
2025-01-03,EUR,TTD,buy,8.0145
2025-01-03,EUR,TTD,sell,7.873
2025-01-03,GBP,TTD,buy,8.3776
2025-01-03,GBP,TTD,sell,9.0706
2025-01-03,GYD,TTD,buy,0.0312
2025-01-03,GYD,TTD,sell,0.0326
2025-01-03,JMD,TTD,buy,0.0417
2025-01-03,JMD,TTD,sell,0.0435
2025-01-03,JPY,TTD,buy,0.0429
2025-01-03,JPY,TTD,sell,0.0435
2025-01-03,USD,TTD,buy,6.6853
2025-01-03,USD,TTD,sell,6.7812
2025-01-03,XCD,TTD,buy,2.3697
2025-01-03,XCD,TTD,sell,2.5687
2025-01-06,BBD,TTD,buy,3.343
2025-01-06,BBD,TTD,sell,3.5229
2025-01-06,CAD,TTD,buy,4.6698
2025-01-06,CAD,TTD,sell,5.1232
2025-01-06,CHF,TTD,sell,7.7367
2025-01-06,EUR,TTD,buy,7.1596
2025-01-06,EUR,TTD,sell,8.192
2025-01-06,GBP,TTD,buy,8.3006
2025-01-06,GBP,TTD,sell,8.7113
2025-01-06,GYD,TTD,buy,0.0312
2025-01-06,GYD,TTD,sell,0.0326
2025-01-06,JMD,TTD,buy,0.0416
2025-01-06,JMD,TTD,sell,0.0435
2025-01-06,JPY,TTD,buy,0.0425
2025-01-06,JPY,TTD,sell,0.0453
2025-01-06,USD,TTD,buy,6.6861
2025-01-06,USD,TTD,sell,6.7946
2025-01-06,XCD,TTD,buy,2.4336
2025-01-06,XCD,TTD,sell,2.5987
2025-01-07,BBD,TTD,buy,2.8754
2025-01-07,BBD,TTD,sell,3.5444
2025-01-07,CAD,TTD,buy,4.7039
2025-01-07,CAD,TTD,sell,5.1676
2025-01-07,EUR,TTD,buy,7.048
2025-01-07,EUR,TTD,sell,7.7491
2025-01-07,GBP,TTD,buy,8.4104
2025-01-07,GBP,TTD,sell,9.356
2025-01-07,GYD,TTD,buy,0.0311
2025-01-07,GYD,TTD,sell,0.0326
2025-01-07,JMD,TTD,buy,0.0415
2025-01-07,JMD,TTD,sell,0.0435
2025-01-07,JPY,TTD,buy,0.0424
2025-01-07,JPY,TTD,sell,0.0494
2025-01-07,USD,TTD,buy,6.678
2025-01-07,USD,TTD,sell,6.7993
2025-01-07,XCD,TTD,buy,2.4041
2025-01-07,XCD,TTD,sell,2.5957
2025-01-08,BBD,TTD,buy,3.1441
2025-01-08,BBD,TTD,sell,3.5425
2025-01-08,CAD,TTD,buy,4.7179
2025-01-08,CAD,TTD,sell,5.0949
2025-01-08,CHF,TTD,sell,7.788
2025-01-08,EUR,TTD,buy,8.2573
2025-01-08,EUR,TTD,sell,7.5635
2025-01-08,GBP,TTD,buy,8.434
2025-01-08,GBP,TTD,sell,9.0897
2025-01-08,GYD,TTD,buy,0.0313
2025-01-08,GYD,TTD,sell,0.0326
2025-01-08,JMD,TTD,buy,0.0416
2025-01-08,JMD,TTD,sell,0.0434
2025-01-08,JPY,TTD,buy,0.0423
2025-01-08,JPY,TTD,sell,0.0429
2025-01-08,USD,TTD,buy,6.7038
2025-01-08,USD,TTD,sell,6.7986
2025-01-08,XCD,TTD,buy,2.4019
2025-01-08,XCD,TTD,sell,2.6203
2025-01-09,BBD,TTD,buy,3.12
2025-01-09,BBD,TTD,sell,3.5494
2025-01-09,CAD,TTD,buy,4.6814
2025-01-09,CAD,TTD,sell,5.1453
2025-01-09,CHF,TTD,sell,8.0666
2025-01-09,EUR,TTD,buy,7.8184
2025-01-09,EUR,TTD,sell,7.7234
2025-01-09,GBP,TTD,buy,8.397
2025-01-09,GBP,TTD,sell,8.8871
2025-01-09,GYD,TTD,buy,0.0313
2025-01-09,GYD,TTD,sell,0.0326
2025-01-09,JMD,TTD,buy,0.0418
2025-01-09,JMD,TTD,sell,0.0434
2025-01-09,JPY,TTD,buy,0.0425
2025-01-09,JPY,TTD,sell,0.045
2025-01-09,USD,TTD,buy,6.7242
2025-01-09,USD,TTD,sell,6.7807
2025-01-09,XCD,TTD,buy,2.4215
2025-01-09,XCD,TTD,sell,2.5852
2025-01-10,BBD,TTD,buy,2.8342
2025-01-10,BBD,TTD,sell,3.5223
2025-01-10,CAD,TTD,buy,4.6611
2025-01-10,CAD,TTD,sell,5.129
2025-01-10,EUR,TTD,buy,7.1474
2025-01-10,EUR,TTD,sell,7.9243
2025-01-10,GBP,TTD,buy,8.3258
2025-01-10,GBP,TTD,sell,8.8628
2025-01-10,GYD,TTD,buy,0.0314
2025-01-10,GYD,TTD,sell,0.0326
2025-01-10,JMD,TTD,buy,0.0418
2025-01-10,JMD,TTD,sell,0.0435
2025-01-10,JPY,TTD,buy,0.0427
2025-01-10,JPY,TTD,sell,0.0431
2025-01-10,USD,TTD,buy,6.7362
2025-01-10,USD,TTD,sell,6.7992
2025-01-10,XCD,TTD,buy,2.4195
2025-01-10,XCD,TTD,sell,2.5739
2025-01-13,BBD,TTD,buy,2.9789
2025-01-13,BBD,TTD,sell,3.5776
2025-01-13,CAD,TTD,buy,4.5839
2025-01-13,CAD,TTD,sell,5.0453
2025-01-13,CHF,TTD,sell,6.3891
2025-01-13,EUR,TTD,buy,7.1005
2025-01-13,EUR,TTD,sell,8.5805
2025-01-13,GBP,TTD,buy,8.4256
2025-01-13,GBP,TTD,sell,8.95
2025-01-13,GYD,TTD,buy,0.0315
2025-01-13,GYD,TTD,sell,0.0325
2025-01-13,JMD,TTD,buy,0.0419
2025-01-13,JMD,TTD,sell,0.0433
2025-01-13,JPY,TTD,buy,0.0429
2025-01-13,JPY,TTD,sell,0.0448
2025-01-13,USD,TTD,buy,6.7503
2025-01-13,USD,TTD,sell,6.7724
2025-01-13,XCD,TTD,buy,2.3791
