date,base,quote,type,value
2001-01-15,JPY,TTD,buy,0.0519
2001-01-15,JPY,TTD,sell,0.0535
2001-01-15,USD,TTD,buy,6.2334
2001-01-15,USD,TTD,sell,6.2983
2001-01-15,XCD,TTD,buy,2.261
2001-01-15,XCD,TTD,sell,2.3779
2001-01-16,BBD,TTD,buy,2.8831
2001-01-16,BBD,TTD,sell,3.1805
2001-01-16,CAD,TTD,buy,4.1001
2001-01-16,CAD,TTD,sell,3.1805
2001-01-16,CHF,TTD,buy,3.8124
2001-01-16,CHF,TTD,sell,3.8461
2001-01-16,EUR,TTD,buy,5.7854
2001-01-16,EUR,TTD,sell,6.0272
2001-01-16,GBP,TTD,buy,9.1293
2001-01-16,GBP,TTD,sell,9.4281
2001-01-16,GYD,TTD,buy,0.0334
2001-01-16,GYD,TTD,sell,0.0347
2001-01-16,JMD,TTD,buy,0.1335
2001-01-16,JMD,TTD,sell,0.1387
2001-01-16,JPY,TTD,buy,0.0533
2001-01-16,JPY,TTD,sell,0.0537
2001-01-16,USD,TTD,buy,6.2432
2001-01-16,USD,TTD,sell,6.2983
2001-01-16,XCD,TTD,buy,2.1815
2001-01-16,XCD,TTD,sell,2.3671
2001-01-17,BBD,TTD,buy,2.9068
2001-01-17,BBD,TTD,sell,3.1876
2001-01-17,CAD,TTD,buy,4.1105
2001-01-17,CAD,TTD,sell,4.2465
2001-01-17,CHF,TTD,buy,3.7783
2001-01-17,CHF,TTD,sell,3.8158
2001-01-17,EUR,TTD,buy,5.7594
2001-01-17,EUR,TTD,sell,5.9559
2001-01-17,GBP,TTD,buy,9.0637
2001-01-17,GBP,TTD,sell,9.446
2001-01-17,GYD,TTD,buy,0.0333
2001-01-17,GYD,TTD,sell,0.0347
2001-01-17,JMD,TTD,buy,0.1329
2001-01-17,JMD,TTD,sell,0.1383
2001-01-17,JPY,TTD,buy,0.0525
2001-01-17,JPY,TTD,sell,0.0531
2001-01-17,USD,TTD,buy,6.2318
2001-01-17,USD,TTD,sell,6.2976
2001-01-17,XCD,TTD,buy,2.2581
2001-01-17,XCD,TTD,sell,2.3698
2001-01-18,BBD,TTD,buy,2.9806
2001-01-18,BBD,TTD,sell,3.1969
2001-01-18,CAD,TTD,buy,4.1153
2001-01-18,CAD,TTD,sell,4.1924
2001-01-18,CHF,TTD,buy,3.8475
2001-01-18,CHF,TTD,sell,3.89
2001-01-18,EUR,TTD,buy,5.8225
2001-01-18,EUR,TTD,sell,5.9879
2001-01-18,GBP,TTD,buy,9.0998
2001-01-18,GBP,TTD,sell,9.424
2001-01-18,GYD,TTD,buy,0.0333
2001-01-18,GYD,TTD,sell,0.0347
2001-01-18,JMD,TTD,buy,0.1326
2001-01-18,JMD,TTD,sell,0.1381
2001-01-18,JPY,TTD,buy,0.0528
2001-01-18,JPY,TTD,sell,0.0533
2001-01-18,USD,TTD,buy,6.2245
2001-01-18,USD,TTD,sell,6.2971
2001-01-18,XCD,TTD,buy,2.2542
2001-01-18,XCD,TTD,sell,2.3575
2001-01-19,BBD,TTD,buy,2.9078
2001-01-19,BBD,TTD,sell,3.2164
2001-01-19,CAD,TTD,buy,4.1032
2001-01-19,CAD,TTD,sell,4.2179
2001-01-19,CHF,TTD,buy,3.8274
2001-01-19,CHF,TTD,sell,3.8511
2001-01-19,EUR,TTD,buy,5.7899
2001-01-19,EUR,TTD,sell,5.999
2001-01-19,GBP,TTD,buy,9.1304
2001-01-19,GBP,TTD,sell,9.4635
2001-01-19,GYD,TTD,buy,0.0335
2001-01-19,GYD,TTD,sell,0.0347
2001-01-19,JMD,TTD,buy,0.1333
2001-01-19,JMD,TTD,sell,0.1382
2001-01-19,JPY,TTD,buy,0.0533
2001-01-19,JPY,TTD,sell,0.0537
2001-01-19,USD,TTD,buy,6.254
2001-01-19,USD,TTD,sell,6.2966
2001-01-19,XCD,TTD,buy,2.2694
2001-01-19,XCD,TTD,sell,2.3629
2001-01-22,BBD,TTD,buy,2.9628
2001-01-22,BBD,TTD,sell,3.1973
2001-01-22,CAD,TTD,buy,4.0827
2001-01-22,CAD,TTD,sell,4.2319
2001-01-22,CHF,TTD,buy,3.7927
2001-01-22,CHF,TTD,sell,3.9004
2001-01-22,EUR,TTD,buy,5.8639
2001-01-22,EUR,TTD,sell,5.9142
2001-01-22,GBP,TTD,buy,9.0259
2001-01-22,GBP,TTD,sell,9.4134
2001-01-22,GYD,TTD,buy,0.0334
2001-01-22,GYD,TTD,sell,0.0347
2001-01-22,JMD,TTD,buy,0.133
2001-01-22,JMD,TTD,sell,0.1381
2001-01-22,JPY,TTD,buy,0.0537
2001-01-22,JPY,TTD,sell,0.0541
2001-01-22,USD,TTD,buy,6.2461
2001-01-22,USD,TTD,sell,6.2964
2001-01-22,XCD,TTD,buy,2.2301
2001-01-22,XCD,TTD,sell,2.3519
2001-01-23,BBD,TTD,buy,2.9734
2001-01-23,BBD,TTD,sell,3.2053
2001-01-23,CAD,TTD,buy,4.0828
2001-01-23,CAD,TTD,sell,4.2535
2001-01-23,CHF,TTD,buy,3.8145
2001-01-23,CHF,TTD,sell,3.8561
2001-01-23,EUR,TTD,buy,5.8024
2001-01-23,EUR,TTD,sell,6.0309
2001-01-23,GBP,TTD,buy,9.0664
2001-01-23,GBP,TTD,sell,9.4395
2001-01-23,GYD,TTD,buy,0.0333
2001-01-23,GYD,TTD,sell,0.0347
2001-01-23,JMD,TTD,buy,0.1325
2001-01-23,JMD,TTD,sell,0.1381
2001-01-23,JPY,TTD,buy,0.0532
2001-01-23,JPY,TTD,sell,0.0538
2001-01-23,USD,TTD,buy,6.2244
2001-01-23,USD,TTD,sell,6.2962
2001-01-23,XCD,TTD,buy,2.2474
2001-01-23,XCD,TTD,sell,2.3663
2001-01-24,BBD,TTD,buy,3.0264
2001-01-24,BBD,TTD,sell,3.1905
2001-01-24,CAD,TTD,buy,4.065
2001-01-24,CAD,TTD,sell,4.288
2001-01-24,CHF,TTD,buy,3.7572
2001-01-24,CHF,TTD,sell,3.9092
2001-01-24,EUR,TTD,buy,5.7852
2001-01-24,EUR,TTD,sell,5.9203
2001-01-24,GBP,TTD,buy,9.0638
2001-01-24,GBP,TTD,sell,9.4062
2001-01-24,GYD,TTD,buy,0.0334
2001-01-24,GYD,TTD,sell,0.0347
2001-01-24,JMD,TTD,buy,0.1328
2001-01-24,JMD,TTD,sell,0.1381
2001-01-24,JPY,TTD,buy,0.0529
2001-01-24,JPY,TTD,sell,0.0534
2001-01-24,USD,TTD,buy,6.2353
2001-01-24,USD,TTD,sell,6.2955
2001-01-24,XCD,TTD,buy,2.1871
2001-01-24,XCD,TTD,sell,2.3764
2001-01-25,BBD,TTD,buy,3.0513
2001-01-25,BBD,TTD,sell,3.1933
2001-01-25,CAD,TTD,buy,4.0385
2001-01-25,CAD,TTD,sell,4.2348
2001-01-25,CHF,TTD,buy,3.7796
2001-01-25,CHF,TTD,sell,3.8054
2001-01-25,EUR,TTD,buy,5.6244
2001-01-25,EUR,TTD,sell,5.824
2001-01-25,GBP,TTD,buy,8.9741
2001-01-25,GBP,TTD,sell,9.2369
2001-01-25,GYD,TTD,buy,0.0334
2001-01-25,GYD,TTD,sell,0.0347
2001-01-25,JMD,TTD,buy,0.133
2001-01-25,JMD,TTD,sell,0.138
2001-01-25,JPY,TTD,buy,0.0536
2001-01-25,JPY,TTD,sell,0.054
2001-01-25,USD,TTD,buy,6.2484
2001-01-25,USD,TTD,sell,6.2948
2001-01-25,XCD,TTD,buy,2.2178
2001-01-25,XCD,TTD,sell,2.3797
2001-01-26,BBD,TTD,buy,2.9084
2001-01-26,BBD,TTD,sell,3.2109
2001-01-26,CAD,TTD,buy,4.1246
2001-01-26,CAD,TTD,sell,4.2715
2001-01-26,CHF,TTD,buy,3.7753
2001-01-26,CHF,TTD,sell,3.8964
2001-01-26,EUR,TTD,buy,5.6957
2001-01-26,EUR,TTD,sell,5.9335
2001-01-26,GBP,TTD,buy,9.0578
2001-01-26,GBP,TTD,sell,9.3953
2001-01-26,GYD,TTD,buy,0.0334
2001-01-26,GYD,TTD,sell,0.0347
2001-01-26,JMD,TTD,buy,0.1327
2001-01-26,JMD,TTD,sell,0.1379
2001-01-26,JPY,TTD,buy,0.0533
2001-01-26,JPY,TTD,sell,0.0537
2001-01-26,USD,TTD,buy,6.2388
2001-01-26,USD,TTD,sell,6.2936
2001-01-26,XCD,TTD,buy,2.1694
2001-01-26,XCD,TTD,sell,2.3515
2001-01-29,BBD,TTD,buy,3.0096
2001-01-29,BBD,TTD,sell,3.1996
2001-01-29,CAD,TTD,buy,4.1026
2001-01-29,CAD,TTD,sell,4.2491
2001-01-29,CHF,TTD,buy,3.7252
2001-01-29,CHF,TTD,sell,3.8804
2001-01-29,EUR,TTD,buy,5.6478
2001-01-29,EUR,TTD,sell,5.8178
2001-01-29,GBP,TTD,buy,8.9856
2001-01-29,GBP,TTD,sell,9.3672
2001-01-29,GYD,TTD,buy,0.0333
2001-01-29,GYD,TTD,sell,0.0347
2001-01-29,JMD,TTD,buy,0.1325
2001-01-29,JMD,TTD,sell,0.1379
2001-01-29,JPY,TTD,buy,0.0534
2001-01-29,JPY,TTD,sell,0.054
2001-01-29,USD,TTD,buy,6.2313
2001-01-29,USD,TTD,sell,6.2948
2001-01-29,XCD,TTD,buy,2.2403
2001-01-29,XCD,TTD,sell,2.3703
2001-01-30,BBD,TTD,buy,2.9336
2001-01-30,BBD,TTD,sell,3.1992
2001-01-30,CAD,TTD,buy,4.0986
2001-01-30,CAD,TTD,sell,4.2695
2001-01-30,CHF,TTD,buy,3.795
2001-01-30,CHF,TTD,sell,3.8225
2001-01-30,EUR,TTD,buy,5.6311
2001-01-30,EUR,TTD,sell,5.7405
2001-01-30,GBP,TTD,buy,9.0186
2001-01-30,GBP,TTD,sell,9.3297
2001-01-30,GYD,TTD,buy,0.0334
2001-01-30,GYD,TTD,sell,0.0347
2001-01-30,JMD,TTD,buy,0.1329
2001-01-30,JMD,TTD,sell,0.134
2001-01-30,JPY,TTD,buy,0.0539
2001-01-30,JPY,TTD,sell,0.0543
2001-01-30,USD,TTD,buy,6.2408
2001-01-30,USD,TTD,sell,6.2899
2001-01-30,XCD,TTD,buy,2.2545
2001-01-30,XCD,TTD,sell,2.3594
2001-01-31,BBD,TTD,buy,2.8974
2001-01-31,BBD,TTD,sell,3.1977
2001-01-31,CAD,TTD,buy,4.0965
2001-01-31,CAD,TTD,sell,4.264
2001-01-31,CHF,TTD,buy,3.5615
2001-01-31,CHF,TTD,sell,3.9128
2001-01-31,EUR,TTD,buy,5.7128
2001-01-31,EUR,TTD,sell,5.8384
2001-01-31,GBP,TTD,buy,9.0101
2001-01-31,GBP,TTD,sell,9.4023
2001-01-31,GYD,TTD,buy,0.1329
2001-01-31,GYD,TTD,sell,0.0347
2001-01-31,JMD,TTD,buy,0.1329
2001-01-31,JMD,TTD,sell,0.138
2001-01-31,JPY,TTD,buy,0.0537
2001-01-31,JPY,TTD,sell,0.0541
2001-01-31,USD,TTD,buy,6.2456
2001-01-31,USD,TTD,sell,6.2963
2001-01-31,XCD,TTD,buy,2.1695
2001-01-31,XCD,TTD,sell,2.3654
2001-02-01,BBD,TTD,buy,3.0046
2001-02-01,BBD,TTD,sell,3.1969
2001-02-01,CAD,TTD,buy,4.0908
2001-02-01,CAD,TTD,sell,4.2778
2001-02-01,CHF,TTD,buy,3.5921
2001-02-01,CHF,TTD,sell,3.9468
2001-02-01,EUR,TTD,buy,5.7561
2001-02-01,EUR,TTD,sell,6.1131
2001-02-01,GBP,TTD,buy,9.0998
2001-02-01,GBP,TTD,sell,9.4736
2001-02-01,GYD,TTD,buy,0.1327
2001-02-01,GYD,TTD,sell,0.0347
2001-02-01,JMD,TTD,buy,0.1327
2001-02-01,JMD,TTD,sell,0.1377
2001-02-01,JPY,TTD,buy,0.0541
2001-02-01,JPY,TTD,sell,0.0545
2001-02-01,USD,TTD,buy,6.248
2001-02-01,USD,TTD,sell,6.2942
2001-02-01,XCD,TTD,buy,2.2626
2001-02-01,XCD,TTD,sell,2.3584
2001-02-02,BBD,TTD,buy,2.8665
2001-02-02,BBD,TTD,sell,3.2146
2001-02-02,CAD,TTD,buy,4.148
2001-02-02,CAD,TTD,sell,4.2978
2001-02-02,CHF,TTD,buy,3.7925
2001-02-02,CHF,TTD,sell,3.8184
2001-02-02,EUR,TTD,buy,5.8197
2001-02-02,EUR,TTD,sell,6.0306
2001-02-02,GBP,TTD,buy,9.1277
2001-02-02,GBP,TTD,sell,9.5361
2001-02-02,GYD,TTD,buy,0.0337
2001-02-02,GYD,TTD,sell,0.0344
2001-02-02,JMD,TTD,buy,0.1336
2001-02-02,JMD,TTD,sell,0.1366
2001-02-02,JPY,TTD,buy,0.0557
2001-02-02,JPY,TTD,sell,0.0543
2001-02-02,USD,TTD,buy,6.2447
2001-02-02,USD,TTD,sell,6.2912
2001-02-02,XCD,TTD,buy,2.238
2001-02-02,XCD,TTD,sell,2.3827
2001-02-05,BBD,TTD,buy,2.9536
2001-02-05,BBD,TTD,sell,3.2052
2001-02-05,CAD,TTD,buy,4.1282
2001-02-05,CAD,TTD,sell,4.2693
2001-02-05,CHF,TTD,buy,3.7663
2001-02-05,CHF,TTD,sell,3.9233
2001-02-05,EUR,TTD,buy,5.8508
2001-02-05,EUR,TTD,sell,6.7004
2001-02-05,GBP,TTD,buy,9.0881
2001-02-05,GBP,TTD,sell,9.4403
2001-02-05,GYD,TTD,buy,0.0337
2001-02-05,GYD,TTD,sell,0.0343
2001-02-05,JMD,TTD,buy,0.1337
2001-02-05,JMD,TTD,sell,0.1362
2001-02-05,JPY,TTD,buy,0.0543
2001-02-05,JPY,TTD,sell,0.0549
2001-02-05,USD,TTD,buy,6.2269
2001-02-05,USD,TTD,sell,6.2977
2001-02-05,XCD,TTD,buy,2.192
2001-02-05,XCD,TTD,sell,2.3532
2001-02-06,BBD,TTD,buy,2.9663
2001-02-06,BBD,TTD,sell,3.1644
2001-02-06,CAD,TTD,buy,4.1
2001-02-06,CAD,TTD,sell,4.2281
2001-02-06,CHF,TTD,buy,3.7453
2001-02-06,CHF,TTD,sell,3.8791
2001-02-06,EUR,TTD,buy,5.7465
2001-02-06,EUR,TTD,sell,5.9043
2001-02-06,GBP,TTD,buy,9.0232
2001-02-06,GBP,TTD,sell,9.3826
2001-02-06,GYD,TTD,buy,0.0334
2001-02-06,GYD,TTD,sell,0.0347
2001-02-06,JMD,TTD,buy,0.1326
2001-02-06,JMD,TTD,sell,0.1379
2001-02-06,JPY,TTD,buy,0.0542
2001-02-06,JPY,TTD,sell,0.0547
2001-02-06,USD,TTD,buy,6.2349
2001-02-06,USD,TTD,sell,6.2947
2001-02-06,XCD,TTD,buy,2.2198
2001-02-06,XCD,TTD,sell,2.3486
2001-02-07,BBD,TTD,buy,2.2994
2001-02-07,BBD,TTD,sell,3.1992
2001-02-07,CAD,TTD,buy,4.0758
2001-02-07,CAD,TTD,sell,4.242
2001-02-07,CHF,TTD,buy,3.7413
2001-02-07,CHF,TTD,sell,3.8964
2001-02-07,EUR,TTD,buy,5.7148
2001-02-07,EUR,TTD,sell,5.9966
2001-02-07,GBP,TTD,buy,9.0208
2001-02-07,GBP,TTD,sell,9.4255
2001-02-07,GYD,TTD,buy,0.0337
2001-02-07,GYD,TTD,sell,0.0344
2001-02-07,JMD,TTD,buy,0.1338
2001-02-07,JMD,TTD,sell,0.1366
2001-02-07,JPY,TTD,buy,0.0537
2001-02-07,JPY,TTD,sell,0.0541
2001-02-07,USD,TTD,buy,6.2393
2001-02-07,USD,TTD,sell,6.2921
2001-02-07,XCD,TTD,buy,2.2388
2001-02-07,XCD,TTD,sell,2.3605
2001-02-08,BBD,TTD,buy,2.9929
2001-02-08,BBD,TTD,sell,3.1538
2001-02-08,CAD,TTD,buy,4.079
2001-02-08,CAD,TTD,sell,4.2595
2001-02-08,CHF,TTD,buy,3.7301
2001-02-08,CHF,TTD,sell,3.7684
2001-02-08,EUR,TTD,buy,5.6872
2001-02-08,EUR,TTD,sell,5.912
2001-02-08,GBP,TTD,buy,8.9839
2001-02-08,GBP,TTD,sell,9.3023
2001-02-08,GYD,TTD,buy,0.0333
2001-02-08,GYD,TTD,sell,0.0347
2001-02-08,JMD,TTD,buy,0.1324
2001-02-08,JMD,TTD,sell,0.1379
2001-02-08,JPY,TTD,buy,0.0534
2001-02-08,JPY,TTD,sell,0.054
2001-02-08,USD,TTD,buy,6.2278
2001-02-08,USD,TTD,sell,6.2955
2001-02-08,XCD,TTD,buy,2.1872
2001-02-08,XCD,TTD,sell,2.3603
2001-02-09,BBD,TTD,buy,2.9031
2001-02-09,BBD,TTD,sell,3.2124
2001-02-09,CAD,TTD,buy,4.1085
2001-02-09,CAD,TTD,sell,4.246
2001-02-09,CHF,TTD,buy,3.7788
2001-02-09,CHF,TTD,sell,3.7993
2001-02-09,EUR,TTD,buy,5.6986
2001-02-09,EUR,TTD,sell,5.9184
2001-02-09,GBP,TTD,buy,8.9151
2001-02-09,GBP,TTD,sell,9.2243
2001-02-09,GYD,TTD,buy,0.0335
2001-02-09,GYD,TTD,sell,0.0347
2001-02-09,JMD,TTD,buy,0.1331
2001-02-09,JMD,TTD,sell,0.1379
2001-02-09,JPY,TTD,buy,0.0535
2001-02-09,JPY,TTD,sell,0.0547
2001-02-09,USD,TTD,buy,6.2562
2001-02-09,USD,TTD,sell,6.294
2001-02-09,XCD,TTD,buy,2.22
2001-02-09,XCD,TTD,sell,2.3506
2001-02-12,BBD,TTD,buy,3.0246
2001-02-12,BBD,TTD,sell,3.222
2001-02-12,CAD,TTD,buy,4.1155
2001-02-12,CAD,TTD,sell,4.2204
2001-02-12,CHF,TTD,buy,3.79
2001-02-12,CHF,TTD,sell,3.8112
2001-02-12,EUR,TTD,buy,5.7379
2001-02-12,EUR,TTD,sell,5.8963
2001-02-12,GBP,TTD,buy,8.9595
2001-02-12,GBP,TTD,sell,9.3241
2001-02-12,GYD,TTD,buy,0.0335
2001-02-12,GYD,TTD,sell,0.0347
2001-02-12,JMD,TTD,buy,0.1331
2001-02-12,JMD,TTD,sell,0.138
2001-02-12,JPY,TTD,buy,0.0533
2001-02-12,JPY,TTD,sell,0.0534
2001-02-12,USD,TTD,buy,6.258
2001-02-12,USD,TTD,sell,6.2968
2001-02-12,XCD,TTD,buy,2.2609
2001-02-12,XCD,TTD,sell,2.3503
2001-02-13,BBD,TTD,buy,2.9445
2001-02-13,BBD,TTD,sell,3.2007
2001-02-13,CAD,TTD,buy,4.0624
2001-02-13,CAD,TTD,sell,4.1955
2001-02-13,CHF,TTD,buy,3.55
2001-02-13,CHF,TTD,sell,3.8206
2001-02-13,EUR,TTD,buy,5.7379
2001-02-13,EUR,TTD,sell,5.8963
2001-02-13,GBP,TTD,buy,8.9551
2001-02-13,GBP,TTD,sell,9.206
2001-02-13,GYD,TTD,buy,0.0337
2001-02-13,GYD,TTD,sell,0.0345
