date,base,quote,type,value
1995-01-12,JPY,TTD,sell,0.0605
1995-01-12,USD,TTD,buy,5.8517
1995-01-12,USD,TTD,sell,5.9245
1995-01-12,XCD,TTD,buy,2.0598
1995-01-12,XCD,TTD,sell,2.0821
1995-01-13,BBD,TTD,buy,2.8743
1995-01-13,BBD,TTD,sell,2.9681
1995-01-13,CAD,TTD,buy,4.071
1995-01-13,CAD,TTD,sell,4.1869
1995-01-13,CHF,TTD,buy,4.5295
1995-01-13,CHF,TTD,sell,4.5792
1995-01-13,GBP,TTD,buy,9.0568
1995-01-13,GBP,TTD,sell,9.3148
1995-01-13,GYD,TTD,buy,0.0411
1995-01-13,GYD,TTD,sell,0.0416
1995-01-13,JMD,TTD,buy,0.176
1995-01-13,JMD,TTD,sell,0.1781
1995-01-13,JPY,TTD,buy,0.0592
1995-01-13,JPY,TTD,sell,0.0598
1995-01-13,USD,TTD,buy,5.8371
1995-01-13,USD,TTD,sell,5.9058
1995-01-13,XCD,TTD,buy,2.0612
1995-01-13,XCD,TTD,sell,2.0921
1995-01-16,BBD,TTD,buy,2.6807
1995-01-16,BBD,TTD,sell,2.977
1995-01-16,CAD,TTD,buy,4.0905
1995-01-16,CAD,TTD,sell,4.2036
1995-01-16,CHF,TTD,buy,4.4851
1995-01-16,CHF,TTD,sell,4.6336
1995-01-16,GBP,TTD,buy,9.0594
1995-01-16,GBP,TTD,sell,9.3116
1995-01-16,GYD,TTD,buy,0.0409
1995-01-16,GYD,TTD,sell,0.0416
1995-01-16,JMD,TTD,buy,0.1753
1995-01-16,JMD,TTD,sell,0.1784
1995-01-16,JPY,TTD,buy,0.059
1995-01-16,JPY,TTD,sell,0.06
1995-01-16,USD,TTD,buy,5.8134
1995-01-16,USD,TTD,sell,5.9136
1995-01-16,XCD,TTD,buy,2.042
1995-01-16,XCD,TTD,sell,2.109
1995-01-17,BBD,TTD,buy,2.8055
1995-01-17,BBD,TTD,sell,2.987
1995-01-17,CAD,TTD,buy,4.0654
1995-01-17,CAD,TTD,sell,4.1947
1995-01-17,CHF,TTD,buy,4.5037
1995-01-17,CHF,TTD,sell,4.5646
1995-01-17,GBP,TTD,buy,9.0472
1995-01-17,GBP,TTD,sell,9.3207
1995-01-17,GYD,TTD,buy,0.041
1995-01-17,GYD,TTD,sell,0.0416
1995-01-17,JMD,TTD,buy,0.1759
1995-01-17,JMD,TTD,sell,0.1782
1995-01-17,JPY,TTD,buy,0.0589
1995-01-17,JPY,TTD,sell,0.0596
1995-01-17,USD,TTD,buy,5.8256
1995-01-17,USD,TTD,sell,5.9017
1995-01-17,XCD,TTD,buy,1.9592
1995-01-17,XCD,TTD,sell,2.1223
1995-01-18,BBD,TTD,buy,2.7095
1995-01-18,BBD,TTD,sell,2.9935
1995-01-18,CAD,TTD,buy,4.0593
1995-01-18,CAD,TTD,sell,4.188
1995-01-18,CHF,TTD,buy,4.5315
1995-01-18,CHF,TTD,sell,4.6339
1995-01-18,GBP,TTD,buy,9.1301
1995-01-18,GBP,TTD,sell,9.3229
1995-01-18,GYD,TTD,buy,0.0409
1995-01-18,GYD,TTD,sell,0.0416
1995-01-18,JMD,TTD,buy,0.1763
1995-01-18,JMD,TTD,sell,0.1789
1995-01-18,JPY,TTD,buy,0.0585
1995-01-18,JPY,TTD,sell,0.0593
1995-01-18,USD,TTD,buy,5.8219
1995-01-18,USD,TTD,sell,5.9053
1995-01-18,XCD,TTD,buy,1.9997
1995-01-18,XCD,TTD,sell,2.121
1995-01-19,BBD,TTD,buy,2.8597
1995-01-19,BBD,TTD,sell,2.9728
1995-01-19,CAD,TTD,buy,4.0667
1995-01-19,CAD,TTD,sell,4.1933
1995-01-19,CHF,TTD,buy,4.5604
1995-01-19,CHF,TTD,sell,4.6427
1995-01-19,GBP,TTD,buy,9.0303
1995-01-19,GBP,TTD,sell,9.3046
1995-01-19,GYD,TTD,buy,0.0408
1995-01-19,GYD,TTD,sell,0.0416
1995-01-19,JMD,TTD,buy,0.1753
1995-01-19,JMD,TTD,sell,0.1787
1995-01-19,JPY,TTD,buy,0.0583
1995-01-19,JPY,TTD,sell,0.0598
1995-01-19,USD,TTD,buy,5.8008
1995-01-19,USD,TTD,sell,5.9102
1995-01-19,XCD,TTD,buy,2.0487
1995-01-19,XCD,TTD,sell,2.0912
1995-01-20,BBD,TTD,buy,2.7808
1995-01-20,BBD,TTD,sell,2.9676
1995-01-20,CAD,TTD,buy,4.0451
1995-01-20,CAD,TTD,sell,4.1699
1995-01-20,CHF,TTD,buy,4.5161
1995-01-20,CHF,TTD,sell,4.6529
1995-01-20,GBP,TTD,buy,9.1451
1995-01-20,GBP,TTD,sell,9.3854
1995-01-20,GYD,TTD,buy,0.041
1995-01-20,GYD,TTD,sell,0.0416
1995-01-20,JMD,TTD,buy,0.1758
1995-01-20,JMD,TTD,sell,0.1781
1995-01-20,JPY,TTD,buy,0.0587
1995-01-20,JPY,TTD,sell,0.0594
1995-01-20,USD,TTD,buy,5.8285
1995-01-20,USD,TTD,sell,5.9024
1995-01-20,XCD,TTD,buy,2.0381
1995-01-20,XCD,TTD,sell,2.0972
1995-01-23,BBD,TTD,buy,2.7669
1995-01-23,BBD,TTD,sell,3.0018
1995-01-23,CAD,TTD,buy,4.088
1995-01-23,CAD,TTD,sell,4.2033
1995-01-23,CHF,TTD,buy,4.5773
1995-01-23,CHF,TTD,sell,4.7049
1995-01-23,GBP,TTD,buy,9.1606
1995-01-23,GBP,TTD,sell,9.4808
1995-01-23,GYD,TTD,buy,0.0411
1995-01-23,GYD,TTD,sell,0.0418
1995-01-23,JMD,TTD,buy,0.1763
1995-01-23,JMD,TTD,sell,0.1791
1995-01-23,JPY,TTD,buy,0.0587
1995-01-23,JPY,TTD,sell,0.0595
1995-01-23,USD,TTD,buy,5.8357
1995-01-23,USD,TTD,sell,5.9306
1995-01-23,XCD,TTD,buy,2.0242
1995-01-23,XCD,TTD,sell,2.0872
1995-01-24,BBD,TTD,buy,2.6571
1995-01-24,BBD,TTD,sell,3.0049
1995-01-24,CAD,TTD,buy,4.0983
1995-01-24,CAD,TTD,sell,4.2213
1995-01-24,CHF,TTD,buy,4.5996
1995-01-24,CHF,TTD,sell,4.715
1995-01-24,GBP,TTD,buy,9.297
1995-01-24,GBP,TTD,sell,9.5779
1995-01-24,GYD,TTD,buy,0.0411
1995-01-24,GYD,TTD,sell,0.042
1995-01-24,JMD,TTD,buy,0.1765
1995-01-24,JMD,TTD,sell,0.1803
1995-01-24,JPY,TTD,buy,0.0586
1995-01-24,JPY,TTD,sell,0.0599
1995-01-24,USD,TTD,buy,5.8473
1995-01-24,USD,TTD,sell,5.9707
1995-01-24,XCD,TTD,buy,2.0204
1995-01-24,XCD,TTD,sell,2.1005
1995-01-25,BBD,TTD,buy,2.814
1995-01-25,BBD,TTD,sell,2.9928
1995-01-25,CAD,TTD,buy,4.298
1995-01-25,CAD,TTD,sell,4.4485
1995-01-25,CHF,TTD,buy,4.4949
1995-01-25,CHF,TTD,sell,4.6489
1995-01-25,GBP,TTD,buy,9.1023
1995-01-25,GBP,TTD,sell,9.387
1995-01-25,GYD,TTD,buy,0.0411
1995-01-25,GYD,TTD,sell,0.0417
1995-01-25,JMD,TTD,buy,0.1763
1995-01-25,JMD,TTD,sell,0.179
1995-01-25,JPY,TTD,buy,0.0587
1995-01-25,JPY,TTD,sell,0.0595
1995-01-25,USD,TTD,buy,5.841
1995-01-25,USD,TTD,sell,5.9266
1995-01-25,XCD,TTD,buy,2.0103
1995-01-25,XCD,TTD,sell,2.0853
1995-01-26,BBD,TTD,buy,2.8242
1995-01-26,BBD,TTD,sell,2.9879
1995-01-26,CAD,TTD,buy,4.08
1995-01-26,CAD,TTD,sell,4.201
1995-01-26,CHF,TTD,buy,4.5187
1995-01-26,CHF,TTD,sell,4.644
1995-01-26,GBP,TTD,buy,9.1755
1995-01-26,GBP,TTD,sell,9.4437
1995-01-26,GYD,TTD,buy,0.0407
1995-01-26,GYD,TTD,sell,0.0417
1995-01-26,JMD,TTD,buy,0.1748
1995-01-26,JMD,TTD,sell,0.1788
1995-01-26,JPY,TTD,buy,0.0583
1995-01-26,JPY,TTD,sell,0.0596
1995-01-26,USD,TTD,buy,5.7886
1995-01-26,USD,TTD,sell,5.9166
1995-01-26,XCD,TTD,buy,2.0426
1995-01-26,XCD,TTD,sell,2.1105
1995-01-27,BBD,TTD,buy,2.7969
1995-01-27,BBD,TTD,sell,3.0052
1995-01-27,CAD,TTD,buy,4.0965
1995-01-27,CAD,TTD,sell,4.2169
1995-01-27,CHF,TTD,buy,4.5864
1995-01-27,CHF,TTD,sell,4.6486
1995-01-27,GBP,TTD,buy,9.2204
1995-01-27,GBP,TTD,sell,9.4848
1995-01-27,GYD,TTD,buy,0.0412
1995-01-27,GYD,TTD,sell,0.0418
1995-01-27,JMD,TTD,buy,0.1771
1995-01-27,JMD,TTD,sell,0.1797
1995-01-27,JPY,TTD,buy,0.0582
1995-01-27,JPY,TTD,sell,0.0604
1995-01-27,USD,TTD,buy,5.8522
1995-01-27,USD,TTD,sell,5.9363
1995-01-27,XCD,TTD,buy,2.0357
1995-01-27,XCD,TTD,sell,2.1197
1995-01-30,BBD,TTD,buy,2.8541
1995-01-30,BBD,TTD,sell,3.0021
1995-01-30,CAD,TTD,buy,4.0962
1995-01-30,CAD,TTD,sell,4.2131
1995-01-30,CHF,TTD,buy,4.566
1995-01-30,CHF,TTD,sell,4.7049
1995-01-30,GBP,TTD,buy,9.2156
1995-01-30,GBP,TTD,sell,9.4556
1995-01-30,GYD,TTD,buy,0.0412
1995-01-30,GYD,TTD,sell,0.0418
1995-01-30,JMD,TTD,buy,0.1771
1995-01-30,JMD,TTD,sell,0.1796
1995-01-30,JPY,TTD,buy,0.0596
1995-01-30,JPY,TTD,sell,0.0604
1995-01-30,USD,TTD,buy,5.86
1995-01-30,USD,TTD,sell,5.9418
1995-01-30,XCD,TTD,buy,1.9944
1995-01-30,XCD,TTD,sell,2.1469
1995-01-31,BBD,TTD,buy,2.8292
1995-01-31,BBD,TTD,sell,2.9783
1995-01-31,CAD,TTD,buy,4.08
1995-01-31,CAD,TTD,sell,4.2081
1995-01-31,CHF,TTD,buy,4.5678
1995-01-31,CHF,TTD,sell,4.6216
1995-01-31,GBP,TTD,buy,9.2652
1995-01-31,GBP,TTD,sell,9.4701
1995-01-31,GYD,TTD,buy,0.0413
1995-01-31,GYD,TTD,sell,0.0418
1995-01-31,JMD,TTD,buy,0.1771
1995-01-31,JMD,TTD,sell,0.1794
1995-01-31,JPY,TTD,buy,0.059
1995-01-31,JPY,TTD,sell,0.0597
1995-01-31,USD,TTD,buy,5.865
1995-01-31,USD,TTD,sell,5.9387
1995-01-31,XCD,TTD,buy,2.0026
1995-01-31,XCD,TTD,sell,2.1527
1995-02-01,BBD,TTD,buy,2.8003
1995-02-01,BBD,TTD,sell,2.9803
1995-02-01,CAD,TTD,buy,4.1156
1995-02-01,CAD,TTD,sell,4.2484
1995-02-01,CHF,TTD,buy,4.5219
1995-02-01,CHF,TTD,sell,4.6765
1995-02-01,GBP,TTD,buy,9.1668
1995-02-01,GBP,TTD,sell,9.4458
1995-02-01,GYD,TTD,buy,0.0412
1995-02-01,GYD,TTD,sell,0.0419
1995-02-01,JMD,TTD,buy,0.1767
1995-02-01,JMD,TTD,sell,0.1793
1995-02-01,JPY,TTD,buy,0.0591
1995-02-01,JPY,TTD,sell,0.0599
1995-02-01,USD,TTD,buy,5.8608
1995-02-01,USD,TTD,sell,5.9435
1995-02-01,XCD,TTD,buy,1.9869
1995-02-01,XCD,TTD,sell,2.1127
1995-02-02,BBD,TTD,buy,2.7321
1995-02-02,BBD,TTD,sell,2.9937
1995-02-02,CAD,TTD,buy,4.1165
1995-02-02,CAD,TTD,sell,4.2563
1995-02-02,CHF,TTD,buy,4.5612
1995-02-02,CHF,TTD,sell,4.6412
1995-02-02,GBP,TTD,buy,9.1703
1995-02-02,GBP,TTD,sell,9.5054
1995-02-02,GYD,TTD,buy,0.0412
1995-02-02,GYD,TTD,sell,0.042
1995-02-02,JMD,TTD,buy,0.1769
1995-02-02,JMD,TTD,sell,0.1801
1995-02-02,JPY,TTD,buy,0.059
1995-02-02,JPY,TTD,sell,0.0599
1995-02-02,USD,TTD,buy,5.8593
1995-02-02,USD,TTD,sell,5.9644
1995-02-02,XCD,TTD,buy,1.9787
1995-02-02,XCD,TTD,sell,2.0937
1995-02-03,BBD,TTD,buy,2.8755
1995-02-03,BBD,TTD,sell,2.9985
1995-02-03,CAD,TTD,buy,4.1268
1995-02-03,CAD,TTD,sell,4.2507
1995-02-03,CHF,TTD,buy,4.5112
1995-02-03,CHF,TTD,sell,4.6465
1995-02-03,GBP,TTD,buy,9.1654
1995-02-03,GBP,TTD,sell,9.4304
1995-02-03,GYD,TTD,buy,0.0411
1995-02-03,GYD,TTD,sell,0.0419
1995-02-03,JMD,TTD,buy,0.1764
1995-02-03,JMD,TTD,sell,0.1796
1995-02-03,JPY,TTD,buy,0.0586
1995-02-03,JPY,TTD,sell,0.0596
1995-02-03,USD,TTD,buy,5.8439
1995-02-03,USD,TTD,sell,5.9489
1995-02-03,XCD,TTD,buy,2.0559
1995-02-03,XCD,TTD,sell,2.1144
1995-02-06,BBD,TTD,buy,2.9027
1995-02-06,BBD,TTD,sell,3.0014
1995-02-06,CAD,TTD,buy,4.1494
1995-02-06,CAD,TTD,sell,4.274
1995-02-06,CHF,TTD,buy,4.5121
1995-02-06,CHF,TTD,sell,4.6
1995-02-06,GBP,TTD,buy,9.1034
1995-02-06,GBP,TTD,sell,9.3063
1995-02-06,GYD,TTD,buy,0.0412
1995-02-06,GYD,TTD,sell,0.0419
1995-02-06,JMD,TTD,buy,0.1767
1995-02-06,JMD,TTD,sell,0.1795
1995-02-06,JPY,TTD,buy,0.059
1995-02-06,JPY,TTD,sell,0.0599
1995-02-06,USD,TTD,buy,5.856
1995-02-06,USD,TTD,sell,5.947
1995-02-06,XCD,TTD,buy,1.998
1995-02-06,XCD,TTD,sell,2.1258
1995-02-07,BBD,TTD,buy,2.8115
1995-02-07,BBD,TTD,sell,2.9778
1995-02-07,CAD,TTD,buy,4.1601
1995-02-07,CAD,TTD,sell,4.2918
1995-02-07,CHF,TTD,buy,4.5065
1995-02-07,CHF,TTD,sell,4.6019
1995-02-07,GBP,TTD,buy,9.0793
1995-02-07,GBP,TTD,sell,9.3734
1995-02-07,GYD,TTD,buy,0.0412
1995-02-07,GYD,TTD,sell,0.0419
1995-02-07,JMD,TTD,buy,0.1769
1995-02-07,JMD,TTD,sell,0.1797
1995-02-07,JPY,TTD,buy,0.0591
1995-02-07,JPY,TTD,sell,0.06
1995-02-07,USD,TTD,buy,5.8706
1995-02-07,USD,TTD,sell,5.9651
1995-02-07,XCD,TTD,buy,2.0193
1995-02-07,XCD,TTD,sell,2.0922
1995-02-08,BBD,TTD,buy,2.7805
1995-02-08,BBD,TTD,sell,2.9943
1995-02-08,CAD,TTD,buy,4.1591
1995-02-08,CAD,TTD,sell,4.2907
1995-02-08,CHF,TTD,buy,4.4497
1995-02-08,CHF,TTD,sell,4.6083
1995-02-08,GBP,TTD,buy,9.0044
1995-02-08,GBP,TTD,sell,9.2705
1995-02-08,GYD,TTD,buy,0.0413
1995-02-08,GYD,TTD,sell,0.042
1995-02-08,JMD,TTD,buy,0.1774
1995-02-08,JMD,TTD,sell,0.1804
1995-02-08,JPY,TTD,buy,0.0593
1995-02-08,JPY,TTD,sell,0.0602
1995-02-08,USD,TTD,buy,5.8662
1995-02-08,USD,TTD,sell,5.9667
1995-02-08,XCD,TTD,buy,2.016
1995-02-08,XCD,TTD,sell,2.1113
1995-02-09,BBD,TTD,buy,2.8279
1995-02-09,BBD,TTD,sell,2.9829
1995-02-09,CAD,TTD,buy,4.1428
1995-02-09,CAD,TTD,sell,4.2799
1995-02-09,CHF,TTD,buy,4.5367
1995-02-09,CHF,TTD,sell,4.585
1995-02-09,GBP,TTD,buy,8.9851
1995-02-09,GBP,TTD,sell,9.2483
1995-02-09,GYD,TTD,buy,0.0412
1995-02-09,GYD,TTD,sell,0.0417
1995-02-09,JMD,TTD,buy,0.1775
1995-02-09,JMD,TTD,sell,0.1795
1995-02-09,JPY,TTD,buy,0.0593
1995-02-09,JPY,TTD,sell,0.0599
1995-02-09,USD,TTD,buy,5.8614
1995-02-09,USD,TTD,sell,5.9284
1995-02-09,XCD,TTD,buy,2.004
1995-02-09,XCD,TTD,sell,2.1629
1995-02-10,BBD,TTD,buy,2.7901
1995-02-10,BBD,TTD,sell,2.9864
1995-02-10,CAD,TTD,buy,4.1434
1995-02-10,CAD,TTD,sell,4.2577
1995-02-10,CHF,TTD,buy,4.5754
1995-02-10,CHF,TTD,sell,4.6202
1995-02-10,GBP,TTD,buy,9.0014
1995-02-10,GBP,TTD,sell,9.256
1995-02-10,GYD,TTD,buy,0.0413
1995-02-10,GYD,TTD,sell,0.0418
1995-02-10,JMD,TTD,buy,0.1776
1995-02-10,JMD,TTD,sell,0.1795
1995-02-10,JPY,TTD,buy,0.0594
1995-02-10,JPY,TTD,sell,0.06
1995-02-10,USD,TTD,buy,5.8702
1995-02-10,USD,TTD,sell,5.9323
1995-02-10,XCD,TTD,buy,1.9723
1995-02-10,XCD,TTD,sell,2.1065
1995-02-13,BBD,TTD,buy,2.7977
1995-02-13,BBD,TTD,sell,3.0072
1995-02-13,CAD,TTD,buy,4.1438
1995-02-13,CAD,TTD,sell,4.2554
1995-02-13,CHF,TTD,buy,4.5756
1995-02-13,CHF,TTD,sell,4.6274
1995-02-13,GBP,TTD,buy,9.0656
1995-02-13,GBP,TTD,sell,9.329
1995-02-13,GYD,TTD,buy,0.0413
1995-02-13,GYD,TTD,sell,0.0418
1995-02-13,JMD,TTD,buy,0.1778
1995-02-13,JMD,TTD,sell,0.18
1995-02-13,JPY,TTD,buy,0.0596
1995-02-13,JPY,TTD,sell,0.0603
1995-02-13,USD,TTD,buy,5.8705
1995-02-13,USD,TTD,sell,5.9416
1995-02-13,XCD,TTD,buy,1.9819
1995-02-13,XCD,TTD,sell,2.0994
1995-02-14,BBD,TTD,buy,2.7464
1995-02-14,BBD,TTD,sell,3.0017
1995-02-14,CAD,TTD,buy,4.1249
1995-02-14,CAD,TTD,sell,4.2487
1995-02-14,CHF,TTD,buy,4.5923
1995-02-14,CHF,TTD,sell,4.6579
1995-02-14,GBP,TTD,buy,9.047
1995-02-14,GBP,TTD,sell,9.3039
1995-02-14,GYD,TTD,buy,0.0411
1995-02-14,GYD,TTD,sell,0.0418
1995-02-14,JMD,TTD,buy,0.1767
1995-02-14,JMD,TTD,sell,0.1794
1995-02-14,JPY,TTD,buy,0.0593
1995-02-14,JPY,TTD,sell,0.0602
1995-02-14,USD,TTD,buy,5.8437
1995-02-14,USD,TTD,sell,5.9318
1995-02-14,XCD,TTD,buy,2.0424
1995-02-14,XCD,TTD,sell,2.1384
1995-02-15,BBD,TTD,buy,2.5952
1995-02-15,BBD,TTD,sell,2.6338
1995-02-15,CAD,TTD,buy,4.1493
1995-02-15,CAD,TTD,sell,4.2677
1995-02-15,CHF,TTD,buy,4.5813
1995-02-15,CHF,TTD,sell,4.7185
1995-02-15,GBP,TTD,buy,9.0361
1995-02-15,GBP,TTD,sell,9.3457
1995-02-15,GYD,TTD,buy,0.0411
1995-02-15,GYD,TTD,sell,0.0419
1995-02-15,JMD,TTD,buy,0.1766
1995-02-15,JMD,TTD,sell,0.1799
1995-02-15,JPY,TTD,buy,0.0594
1995-02-15,JPY,TTD,sell,0.0605
1995-02-15,USD,TTD,buy,5.8401
1995-02-15,USD,TTD,sell,5.9481
1995-02-15,XCD,TTD,buy,2.0068
1995-02-15,XCD,TTD,sell,2.1125
1995-02-16,BBD,TTD,buy,2.836
1995-02-16,BBD,TTD,sell,2.992
1995-02-16,CAD,TTD,buy,4.1186
1995-02-16,CAD,TTD,sell,4.2512
1995-02-16,CHF,TTD,buy,4.648
1995-02-16,CHF,TTD,sell,4.7258
1995-02-16,GBP,TTD,buy,9.106
1995-02-16,GBP,TTD,sell,9.3656
1995-02-16,GYD,TTD,buy,0.0412
1995-02-16,GYD,TTD,sell,0.042
1995-02-16,JMD,TTD,buy,0.1768
1995-02-16,JMD,TTD,sell,0.18
1995-02-16,JPY,TTD,buy,0.0607
1995-02-16,JPY,TTD,sell,0.1
1995-02-16,USD,TTD,buy,5.8541
1995-02-16,USD,TTD,sell,5.9569
1995-02-16,XCD,TTD,buy,2.0903
1995-02-16,XCD,TTD,sell,2.1187
1995-02-17,BBD,TTD,buy,2.7969
1995-02-17,BBD,TTD,sell,2.9857
1995-02-17,CAD,TTD,buy,4.1039
1995-02-17,CAD,TTD,sell,4.238
1995-02-17,CHF,TTD,buy,4.6593
1995-02-17,CHF,TTD,sell,4.7213
1995-02-17,GBP,TTD,buy,9.1359
1995-02-17,GBP,TTD,sell,9.4015
1995-02-17,GYD,TTD,buy,0.0412
1995-02-17,GYD,TTD,sell,0.0418
1995-02-17,JMD,TTD,buy,0.1772
