date,base,quote,type,value
2018-01-08,XCD,TTD,sell,2.6062
2018-01-09,BBD,TTD,buy,3.1798
2018-01-09,BBD,TTD,sell,3.5224
2018-01-09,CAD,TTD,buy,5.3451
2018-01-09,CAD,TTD,sell,5.6595
2018-01-09,EUR,TTD,buy,8.0055
2018-01-09,EUR,TTD,sell,8.501
2018-01-09,GBP,TTD,buy,9.1321
2018-01-09,GBP,TTD,sell,9.6087
2018-01-09,GYD,TTD,buy,0.0312
2018-01-09,GYD,TTD,sell,0.0324
2018-01-09,JMD,TTD,buy,0.0529
2018-01-09,JMD,TTD,sell,0.0549
2018-01-09,JPY,TTD,buy,0.0599
2018-01-09,JPY,TTD,sell,0.0622
2018-01-09,USD,TTD,buy,6.7416
2018-01-09,USD,TTD,sell,6.7976
2018-01-09,XCD,TTD,buy,2.2618
2018-01-09,XCD,TTD,sell,2.5858
2018-01-10,BBD,TTD,buy,3.1976
2018-01-10,BBD,TTD,sell,3.5197
2018-01-10,CAD,TTD,buy,5.3652
2018-01-10,CAD,TTD,sell,5.6671
2018-01-10,EUR,TTD,buy,7.9707
2018-01-10,EUR,TTD,sell,8.5635
2018-01-10,GBP,TTD,buy,9.0335
2018-01-10,GBP,TTD,sell,9.6495
2018-01-10,GYD,TTD,buy,0.0312
2018-01-10,GYD,TTD,sell,0.0324
2018-01-10,JMD,TTD,buy,0.0527
2018-01-10,JMD,TTD,sell,0.0547
2018-01-10,JPY,TTD,buy,0.0605
2018-01-10,JPY,TTD,sell,0.0627
2018-01-10,USD,TTD,buy,6.7384
2018-01-10,USD,TTD,sell,6.7993
2018-01-10,XCD,TTD,buy,2.4701
2018-01-10,XCD,TTD,sell,2.59
2018-01-11,BBD,TTD,buy,3.4323
2018-01-11,BBD,TTD,sell,3.5202
2018-01-11,CAD,TTD,buy,5.2657
2018-01-11,CAD,TTD,sell,5.6754
2018-01-11,EUR,TTD,buy,8.0467
2018-01-11,EUR,TTD,sell,8.588
2018-01-11,GBP,TTD,buy,8.9884
2018-01-11,GBP,TTD,sell,9.6106
2018-01-11,GYD,TTD,buy,0.0312
2018-01-11,GYD,TTD,sell,0.0324
2018-01-11,JMD,TTD,buy,0.0528
2018-01-11,JMD,TTD,sell,0.0547
2018-01-11,JPY,TTD,buy,0.0607
2018-01-11,JPY,TTD,sell,0.0632
2018-01-11,USD,TTD,buy,6.7559
2018-01-11,USD,TTD,sell,6.7993
2018-01-11,XCD,TTD,buy,2.4006
2018-01-11,XCD,TTD,sell,2.6173
2018-01-12,BBD,TTD,buy,3.2228
2018-01-12,BBD,TTD,sell,3.5216
2018-01-12,CAD,TTD,buy,5.2432
2018-01-12,CAD,TTD,sell,5.6472
2018-01-12,EUR,TTD,buy,8.2229
2018-01-12,EUR,TTD,sell,8.6572
2018-01-12,GBP,TTD,buy,9.5435
2018-01-12,GBP,TTD,sell,9.701
2018-01-12,GYD,TTD,buy,0.0313
2018-01-12,GYD,TTD,sell,0.0324
2018-01-12,JMD,TTD,buy,0.0529
2018-01-12,JMD,TTD,sell,0.0547
2018-01-12,JPY,TTD,buy,0.0609
2018-01-12,JPY,TTD,sell,0.0638
2018-01-12,USD,TTD,buy,6.7708
2018-01-12,USD,TTD,sell,6.7973
2018-01-12,XCD,TTD,buy,2.4803
2018-01-12,XCD,TTD,sell,2.6196
2018-01-15,BBD,TTD,buy,3.214
2018-01-15,BBD,TTD,sell,3.5277
2018-01-15,CAD,TTD,buy,5.3137
2018-01-15,CAD,TTD,sell,5.6862
2018-01-15,CHF,TTD,sell,6.8777
2018-01-15,EUR,TTD,buy,8.1513
2018-01-15,EUR,TTD,sell,8.7555
2018-01-15,GBP,TTD,buy,9.1891
2018-01-15,GBP,TTD,sell,9.7399
2018-01-15,GYD,TTD,buy,0.031
2018-01-15,GYD,TTD,sell,0.0324
2018-01-15,JMD,TTD,buy,0.0525
2018-01-15,JMD,TTD,sell,0.0547
2018-01-15,JPY,TTD,buy,0.0608
2018-01-15,JPY,TTD,sell,0.0643
2018-01-15,USD,TTD,buy,6.7157
2018-01-15,USD,TTD,sell,6.7992
2018-01-15,XCD,TTD,buy,2.4146
2018-01-15,XCD,TTD,sell,2.6108
2018-01-16,BBD,TTD,buy,3.1612
2018-01-16,BBD,TTD,sell,3.5144
2018-01-16,CAD,TTD,buy,5.3432
2018-01-16,CAD,TTD,sell,5.7038
2018-01-16,EUR,TTD,buy,8.1624
2018-01-16,EUR,TTD,sell,8.7619
2018-01-16,GBP,TTD,buy,9.2814
2018-01-16,GBP,TTD,sell,9.8451
2018-01-16,GYD,TTD,buy,0.0312
2018-01-16,GYD,TTD,sell,0.0322
2018-01-16,JMD,TTD,buy,0.0531
2018-01-16,JMD,TTD,sell,0.0547
2018-01-16,JPY,TTD,buy,0.061
2018-01-16,JPY,TTD,sell,0.0643
2018-01-16,USD,TTD,buy,6.7534
2018-01-16,USD,TTD,sell,6.7632
2018-01-16,XCD,TTD,buy,2.3913
2018-01-16,XCD,TTD,sell,2.594
2018-01-17,BBD,TTD,buy,3.2183
2018-01-17,BBD,TTD,sell,3.4959
2018-01-17,CAD,TTD,buy,5.4024
2018-01-17,CAD,TTD,sell,5.6144
2018-01-17,EUR,TTD,buy,8.1756
2018-01-17,EUR,TTD,sell,8.7432
2018-01-17,GBP,TTD,buy,9.16
2018-01-17,GBP,TTD,sell,9.7725
2018-01-17,GYD,TTD,buy,0.0312
2018-01-17,GYD,TTD,sell,0.0322
2018-01-17,JMD,TTD,buy,0.0527
2018-01-17,JMD,TTD,sell,0.0545
2018-01-17,JPY,TTD,buy,0.0609
2018-01-17,JPY,TTD,sell,0.0639
2018-01-17,USD,TTD,buy,6.7435
2018-01-17,USD,TTD,sell,6.7617
2018-01-17,XCD,TTD,buy,2.3601
2018-01-17,XCD,TTD,sell,2.5669
2018-01-18,BBD,TTD,buy,3.3112
2018-01-18,BBD,TTD,sell,3.717
2018-01-18,CAD,TTD,buy,5.2858
2018-01-18,CAD,TTD,sell,5.7778
2018-01-18,CHF,TTD,sell,7.2336
2018-01-18,EUR,TTD,buy,8.1506
2018-01-18,EUR,TTD,sell,8.7986
2018-01-18,GBP,TTD,buy,9.2061
2018-01-18,GBP,TTD,sell,10.2695
2018-01-18,GYD,TTD,buy,0.0312
2018-01-18,GYD,TTD,sell,0.0322
2018-01-18,JMD,TTD,buy,0.0527
2018-01-18,JMD,TTD,sell,0.0544
2018-01-18,JPY,TTD,buy,0.0608
2018-01-18,JPY,TTD,sell,0.0642
2018-01-18,USD,TTD,buy,6.7469
2018-01-18,USD,TTD,sell,6.7617
2018-01-18,XCD,TTD,buy,2.3969
2018-01-18,XCD,TTD,sell,2.5768
2018-01-19,BBD,TTD,buy,3.1772
2018-01-19,BBD,TTD,sell,3.5061
2018-01-19,CAD,TTD,buy,5.311
2018-01-19,CAD,TTD,sell,5.7986
2018-01-19,EUR,TTD,buy,8.7685
2018-01-19,EUR,TTD,sell,8.7086
2018-01-19,GBP,TTD,buy,9.2309
2018-01-19,GBP,TTD,sell,10.5557
2018-01-19,GYD,TTD,buy,0.0311
2018-01-19,GYD,TTD,sell,0.0323
2018-01-19,JMD,TTD,buy,0.0525
2018-01-19,JMD,TTD,sell,0.0545
2018-01-19,JPY,TTD,buy,0.0608
2018-01-19,JPY,TTD,sell,0.0639
2018-01-19,USD,TTD,buy,6.7279
2018-01-19,USD,TTD,sell,6.7761
2018-01-19,XCD,TTD,buy,2.3995
2018-01-19,XCD,TTD,sell,2.6088
2018-01-22,BBD,TTD,buy,3.1942
2018-01-22,BBD,TTD,sell,3.509
2018-01-22,CAD,TTD,buy,5.3106
2018-01-22,CAD,TTD,sell,5.6729
2018-01-22,CHF,TTD,sell,7.3288
2018-01-22,EUR,TTD,buy,8.1814
2018-01-22,EUR,TTD,sell,8.756
2018-01-22,GBP,TTD,buy,9.349
2018-01-22,GBP,TTD,sell,9.9247
2018-01-22,GYD,TTD,buy,0.0311
2018-01-22,GYD,TTD,sell,0.0323
2018-01-22,JMD,TTD,buy,0.0524
2018-01-22,JMD,TTD,sell,0.0544
2018-01-22,JPY,TTD,buy,0.0604
2018-01-22,JPY,TTD,sell,0.0639
2018-01-22,USD,TTD,buy,6.7117
2018-01-22,USD,TTD,sell,6.7698
2018-01-22,XCD,TTD,buy,2.3772
2018-01-22,XCD,TTD,sell,2.5956
2018-01-23,BBD,TTD,buy,3.1425
2018-01-23,BBD,TTD,sell,3.509
2018-01-23,CAD,TTD,buy,5.3089
2018-01-23,CAD,TTD,sell,5.7461
2018-01-23,EUR,TTD,buy,8.1716
2018-01-23,EUR,TTD,sell,8.7851
2018-01-23,GBP,TTD,buy,9.3323
2018-01-23,GBP,TTD,sell,9.9413
2018-01-23,GYD,TTD,buy,0.0311
2018-01-23,GYD,TTD,sell,0.0323
2018-01-23,JMD,TTD,buy,0.0525
2018-01-23,JMD,TTD,sell,0.0546
2018-01-23,JPY,TTD,buy,0.0609
2018-01-23,JPY,TTD,sell,0.0644
2018-01-23,USD,TTD,buy,6.7229
2018-01-23,USD,TTD,sell,6.7823
2018-01-23,XCD,TTD,buy,2.2748
2018-01-23,XCD,TTD,sell,2.615
2018-01-24,BBD,TTD,buy,2.8995
2018-01-24,BBD,TTD,sell,3.5195
2018-01-24,CAD,TTD,buy,5.2813
2018-01-24,CAD,TTD,sell,5.7407
2018-01-24,EUR,TTD,buy,8.2219
2018-01-24,EUR,TTD,sell,8.805
2018-01-24,GBP,TTD,buy,9.3758
2018-01-24,GBP,TTD,sell,10.0534
2018-01-24,GYD,TTD,buy,0.0311
2018-01-24,GYD,TTD,sell,0.0324
2018-01-24,JMD,TTD,buy,0.0525
2018-01-24,JMD,TTD,sell,0.0547
2018-01-24,JPY,TTD,buy,0.0616
2018-01-24,JPY,TTD,sell,0.0644
2018-01-24,USD,TTD,buy,6.7222
2018-01-24,USD,TTD,sell,6.7987
2018-01-24,XCD,TTD,buy,2.3884
2018-01-24,XCD,TTD,sell,2.6078
2018-01-25,BBD,TTD,buy,3.0218
2018-01-25,BBD,TTD,sell,3.5193
2018-01-25,CAD,TTD,buy,5.4023
2018-01-25,CAD,TTD,sell,5.7749
2018-01-25,CHF,TTD,sell,7.3991
2018-01-25,EUR,TTD,buy,8.3451
2018-01-25,EUR,TTD,sell,8.8784
2018-01-25,GBP,TTD,buy,9.4744
2018-01-25,GBP,TTD,sell,10.1103
2018-01-25,GYD,TTD,buy,0.0312
2018-01-25,GYD,TTD,sell,0.0324
2018-01-25,JMD,TTD,buy,0.0525
2018-01-25,JMD,TTD,sell,0.0545
2018-01-25,JPY,TTD,buy,0.0613
2018-01-25,JPY,TTD,sell,0.065
2018-01-25,USD,TTD,buy,6.7455
2018-01-25,USD,TTD,sell,6.7993
2018-01-25,XCD,TTD,buy,2.3086
2018-01-25,XCD,TTD,sell,2.6279
2018-01-26,BBD,TTD,buy,3.1666
2018-01-26,BBD,TTD,sell,3.5386
2018-01-26,CAD,TTD,buy,5.3759
2018-01-26,CAD,TTD,sell,5.7766
2018-01-26,CHF,TTD,buy,7.0845
2018-01-26,EUR,TTD,buy,8.3048
2018-01-26,EUR,TTD,sell,8.8599
2018-01-26,GBP,TTD,buy,9.4509
2018-01-26,GBP,TTD,sell,10.1654
2018-01-26,GYD,TTD,buy,0.0312
2018-01-26,GYD,TTD,sell,0.0324
2018-01-26,JMD,TTD,buy,0.0526
2018-01-26,JMD,TTD,sell,0.0546
2018-01-26,JPY,TTD,buy,0.062
2018-01-26,JPY,TTD,sell,0.0652
2018-01-26,USD,TTD,buy,6.7388
2018-01-26,USD,TTD,sell,6.799
2018-01-26,XCD,TTD,buy,2.4281
2018-01-26,XCD,TTD,sell,2.5907
2018-01-29,BBD,TTD,buy,3.1721
2018-01-29,BBD,TTD,sell,3.5214
2018-01-29,CAD,TTD,buy,5.3718
2018-01-29,CAD,TTD,sell,5.7796
2018-01-29,CHF,TTD,buy,7.0868
2018-01-29,EUR,TTD,buy,8.3186
2018-01-29,EUR,TTD,sell,8.8789
2018-01-29,GBP,TTD,buy,9.3708
2018-01-29,GBP,TTD,sell,10.1128
2018-01-29,GYD,TTD,buy,0.0311
2018-01-29,GYD,TTD,sell,0.0324
2018-01-29,JMD,TTD,buy,0.0524
2018-01-29,JMD,TTD,sell,0.0546
2018-01-29,JPY,TTD,buy,0.0619
2018-01-29,JPY,TTD,sell,0.0656
2018-01-29,USD,TTD,buy,6.7245
2018-01-29,USD,TTD,sell,6.7986
2018-01-29,XCD,TTD,buy,2.4543
2018-01-29,XCD,TTD,sell,2.6234
2018-01-30,BBD,TTD,buy,3.1778
2018-01-30,BBD,TTD,sell,3.5119
2018-01-30,CAD,TTD,buy,5.3143
2018-01-30,CAD,TTD,sell,5.753
2018-01-30,CHF,TTD,buy,7.1055
2018-01-30,EUR,TTD,buy,8.2602
2018-01-30,EUR,TTD,sell,8.8937
2018-01-30,GBP,TTD,buy,9.3502
2018-01-30,GBP,TTD,sell,10.1452
2018-01-30,GYD,TTD,buy,0.0312
2018-01-30,GYD,TTD,sell,0.0322
2018-01-30,JMD,TTD,buy,0.0526
2018-01-30,JMD,TTD,sell,0.0543
2018-01-30,JPY,TTD,buy,0.0605
2018-01-30,JPY,TTD,sell,0.0658
2018-01-30,USD,TTD,buy,6.7433
2018-01-30,USD,TTD,sell,6.7629
2018-01-30,XCD,TTD,buy,2.4145
2018-01-30,XCD,TTD,sell,2.5797
2018-01-31,BBD,TTD,buy,3.0024
2018-01-31,BBD,TTD,sell,3.5277
2018-01-31,CAD,TTD,buy,5.3426
2018-01-31,CAD,TTD,sell,5.776
2018-01-31,EUR,TTD,buy,8.2433
2018-01-31,EUR,TTD,sell,8.9518
2018-01-31,GBP,TTD,buy,9.3771
2018-01-31,GBP,TTD,sell,10.019
2018-01-31,GYD,TTD,buy,0.0311
2018-01-31,GYD,TTD,sell,0.0322
2018-01-31,JMD,TTD,buy,0.0524
2018-01-31,JMD,TTD,sell,0.0543
2018-01-31,JPY,TTD,buy,0.0614
2018-01-31,JPY,TTD,sell,0.0652
2018-01-31,USD,TTD,buy,6.7182
2018-01-31,USD,TTD,sell,6.7545
2018-01-31,XCD,TTD,buy,2.4103
2018-01-31,XCD,TTD,sell,2.5988
2018-02-01,BBD,TTD,buy,3.246
2018-02-01,BBD,TTD,sell,3.5089
2018-02-01,CAD,TTD,buy,5.4176
2018-02-01,CAD,TTD,sell,5.7711
2018-02-01,CHF,TTD,sell,7.3637
2018-02-01,EUR,TTD,buy,8.3485
2018-02-01,EUR,TTD,sell,8.844
2018-02-01,GBP,TTD,buy,9.456
2018-02-01,GBP,TTD,sell,10.0792
2018-02-01,GYD,TTD,buy,0.0311
2018-02-01,GYD,TTD,sell,0.0322
2018-02-01,JMD,TTD,buy,0.0523
2018-02-01,JMD,TTD,sell,0.0542
2018-02-01,JPY,TTD,buy,0.0613
2018-02-01,JPY,TTD,sell,0.0644
2018-02-01,USD,TTD,buy,6.7155
2018-02-01,USD,TTD,sell,6.7577
2018-02-01,XCD,TTD,buy,2.3692
2018-02-01,XCD,TTD,sell,2.6151
2018-02-02,BBD,TTD,buy,3.1838
2018-02-02,BBD,TTD,sell,3.5233
2018-02-02,CAD,TTD,buy,5.3802
2018-02-02,CAD,TTD,sell,5.7408
2018-02-02,CHF,TTD,sell,7.6966
2018-02-02,EUR,TTD,buy,8.3684
2018-02-02,EUR,TTD,sell,8.9298
2018-02-02,GBP,TTD,buy,9.5645
2018-02-02,GBP,TTD,sell,10.057
2018-02-02,GYD,TTD,buy,0.0311
2018-02-02,GYD,TTD,sell,0.0323
2018-02-02,JMD,TTD,buy,0.0522
2018-02-02,JMD,TTD,sell,0.0542
2018-02-02,JPY,TTD,buy,0.061
2018-02-02,JPY,TTD,sell,0.064
2018-02-02,USD,TTD,buy,6.7185
2018-02-02,USD,TTD,sell,6.7731
2018-02-02,XCD,TTD,buy,2.421
2018-02-02,XCD,TTD,sell,2.5757
2018-02-05,BBD,TTD,buy,3.1576
2018-02-05,BBD,TTD,sell,3.5121
2018-02-05,CAD,TTD,buy,5.3565
2018-02-05,CAD,TTD,sell,5.7339
2018-02-05,CHF,TTD,sell,7.5447
2018-02-05,EUR,TTD,buy,8.318
2018-02-05,EUR,TTD,sell,8.9087
2018-02-05,GBP,TTD,buy,9.3554
2018-02-05,GBP,TTD,sell,10.044
2018-02-05,GYD,TTD,buy,0.0311
2018-02-05,GYD,TTD,sell,0.0323
2018-02-05,JMD,TTD,buy,0.0522
2018-02-05,JMD,TTD,sell,0.0542
2018-02-05,JPY,TTD,buy,0.0611
2018-02-05,JPY,TTD,sell,0.0648
2018-02-05,USD,TTD,buy,6.7167
2018-02-05,USD,TTD,sell,6.7748
2018-02-05,XCD,TTD,buy,2.4228
2018-02-05,XCD,TTD,sell,2.5782
2018-02-06,BBD,TTD,buy,3.2076
2018-02-06,BBD,TTD,sell,3.5113
2018-02-06,CAD,TTD,buy,5.3401
2018-02-06,CAD,TTD,sell,5.6784
2018-02-06,EUR,TTD,buy,8.3972
2018-02-06,EUR,TTD,sell,8.8952
2018-02-06,GBP,TTD,buy,9.3708
2018-02-06,GBP,TTD,sell,10.1144
2018-02-06,GYD,TTD,buy,0.031
2018-02-06,GYD,TTD,sell,0.0323
2018-02-06,JMD,TTD,buy,0.052
2018-02-06,JMD,TTD,sell,0.0542
2018-02-06,JPY,TTD,buy,0.0612
2018-02-06,JPY,TTD,sell,0.0654
2018-02-06,USD,TTD,buy,6.6926
2018-02-06,USD,TTD,sell,6.7813
2018-02-06,XCD,TTD,buy,2.4157
2018-02-06,XCD,TTD,sell,2.6187
2018-02-07,BBD,TTD,buy,3.2332
2018-02-07,BBD,TTD,sell,3.5205
2018-02-07,CAD,TTD,buy,5.2678
2018-02-07,CAD,TTD,sell,5.6942
2018-02-07,EUR,TTD,buy,8.3066
2018-02-07,EUR,TTD,sell,8.8046
2018-02-07,GBP,TTD,buy,9.2488
2018-02-07,GBP,TTD,sell,9.9011
2018-02-07,GYD,TTD,buy,0.0312
2018-02-07,GYD,TTD,sell,0.0323
2018-02-07,JMD,TTD,buy,0.0523
2018-02-07,JMD,TTD,sell,0.0542
2018-02-07,JPY,TTD,buy,0.0615
2018-02-07,JPY,TTD,sell,0.0647
2018-02-07,USD,TTD,buy,6.7388
2018-02-07,USD,TTD,sell,6.7826
2018-02-07,XCD,TTD,buy,2.5032
2018-02-07,XCD,TTD,sell,2.5957
2018-02-08,BBD,TTD,buy,3.1833
2018-02-08,BBD,TTD,sell,3.5177
2018-02-08,CAD,TTD,buy,5.2806
2018-02-08,CAD,TTD,sell,5.6828
2018-02-08,CHF,TTD,buy,7.032
2018-02-08,EUR,TTD,buy,8.1254
2018-02-08,EUR,TTD,sell,8.8041
2018-02-08,GBP,TTD,buy,9.2654
2018-02-08,GBP,TTD,sell,9.9823
2018-02-08,GYD,TTD,buy,0.0311
2018-02-08,GYD,TTD,sell,0.0324
2018-02-08,JMD,TTD,buy,0.0522
2018-02-08,JMD,TTD,sell,0.0544
2018-02-08,JPY,TTD,buy,0.0619
2018-02-08,JPY,TTD,sell,0.0648
2018-02-08,USD,TTD,buy,6.7287
2018-02-08,USD,TTD,sell,6.799
2018-02-08,XCD,TTD,buy,2.3841
2018-02-08,XCD,TTD,sell,2.5862
2018-02-09,BBD,TTD,buy,3.2011
2018-02-09,BBD,TTD,sell,3.5218
2018-02-09,CAD,TTD,buy,5.2599
2018-02-09,CAD,TTD,sell,5.6295
2018-02-09,EUR,TTD,buy,8.2667
2018-02-09,EUR,TTD,sell,8.7699
2018-02-09,GBP,TTD,buy,9.2657
2018-02-09,GBP,TTD,sell,9.8816
2018-02-09,GYD,TTD,buy,0.0311
2018-02-09,GYD,TTD,sell,0.0324
2018-02-09,JMD,TTD,buy,0.0521
2018-02-09,JMD,TTD,sell,0.0542
2018-02-09,JPY,TTD,buy,0.0621
2018-02-09,JPY,TTD,sell,0.0651
2018-02-09,USD,TTD,buy,6.7334
2018-02-09,USD,TTD,sell,6.7993
2018-02-09,XCD,TTD,buy,2.3332
2018-02-09,XCD,TTD,sell,2.5832
2018-02-14,BBD,TTD,buy,3.1736
2018-02-14,BBD,TTD,sell,3.4966
2018-02-14,CAD,TTD,buy,5.2575
2018-02-14,CAD,TTD,sell,5.6354
2018-02-14,CHF,TTD,buy,7.0947
2018-02-14,EUR,TTD,buy,8.2331
2018-02-14,EUR,TTD,sell,8.8007
2018-02-14,GBP,TTD,buy,9.3218
2018-02-14,GBP,TTD,sell,9.8529
2018-02-14,GYD,TTD,buy,0.0312
2018-02-14,GYD,TTD,sell,0.0324
2018-02-14,JMD,TTD,buy,0.0521
2018-02-14,JMD,TTD,sell,0.054
2018-02-14,JPY,TTD,buy,0.0631
2018-02-14,JPY,TTD,sell,0.0651
2018-02-14,USD,TTD,buy,6.7553
2018-02-14,USD,TTD,sell,6.7985
2018-02-14,XCD,TTD,buy,2.4129
2018-02-14,XCD,TTD,sell,2.61
2018-02-15,BBD,TTD,buy,3.1896
2018-02-15,BBD,TTD,sell,3.5175
2018-02-15,CAD,TTD,buy,5.3238
2018-02-15,CAD,TTD,sell,5.6285
2018-02-15,CHF,TTD,buy,7.141
2018-02-15,EUR,TTD,buy,8.3521
2018-02-15,EUR,TTD,sell,8.8202
2018-02-15,GBP,TTD,buy,9.2154
2018-02-15,GBP,TTD,sell,9.9708
2018-02-15,GYD,TTD,buy,0.0311
2018-02-15,GYD,TTD,sell,0.0322
2018-02-15,JMD,TTD,buy,0.0519
2018-02-15,JMD,TTD,sell,0.0537
2018-02-15,JPY,TTD,buy,0.0632
2018-02-15,JPY,TTD,sell,0.0655
2018-02-15,USD,TTD,buy,6.7364
2018-02-15,USD,TTD,sell,6.7627
2018-02-15,XCD,TTD,buy,2.3753
2018-02-15,XCD,TTD,sell,2.6143
2018-02-16,BBD,TTD,buy,3.264
2018-02-16,BBD,TTD,sell,3.5153
2018-02-16,CAD,TTD,buy,5.2511
2018-02-16,CAD,TTD,sell,5.6471
2018-02-16,EUR,TTD,buy,8.2575
2018-02-16,EUR,TTD,sell,8.8616
2018-02-16,GBP,TTD,buy,9.2528
2018-02-16,GBP,TTD,sell,10.268
2018-02-16,GYD,TTD,buy,0.031
2018-02-16,GYD,TTD,sell,0.0322
2018-02-16,JMD,TTD,buy,0.0517
2018-02-16,JMD,TTD,sell,0.0536
2018-02-16,JPY,TTD,buy,0.0633
2018-02-16,JPY,TTD,sell,0.0668
2018-02-16,USD,TTD,buy,6.7127
2018-02-16,USD,TTD,sell,6.752
2018-02-16,XCD,TTD,buy,2.44
2018-02-16,XCD,TTD,sell,2.602
2018-02-19,BBD,TTD,buy,3.1903
2018-02-19,BBD,TTD,sell,3.4996
2018-02-19,CAD,TTD,buy,5.2783
2018-02-19,CAD,TTD,sell,5.6575
2018-02-19,CHF,TTD,buy,7.1481
2018-02-19,EUR,TTD,buy,8.2824
2018-02-19,EUR,TTD,sell,8.8281
2018-02-19,GBP,TTD,buy,9.3109
2018-02-19,GBP,TTD,sell,10.0045
2018-02-19,GYD,TTD,buy,0.031
2018-02-19,GYD,TTD,sell,0.0322
2018-02-19,JMD,TTD,buy,0.0519
2018-02-19,JMD,TTD,sell,0.0539
2018-02-19,JPY,TTD,buy,0.063
2018-02-19,JPY,TTD,sell,0.0661
2018-02-19,USD,TTD,buy,6.7092
2018-02-19,USD,TTD,sell,6.7556
2018-02-19,XCD,TTD,buy,2.402
2018-02-19,XCD,TTD,sell,2.5813
