date,base,quote,type,value
2016-01-11,EUR,TTD,sell,7.2262
2016-01-11,GBP,TTD,buy,9.0815
2016-01-11,GBP,TTD,sell,9.7093
2016-01-11,GYD,TTD,buy,0.0304
2016-01-11,GYD,TTD,sell,0.0315
2016-01-11,JMD,TTD,buy,0.0516
2016-01-11,JMD,TTD,sell,0.0535
2016-01-11,JPY,TTD,buy,0.0543
2016-01-11,JPY,TTD,sell,0.0566
2016-01-11,USD,TTD,buy,6.3891
2016-01-11,USD,TTD,sell,6.4281
2016-01-11,XCD,TTD,buy,2.1868
2016-01-11,XCD,TTD,sell,2.4908
2016-01-12,BBD,TTD,buy,3.1521
2016-01-12,BBD,TTD,sell,3.33
2016-01-12,CAD,TTD,buy,4.4604
2016-01-12,CAD,TTD,sell,4.7075
2016-01-12,EUR,TTD,buy,6.8971
2016-01-12,EUR,TTD,sell,7.1677
2016-01-12,GBP,TTD,buy,9.1088
2016-01-12,GBP,TTD,sell,9.6018
2016-01-12,GYD,TTD,buy,0.0302
2016-01-12,GYD,TTD,sell,0.0315
2016-01-12,JMD,TTD,buy,0.0513
2016-01-12,JMD,TTD,sell,0.0535
2016-01-12,JPY,TTD,buy,0.0541
2016-01-12,JPY,TTD,sell,0.0569
2016-01-12,USD,TTD,buy,6.3571
2016-01-12,USD,TTD,sell,6.4339
2016-01-12,XCD,TTD,buy,2.1567
2016-01-12,XCD,TTD,sell,2.4849
2016-01-13,BBD,TTD,buy,3.1605
2016-01-13,BBD,TTD,sell,3.2864
2016-01-13,CAD,TTD,buy,4.4397
2016-01-13,CAD,TTD,sell,4.7053
2016-01-13,CHF,TTD,sell,6.7003
2016-01-13,EUR,TTD,buy,6.8162
2016-01-13,EUR,TTD,sell,7.1631
2016-01-13,GBP,TTD,buy,9.071
2016-01-13,GBP,TTD,sell,9.5633
2016-01-13,GYD,TTD,buy,0.0304
2016-01-13,GYD,TTD,sell,0.0316
2016-01-13,JMD,TTD,buy,0.0515
2016-01-13,JMD,TTD,sell,0.0534
2016-01-13,JPY,TTD,buy,0.0541
2016-01-13,JPY,TTD,sell,0.057
2016-01-13,USD,TTD,buy,6.3925
2016-01-13,USD,TTD,sell,6.4447
2016-01-13,XCD,TTD,buy,2.2811
2016-01-13,XCD,TTD,sell,2.4842
2016-01-14,BBD,TTD,buy,2.883
2016-01-14,BBD,TTD,sell,3.3016
2016-01-14,CAD,TTD,buy,4.4128
2016-01-14,CAD,TTD,sell,4.6787
2016-01-14,CHF,TTD,buy,6.2839
2016-01-14,EUR,TTD,buy,7.1684
2016-01-14,EUR,TTD,sell,7.2129
2016-01-14,GBP,TTD,buy,9.0155
2016-01-14,GBP,TTD,sell,9.8646
2016-01-14,GYD,TTD,buy,0.0304
2016-01-14,GYD,TTD,sell,0.0316
2016-01-14,JMD,TTD,buy,0.0516
2016-01-14,JMD,TTD,sell,0.0536
2016-01-14,JPY,TTD,buy,0.0541
2016-01-14,JPY,TTD,sell,0.0563
2016-01-14,USD,TTD,buy,6.3987
2016-01-14,USD,TTD,sell,6.4494
2016-01-14,XCD,TTD,buy,2.3897
2016-01-14,XCD,TTD,sell,2.4912
2016-01-15,BBD,TTD,buy,3.0832
2016-01-15,BBD,TTD,sell,3.3402
2016-01-15,CAD,TTD,buy,4.4509
2016-01-15,CAD,TTD,sell,4.6305
2016-01-15,EUR,TTD,buy,6.9019
2016-01-15,EUR,TTD,sell,7.3287
2016-01-15,GBP,TTD,buy,8.9596
2016-01-15,GBP,TTD,sell,9.6114
2016-01-15,GYD,TTD,buy,0.0304
2016-01-15,GYD,TTD,sell,0.0316
2016-01-15,JMD,TTD,buy,0.0516
2016-01-15,JMD,TTD,sell,0.0535
2016-01-15,JPY,TTD,buy,0.0548
2016-01-15,JPY,TTD,sell,0.0568
2016-01-15,USD,TTD,buy,6.4023
2016-01-15,USD,TTD,sell,6.4458
2016-01-15,XCD,TTD,buy,2.3011
2016-01-15,XCD,TTD,sell,2.4844
2016-01-18,BBD,TTD,buy,3.0537
2016-01-18,BBD,TTD,sell,3.3441
2016-01-18,CAD,TTD,buy,4.308
2016-01-18,CAD,TTD,sell,4.6221
2016-01-18,CHF,TTD,sell,6.7731
2016-01-18,EUR,TTD,buy,6.874
2016-01-18,EUR,TTD,sell,7.3017
2016-01-18,GBP,TTD,buy,8.9388
2016-01-18,GBP,TTD,sell,9.5927
2016-01-18,GYD,TTD,buy,0.0303
2016-01-18,GYD,TTD,sell,0.0316
2016-01-18,JMD,TTD,buy,0.0514
2016-01-18,JMD,TTD,sell,0.0535
2016-01-18,JPY,TTD,buy,0.0544
2016-01-18,JPY,TTD,sell,0.0568
2016-01-18,USD,TTD,buy,6.3798
2016-01-18,USD,TTD,sell,6.4505
2016-01-18,XCD,TTD,buy,2.3118
2016-01-18,XCD,TTD,sell,2.4946
2016-01-19,BBD,TTD,buy,3.162
2016-01-19,BBD,TTD,sell,3.3489
2016-01-19,CAD,TTD,buy,4.3921
2016-01-19,CAD,TTD,sell,4.614
2016-01-19,CHF,TTD,sell,6.639
2016-01-19,EUR,TTD,buy,6.8863
2016-01-19,EUR,TTD,sell,7.1315
2016-01-19,GBP,TTD,buy,9.0464
2016-01-19,GBP,TTD,sell,9.4447
2016-01-19,GYD,TTD,buy,0.0304
2016-01-19,GYD,TTD,sell,0.0316
2016-01-19,JMD,TTD,buy,0.0517
2016-01-19,JMD,TTD,sell,0.0538
2016-01-19,JPY,TTD,buy,0.0544
2016-01-19,JPY,TTD,sell,0.0571
2016-01-19,USD,TTD,buy,6.3958
2016-01-19,USD,TTD,sell,6.4637
2016-01-19,XCD,TTD,buy,2.3097
2016-01-19,XCD,TTD,sell,2.5126
2016-01-20,BBD,TTD,buy,2.85
2016-01-20,BBD,TTD,sell,3.3495
2016-01-20,CAD,TTD,buy,4.3135
2016-01-20,CAD,TTD,sell,4.5782
2016-01-20,EUR,TTD,buy,6.8664
2016-01-20,EUR,TTD,sell,7.1833
2016-01-20,GBP,TTD,buy,8.9985
2016-01-20,GBP,TTD,sell,9.5188
2016-01-20,GYD,TTD,buy,0.0305
2016-01-20,GYD,TTD,sell,0.0317
2016-01-20,JMD,TTD,buy,0.0517
2016-01-20,JMD,TTD,sell,0.0537
2016-01-20,JPY,TTD,buy,0.0551
2016-01-20,JPY,TTD,sell,0.0569
2016-01-20,USD,TTD,buy,6.4173
2016-01-20,USD,TTD,sell,6.4716
2016-01-20,XCD,TTD,buy,2.3571
2016-01-20,XCD,TTD,sell,2.5142
2016-01-21,BBD,TTD,buy,3.162
2016-01-21,BBD,TTD,sell,3.3505
2016-01-21,CAD,TTD,buy,4.3647
2016-01-21,CAD,TTD,sell,4.6033
2016-01-21,CHF,TTD,buy,6.2773
2016-01-21,CHF,TTD,sell,6.6823
2016-01-21,EUR,TTD,buy,7.1355
2016-01-21,EUR,TTD,sell,7.3123
2016-01-21,GBP,TTD,buy,8.9295
2016-01-21,GBP,TTD,sell,9.5185
2016-01-21,GYD,TTD,buy,0.0306
2016-01-21,GYD,TTD,sell,0.0316
2016-01-21,JMD,TTD,buy,0.0518
2016-01-21,JMD,TTD,sell,0.0536
2016-01-21,JPY,TTD,buy,0.0539
2016-01-21,JPY,TTD,sell,0.0577
2016-01-21,USD,TTD,buy,6.4275
2016-01-21,USD,TTD,sell,6.4636
2016-01-21,XCD,TTD,buy,2.2609
2016-01-21,XCD,TTD,sell,2.5042
2016-01-22,BBD,TTD,buy,3.1718
2016-01-22,BBD,TTD,sell,3.3572
2016-01-22,CAD,TTD,buy,4.3627
2016-01-22,CAD,TTD,sell,4.6428
2016-01-22,EUR,TTD,buy,6.8703
2016-01-22,EUR,TTD,sell,7.2189
2016-01-22,GBP,TTD,buy,9.0073
2016-01-22,GBP,TTD,sell,9.5284
2016-01-22,GYD,TTD,buy,0.0305
2016-01-22,GYD,TTD,sell,0.0318
2016-01-22,JMD,TTD,buy,0.0516
2016-01-22,JMD,TTD,sell,0.0536
2016-01-22,JPY,TTD,buy,0.0546
2016-01-22,JPY,TTD,sell,0.0575
2016-01-22,USD,TTD,buy,6.4227
2016-01-22,USD,TTD,sell,6.4854
2016-01-22,XCD,TTD,buy,2.318
2016-01-22,XCD,TTD,sell,2.546
2016-01-25,BBD,TTD,buy,3.1718
2016-01-25,BBD,TTD,sell,3.3706
2016-01-25,CAD,TTD,buy,4.4874
2016-01-25,CAD,TTD,sell,4.7086
2016-01-25,EUR,TTD,buy,6.893
2016-01-25,EUR,TTD,sell,7.158
2016-01-25,GBP,TTD,buy,8.9976
2016-01-25,GBP,TTD,sell,9.6151
2016-01-25,GYD,TTD,buy,0.0304
2016-01-25,GYD,TTD,sell,0.0318
2016-01-25,JMD,TTD,buy,0.0514
2016-01-25,JMD,TTD,sell,0.0537
2016-01-25,JPY,TTD,buy,0.054
2016-01-25,JPY,TTD,sell,0.0564
2016-01-25,USD,TTD,buy,6.3967
2016-01-25,USD,TTD,sell,6.488
2016-01-25,XCD,TTD,buy,2.3171
2016-01-25,XCD,TTD,sell,2.5094
2016-01-26,BBD,TTD,buy,3.1718
2016-01-26,BBD,TTD,sell,3.3635
2016-01-26,CAD,TTD,buy,4.5164
2016-01-26,CAD,TTD,sell,4.7129
2016-01-26,EUR,TTD,buy,6.9059
2016-01-26,EUR,TTD,sell,7.1505
2016-01-26,GBP,TTD,buy,8.9563
2016-01-26,GBP,TTD,sell,9.5214
2016-01-26,GYD,TTD,buy,0.0305
2016-01-26,GYD,TTD,sell,0.0318
2016-01-26,JMD,TTD,buy,0.0516
2016-01-26,JMD,TTD,sell,0.0537
2016-01-26,JPY,TTD,buy,0.0534
2016-01-26,JPY,TTD,sell,0.057
2016-01-26,USD,TTD,buy,6.4175
2016-01-26,USD,TTD,sell,6.4891
2016-01-26,XCD,TTD,buy,2.319
2016-01-26,XCD,TTD,sell,2.5106
2016-01-27,BBD,TTD,buy,3.0525
2016-01-27,BBD,TTD,sell,3.3665
2016-01-27,CAD,TTD,buy,4.5406
2016-01-27,CAD,TTD,sell,4.7225
2016-01-27,CHF,TTD,sell,6.6178
2016-01-27,EUR,TTD,buy,7.1338
2016-01-27,EUR,TTD,sell,7.2387
2016-01-27,GBP,TTD,buy,9.0448
2016-01-27,GBP,TTD,sell,9.5204
2016-01-27,GYD,TTD,buy,0.0306
2016-01-27,GYD,TTD,sell,0.0318
2016-01-27,JMD,TTD,buy,0.0517
2016-01-27,JMD,TTD,sell,0.0537
2016-01-27,JPY,TTD,buy,0.0542
2016-01-27,JPY,TTD,sell,0.0573
2016-01-27,USD,TTD,buy,6.4404
2016-01-27,USD,TTD,sell,6.4934
2016-01-27,XCD,TTD,buy,2.3531
2016-01-27,XCD,TTD,sell,2.5248
2016-01-28,BBD,TTD,buy,2.9128
2016-01-28,BBD,TTD,sell,3.3583
2016-01-28,CAD,TTD,buy,4.4899
2016-01-28,CAD,TTD,sell,4.8663
2016-01-28,CHF,TTD,buy,6.2271
2016-01-28,EUR,TTD,buy,6.9357
2016-01-28,EUR,TTD,sell,7.3037
2016-01-28,GBP,TTD,buy,8.9711
2016-01-28,GBP,TTD,sell,9.674
2016-01-28,GYD,TTD,buy,0.0305
2016-01-28,GYD,TTD,sell,0.0317
2016-01-28,JMD,TTD,buy,0.0516
2016-01-28,JMD,TTD,sell,0.0535
2016-01-28,JPY,TTD,buy,0.0541
2016-01-28,JPY,TTD,sell,0.0567
2016-01-28,USD,TTD,buy,6.423
2016-01-28,USD,TTD,sell,6.4677
2016-01-28,XCD,TTD,buy,2.2643
2016-01-28,XCD,TTD,sell,2.4988
2016-01-29,BBD,TTD,buy,2.9349
2016-01-29,BBD,TTD,sell,3.3481
2016-01-29,CAD,TTD,buy,4.505
2016-01-29,CAD,TTD,sell,4.8639
2016-01-29,CHF,TTD,buy,6.2123
2016-01-29,CHF,TTD,sell,6.5992
2016-01-29,EUR,TTD,buy,6.9234
2016-01-29,EUR,TTD,sell,7.3839
2016-01-29,GBP,TTD,buy,9.0257
2016-01-29,GBP,TTD,sell,9.6027
2016-01-29,GYD,TTD,buy,0.0306
2016-01-29,GYD,TTD,sell,0.0317
2016-01-29,JMD,TTD,buy,0.0516
2016-01-29,JMD,TTD,sell,0.0534
2016-01-29,JPY,TTD,buy,0.0532
2016-01-29,JPY,TTD,sell,0.0567
2016-01-29,USD,TTD,buy,6.4367
2016-01-29,USD,TTD,sell,6.4683
2016-01-29,XCD,TTD,buy,2.3191
2016-01-29,XCD,TTD,sell,2.4968
2016-02-01,BBD,TTD,buy,3.1719
2016-02-01,BBD,TTD,sell,3.3565
2016-02-01,CAD,TTD,buy,4.5061
2016-02-01,CAD,TTD,sell,4.8135
2016-02-01,CHF,TTD,buy,6.4558
2016-02-01,EUR,TTD,buy,6.6727
2016-02-01,EUR,TTD,sell,7.2114
2016-02-01,GBP,TTD,buy,9.0336
2016-02-01,GBP,TTD,sell,9.615
2016-02-01,GYD,TTD,buy,0.0306
2016-02-01,GYD,TTD,sell,0.0317
2016-02-01,JMD,TTD,buy,0.0516
2016-02-01,JMD,TTD,sell,0.0535
2016-02-01,JPY,TTD,buy,0.0531
2016-02-01,JPY,TTD,sell,0.0561
2016-02-01,USD,TTD,buy,6.4334
2016-02-01,USD,TTD,sell,6.4761
2016-02-01,XCD,TTD,buy,2.259
2016-02-01,XCD,TTD,sell,2.5081
2016-02-02,BBD,TTD,buy,3.1719
2016-02-02,BBD,TTD,sell,3.3059
2016-02-02,CAD,TTD,buy,4.5238
2016-02-02,CAD,TTD,sell,4.6901
2016-02-02,CHF,TTD,sell,6.5766
2016-02-02,EUR,TTD,buy,6.8911
2016-02-02,EUR,TTD,sell,7.3216
2016-02-02,GBP,TTD,buy,9.052
2016-02-02,GBP,TTD,sell,9.5748
2016-02-02,GYD,TTD,buy,0.0305
2016-02-02,GYD,TTD,sell,0.0318
2016-02-02,JMD,TTD,buy,0.0515
2016-02-02,JMD,TTD,sell,0.0536
2016-02-02,JPY,TTD,buy,0.0535
2016-02-02,JPY,TTD,sell,0.0552
2016-02-02,USD,TTD,buy,6.4233
2016-02-02,USD,TTD,sell,6.4934
2016-02-02,XCD,TTD,buy,2.3191
2016-02-02,XCD,TTD,sell,2.5106
2016-02-03,BBD,TTD,buy,2.9139
2016-02-03,BBD,TTD,sell,3.367
2016-02-03,CAD,TTD,buy,4.481
2016-02-03,CAD,TTD,sell,4.8806
2016-02-03,CHF,TTD,buy,6.4507
2016-02-03,CHF,TTD,sell,6.6141
2016-02-03,EUR,TTD,buy,6.9237
2016-02-03,EUR,TTD,sell,7.254
2016-02-03,GBP,TTD,buy,9.1109
2016-02-03,GBP,TTD,sell,9.6251
2016-02-03,GYD,TTD,buy,0.0306
2016-02-03,GYD,TTD,sell,0.0318
2016-02-03,JMD,TTD,buy,0.0516
2016-02-03,JMD,TTD,sell,0.0536
2016-02-03,JPY,TTD,buy,0.0549
2016-02-03,JPY,TTD,sell,0.0558
2016-02-03,USD,TTD,buy,6.4356
2016-02-03,USD,TTD,sell,6.494
2016-02-03,XCD,TTD,buy,2.3538
2016-02-03,XCD,TTD,sell,2.509
2016-02-04,BBD,TTD,buy,3.1817
2016-02-04,BBD,TTD,sell,3.3786
2016-02-04,CAD,TTD,buy,4.5279
2016-02-04,CAD,TTD,sell,4.8399
2016-02-04,EUR,TTD,buy,7.0638
2016-02-04,EUR,TTD,sell,7.5856
2016-02-04,GBP,TTD,buy,9.2563
2016-02-04,GBP,TTD,sell,9.9263
2016-02-04,GYD,TTD,buy,0.0305
2016-02-04,GYD,TTD,sell,0.0319
2016-02-04,JMD,TTD,buy,0.0515
2016-02-04,JMD,TTD,sell,0.0538
2016-02-04,JPY,TTD,buy,0.0549
2016-02-04,JPY,TTD,sell,0.0571
2016-02-04,USD,TTD,buy,6.4153
2016-02-04,USD,TTD,sell,6.5092
2016-02-04,XCD,TTD,buy,2.315
2016-02-04,XCD,TTD,sell,2.5298
2016-02-05,BBD,TTD,buy,3.1817
2016-02-05,BBD,TTD,sell,3.3744
2016-02-05,CAD,TTD,buy,4.718
2016-02-05,CAD,TTD,sell,4.9444
2016-02-05,CHF,TTD,buy,6.4543
2016-02-05,EUR,TTD,buy,7.1676
2016-02-05,EUR,TTD,sell,7.4047
2016-02-05,GBP,TTD,buy,9.3259
2016-02-05,GBP,TTD,sell,9.924
2016-02-05,GYD,TTD,buy,0.0307
2016-02-05,GYD,TTD,sell,0.0319
2016-02-05,JMD,TTD,buy,0.0518
2016-02-05,JMD,TTD,sell,0.0538
2016-02-05,JPY,TTD,buy,0.0552
2016-02-05,JPY,TTD,sell,0.0565
2016-02-05,USD,TTD,buy,6.4538
2016-02-05,USD,TTD,sell,6.509
2016-02-05,XCD,TTD,buy,2.3486
2016-02-05,XCD,TTD,sell,2.5185
2016-02-10,BBD,TTD,buy,3.0123
2016-02-10,BBD,TTD,sell,3.3738
2016-02-10,CAD,TTD,buy,4.5678
2016-02-10,CAD,TTD,sell,4.8778
2016-02-10,EUR,TTD,buy,7.1332
2016-02-10,EUR,TTD,sell,7.4553
2016-02-10,GBP,TTD,buy,9.2001
2016-02-10,GBP,TTD,sell,9.7967
2016-02-10,GYD,TTD,buy,0.0305
2016-02-10,GYD,TTD,sell,0.0317
2016-02-10,JMD,TTD,buy,0.0514
2016-02-10,JMD,TTD,sell,0.0534
2016-02-10,JPY,TTD,buy,0.0563
2016-02-10,JPY,TTD,sell,0.0581
2016-02-10,USD,TTD,buy,6.4186
2016-02-10,USD,TTD,sell,6.4661
2016-02-10,XCD,TTD,buy,2.3279
2016-02-10,XCD,TTD,sell,2.5215
2016-02-11,BBD,TTD,buy,3.1133
2016-02-11,BBD,TTD,sell,3.3694
2016-02-11,CAD,TTD,buy,4.579
2016-02-11,CAD,TTD,sell,4.8451
2016-02-11,CHF,TTD,buy,6.2436
2016-02-11,EUR,TTD,buy,7.1732
2016-02-11,EUR,TTD,sell,7.469
2016-02-11,GBP,TTD,buy,9.1762
2016-02-11,GBP,TTD,sell,9.7661
2016-02-11,GYD,TTD,buy,0.0306
2016-02-11,GYD,TTD,sell,0.0319
2016-02-11,JMD,TTD,buy,0.0516
2016-02-11,JMD,TTD,sell,0.0537
2016-02-11,JPY,TTD,buy,0.0575
2016-02-11,JPY,TTD,sell,0.0603
2016-02-11,USD,TTD,buy,6.444
2016-02-11,USD,TTD,sell,6.514
2016-02-11,XCD,TTD,buy,2.284
2016-02-11,XCD,TTD,sell,2.537
2016-02-12,BBD,TTD,buy,3.1132
2016-02-12,BBD,TTD,sell,3.37
2016-02-12,CAD,TTD,buy,4.5701
2016-02-12,CAD,TTD,sell,4.8182
2016-02-12,CHF,TTD,buy,6.5319
2016-02-12,EUR,TTD,buy,7.1574
2016-02-12,EUR,TTD,sell,7.6291
2016-02-12,GBP,TTD,buy,9.1997
2016-02-12,GBP,TTD,sell,9.7739
2016-02-12,GYD,TTD,buy,0.0306
2016-02-12,GYD,TTD,sell,0.0319
2016-02-12,JMD,TTD,buy,0.0516
2016-02-12,JMD,TTD,sell,0.0536
2016-02-12,JPY,TTD,buy,0.0568
2016-02-12,JPY,TTD,sell,0.0604
2016-02-12,USD,TTD,buy,6.4434
2016-02-12,USD,TTD,sell,6.5056
2016-02-12,XCD,TTD,buy,2.3144
2016-02-12,XCD,TTD,sell,2.5277
2016-02-15,BBD,TTD,buy,2.9819
2016-02-15,BBD,TTD,sell,3.3688
2016-02-15,CAD,TTD,buy,4.5982
2016-02-15,CAD,TTD,sell,4.8668
2016-02-15,CHF,TTD,buy,6.4805
2016-02-15,CHF,TTD,sell,6.9089
2016-02-15,EUR,TTD,buy,6.9008
2016-02-15,EUR,TTD,sell,7.6303
2016-02-15,GBP,TTD,buy,9.1929
2016-02-15,GBP,TTD,sell,9.7945
2016-02-15,GYD,TTD,buy,0.0305
2016-02-15,GYD,TTD,sell,0.0318
2016-02-15,JMD,TTD,buy,0.0512
2016-02-15,JMD,TTD,sell,0.0535
2016-02-15,JPY,TTD,buy,0.0559
2016-02-15,JPY,TTD,sell,0.0588
2016-02-15,USD,TTD,buy,6.4066
2016-02-15,USD,TTD,sell,6.5019
2016-02-15,XCD,TTD,buy,2.334
2016-02-15,XCD,TTD,sell,2.5225
2016-02-16,BBD,TTD,buy,3.1981
2016-02-16,BBD,TTD,sell,3.3498
2016-02-16,CAD,TTD,buy,4.6286
2016-02-16,CAD,TTD,sell,4.9131
2016-02-16,CHF,TTD,buy,6.4547
2016-02-16,CHF,TTD,sell,6.5736
2016-02-16,EUR,TTD,buy,7.1155
2016-02-16,EUR,TTD,sell,7.5751
2016-02-16,GBP,TTD,buy,9.2069
2016-02-16,GBP,TTD,sell,9.7933
2016-02-16,GYD,TTD,buy,0.0307
2016-02-16,GYD,TTD,sell,0.0319
2016-02-16,JMD,TTD,buy,0.0515
2016-02-16,JMD,TTD,sell,0.0536
2016-02-16,JPY,TTD,buy,0.0567
2016-02-16,JPY,TTD,sell,0.0622
2016-02-16,USD,TTD,buy,6.4567
2016-02-16,USD,TTD,sell,6.5138
2016-02-16,XCD,TTD,buy,2.369
2016-02-16,XCD,TTD,sell,2.5253
2016-02-17,BBD,TTD,buy,3.1916
2016-02-17,BBD,TTD,sell,3.388
2016-02-17,CAD,TTD,buy,4.6325
2016-02-17,CAD,TTD,sell,4.8746
2016-02-17,CHF,TTD,sell,6.6666
2016-02-17,EUR,TTD,buy,7.1287
2016-02-17,EUR,TTD,sell,7.3864
2016-02-17,GBP,TTD,buy,9.1598
2016-02-17,GBP,TTD,sell,9.7842
2016-02-17,GYD,TTD,buy,0.0307
2016-02-17,GYD,TTD,sell,0.032
2016-02-17,JMD,TTD,buy,0.0516
2016-02-17,JMD,TTD,sell,0.0537
2016-02-17,JPY,TTD,buy,0.0566
2016-02-17,JPY,TTD,sell,0.0593
2016-02-17,USD,TTD,buy,6.4676
2016-02-17,USD,TTD,sell,6.5311
2016-02-17,XCD,TTD,buy,2.3677
2016-02-17,XCD,TTD,sell,2.5179
2016-02-18,BBD,TTD,buy,3.1916
2016-02-18,BBD,TTD,sell,3.3804
2016-02-18,CAD,TTD,buy,4.653
2016-02-18,CAD,TTD,sell,4.9124
2016-02-18,CHF,TTD,sell,6.7511
2016-02-18,EUR,TTD,buy,7.085
2016-02-18,EUR,TTD,sell,7.4703
2016-02-18,GBP,TTD,buy,9.0661
2016-02-18,GBP,TTD,sell,9.6358
2016-02-18,GYD,TTD,buy,0.0307
2016-02-18,GYD,TTD,sell,0.0319
2016-02-18,JMD,TTD,buy,0.0516
2016-02-18,JMD,TTD,sell,0.0537
2016-02-18,JPY,TTD,buy,0.0569
2016-02-18,JPY,TTD,sell,0.0598
2016-02-18,USD,TTD,buy,6.4595
2016-02-18,USD,TTD,sell,6.5234
2016-02-18,XCD,TTD,buy,2.3613
2016-02-18,XCD,TTD,sell,2.5323
2016-02-19,BBD,TTD,buy,3.1762
2016-02-19,BBD,TTD,sell,3.3994
2016-02-19,CAD,TTD,buy,4.6294
2016-02-19,CAD,TTD,sell,4.95
2016-02-19,CHF,TTD,sell,6.8053
2016-02-19,EUR,TTD,buy,7.1312
2016-02-19,EUR,TTD,sell,7.5047
2016-02-19,GBP,TTD,buy,9.0911
2016-02-19,GBP,TTD,sell,9.6469
