date,base,quote,type,value
2017-01-03,BBD,TTD,buy,3.1401
2017-01-03,BBD,TTD,sell,3.3818
2017-01-03,CAD,TTD,buy,4.8766
2017-01-03,CAD,TTD,sell,5.1923
2017-01-03,CHF,TTD,buy,6.7387
2017-01-03,EUR,TTD,buy,6.9755
2017-01-03,EUR,TTD,sell,7.365
2017-01-03,GBP,TTD,buy,8.164
2017-01-03,GBP,TTD,sell,8.6214
2017-01-03,GYD,TTD,buy,0.032
2017-01-03,GYD,TTD,sell,0.0331
2017-01-03,JMD,TTD,buy,0.0511
2017-01-03,JMD,TTD,sell,0.0528
2017-01-03,JPY,TTD,buy,0.0573
2017-01-03,JPY,TTD,sell,0.0602
2017-01-03,USD,TTD,buy,6.7292
2017-01-03,USD,TTD,sell,6.7563
2017-01-03,XCD,TTD,buy,2.3657
2017-01-03,XCD,TTD,sell,2.6085
2017-01-04,BBD,TTD,buy,3.1288
2017-01-04,BBD,TTD,sell,3.5138
2017-01-04,CAD,TTD,buy,4.9809
2017-01-04,CAD,TTD,sell,5.2193
2017-01-04,CHF,TTD,buy,6.6929
2017-01-04,EUR,TTD,buy,6.8307
2017-01-04,EUR,TTD,sell,7.3252
2017-01-04,GBP,TTD,buy,8.2221
2017-01-04,GBP,TTD,sell,8.5684
2017-01-04,GYD,TTD,buy,0.0319
2017-01-04,GYD,TTD,sell,0.0331
2017-01-04,JMD,TTD,buy,0.051
2017-01-04,JMD,TTD,sell,0.0529
2017-01-04,JPY,TTD,buy,0.0572
2017-01-04,JPY,TTD,sell,0.0602
2017-01-04,USD,TTD,buy,6.7202
2017-01-04,USD,TTD,sell,6.7702
2017-01-04,XCD,TTD,buy,2.3888
2017-01-04,XCD,TTD,sell,2.6104
2017-01-05,BBD,TTD,buy,3.301
2017-01-05,BBD,TTD,sell,3.5137
2017-01-05,CAD,TTD,buy,4.9406
2017-01-05,CAD,TTD,sell,5.3045
2017-01-05,CHF,TTD,buy,6.7322
2017-01-05,EUR,TTD,buy,6.9789
2017-01-05,EUR,TTD,sell,7.4196
2017-01-05,GBP,TTD,buy,8.1546
2017-01-05,GBP,TTD,sell,8.616
2017-01-05,GYD,TTD,buy,0.032
2017-01-05,GYD,TTD,sell,0.0332
2017-01-05,JMD,TTD,buy,0.0511
2017-01-05,JMD,TTD,sell,0.053
2017-01-05,JPY,TTD,buy,0.0582
2017-01-05,JPY,TTD,sell,0.0607
2017-01-05,USD,TTD,buy,6.7228
2017-01-05,USD,TTD,sell,6.7759
2017-01-05,XCD,TTD,buy,2.3888
2017-01-05,XCD,TTD,sell,2.6066
2017-01-06,BBD,TTD,buy,3.1904
2017-01-06,BBD,TTD,sell,3.5268
2017-01-06,CAD,TTD,buy,4.9671
2017-01-06,CAD,TTD,sell,5.2828
2017-01-06,CHF,TTD,buy,6.68
2017-01-06,CHF,TTD,sell,7.1429
2017-01-06,EUR,TTD,buy,7.055
2017-01-06,EUR,TTD,sell,7.372
2017-01-06,GBP,TTD,buy,8.2797
2017-01-06,GBP,TTD,sell,8.7648
2017-01-06,GYD,TTD,buy,0.0317
2017-01-06,GYD,TTD,sell,0.0333
2017-01-06,JMD,TTD,buy,0.0506
2017-01-06,JMD,TTD,sell,0.0531
2017-01-06,JPY,TTD,buy,0.0571
2017-01-06,JPY,TTD,sell,0.0612
2017-01-06,USD,TTD,buy,6.6722
2017-01-06,USD,TTD,sell,6.792
2017-01-06,XCD,TTD,buy,2.2773
2017-01-06,XCD,TTD,sell,2.6063
2017-01-09,BBD,TTD,buy,3.2423
2017-01-09,BBD,TTD,sell,3.528
2017-01-09,CAD,TTD,buy,5.0274
2017-01-09,CAD,TTD,sell,5.2676
2017-01-09,CHF,TTD,sell,6.9115
2017-01-09,EUR,TTD,buy,7.0179
2017-01-09,EUR,TTD,sell,7.3669
2017-01-09,GBP,TTD,buy,8.2453
2017-01-09,GBP,TTD,sell,8.5734
2017-01-09,GYD,TTD,buy,0.0319
2017-01-09,GYD,TTD,sell,0.0333
2017-01-09,JMD,TTD,buy,0.0507
2017-01-09,JMD,TTD,sell,0.053
2017-01-09,JPY,TTD,buy,0.0577
