date,base,quote,type,value
2026-01-09,GBP,TTD,sell,9.8352
2026-01-09,GYD,TTD,buy,0.0314
2026-01-09,GYD,TTD,sell,0.0327
2026-01-09,JMD,TTD,buy,0.0412
2026-01-09,JMD,TTD,sell,0.0429
2026-01-09,JPY,TTD,buy,0.0425
2026-01-09,JPY,TTD,sell,0.0466
2026-01-09,USD,TTD,buy,6.7187
2026-01-09,USD,TTD,sell,6.7987
2026-01-09,XCD,TTD,buy,2.4123
2026-01-09,XCD,TTD,sell,2.5755
2026-01-12,BBD,TTD,buy,2.7166
2026-01-12,BBD,TTD,sell,3.6564
2026-01-12,CAD,TTD,buy,4.9614
2026-01-12,CAD,TTD,sell,5.4719
2026-01-12,CHF,TTD,buy,8.4812
2026-01-12,EUR,TTD,buy,7.9681
2026-01-12,EUR,TTD,sell,8.8051
2026-01-12,GBP,TTD,buy,9.081
2026-01-12,GBP,TTD,sell,9.609
2026-01-12,GYD,TTD,buy,0.0314
2026-01-12,GYD,TTD,sell,0.0327
2026-01-12,JMD,TTD,buy,0.0414
2026-01-12,JMD,TTD,sell,0.043
2026-01-12,JPY,TTD,buy,0.0426
2026-01-12,JPY,TTD,sell,0.0465
2026-01-12,USD,TTD,buy,6.7293
2026-01-12,USD,TTD,sell,6.7992
2026-01-12,XCD,TTD,buy,2.4095
2026-01-12,XCD,TTD,sell,2.5743
2026-01-13,BBD,TTD,buy,2.6966
2026-01-13,BBD,TTD,sell,3.631
2026-01-13,CAD,TTD,buy,4.8691
2026-01-13,CAD,TTD,sell,5.332
2026-01-13,EUR,TTD,buy,8.8134
2026-01-13,EUR,TTD,sell,9.727
2026-01-13,GBP,TTD,buy,9.0395
2026-01-13,GBP,TTD,sell,9.9243
2026-01-13,GYD,TTD,buy,0.0313
2026-01-13,GYD,TTD,sell,0.0325
2026-01-13,JMD,TTD,buy,0.0413
2026-01-13,JMD,TTD,sell,0.0429
2026-01-13,JPY,TTD,buy,0.0422
2026-01-13,JPY,TTD,sell,0.0469
2026-01-13,USD,TTD,buy,6.714
2026-01-13,USD,TTD,sell,6.761
2026-01-13,XCD,TTD,buy,2.391
2026-01-13,XCD,TTD,sell,2.575
2026-01-14,BBD,TTD,buy,2.7744
2026-01-14,BBD,TTD,sell,3.5364
2026-01-14,CAD,TTD,buy,4.8537
2026-01-14,CAD,TTD,sell,5.2237
2026-01-14,EUR,TTD,buy,7.8643
2026-01-14,EUR,TTD,sell,8.4606
2026-01-14,GBP,TTD,buy,9.0483
2026-01-14,GBP,TTD,sell,9.8664
2026-01-14,GYD,TTD,buy,0.0315
2026-01-14,GYD,TTD,sell,0.0325
2026-01-14,JMD,TTD,buy,0.0416
2026-01-14,JMD,TTD,sell,0.0429
2026-01-14,JPY,TTD,buy,0.0426
2026-01-14,JPY,TTD,sell,0.0466
2026-01-14,USD,TTD,buy,6.7497
2026-01-14,USD,TTD,sell,6.7601
2026-01-14,XCD,TTD,buy,2.3978
2026-01-14,XCD,TTD,sell,2.5762
2026-01-15,BBD,TTD,buy,2.8634
2026-01-15,BBD,TTD,sell,3.6488
2026-01-15,CAD,TTD,buy,4.8648
2026-01-15,CAD,TTD,sell,5.2974
2026-01-15,EUR,TTD,buy,9.1682
2026-01-15,EUR,TTD,sell,9.1948
2026-01-15,GBP,TTD,buy,9.0766
2026-01-15,GBP,TTD,sell,9.8498
2026-01-15,GYD,TTD,buy,0.0314
2026-01-15,GYD,TTD,sell,0.0325
2026-01-15,JMD,TTD,buy,0.0414
2026-01-15,JMD,TTD,sell,0.0428
2026-01-15,JPY,TTD,buy,0.0425
2026-01-15,JPY,TTD,sell,0.0467
2026-01-15,USD,TTD,buy,6.7341
2026-01-15,USD,TTD,sell,6.7566
2026-01-15,XCD,TTD,buy,2.3825
2026-01-15,XCD,TTD,sell,2.592
2026-01-16,BBD,TTD,buy,3.1459
2026-01-16,BBD,TTD,sell,3.6511
2026-01-16,CAD,TTD,buy,4.8081
2026-01-16,CAD,TTD,sell,5.3121
2026-01-16,EUR,TTD,buy,7.8441
2026-01-16,EUR,TTD,sell,8.983
2026-01-16,GBP,TTD,buy,9.0315
2026-01-16,GBP,TTD,sell,9.7441
2026-01-16,GYD,TTD,buy,0.0314
2026-01-16,GYD,TTD,sell,0.0326
2026-01-16,JMD,TTD,buy,0.0414
2026-01-16,JMD,TTD,sell,0.043
2026-01-16,JPY,TTD,buy,0.0425
2026-01-16,JPY,TTD,sell,0.046
2026-01-16,USD,TTD,buy,6.7182
2026-01-16,USD,TTD,sell,6.7773
2026-01-16,XCD,TTD,buy,2.3919
2026-01-16,XCD,TTD,sell,2.582
2026-01-19,BBD,TTD,buy,3.1235
2026-01-19,BBD,TTD,sell,3.6866
2026-01-19,CAD,TTD,buy,4.8624
2026-01-19,CAD,TTD,sell,5.3562
2026-01-19,EUR,TTD,buy,7.8483
2026-01-19,EUR,TTD,sell,8.4974
2026-01-19,GBP,TTD,buy,9.0905
2026-01-19,GBP,TTD,sell,9.7218
2026-01-19,GYD,TTD,buy,0.0313
2026-01-19,GYD,TTD,sell,0.0325
2026-01-19,JMD,TTD,buy,0.0412
2026-01-19,JMD,TTD,sell,0.0429
2026-01-19,JPY,TTD,buy,0.0423
2026-01-19,JPY,TTD,sell,0.0428
2026-01-19,USD,TTD,buy,6.6909
2026-01-19,USD,TTD,sell,6.7606
2026-01-19,XCD,TTD,buy,2.3702
2026-01-19,XCD,TTD,sell,2.6097
2026-01-20,BBD,TTD,buy,2.9224
2026-01-20,BBD,TTD,sell,3.5662
2026-01-20,CAD,TTD,buy,4.8476
2026-01-20,CAD,TTD,sell,5.3532
2026-01-20,CHF,TTD,buy,8.4453
2026-01-20,EUR,TTD,buy,9.2335
2026-01-20,EUR,TTD,sell,9.3636
2026-01-20,GBP,TTD,buy,9.0423
2026-01-20,GBP,TTD,sell,9.7726
2026-01-20,GYD,TTD,buy,0.0315
2026-01-20,GYD,TTD,sell,0.0325
2026-01-20,JMD,TTD,buy,0.0416
2026-01-20,JMD,TTD,sell,0.043
2026-01-20,JPY,TTD,buy,0.0427
2026-01-20,JPY,TTD,sell,0.0461
2026-01-20,USD,TTD,buy,6.7435
2026-01-20,USD,TTD,sell,6.7586
2026-01-20,XCD,TTD,buy,2.3809
2026-01-20,XCD,TTD,sell,2.5735
2026-01-21,BBD,TTD,buy,3.0271
2026-01-21,BBD,TTD,sell,3.6498
2026-01-21,CAD,TTD,buy,4.8307
2026-01-21,CAD,TTD,sell,5.5349
2026-01-21,EUR,TTD,buy,8.1613
2026-01-21,EUR,TTD,sell,8.5701
2026-01-21,GBP,TTD,buy,9.0833
2026-01-21,GBP,TTD,sell,9.8422
2026-01-21,GYD,TTD,buy,0.0314
2026-01-21,GYD,TTD,sell,0.0327
2026-01-21,JMD,TTD,buy,0.0415
2026-01-21,JMD,TTD,sell,0.0432
2026-01-21,JPY,TTD,buy,0.0425
2026-01-21,JPY,TTD,sell,0.0496
2026-01-21,USD,TTD,buy,6.7236
2026-01-21,USD,TTD,sell,6.7957
2026-01-21,XCD,TTD,buy,2.3969
2026-01-21,XCD,TTD,sell,2.6166
2026-01-22,BBD,TTD,buy,2.7166
2026-01-22,BBD,TTD,sell,3.6542
2026-01-22,CAD,TTD,buy,4.9062
2026-01-22,CAD,TTD,sell,5.5492
2026-01-22,CHF,TTD,sell,9.2903
2026-01-22,EUR,TTD,buy,8.3721
2026-01-22,EUR,TTD,sell,9.1213
2026-01-22,GBP,TTD,buy,9.333
2026-01-22,GBP,TTD,sell,9.8405
2026-01-22,GYD,TTD,buy,0.0315
2026-01-22,GYD,TTD,sell,0.0327
2026-01-22,JMD,TTD,buy,0.0416
2026-01-22,JMD,TTD,sell,0.0432
2026-01-22,JPY,TTD,buy,0.0425
2026-01-22,JPY,TTD,sell,0.0463
2026-01-22,USD,TTD,buy,6.7325
2026-01-22,USD,TTD,sell,6.7986
2026-01-22,XCD,TTD,buy,2.3907
2026-01-22,XCD,TTD,sell,2.5805
2026-01-23,BBD,TTD,buy,3.1449
2026-01-23,BBD,TTD,sell,3.6784
2026-01-23,CAD,TTD,buy,4.8948
2026-01-23,CAD,TTD,sell,5.2463
2026-01-23,CHF,TTD,buy,8.5238
2026-01-23,EUR,TTD,buy,7.8944
2026-01-23,EUR,TTD,sell,8.6355
2026-01-23,GBP,TTD,buy,9.0912
2026-01-23,GBP,TTD,sell,9.7496
2026-01-23,GYD,TTD,buy,0.0315
2026-01-23,GYD,TTD,sell,0.0327
2026-01-23,JMD,TTD,buy,0.0417
2026-01-23,JMD,TTD,sell,0.0433
2026-01-23,JPY,TTD,buy,0.0432
2026-01-23,JPY,TTD,sell,0.0462
2026-01-23,USD,TTD,buy,6.7499
2026-01-23,USD,TTD,sell,6.7991
2026-01-23,XCD,TTD,buy,2.4053
2026-01-23,XCD,TTD,sell,2.6055
2026-01-26,BBD,TTD,buy,3.1823
2026-01-26,BBD,TTD,sell,3.5922
2026-01-26,CAD,TTD,buy,4.9259
2026-01-26,CAD,TTD,sell,5.2886
2026-01-26,CHF,TTD,buy,8.5486
2026-01-26,EUR,TTD,buy,7.9813
2026-01-26,EUR,TTD,sell,9.4193
2026-01-26,GBP,TTD,buy,9.1584
2026-01-26,GBP,TTD,sell,9.9342
2026-01-26,GYD,TTD,buy,0.0315
2026-01-26,GYD,TTD,sell,0.0327
2026-01-26,JMD,TTD,buy,0.0418
2026-01-26,JMD,TTD,sell,0.0434
2026-01-26,JPY,TTD,buy,0.0438
2026-01-26,JPY,TTD,sell,0.0442
2026-01-26,USD,TTD,buy,6.7481
2026-01-26,USD,TTD,sell,6.7992
2026-01-26,XCD,TTD,buy,2.3914
2026-01-26,XCD,TTD,sell,2.6248
2026-01-27,BBD,TTD,buy,3.1823
2026-01-27,BBD,TTD,sell,3.5906
2026-01-27,CAD,TTD,buy,4.9656
2026-01-27,CAD,TTD,sell,5.5066
2026-01-27,CHF,TTD,buy,8.6948
2026-01-27,EUR,TTD,buy,8.3916
2026-01-27,EUR,TTD,sell,8.6891
2026-01-27,GBP,TTD,buy,9.2533
2026-01-27,GBP,TTD,sell,9.8708
2026-01-27,GYD,TTD,buy,0.0315
2026-01-27,GYD,TTD,sell,0.0327
2026-01-27,JMD,TTD,buy,0.0417
2026-01-27,JMD,TTD,sell,0.0434
2026-01-27,JPY,TTD,buy,0.0441
2026-01-27,JPY,TTD,sell,0.0445
2026-01-27,USD,TTD,buy,6.735
2026-01-27,USD,TTD,sell,6.7993
2026-01-27,XCD,TTD,buy,2.3823
2026-01-27,XCD,TTD,sell,2.5971
2026-01-28,BBD,TTD,buy,3.1823
2026-01-28,BBD,TTD,sell,3.5879
2026-01-28,CAD,TTD,buy,4.9142
2026-01-28,CAD,TTD,sell,5.3756
2026-01-28,CHF,TTD,buy,8.7228
2026-01-28,EUR,TTD,buy,8.0476
2026-01-28,EUR,TTD,sell,9.4489
2026-01-28,GBP,TTD,buy,9.2314
2026-01-28,GBP,TTD,sell,9.9477
2026-01-28,GYD,TTD,buy,0.0315
2026-01-28,GYD,TTD,sell,0.0325
2026-01-28,JMD,TTD,buy,0.0418
2026-01-28,JMD,TTD,sell,0.0431
2026-01-28,JPY,TTD,buy,0.044
2026-01-28,JPY,TTD,sell,0.0476
2026-01-28,USD,TTD,buy,6.7493
2026-01-28,USD,TTD,sell,6.7574
2026-01-28,XCD,TTD,buy,2.37
2026-01-28,XCD,TTD,sell,2.5929
2026-01-29,BBD,TTD,buy,3.363
2026-01-29,BBD,TTD,sell,3.6886
2026-01-29,CAD,TTD,buy,4.9493
2026-01-29,CAD,TTD,sell,5.3451
2026-01-29,CHF,TTD,buy,8.7376
2026-01-29,CHF,TTD,sell,9.446
2026-01-29,EUR,TTD,buy,8.0844
2026-01-29,EUR,TTD,sell,9.5817
2026-01-29,GBP,TTD,buy,9.2861
2026-01-29,GBP,TTD,sell,10.0021
2026-01-29,GYD,TTD,buy,0.0314
2026-01-29,GYD,TTD,sell,0.0325
2026-01-29,JMD,TTD,buy,0.0417
2026-01-29,JMD,TTD,sell,0.0431
2026-01-29,JPY,TTD,buy,0.044
2026-01-29,JPY,TTD,sell,0.0482
2026-01-29,USD,TTD,buy,6.726
2026-01-29,USD,TTD,sell,6.76
2026-01-29,XCD,TTD,buy,2.3918
2026-01-29,XCD,TTD,sell,2.5714
2026-01-30,BBD,TTD,buy,2.7086
2026-01-30,BBD,TTD,sell,3.5383
2026-01-30,CAD,TTD,buy,4.9616
2026-01-30,CAD,TTD,sell,5.4272
2026-01-30,EUR,TTD,buy,9.4389
2026-01-30,EUR,TTD,sell,9.7506
2026-01-30,GBP,TTD,buy,9.2733
2026-01-30,GBP,TTD,sell,10.1011
2026-01-30,GYD,TTD,buy,0.0312
2026-01-30,GYD,TTD,sell,0.0325
2026-01-30,JMD,TTD,buy,0.0413
2026-01-30,JMD,TTD,sell,0.043
2026-01-30,JPY,TTD,buy,0.0422
2026-01-30,JPY,TTD,sell,0.0475
2026-01-30,USD,TTD,buy,6.679
2026-01-30,USD,TTD,sell,6.7522
2026-01-30,XCD,TTD,buy,2.3938
2026-01-30,XCD,TTD,sell,2.5938
2026-02-02,BBD,TTD,buy,3.0259
2026-02-02,BBD,TTD,sell,3.7057
2026-02-02,CAD,TTD,buy,4.9455
2026-02-02,CAD,TTD,sell,5.3485
2026-02-02,CHF,TTD,buy,8.7741
2026-02-02,EUR,TTD,buy,8.7234
2026-02-02,EUR,TTD,sell,9.3132
2026-02-02,GBP,TTD,buy,9.2142
2026-02-02,GBP,TTD,sell,10.0286
2026-02-02,GYD,TTD,buy,0.0312
2026-02-02,GYD,TTD,sell,0.0326
2026-02-02,JMD,TTD,buy,0.0413
2026-02-02,JMD,TTD,sell,0.0432
2026-02-02,JPY,TTD,buy,0.0429
2026-02-02,JPY,TTD,sell,0.0448
2026-02-02,USD,TTD,buy,6.6712
2026-02-02,USD,TTD,sell,6.772
2026-02-02,XCD,TTD,buy,2.3612
2026-02-02,XCD,TTD,sell,2.5841
2026-02-03,BBD,TTD,buy,3.0541
2026-02-03,BBD,TTD,sell,3.6462
2026-02-03,CAD,TTD,buy,4.9661
2026-02-03,CAD,TTD,sell,5.3211
2026-02-03,EUR,TTD,buy,8.4805
2026-02-03,EUR,TTD,sell,9.5743
2026-02-03,GBP,TTD,buy,9.1569
2026-02-03,GBP,TTD,sell,9.6051
2026-02-03,GYD,TTD,buy,0.0311
2026-02-03,GYD,TTD,sell,0.0326
2026-02-03,JMD,TTD,buy,0.0412
2026-02-03,JMD,TTD,sell,0.0432
2026-02-03,JPY,TTD,buy,0.0427
2026-02-03,JPY,TTD,sell,0.0473
2026-02-03,USD,TTD,buy,6.6498
2026-02-03,USD,TTD,sell,6.7739
2026-02-03,XCD,TTD,buy,2.3634
2026-02-03,XCD,TTD,sell,2.7012
2026-02-04,BBD,TTD,buy,3.1656
2026-02-04,BBD,TTD,sell,3.6804
2026-02-04,CAD,TTD,buy,4.9131
2026-02-04,CAD,TTD,sell,5.3837
2026-02-04,EUR,TTD,buy,9.3266
2026-02-04,EUR,TTD,sell,9.411
2026-02-04,GBP,TTD,buy,9.2019
2026-02-04,GBP,TTD,sell,9.9663
2026-02-04,GYD,TTD,buy,0.0311
2026-02-04,GYD,TTD,sell,0.0326
2026-02-04,JMD,TTD,buy,0.0412
2026-02-04,JMD,TTD,sell,0.0433
2026-02-04,JPY,TTD,buy,0.042
2026-02-04,JPY,TTD,sell,0.0428
2026-02-04,USD,TTD,buy,6.652
2026-02-04,USD,TTD,sell,6.7819
2026-02-04,XCD,TTD,buy,2.4121
2026-02-04,XCD,TTD,sell,2.6211
2026-02-05,BBD,TTD,buy,2.7927
2026-02-05,BBD,TTD,sell,3.6961
2026-02-05,CAD,TTD,buy,4.9578
2026-02-05,CAD,TTD,sell,5.3746
2026-02-05,CHF,TTD,buy,8.637
2026-02-05,CHF,TTD,sell,9.4106
2026-02-05,EUR,TTD,buy,8.8639
2026-02-05,EUR,TTD,sell,8.7604
2026-02-05,GBP,TTD,buy,9.2281
2026-02-05,GBP,TTD,sell,9.8396
2026-02-05,GYD,TTD,buy,0.0313
2026-02-05,GYD,TTD,sell,0.0324
2026-02-05,JMD,TTD,buy,0.0416
2026-02-05,JMD,TTD,sell,0.0431
2026-02-05,JPY,TTD,buy,0.0428
2026-02-05,JPY,TTD,sell,0.0463
2026-02-05,USD,TTD,buy,6.708
2026-02-05,USD,TTD,sell,6.7381
2026-02-05,XCD,TTD,buy,2.4273
2026-02-05,XCD,TTD,sell,2.577
2026-02-06,BBD,TTD,buy,2.9206
2026-02-06,BBD,TTD,sell,3.6056
2026-02-06,CAD,TTD,buy,4.9284
2026-02-06,CAD,TTD,sell,5.2894
2026-02-06,CHF,TTD,sell,9.3999
2026-02-06,EUR,TTD,buy,7.846
2026-02-06,EUR,TTD,sell,9.3959
2026-02-06,GBP,TTD,buy,9.2018
2026-02-06,GBP,TTD,sell,9.9111
2026-02-06,GYD,TTD,buy,0.0312
2026-02-06,GYD,TTD,sell,0.0327
2026-02-06,JMD,TTD,buy,0.0415
2026-02-06,JMD,TTD,sell,0.0435
2026-02-06,JPY,TTD,buy,0.0425
2026-02-06,JPY,TTD,sell,0.0433
2026-02-06,USD,TTD,buy,6.6804
2026-02-06,USD,TTD,sell,6.7993
2026-02-06,XCD,TTD,buy,2.3813
2026-02-06,XCD,TTD,sell,2.6209
2026-02-09,BBD,TTD,buy,3.3005
2026-02-09,BBD,TTD,sell,3.6824
2026-02-09,CAD,TTD,buy,4.95
2026-02-09,CAD,TTD,sell,5.6868
2026-02-09,CHF,TTD,sell,9.7201
2026-02-09,EUR,TTD,buy,9.4605
2026-02-09,EUR,TTD,sell,9.2223
2026-02-09,GBP,TTD,buy,9.1517
2026-02-09,GBP,TTD,sell,9.9567
2026-02-09,GYD,TTD,buy,0.0312
2026-02-09,GYD,TTD,sell,0.0327
2026-02-09,JMD,TTD,buy,0.0415
2026-02-09,JMD,TTD,sell,0.0435
2026-02-09,JPY,TTD,buy,0.0428
2026-02-09,JPY,TTD,sell,0.0498
2026-02-09,USD,TTD,buy,6.6768
2026-02-09,USD,TTD,sell,6.799
2026-02-09,XCD,TTD,buy,2.4207
2026-02-09,XCD,TTD,sell,2.6416
2026-02-10,BBD,TTD,buy,3.1121
2026-02-10,BBD,TTD,sell,3.6183
2026-02-10,CAD,TTD,buy,6.0986
2026-02-10,CAD,TTD,sell,5.6038
2026-02-10,CHF,TTD,buy,8.7567
2026-02-10,CHF,TTD,sell,9.7201
2026-02-10,EUR,TTD,buy,8.3292
2026-02-10,EUR,TTD,sell,9.77
2026-02-10,GBP,TTD,buy,9.1795
2026-02-10,GBP,TTD,sell,10.2481
2026-02-10,GYD,TTD,buy,0.0311
2026-02-10,GYD,TTD,sell,0.0327
2026-02-10,JMD,TTD,buy,0.0413
2026-02-10,JMD,TTD,sell,0.0435
2026-02-10,JPY,TTD,buy,0.0431
2026-02-10,JPY,TTD,sell,0.044
2026-02-10,USD,TTD,buy,6.6459
2026-02-10,USD,TTD,sell,6.7991
2026-02-10,XCD,TTD,buy,2.3661
2026-02-10,XCD,TTD,sell,2.9619
2026-02-11,BBD,TTD,buy,3.1542
2026-02-11,BBD,TTD,sell,3.6865
2026-02-11,CAD,TTD,buy,4.9445
2026-02-11,CAD,TTD,sell,6.0566
2026-02-11,EUR,TTD,buy,7.9829
2026-02-11,EUR,TTD,sell,9.0414
2026-02-11,GBP,TTD,buy,9.2184
2026-02-11,GBP,TTD,sell,10.0823
2026-02-11,GYD,TTD,buy,0.0314
2026-02-11,GYD,TTD,sell,0.0327
2026-02-11,JMD,TTD,buy,0.0418
2026-02-11,JMD,TTD,sell,0.0436
2026-02-11,JPY,TTD,buy,0.0425
2026-02-11,JPY,TTD,sell,0.0433
2026-02-11,USD,TTD,buy,6.7166
2026-02-11,USD,TTD,sell,6.7991
2026-02-11,XCD,TTD,buy,2.4223
2026-02-11,XCD,TTD,sell,2.7351
2026-02-12,BBD,TTD,buy,2.7583
2026-02-12,BBD,TTD,sell,3.6311
2026-02-12,CAD,TTD,buy,4.9656
2026-02-12,CAD,TTD,sell,5.9623
2026-02-12,EUR,TTD,buy,8.6713
2026-02-12,EUR,TTD,sell,9.7001
2026-02-12,GBP,TTD,buy,9.0996
2026-02-12,GBP,TTD,sell,9.9667
2026-02-12,GYD,TTD,buy,0.0314
2026-02-12,GYD,TTD,sell,0.0325
2026-02-12,JMD,TTD,buy,0.0417
2026-02-12,JMD,TTD,sell,0.0432
2026-02-12,JPY,TTD,buy,0.0439
2026-02-12,JPY,TTD,sell,0.0476
2026-02-12,USD,TTD,buy,6.7163
2026-02-12,USD,TTD,sell,6.7561
2026-02-12,XCD,TTD,buy,2.3841
2026-02-12,XCD,TTD,sell,2.6119
2026-02-13,BBD,TTD,buy,3.1513
2026-02-13,BBD,TTD,sell,3.6095
2026-02-13,CAD,TTD,buy,4.9084
2026-02-13,CAD,TTD,sell,6.0857
2026-02-13,CHF,TTD,buy,8.7502
2026-02-13,EUR,TTD,buy,7.7961
2026-02-13,EUR,TTD,sell,8.7702
2026-02-13,GBP,TTD,buy,9.1617
2026-02-13,GBP,TTD,sell,10.0086
2026-02-13,GYD,TTD,buy,0.0313
2026-02-13,GYD,TTD,sell,0.0325
2026-02-13,JMD,TTD,buy,0.0416
2026-02-13,JMD,TTD,sell,0.0432
2026-02-13,JPY,TTD,buy,0.0438
2026-02-13,JPY,TTD,sell,0.0488
2026-02-13,USD,TTD,buy,6.697
2026-02-13,USD,TTD,sell,6.7549
2026-02-13,XCD,TTD,buy,2.3537
2026-02-13,XCD,TTD,sell,2.6156
2026-02-18,BBD,TTD,buy,3.3352
2026-02-18,BBD,TTD,sell,3.5987
2026-02-18,CAD,TTD,buy,4.9281
2026-02-18,CAD,TTD,sell,5.5452
2026-02-18,EUR,TTD,buy,8.975
2026-02-18,EUR,TTD,sell,9.1739
2026-02-18,GBP,TTD,buy,9.1227
2026-02-18,GBP,TTD,sell,10.0447
2026-02-18,GYD,TTD,buy,0.0312
2026-02-18,GYD,TTD,sell,0.0325
2026-02-18,JMD,TTD,buy,0.0416
2026-02-18,JMD,TTD,sell,0.0433
2026-02-18,JPY,TTD,buy,0.0432
2026-02-18,JPY,TTD,sell,0.0437
2026-02-18,USD,TTD,buy,6.6703
2026-02-18,USD,TTD,sell,6.753
2026-02-18,XCD,TTD,buy,2.3892
2026-02-18,XCD,TTD,sell,2.6205
2026-02-19,BBD,TTD,buy,2.9013
2026-02-19,BBD,TTD,sell,3.545
2026-02-19,CAD,TTD,buy,4.9371
2026-02-19,CAD,TTD,sell,5.5403
2026-02-19,EUR,TTD,buy,9.5773
2026-02-19,EUR,TTD,sell,8.7039
2026-02-19,GBP,TTD,buy,9.1248
2026-02-19,GBP,TTD,sell,9.8942
2026-02-19,GYD,TTD,buy,0.0314
2026-02-19,GYD,TTD,sell,0.0325
2026-02-19,JMD,TTD,buy,0.0418
2026-02-19,JMD,TTD,sell,0.0433
2026-02-19,JPY,TTD,buy,0.0433
2026-02-19,JPY,TTD,sell,0.0474
2026-02-19,USD,TTD,buy,6.717
