date,base,quote,type,value
1998-01-07,BBD,TTD,buy,3.0176
1998-01-07,BBD,TTD,sell,3.1933
1998-01-07,CAD,TTD,buy,4.3389
1998-01-07,CAD,TTD,sell,4.4775
1998-01-07,CHF,TTD,buy,4.2357
1998-01-07,CHF,TTD,sell,4.3215
1998-01-07,GBP,TTD,buy,10.1245
1998-01-07,GBP,TTD,sell,10.4362
1998-01-07,GYD,TTD,buy,0.0437
1998-01-07,GYD,TTD,sell,0.0441
1998-01-07,JMD,TTD,buy,0.1723
1998-01-07,JMD,TTD,sell,0.1738
1998-01-07,JPY,TTD,buy,0.0477
1998-01-07,JPY,TTD,sell,0.0481
1998-01-07,USD,TTD,buy,6.2489
1998-01-07,USD,TTD,sell,6.2999
1998-01-07,XCD,TTD,buy,2.2896
1998-01-07,XCD,TTD,sell,2.3539
1998-01-08,BBD,TTD,buy,2.8639
1998-01-08,BBD,TTD,sell,3.1831
1998-01-08,CAD,TTD,buy,4.3563
1998-01-08,CAD,TTD,sell,4.4972
1998-01-08,CHF,TTD,buy,4.2496
1998-01-08,CHF,TTD,sell,4.2781
1998-01-08,GBP,TTD,buy,10.198
1998-01-08,GBP,TTD,sell,10.4605
1998-01-08,GYD,TTD,buy,0.0438
1998-01-08,GYD,TTD,sell,0.0441
1998-01-08,JMD,TTD,buy,0.1726
1998-01-08,JMD,TTD,sell,0.1739
1998-01-08,JPY,TTD,buy,0.0472
1998-01-08,JPY,TTD,sell,0.0475
1998-01-08,USD,TTD,buy,6.2559
1998-01-08,USD,TTD,sell,6.2999
1998-01-08,XCD,TTD,buy,2.1996
1998-01-08,XCD,TTD,sell,2.351
1998-01-09,BBD,TTD,buy,2.6791
1998-01-09,BBD,TTD,sell,3.2317
1998-01-09,CAD,TTD,buy,4.3687
1998-01-09,CAD,TTD,sell,4.5022
1998-01-09,CHF,TTD,buy,4.2517
1998-01-09,CHF,TTD,sell,4.3421
1998-01-09,GBP,TTD,buy,10.1041
1998-01-09,GBP,TTD,sell,10.4368
1998-01-09,GYD,TTD,buy,0.044
1998-01-09,GYD,TTD,sell,0.0441
1998-01-09,JMD,TTD,buy,0.1727
1998-01-09,JMD,TTD,sell,0.1732
1998-01-09,JPY,TTD,buy,0.0478
1998-01-09,JPY,TTD,sell,0.0479
1998-01-09,USD,TTD,buy,6.2843
1998-01-09,USD,TTD,sell,6.2999
1998-01-09,XCD,TTD,buy,2.1828
1998-01-09,XCD,TTD,sell,2.3509
1998-01-12,BBD,TTD,buy,2.994
1998-01-12,BBD,TTD,sell,3.1266
1998-01-12,CAD,TTD,buy,4.3513
1998-01-12,CAD,TTD,sell,4.5031
1998-01-12,CHF,TTD,buy,4.0115
1998-01-12,CHF,TTD,sell,4.3131
1998-01-12,GBP,TTD,buy,10.1364
1998-01-12,GBP,TTD,sell,10.3796
1998-01-12,GYD,TTD,buy,0.0439
1998-01-12,GYD,TTD,sell,0.0441
1998-01-12,JMD,TTD,buy,0.1724
1998-01-12,JMD,TTD,sell,0.173
1998-01-12,JPY,TTD,buy,0.0474
1998-01-12,JPY,TTD,sell,0.0475
1998-01-12,USD,TTD,buy,6.2765
1998-01-12,USD,TTD,sell,6.2999
1998-01-12,XCD,TTD,buy,2.21
1998-01-12,XCD,TTD,sell,2.3587
1998-01-13,BBD,TTD,buy,3.063
1998-01-13,BBD,TTD,sell,3.1878
1998-01-13,CAD,TTD,buy,4.3654
1998-01-13,CAD,TTD,sell,4.4849
1998-01-13,CHF,TTD,buy,4.2431
1998-01-13,CHF,TTD,sell,4.2642
1998-01-13,GBP,TTD,buy,10.1486
1998-01-13,GBP,TTD,sell,10.4811
1998-01-13,GYD,TTD,buy,0.0438
1998-01-13,GYD,TTD,sell,0.0441
1998-01-13,JMD,TTD,buy,0.1726
1998-01-13,JMD,TTD,sell,0.1736
1998-01-13,JPY,TTD,buy,0.0476
1998-01-13,JPY,TTD,sell,0.0478
1998-01-13,USD,TTD,buy,6.2666
1998-01-13,USD,TTD,sell,6.2999
1998-01-13,XCD,TTD,buy,2.2776
1998-01-13,XCD,TTD,sell,2.3591
1998-01-14,BBD,TTD,buy,3.0257
1998-01-14,BBD,TTD,sell,3.0257
1998-01-14,CAD,TTD,buy,4.327
1998-01-14,CAD,TTD,sell,4.4903
1998-01-14,CHF,TTD,buy,4.2282
1998-01-14,CHF,TTD,sell,4.2451
1998-01-14,GBP,TTD,buy,10.1771
1998-01-14,GBP,TTD,sell,10.4822
1998-01-14,GYD,TTD,buy,0.0439
1998-01-14,GYD,TTD,sell,0.0441
1998-01-14,JMD,TTD,buy,0.1723
1998-01-14,JMD,TTD,sell,0.1731
1998-01-14,JPY,TTD,buy,0.0479
1998-01-14,JPY,TTD,sell,0.0481
1998-01-14,USD,TTD,buy,6.2726
1998-01-14,USD,TTD,sell,6.2998
1998-01-14,XCD,TTD,buy,2.2082
1998-01-14,XCD,TTD,sell,2.3584
1998-01-15,BBD,TTD,buy,2.8979
1998-01-15,BBD,TTD,sell,2.8979
1998-01-15,CAD,TTD,buy,4.3514
1998-01-15,CAD,TTD,sell,4.498
1998-01-15,CHF,TTD,buy,3.9818
1998-01-15,CHF,TTD,sell,4.3568
1998-01-15,GBP,TTD,buy,10.2052
1998-01-15,GBP,TTD,sell,10.4979
1998-01-15,GYD,TTD,buy,0.0439
1998-01-15,GYD,TTD,sell,0.0441
1998-01-15,JMD,TTD,buy,0.1728
1998-01-15,JMD,TTD,sell,0.1736
1998-01-15,JPY,TTD,buy,0.0482
1998-01-15,JPY,TTD,sell,0.0484
1998-01-15,USD,TTD,buy,6.272
1998-01-15,USD,TTD,sell,6.2999
1998-01-15,XCD,TTD,buy,2.2924
1998-01-15,XCD,TTD,sell,2.351
1998-01-16,BBD,TTD,buy,2.9481
1998-01-16,BBD,TTD,sell,2.9481
1998-01-16,CAD,TTD,buy,4.2857
1998-01-16,CAD,TTD,sell,4.4955
1998-01-16,CHF,TTD,buy,4.1776
1998-01-16,CHF,TTD,sell,4.2069
1998-01-16,GBP,TTD,buy,10.1568
1998-01-16,GBP,TTD,sell,10.4821
1998-01-16,GYD,TTD,buy,0.0437
1998-01-16,GYD,TTD,sell,0.0441
1998-01-16,JMD,TTD,buy,0.1714
1998-01-16,JMD,TTD,sell,0.1728
1998-01-16,JPY,TTD,buy,0.0484
1998-01-16,JPY,TTD,sell,0.0487
1998-01-16,USD,TTD,buy,6.2518
1998-01-16,USD,TTD,sell,6.2999
1998-01-16,XCD,TTD,buy,2.3147
1998-01-16,XCD,TTD,sell,2.3604
1998-01-19,BBD,TTD,buy,2.7722
1998-01-19,BBD,TTD,sell,3.2326
1998-01-19,CAD,TTD,buy,4.3583
1998-01-19,CAD,TTD,sell,4.5434
1998-01-19,CHF,TTD,buy,4.1491
1998-01-19,CHF,TTD,sell,4.2923
1998-01-19,GBP,TTD,buy,10.2043
1998-01-19,GBP,TTD,sell,10.5197
1998-01-19,GYD,TTD,buy,0.0437
1998-01-19,GYD,TTD,sell,0.044
1998-01-19,JMD,TTD,buy,0.1716
1998-01-19,JMD,TTD,sell,0.1726
1998-01-19,JPY,TTD,buy,0.0486
1998-01-19,JPY,TTD,sell,0.0489
1998-01-19,USD,TTD,buy,6.2646
1998-01-19,USD,TTD,sell,6.2999
1998-01-19,XCD,TTD,buy,2.2094
1998-01-19,XCD,TTD,sell,2.3549
1998-01-20,BBD,TTD,buy,3.0149
1998-01-20,BBD,TTD,sell,3.1909
1998-01-20,CAD,TTD,buy,4.3453
1998-01-20,CAD,TTD,sell,4.4806
1998-01-20,CHF,TTD,buy,4.1956
1998-01-20,CHF,TTD,sell,4.205
1998-01-20,GBP,TTD,buy,10.2215
1998-01-20,GBP,TTD,sell,10.5522
1998-01-20,GYD,TTD,buy,0.0438
1998-01-20,GYD,TTD,sell,0.044
1998-01-20,JMD,TTD,buy,0.1725
1998-01-20,JMD,TTD,sell,0.173
1998-01-20,JPY,TTD,buy,0.0489
1998-01-20,JPY,TTD,sell,0.049
1998-01-20,USD,TTD,buy,6.2817
1998-01-20,USD,TTD,sell,6.2999
1998-01-20,XCD,TTD,buy,2.2944
1998-01-20,XCD,TTD,sell,2.3592
1998-01-21,BBD,TTD,buy,3.0559
1998-01-21,BBD,TTD,sell,3.1604
1998-01-21,CAD,TTD,buy,4.3326
1998-01-21,CAD,TTD,sell,4.4785
1998-01-21,CHF,TTD,buy,4.2486
1998-01-21,CHF,TTD,sell,4.2653
1998-01-21,GBP,TTD,buy,10.1504
1998-01-21,GBP,TTD,sell,10.4541
1998-01-21,GYD,TTD,buy,0.0437
1998-01-21,GYD,TTD,sell,0.044
1998-01-21,JMD,TTD,buy,0.1715
1998-01-21,JMD,TTD,sell,0.1724
1998-01-21,JPY,TTD,buy,0.0489
1998-01-21,JPY,TTD,sell,0.0501
1998-01-21,USD,TTD,buy,6.271
1998-01-21,USD,TTD,sell,6.2999
1998-01-21,XCD,TTD,buy,2.3323
1998-01-21,XCD,TTD,sell,2.3502
1998-01-22,BBD,TTD,buy,2.9543
1998-01-22,BBD,TTD,sell,3.2187
1998-01-22,CAD,TTD,buy,4.3087
1998-01-22,CAD,TTD,sell,4.4566
1998-01-22,CHF,TTD,buy,4.2633
1998-01-22,CHF,TTD,sell,4.2813
1998-01-22,GBP,TTD,buy,10.2176
1998-01-22,GBP,TTD,sell,10.5372
1998-01-22,GYD,TTD,buy,0.0437
1998-01-22,GYD,TTD,sell,0.044
1998-01-22,JMD,TTD,buy,0.1716
1998-01-22,JMD,TTD,sell,0.1725
1998-01-22,JPY,TTD,buy,0.0493
1998-01-22,JPY,TTD,sell,0.0495
1998-01-22,USD,TTD,buy,6.2692
1998-01-22,USD,TTD,sell,6.2999
1998-01-22,XCD,TTD,buy,2.1907
1998-01-22,XCD,TTD,sell,2.3606
1998-01-23,BBD,TTD,buy,3.0038
1998-01-23,BBD,TTD,sell,3.2283
1998-01-23,CAD,TTD,buy,4.3202
1998-01-23,CAD,TTD,sell,4.4391
1998-01-23,CHF,TTD,buy,4.3345
1998-01-23,CHF,TTD,sell,4.3655
1998-01-23,GBP,TTD,buy,10.2953
1998-01-23,GBP,TTD,sell,10.6441
1998-01-23,GYD,TTD,buy,0.0436
1998-01-23,GYD,TTD,sell,0.044
1998-01-23,JMD,TTD,buy,0.171
1998-01-23,JMD,TTD,sell,0.1723
1998-01-23,JPY,TTD,buy,0.0498
1998-01-23,JPY,TTD,sell,0.0502
1998-01-23,USD,TTD,buy,6.2529
1998-01-23,USD,TTD,sell,6.2999
1998-01-23,XCD,TTD,buy,2.2654
1998-01-23,XCD,TTD,sell,2.355
1998-01-26,BBD,TTD,buy,3.032
1998-01-26,BBD,TTD,sell,3.2298
1998-01-26,CAD,TTD,buy,4.288
1998-01-26,CAD,TTD,sell,4.4292
1998-01-26,CHF,TTD,buy,4.3431
1998-01-26,CHF,TTD,sell,4.3936
1998-01-26,GBP,TTD,buy,10.4295
1998-01-26,GBP,TTD,sell,10.7096
1998-01-26,GYD,TTD,buy,0.0436
1998-01-26,GYD,TTD,sell,0.0438
1998-01-26,JMD,TTD,buy,0.1721
1998-01-26,JMD,TTD,sell,0.1727
1998-01-26,JPY,TTD,buy,0.0496
1998-01-26,JPY,TTD,sell,0.0497
1998-01-26,USD,TTD,buy,6.2796
1998-01-26,USD,TTD,sell,6.2999
1998-01-26,XCD,TTD,buy,2.2656
1998-01-26,XCD,TTD,sell,2.3549
1998-01-27,BBD,TTD,buy,2.8105
1998-01-27,BBD,TTD,sell,3.2182
1998-01-27,CAD,TTD,buy,4.3209
1998-01-27,CAD,TTD,sell,4.4441
1998-01-27,CHF,TTD,buy,4.3064
1998-01-27,CHF,TTD,sell,4.4356
1998-01-27,GBP,TTD,buy,10.3956
1998-01-27,GBP,TTD,sell,10.5527
1998-01-27,GYD,TTD,buy,0.0436
1998-01-27,GYD,TTD,sell,0.0438
1998-01-27,JMD,TTD,buy,0.1718
1998-01-27,JMD,TTD,sell,0.1728
1998-01-27,JPY,TTD,buy,0.0501
1998-01-27,JPY,TTD,sell,0.0514
1998-01-27,USD,TTD,buy,6.2676
1998-01-27,USD,TTD,sell,6.2999
1998-01-27,XCD,TTD,buy,2.3145
1998-01-27,XCD,TTD,sell,2.358
1998-01-28,BBD,TTD,buy,2.9508
1998-01-28,BBD,TTD,sell,3.1911
1998-01-28,CAD,TTD,buy,4.2773
1998-01-28,CAD,TTD,sell,4.4269
1998-01-28,CHF,TTD,buy,4.2553
1998-01-28,CHF,TTD,sell,4.4549
1998-01-28,GBP,TTD,buy,10.2796
1998-01-28,GBP,TTD,sell,10.5819
1998-01-28,GYD,TTD,buy,0.0436
1998-01-28,GYD,TTD,sell,0.0438
1998-01-28,JMD,TTD,buy,0.1719
1998-01-28,JMD,TTD,sell,0.1728
1998-01-28,JPY,TTD,buy,0.0503
1998-01-28,JPY,TTD,sell,0.0505
1998-01-28,USD,TTD,buy,6.2693
1998-01-28,USD,TTD,sell,6.2996
1998-01-28,XCD,TTD,buy,2.2487
1998-01-28,XCD,TTD,sell,2.3604
1998-01-29,BBD,TTD,buy,2.9364
1998-01-29,BBD,TTD,sell,3.191
1998-01-29,CAD,TTD,buy,4.2894
1998-01-29,CAD,TTD,sell,4.4253
1998-01-29,CHF,TTD,buy,4.2714
1998-01-29,CHF,TTD,sell,4.2752
1998-01-29,GBP,TTD,buy,10.276
1998-01-29,GBP,TTD,sell,10.5559
1998-01-29,GYD,TTD,buy,0.0437
1998-01-29,GYD,TTD,sell,0.0438
1998-01-29,JMD,TTD,buy,0.1723
1998-01-29,JMD,TTD,sell,0.1726
1998-01-29,JPY,TTD,buy,0.0502
1998-01-29,JPY,TTD,sell,0.0502
1998-01-29,USD,TTD,buy,6.2922
1998-01-29,USD,TTD,sell,6.2999
1998-01-29,XCD,TTD,buy,2.3123
1998-01-29,XCD,TTD,sell,2.3209
1998-02-02,BBD,TTD,buy,3.0284
1998-02-02,BBD,TTD,sell,3.2354
1998-02-02,CAD,TTD,buy,4.2955
1998-02-02,CAD,TTD,sell,4.4334
1998-02-02,CHF,TTD,buy,4.2291
1998-02-02,CHF,TTD,sell,4.3668
1998-02-02,GBP,TTD,buy,10.2134
1998-02-02,GBP,TTD,sell,10.5365
1998-02-02,GYD,TTD,buy,0.0436
1998-02-02,GYD,TTD,sell,0.0438
1998-02-02,JMD,TTD,buy,0.1719
1998-02-02,JMD,TTD,sell,0.1727
1998-02-02,JPY,TTD,buy,0.0496
1998-02-02,JPY,TTD,sell,0.0498
1998-02-02,USD,TTD,buy,6.2737
1998-02-02,USD,TTD,sell,6.2999
1998-02-02,XCD,TTD,buy,2.277
1998-02-02,XCD,TTD,sell,2.3602
1998-02-03,BBD,TTD,buy,2.929
1998-02-03,BBD,TTD,sell,3.2079
1998-02-03,CAD,TTD,buy,4.2737
1998-02-03,CAD,TTD,sell,4.4387
1998-02-03,CHF,TTD,buy,4.2558
1998-02-03,CHF,TTD,sell,4.3658
1998-02-03,GBP,TTD,buy,10.2607
1998-02-03,GBP,TTD,sell,10.5219
1998-02-03,GYD,TTD,buy,0.0436
1998-02-03,GYD,TTD,sell,0.0438
1998-02-03,JMD,TTD,buy,0.1718
1998-02-03,JMD,TTD,sell,0.1727
1998-02-03,JPY,TTD,buy,0.0498
1998-02-03,JPY,TTD,sell,0.05
1998-02-03,USD,TTD,buy,6.2704
1998-02-03,USD,TTD,sell,6.2999
1998-02-03,XCD,TTD,buy,2.275
1998-02-03,XCD,TTD,sell,2.3597
1998-02-04,BBD,TTD,buy,2.7565
1998-02-04,BBD,TTD,sell,3.2629
1998-02-04,CAD,TTD,buy,4.3094
1998-02-04,CAD,TTD,sell,4.4412
1998-02-04,CHF,TTD,buy,4.3148
1998-02-04,CHF,TTD,sell,4.3349
1998-02-04,GBP,TTD,buy,10.2865
1998-02-04,GBP,TTD,sell,10.601
1998-02-04,GYD,TTD,buy,0.0436
1998-02-04,GYD,TTD,sell,0.0438
1998-02-04,JMD,TTD,buy,0.1348
1998-02-04,JMD,TTD,sell,0.1355
1998-02-04,JPY,TTD,buy,0.0507
1998-02-04,JPY,TTD,sell,0.0509
1998-02-04,USD,TTD,buy,6.2686
1998-02-04,USD,TTD,sell,6.2999
1998-02-04,XCD,TTD,buy,2.1935
1998-02-04,XCD,TTD,sell,2.3547
1998-02-05,BBD,TTD,buy,3.028
1998-02-05,BBD,TTD,sell,3.1869
1998-02-05,CAD,TTD,buy,4.3087
1998-02-05,CAD,TTD,sell,4.4534
1998-02-05,CHF,TTD,buy,4.3155
1998-02-05,CHF,TTD,sell,4.4508
1998-02-05,GBP,TTD,buy,10.3785
1998-02-05,GBP,TTD,sell,10.6947
1998-02-05,GYD,TTD,buy,0.0437
1998-02-05,GYD,TTD,sell,0.0438
1998-02-05,JMD,TTD,buy,0.1723
1998-02-05,JMD,TTD,sell,0.1727
1998-02-05,JPY,TTD,buy,0.0508
1998-02-05,JPY,TTD,sell,0.0509
1998-02-05,USD,TTD,buy,6.2871
1998-02-05,USD,TTD,sell,6.2999
1998-02-05,XCD,TTD,buy,2.3415
1998-02-05,XCD,TTD,sell,2.3558
1998-02-06,BBD,TTD,buy,2.7364
1998-02-06,BBD,TTD,sell,3.1914
1998-02-06,CAD,TTD,buy,4.3366
1998-02-06,CAD,TTD,sell,4.4949
1998-02-06,CHF,TTD,buy,4.3126
1998-02-06,CHF,TTD,sell,4.3159
1998-02-06,GBP,TTD,buy,10.352
1998-02-06,GBP,TTD,sell,10.6702
1998-02-06,GYD,TTD,buy,0.0437
1998-02-06,GYD,TTD,sell,0.0438
1998-02-06,JMD,TTD,buy,0.1728
1998-02-06,JMD,TTD,sell,0.1731
1998-02-06,JPY,TTD,buy,0.0507
1998-02-06,JPY,TTD,sell,0.0508
1998-02-06,USD,TTD,buy,6.293
1998-02-06,USD,TTD,sell,6.2999
1998-02-06,XCD,TTD,buy,2.1945
1998-02-06,XCD,TTD,sell,2.3607
1998-02-09,BBD,TTD,buy,3.1263
1998-02-09,BBD,TTD,sell,3.2223
1998-02-09,CAD,TTD,buy,4.3555
1998-02-09,CAD,TTD,sell,4.5042
1998-02-09,CHF,TTD,buy,4.2838
1998-02-09,CHF,TTD,sell,4.2927
1998-02-09,GBP,TTD,buy,10.2975
1998-02-09,GBP,TTD,sell,10.5792
1998-02-09,GYD,TTD,buy,0.0437
1998-02-09,GYD,TTD,sell,0.0438
1998-02-09,JMD,TTD,buy,0.1726
1998-02-09,JMD,TTD,sell,0.1731
1998-02-09,JPY,TTD,buy,0.0506
1998-02-09,JPY,TTD,sell,0.0507
1998-02-09,USD,TTD,buy,6.2848
1998-02-09,USD,TTD,sell,6.2999
1998-02-09,XCD,TTD,buy,2.2918
1998-02-09,XCD,TTD,sell,2.3554
1998-02-10,BBD,TTD,buy,3.046
1998-02-10,BBD,TTD,sell,3.1866
1998-02-10,CAD,TTD,buy,4.3559
1998-02-10,CAD,TTD,sell,4.5207
1998-02-10,CHF,TTD,buy,4.2702
1998-02-10,CHF,TTD,sell,4.3029
1998-02-10,GBP,TTD,buy,10.205
1998-02-10,GBP,TTD,sell,10.4815
1998-02-10,GYD,TTD,buy,0.0422
1998-02-10,GYD,TTD,sell,0.0438
1998-02-10,JMD,TTD,buy,0.1666
1998-02-10,JMD,TTD,sell,0.1729
1998-02-10,JPY,TTD,buy,0.0506
1998-02-10,JPY,TTD,sell,0.051
1998-02-10,USD,TTD,buy,6.2481
1998-02-10,USD,TTD,sell,6.2981
1998-02-10,XCD,TTD,buy,2.2081
1998-02-10,XCD,TTD,sell,2.3507
1998-02-11,BBD,TTD,buy,2.9034
1998-02-11,BBD,TTD,sell,3.2348
1998-02-11,CAD,TTD,buy,4.3534
1998-02-11,CAD,TTD,sell,4.5047
1998-02-11,CHF,TTD,buy,4.2031
1998-02-11,CHF,TTD,sell,4.349
1998-02-11,GBP,TTD,buy,10.1255
1998-02-11,GBP,TTD,sell,10.4603
1998-02-11,GYD,TTD,buy,0.0424
1998-02-11,GYD,TTD,sell,0.0438
1998-02-11,JMD,TTD,buy,0.1676
1998-02-11,JMD,TTD,sell,0.1733
1998-02-11,JPY,TTD,buy,0.0508
1998-02-11,JPY,TTD,sell,0.051
1998-02-11,USD,TTD,buy,6.273
1998-02-11,USD,TTD,sell,6.2984
1998-02-11,XCD,TTD,buy,2.2109
1998-02-11,XCD,TTD,sell,2.3606
1998-02-12,BBD,TTD,buy,2.9056
1998-02-12,BBD,TTD,sell,6.1932
1998-02-12,CAD,TTD,buy,4.3509
1998-02-12,CAD,TTD,sell,4.4909
1998-02-12,CHF,TTD,buy,4.3157
1998-02-12,CHF,TTD,sell,4.3323
1998-02-12,GBP,TTD,buy,10.2404
1998-02-12,GBP,TTD,sell,10.4846
1998-02-12,GYD,TTD,buy,0.0424
1998-02-12,GYD,TTD,sell,0.0438
1998-02-12,JMD,TTD,buy,0.1674
1998-02-12,JMD,TTD,sell,0.1732
1998-02-12,JPY,TTD,buy,0.0504
1998-02-12,JPY,TTD,sell,0.0506
1998-02-12,USD,TTD,buy,6.2707
1998-02-12,USD,TTD,sell,6.2992
1998-02-12,XCD,TTD,buy,2.2716
1998-02-12,XCD,TTD,sell,2.3556
1998-02-13,BBD,TTD,buy,3.0505
1998-02-13,BBD,TTD,sell,3.3622
1998-02-13,CAD,TTD,buy,4.3359
1998-02-13,CAD,TTD,sell,4.5039
1998-02-13,CHF,TTD,buy,4.2868
1998-02-13,CHF,TTD,sell,4.3065
1998-02-13,GBP,TTD,buy,10.2255
1998-02-13,GBP,TTD,sell,10.5597
1998-02-13,GYD,TTD,buy,0.0423
1998-02-13,GYD,TTD,sell,0.0438
1998-02-13,JMD,TTD,buy,0.1669
1998-02-13,JMD,TTD,sell,0.1728
1998-02-13,JPY,TTD,buy,0.0501
1998-02-13,JPY,TTD,sell,0.0503
1998-02-13,USD,TTD,buy,6.2664
1998-02-13,USD,TTD,sell,6.2996
1998-02-13,XCD,TTD,buy,2.1967
1998-02-13,XCD,TTD,sell,2.3582
1998-02-16,BBD,TTD,buy,3.091
1998-02-16,BBD,TTD,sell,3.2361
1998-02-16,CAD,TTD,buy,4.3416
1998-02-16,CAD,TTD,sell,4.4685
1998-02-16,CHF,TTD,buy,4.2866
1998-02-16,CHF,TTD,sell,4.3148
1998-02-16,GBP,TTD,buy,10.2685
1998-02-16,GBP,TTD,sell,10.6621
1998-02-16,GYD,TTD,buy,0.0422
1998-02-16,GYD,TTD,sell,0.0438
1998-02-16,JMD,TTD,buy,0.1671
1998-02-16,JMD,TTD,sell,0.1734
1998-02-16,JPY,TTD,buy,0.0497
1998-02-16,JPY,TTD,sell,0.0501
1998-02-16,USD,TTD,buy,6.2541
1998-02-16,USD,TTD,sell,6.2996
1998-02-16,XCD,TTD,buy,2.2019
1998-02-16,XCD,TTD,sell,2.3522
1998-02-17,BBD,TTD,buy,2.9815
1998-02-17,BBD,TTD,sell,3.2532
1998-02-17,CAD,TTD,buy,4.2867
1998-02-17,CAD,TTD,sell,4.4778
1998-02-17,CHF,TTD,buy,4.2936
1998-02-17,CHF,TTD,sell,4.4337
1998-02-17,GBP,TTD,buy,10.2241
1998-02-17,GBP,TTD,sell,10.5562
1998-02-17,GYD,TTD,buy,0.0423
1998-02-17,GYD,TTD,sell,0.0438
1998-02-17,JMD,TTD,buy,0.1642
1998-02-17,JMD,TTD,sell,0.1736
1998-02-17,JPY,TTD,buy,0.0494
1998-02-17,JPY,TTD,sell,0.05
1998-02-17,USD,TTD,buy,6.2565
1998-02-17,USD,TTD,sell,6.2995
1998-02-17,XCD,TTD,buy,2.2759
1998-02-17,XCD,TTD,sell,2.353
1998-02-18,BBD,TTD,buy,2.9625
1998-02-18,BBD,TTD,sell,3.2318
1998-02-18,CAD,TTD,buy,4.3537
1998-02-18,CAD,TTD,sell,4.4747
1998-02-18,CHF,TTD,buy,4.2706
1998-02-18,CHF,TTD,sell,4.388
1998-02-18,GBP,TTD,buy,10.2896
1998-02-18,GBP,TTD,sell,10.5108
1998-02-18,GYD,TTD,buy,0.0423
1998-02-18,GYD,TTD,sell,0.0438
1998-02-18,JMD,TTD,buy,0.1673
1998-02-18,JMD,TTD,sell,0.1735
1998-02-18,JPY,TTD,buy,0.0495
1998-02-18,JPY,TTD,sell,0.0498
1998-02-18,USD,TTD,buy,6.2594
1998-02-18,USD,TTD,sell,6.2994
1998-02-18,XCD,TTD,buy,2.2162
1998-02-18,XCD,TTD,sell,2.3586
1998-02-19,BBD,TTD,buy,3.1112
1998-02-19,BBD,TTD,sell,3.1967
1998-02-19,CAD,TTD,buy,4.3503
1998-02-19,CAD,TTD,sell,4.5068
1998-02-19,CHF,TTD,buy,4.2763
1998-02-19,CHF,TTD,sell,4.384
1998-02-19,GBP,TTD,buy,10.2661
1998-02-19,GBP,TTD,sell,10.5424
1998-02-19,GYD,TTD,buy,0.0422
1998-02-19,GYD,TTD,sell,0.0438
1998-02-19,JMD,TTD,buy,0.1673
1998-02-19,JMD,TTD,sell,0.1735
1998-02-19,JPY,TTD,buy,0.0499
1998-02-19,JPY,TTD,sell,0.0514
1998-02-19,USD,TTD,buy,6.2476
1998-02-19,USD,TTD,sell,6.2996
1998-02-19,XCD,TTD,buy,2.2007
1998-02-19,XCD,TTD,sell,2.3604
