date,base,quote,type,value
2011-01-06,JPY,TTD,sell,0.0772
2011-01-06,USD,TTD,buy,6.3876
2011-01-06,USD,TTD,sell,6.4241
2011-01-06,XCD,TTD,buy,2.3595
2011-01-06,XCD,TTD,sell,2.4513
2011-01-07,BBD,TTD,buy,3.0919
2011-01-07,BBD,TTD,sell,3.2202
2011-01-07,CAD,TTD,buy,6.3111
2011-01-07,CAD,TTD,sell,6.5078
2011-01-07,CHF,TTD,buy,6.4654
2011-01-07,CHF,TTD,sell,6.89
2011-01-07,EUR,TTD,buy,8.0625
2011-01-07,EUR,TTD,sell,8.4216
2011-01-07,GBP,TTD,buy,9.6372
2011-01-07,GBP,TTD,sell,10.0382
2011-01-07,GYD,TTD,buy,0.0306
2011-01-07,GYD,TTD,sell,0.032
2011-01-07,JMD,TTD,buy,0.0717
2011-01-07,JMD,TTD,sell,0.075
2011-01-07,JPY,TTD,buy,0.0763
2011-01-07,JPY,TTD,sell,0.0775
2011-01-07,USD,TTD,buy,6.3271
2011-01-07,USD,TTD,sell,6.4231
2011-01-07,XCD,TTD,buy,2.3037
2011-01-07,XCD,TTD,sell,2.4319
2011-01-10,BBD,TTD,buy,2.9641
2011-01-10,BBD,TTD,sell,3.2694
2011-01-10,CAD,TTD,buy,6.3014
2011-01-10,CAD,TTD,sell,6.5319
2011-01-10,CHF,TTD,buy,6.6751
2011-01-10,CHF,TTD,sell,6.9014
2011-01-10,EUR,TTD,buy,8.099
2011-01-10,EUR,TTD,sell,8.4052
2011-01-10,GBP,TTD,buy,9.7016
2011-01-10,GBP,TTD,sell,10.1353
2011-01-10,GYD,TTD,buy,0.0306
2011-01-10,GYD,TTD,sell,0.032
2011-01-10,JMD,TTD,buy,0.0718
2011-01-10,JMD,TTD,sell,0.0751
2011-01-10,JPY,TTD,buy,0.0766
2011-01-10,JPY,TTD,sell,0.0777
2011-01-10,USD,TTD,buy,6.3364
2011-01-10,USD,TTD,sell,6.4306
2011-01-10,XCD,TTD,buy,2.2899
2011-01-10,XCD,TTD,sell,2.4585
2011-01-11,BBD,TTD,buy,2.7276
2011-01-11,BBD,TTD,sell,3.2163
2011-01-11,CAD,TTD,buy,6.3366
2011-01-11,CAD,TTD,sell,6.5522
2011-01-11,CHF,TTD,buy,6.13
2011-01-11,CHF,TTD,sell,6.8487
2011-01-11,EUR,TTD,buy,8.1071
2011-01-11,EUR,TTD,sell,8.3913
2011-01-11,GBP,TTD,buy,9.7384
2011-01-11,GBP,TTD,sell,10.1594
2011-01-11,GYD,TTD,buy,0.0307
2011-01-11,GYD,TTD,sell,0.0321
2011-01-11,JMD,TTD,buy,0.072
2011-01-11,JMD,TTD,sell,0.0753
2011-01-11,JPY,TTD,buy,0.0763
2011-01-11,JPY,TTD,sell,0.0774
2011-01-11,USD,TTD,buy,6.3511
2011-01-11,USD,TTD,sell,6.4428
2011-01-11,XCD,TTD,buy,2.353
2011-01-11,XCD,TTD,sell,2.404
2011-01-12,BBD,TTD,buy,3.1149
2011-01-12,BBD,TTD,sell,3.2897
2011-01-12,CAD,TTD,buy,6.3792
2011-01-12,CAD,TTD,sell,6.6886
2011-01-12,CHF,TTD,sell,6.8391
2011-01-12,EUR,TTD,buy,8.0076
2011-01-12,EUR,TTD,sell,8.4156
2011-01-12,GBP,TTD,buy,9.7985
2011-01-12,GBP,TTD,sell,10.2098
2011-01-12,GYD,TTD,buy,0.031
2011-01-12,GYD,TTD,sell,0.0321
2011-01-12,JMD,TTD,buy,0.0726
2011-01-12,JMD,TTD,sell,0.0752
2011-01-12,JPY,TTD,buy,0.0772
2011-01-12,JPY,TTD,sell,0.0777
2011-01-12,USD,TTD,buy,6.4046
2011-01-12,USD,TTD,sell,6.443
2011-01-12,XCD,TTD,buy,2.3216
2011-01-12,XCD,TTD,sell,2.3992
2011-01-13,BBD,TTD,buy,2.5654
2011-01-13,BBD,TTD,sell,3.3037
2011-01-13,CAD,TTD,buy,6.3379
2011-01-13,CAD,TTD,sell,6.6582
2011-01-13,CHF,TTD,buy,6.4243
2011-01-13,EUR,TTD,buy,8.1026
2011-01-13,EUR,TTD,sell,8.4708
2011-01-13,GBP,TTD,buy,9.6978
2011-01-13,GBP,TTD,sell,10.2199
2011-01-13,GYD,TTD,buy,0.031
2011-01-13,GYD,TTD,sell,0.032
2011-01-13,JMD,TTD,buy,0.0726
2011-01-13,JMD,TTD,sell,0.075
2011-01-13,JPY,TTD,buy,0.0775
2011-01-13,JPY,TTD,sell,0.0777
2011-01-13,USD,TTD,buy,6.4122
2011-01-13,USD,TTD,sell,6.4264
2011-01-13,XCD,TTD,buy,2.2444
2011-01-13,XCD,TTD,sell,2.4627
2011-01-14,BBD,TTD,buy,2.5774
2011-01-14,BBD,TTD,sell,3.2382
2011-01-14,CAD,TTD,buy,6.3038
2011-01-14,CAD,TTD,sell,6.5239
2011-01-14,CHF,TTD,buy,6.4511
2011-01-14,CHF,TTD,sell,6.7016
2011-01-14,EUR,TTD,buy,8.3642
2011-01-14,EUR,TTD,sell,8.612
2011-01-14,GBP,TTD,buy,9.957
2011-01-14,GBP,TTD,sell,10.3213
2011-01-14,GYD,TTD,buy,0.031
2011-01-14,GYD,TTD,sell,0.032
2011-01-14,JMD,TTD,buy,0.0727
2011-01-14,JMD,TTD,sell,0.075
2011-01-14,JPY,TTD,buy,0.0773
2011-01-14,JPY,TTD,sell,0.0775
2011-01-14,USD,TTD,buy,6.4151
2011-01-14,USD,TTD,sell,6.43
2011-01-14,XCD,TTD,buy,2.2799
2011-01-14,XCD,TTD,sell,2.3982
2011-01-17,BBD,TTD,buy,3.0336
2011-01-17,BBD,TTD,sell,3.2758
2011-01-17,CAD,TTD,buy,6.3738
2011-01-17,CAD,TTD,sell,6.515
2011-01-17,CHF,TTD,sell,6.8629
2011-01-17,EUR,TTD,buy,8.3009
2011-01-17,EUR,TTD,sell,8.8054
2011-01-17,GBP,TTD,buy,9.92
2011-01-17,GBP,TTD,sell,10.408
2011-01-17,GYD,TTD,buy,0.0307
2011-01-17,GYD,TTD,sell,0.0321
2011-01-17,JMD,TTD,buy,0.0719
2011-01-17,JMD,TTD,sell,0.0751
2011-01-17,JPY,TTD,buy,0.0767
2011-01-17,JPY,TTD,sell,0.0778
2011-01-17,USD,TTD,buy,6.3432
2011-01-17,USD,TTD,sell,6.4363
2011-01-17,XCD,TTD,buy,2.3019
2011-01-17,XCD,TTD,sell,2.4377
2011-01-18,BBD,TTD,buy,2.5774
2011-01-18,BBD,TTD,sell,3.2989
2011-01-18,CAD,TTD,buy,6.4075
2011-01-18,CAD,TTD,sell,6.6508
2011-01-18,CHF,TTD,sell,6.8777
2011-01-18,EUR,TTD,buy,8.3297
2011-01-18,EUR,TTD,sell,8.6897
2011-01-18,GBP,TTD,buy,9.9906
2011-01-18,GBP,TTD,sell,10.3725
2011-01-18,GYD,TTD,buy,0.0309
2011-01-18,GYD,TTD,sell,0.0321
2011-01-18,JMD,TTD,buy,0.0725
2011-01-18,JMD,TTD,sell,0.0753
2011-01-18,JPY,TTD,buy,0.0772
2011-01-18,JPY,TTD,sell,0.0778
2011-01-18,USD,TTD,buy,6.3889
2011-01-18,USD,TTD,sell,6.4428
2011-01-18,XCD,TTD,buy,2.3
2011-01-18,XCD,TTD,sell,2.4631
2011-01-19,BBD,TTD,buy,2.8241
2011-01-19,BBD,TTD,sell,3.2858
2011-01-19,CAD,TTD,buy,6.3454
2011-01-19,CAD,TTD,sell,6.5861
2011-01-19,CHF,TTD,buy,6.5173
2011-01-19,CHF,TTD,sell,6.9288
2011-01-19,EUR,TTD,buy,8.4621
2011-01-19,EUR,TTD,sell,8.7631
2011-01-19,GBP,TTD,buy,10.0265
2011-01-19,GBP,TTD,sell,10.4055
2011-01-19,GYD,TTD,buy,0.0309
2011-01-19,GYD,TTD,sell,0.0321
2011-01-19,JMD,TTD,buy,0.0726
2011-01-19,JMD,TTD,sell,0.0753
2011-01-19,JPY,TTD,buy,0.0781
2011-01-19,JPY,TTD,sell,0.0787
2011-01-19,USD,TTD,buy,6.3965
2011-01-19,USD,TTD,sell,6.4428
2011-01-19,XCD,TTD,buy,2.2948
2011-01-19,XCD,TTD,sell,2.46
2011-01-20,BBD,TTD,buy,2.5602
2011-01-20,BBD,TTD,sell,3.284
2011-01-20,CAD,TTD,buy,6.2771
2011-01-20,CAD,TTD,sell,6.5053
2011-01-20,CHF,TTD,sell,6.9078
2011-01-20,EUR,TTD,buy,8.4082
2011-01-20,EUR,TTD,sell,8.7487
2011-01-20,GBP,TTD,buy,9.9857
2011-01-20,GBP,TTD,sell,10.4914
2011-01-20,GYD,TTD,buy,0.0307
2011-01-20,GYD,TTD,sell,0.0319
2011-01-20,JMD,TTD,buy,0.0721
2011-01-20,JMD,TTD,sell,0.0749
2011-01-20,JPY,TTD,buy,0.0765
2011-01-20,JPY,TTD,sell,0.0772
2011-01-20,USD,TTD,buy,6.3554
2011-01-20,USD,TTD,sell,6.413
2011-01-20,XCD,TTD,buy,2.2421
2011-01-20,XCD,TTD,sell,2.4397
2011-01-21,BBD,TTD,buy,2.7281
2011-01-21,BBD,TTD,sell,3.2772
2011-01-21,CAD,TTD,buy,6.2757
2011-01-21,CAD,TTD,sell,6.5895
2011-01-21,CHF,TTD,sell,7.018
2011-01-21,EUR,TTD,buy,8.4234
2011-01-21,EUR,TTD,sell,8.7915
2011-01-21,GBP,TTD,buy,10.1068
2011-01-21,GBP,TTD,sell,10.4603
2011-01-21,GYD,TTD,buy,0.0308
2011-01-21,GYD,TTD,sell,0.0319
2011-01-21,JMD,TTD,buy,0.0723
2011-01-21,JMD,TTD,sell,0.0749
2011-01-21,JPY,TTD,buy,0.0771
2011-01-21,JPY,TTD,sell,0.0776
2011-01-21,USD,TTD,buy,6.3685
2011-01-21,USD,TTD,sell,6.4109
2011-01-21,XCD,TTD,buy,2.3429
2011-01-21,XCD,TTD,sell,2.4477
2011-01-24,BBD,TTD,buy,2.7552
2011-01-24,BBD,TTD,sell,3.2906
2011-01-24,CAD,TTD,buy,6.344
2011-01-24,CAD,TTD,sell,6.6087
2011-01-24,CHF,TTD,sell,6.8768
2011-01-24,EUR,TTD,buy,8.5545
2011-01-24,EUR,TTD,sell,8.7786
2011-01-24,GBP,TTD,buy,9.8978
2011-01-24,GBP,TTD,sell,10.4072
2011-01-24,GYD,TTD,buy,0.0307
2011-01-24,GYD,TTD,sell,0.032
2011-01-24,JMD,TTD,buy,0.0721
2011-01-24,JMD,TTD,sell,0.075
2011-01-24,JPY,TTD,buy,0.0771
2011-01-24,JPY,TTD,sell,0.0778
2011-01-24,USD,TTD,buy,6.3535
2011-01-24,USD,TTD,sell,6.414
2011-01-24,XCD,TTD,buy,2.2991
2011-01-24,XCD,TTD,sell,2.413
2011-01-25,BBD,TTD,buy,2.991
2011-01-25,BBD,TTD,sell,3.2866
2011-01-25,CAD,TTD,buy,6.29
2011-01-25,CAD,TTD,sell,6.5951
2011-01-25,CHF,TTD,buy,6.574
2011-01-25,CHF,TTD,sell,7.0144
2011-01-25,EUR,TTD,buy,8.4268
2011-01-25,EUR,TTD,sell,8.8374
2011-01-25,GBP,TTD,buy,9.865
2011-01-25,GBP,TTD,sell,10.3238
2011-01-25,GYD,TTD,buy,0.0307
2011-01-25,GYD,TTD,sell,0.032
2011-01-25,JMD,TTD,buy,0.0721
2011-01-25,JMD,TTD,sell,0.0752
2011-01-25,JPY,TTD,buy,0.0772
2011-01-25,JPY,TTD,sell,0.0781
2011-01-25,USD,TTD,buy,6.3502
2011-01-25,USD,TTD,sell,6.4295
2011-01-25,XCD,TTD,buy,2.2832
2011-01-25,XCD,TTD,sell,2.4531
2011-01-26,BBD,TTD,buy,3.0686
2011-01-26,BBD,TTD,sell,3.2962
2011-01-26,CAD,TTD,buy,6.2431
2011-01-26,CAD,TTD,sell,6.5875
2011-01-26,CHF,TTD,buy,6.6691
2011-01-26,EUR,TTD,buy,8.4874
2011-01-26,EUR,TTD,sell,8.9252
2011-01-26,GBP,TTD,buy,9.8726
2011-01-26,GBP,TTD,sell,10.2991
2011-01-26,GYD,TTD,buy,0.0308
2011-01-26,GYD,TTD,sell,0.032
2011-01-26,JMD,TTD,buy,0.0724
2011-01-26,JMD,TTD,sell,0.0752
2011-01-26,JPY,TTD,buy,0.0774
2011-01-26,JPY,TTD,sell,0.078
2011-01-26,USD,TTD,buy,6.3765
2011-01-26,USD,TTD,sell,6.4295
2011-01-26,XCD,TTD,buy,2.2977
2011-01-26,XCD,TTD,sell,2.4117
2011-01-27,BBD,TTD,buy,2.8132
2011-01-27,BBD,TTD,sell,3.3012
2011-01-27,CAD,TTD,buy,6.237
2011-01-27,CAD,TTD,sell,6.5367
2011-01-27,CHF,TTD,sell,7.008
2011-01-27,EUR,TTD,buy,8.5183
2011-01-27,EUR,TTD,sell,8.9003
2011-01-27,GBP,TTD,buy,9.981
2011-01-27,GBP,TTD,sell,10.3881
2011-01-27,GYD,TTD,buy,0.0308
2011-01-27,GYD,TTD,sell,0.0321
2011-01-27,JMD,TTD,buy,0.0723
2011-01-27,JMD,TTD,sell,0.0753
2011-01-27,JPY,TTD,buy,0.0768
2011-01-27,JPY,TTD,sell,0.0777
2011-01-27,USD,TTD,buy,6.3719
2011-01-27,USD,TTD,sell,6.4446
2011-01-27,XCD,TTD,buy,2.2815
2011-01-27,XCD,TTD,sell,2.4566
2011-01-28,BBD,TTD,buy,2.6028
2011-01-28,BBD,TTD,sell,3.2552
2011-01-28,CAD,TTD,buy,6.2864
2011-01-28,CAD,TTD,sell,6.6479
2011-01-28,CHF,TTD,buy,6.8483
2011-01-28,EUR,TTD,buy,8.5128
2011-01-28,EUR,TTD,sell,8.9162
2011-01-28,GBP,TTD,buy,9.8811
2011-01-28,GBP,TTD,sell,10.458
2011-01-28,GYD,TTD,buy,0.0309
2011-01-28,GYD,TTD,sell,0.0319
2011-01-28,JMD,TTD,buy,0.0724
2011-01-28,JMD,TTD,sell,0.0749
2011-01-28,JPY,TTD,buy,0.0777
2011-01-28,JPY,TTD,sell,0.078
2011-01-28,USD,TTD,buy,6.3856
2011-01-28,USD,TTD,sell,6.4088
2011-01-28,XCD,TTD,buy,2.2883
2011-01-28,XCD,TTD,sell,2.4448
2011-01-31,BBD,TTD,buy,2.7065
2011-01-31,BBD,TTD,sell,3.2781
2011-01-31,CAD,TTD,buy,6.2554
2011-01-31,CAD,TTD,sell,6.5418
2011-01-31,EUR,TTD,buy,8.5037
2011-01-31,EUR,TTD,sell,8.8597
2011-01-31,GBP,TTD,buy,9.8951
2011-01-31,GBP,TTD,sell,10.3318
2011-01-31,GYD,TTD,buy,0.0308
2011-01-31,GYD,TTD,sell,0.0319
2011-01-31,JMD,TTD,buy,0.0724
2011-01-31,JMD,TTD,sell,0.0749
2011-01-31,JPY,TTD,buy,0.0778
2011-01-31,JPY,TTD,sell,0.0781
2011-01-31,USD,TTD,buy,6.3788
2011-01-31,USD,TTD,sell,6.4076
2011-01-31,XCD,TTD,buy,2.2887
2011-01-31,XCD,TTD,sell,2.3984
2011-02-01,BBD,TTD,buy,2.5722
2011-02-01,BBD,TTD,sell,3.2581
2011-02-01,CAD,TTD,buy,6.303
2011-02-01,CAD,TTD,sell,6.5916
2011-02-01,EUR,TTD,buy,8.6207
2011-02-01,EUR,TTD,sell,8.9113
2011-02-01,GBP,TTD,buy,10.029
2011-02-01,GBP,TTD,sell,10.2977
2011-02-01,GYD,TTD,buy,0.0308
2011-02-01,GYD,TTD,sell,0.032
2011-02-01,JMD,TTD,buy,0.0724
2011-02-01,JMD,TTD,sell,0.0751
2011-02-01,JPY,TTD,buy,0.0783
2011-02-01,JPY,TTD,sell,0.0789
2011-02-01,USD,TTD,buy,6.3699
2011-02-01,USD,TTD,sell,6.4191
2011-02-01,XCD,TTD,buy,2.1966
2011-02-01,XCD,TTD,sell,2.4246
2011-02-02,BBD,TTD,buy,3.0472
2011-02-02,BBD,TTD,sell,3.2929
2011-02-02,CAD,TTD,buy,6.2836
2011-02-02,CAD,TTD,sell,6.5191
2011-02-02,EUR,TTD,buy,8.4938
2011-02-02,EUR,TTD,sell,8.9379
2011-02-02,GBP,TTD,buy,10.0344
2011-02-02,GBP,TTD,sell,10.4997
2011-02-02,GYD,TTD,buy,0.0307
2011-02-02,GYD,TTD,sell,0.032
2011-02-02,JMD,TTD,buy,0.0722
2011-02-02,JMD,TTD,sell,0.0753
2011-02-02,JPY,TTD,buy,0.0778
2011-02-02,JPY,TTD,sell,0.0787
2011-02-02,USD,TTD,buy,6.3531
2011-02-02,USD,TTD,sell,6.4301
2011-02-02,XCD,TTD,buy,2.2907
2011-02-02,XCD,TTD,sell,2.409
2011-02-03,BBD,TTD,buy,2.5602
2011-02-03,BBD,TTD,sell,3.2912
2011-02-03,CAD,TTD,buy,6.3513
2011-02-03,CAD,TTD,sell,6.6464
2011-02-03,CHF,TTD,buy,6.8483
2011-02-03,CHF,TTD,sell,7.0827
2011-02-03,EUR,TTD,buy,8.5491
2011-02-03,EUR,TTD,sell,8.9409
2011-02-03,GBP,TTD,buy,10.1313
2011-02-03,GBP,TTD,sell,10.5029
2011-02-03,GYD,TTD,buy,0.0307
2011-02-03,GYD,TTD,sell,0.0319
2011-02-03,JMD,TTD,buy,0.0721
2011-02-03,JMD,TTD,sell,0.0749
2011-02-03,JPY,TTD,buy,0.0779
2011-02-03,JPY,TTD,sell,0.0786
2011-02-03,USD,TTD,buy,6.3528
2011-02-03,USD,TTD,sell,6.4056
2011-02-03,XCD,TTD,buy,2.288
2011-02-03,XCD,TTD,sell,2.4586
2011-02-04,BBD,TTD,buy,2.5722
2011-02-04,BBD,TTD,sell,3.2803
2011-02-04,CAD,TTD,buy,6.3555
2011-02-04,CAD,TTD,sell,6.6697
2011-02-04,CHF,TTD,sell,7.0046
2011-02-04,EUR,TTD,buy,8.433
2011-02-04,EUR,TTD,sell,8.8564
2011-02-04,GBP,TTD,buy,10.0728
2011-02-04,GBP,TTD,sell,10.3993
2011-02-04,GYD,TTD,buy,0.0307
2011-02-04,GYD,TTD,sell,0.0319
2011-02-04,JMD,TTD,buy,0.072
2011-02-04,JMD,TTD,sell,0.075
2011-02-04,JPY,TTD,buy,0.077
2011-02-04,JPY,TTD,sell,0.0778
2011-02-04,USD,TTD,buy,6.3388
2011-02-04,USD,TTD,sell,6.4064
2011-02-04,XCD,TTD,buy,2.291
2011-02-04,XCD,TTD,sell,2.4532
2011-02-07,BBD,TTD,buy,3.0876
2011-02-07,BBD,TTD,sell,3.2747
2011-02-07,CAD,TTD,buy,6.368
2011-02-07,CAD,TTD,sell,6.6933
2011-02-07,CHF,TTD,buy,6.4979
2011-02-07,CHF,TTD,sell,6.9786
2011-02-07,EUR,TTD,buy,8.4628
2011-02-07,EUR,TTD,sell,8.9556
2011-02-07,GBP,TTD,buy,10.0332
2011-02-07,GBP,TTD,sell,10.4699
2011-02-07,GYD,TTD,buy,0.0306
2011-02-07,GYD,TTD,sell,0.0319
2011-02-07,JMD,TTD,buy,0.0721
2011-02-07,JMD,TTD,sell,0.0751
2011-02-07,JPY,TTD,buy,0.0771
2011-02-07,JPY,TTD,sell,0.0779
2011-02-07,USD,TTD,buy,6.3524
2011-02-07,USD,TTD,sell,6.417
2011-02-07,XCD,TTD,buy,2.2985
2011-02-07,XCD,TTD,sell,2.4603
2011-02-08,BBD,TTD,buy,2.8347
2011-02-08,BBD,TTD,sell,3.28
2011-02-08,CAD,TTD,buy,6.3391
2011-02-08,CAD,TTD,sell,6.6756
2011-02-08,CHF,TTD,sell,6.978
2011-02-08,EUR,TTD,buy,8.8684
2011-02-08,EUR,TTD,sell,8.8538
2011-02-08,GBP,TTD,buy,10.0488
2011-02-08,GBP,TTD,sell,10.4427
2011-02-08,GYD,TTD,buy,0.0307
2011-02-08,GYD,TTD,sell,0.032
2011-02-08,JMD,TTD,buy,0.0724
2011-02-08,JMD,TTD,sell,0.0753
2011-02-08,JPY,TTD,buy,0.0776
2011-02-08,JPY,TTD,sell,0.0783
2011-02-08,USD,TTD,buy,6.3678
2011-02-08,USD,TTD,sell,6.43
2011-02-08,XCD,TTD,buy,2.288
2011-02-08,XCD,TTD,sell,2.4012
2011-02-09,BBD,TTD,buy,3.0854
2011-02-09,BBD,TTD,sell,3.2937
2011-02-09,CAD,TTD,buy,6.3616
2011-02-09,CAD,TTD,sell,6.614
2011-02-09,CHF,TTD,buy,6.5193
2011-02-09,EUR,TTD,buy,8.5617
2011-02-09,EUR,TTD,sell,8.8611
2011-02-09,GBP,TTD,buy,10.0255
2011-02-09,GBP,TTD,sell,10.6073
2011-02-09,GYD,TTD,buy,0.0306
2011-02-09,GYD,TTD,sell,0.032
2011-02-09,JMD,TTD,buy,0.0722
2011-02-09,JMD,TTD,sell,0.0753
2011-02-09,JPY,TTD,buy,0.0771
2011-02-09,JPY,TTD,sell,0.078
2011-02-09,USD,TTD,buy,6.3533
2011-02-09,USD,TTD,sell,6.4301
2011-02-09,XCD,TTD,buy,2.336
2011-02-09,XCD,TTD,sell,2.4479
2011-02-10,BBD,TTD,buy,3.0814
2011-02-10,BBD,TTD,sell,3.2643
2011-02-10,CAD,TTD,buy,6.2262
2011-02-10,CAD,TTD,sell,6.5739
2011-02-10,CHF,TTD,buy,6.5201
2011-02-10,CHF,TTD,sell,6.8701
2011-02-10,EUR,TTD,buy,8.4597
2011-02-10,EUR,TTD,sell,8.8786
2011-02-10,GBP,TTD,buy,9.9425
2011-02-10,GBP,TTD,sell,10.5184
2011-02-10,GYD,TTD,buy,0.0308
2011-02-10,GYD,TTD,sell,0.032
2011-02-10,JMD,TTD,buy,0.0723
2011-02-10,JMD,TTD,sell,0.075
2011-02-10,JPY,TTD,buy,0.0765
2011-02-10,JPY,TTD,sell,0.077
2011-02-10,USD,TTD,buy,6.361
2011-02-10,USD,TTD,sell,6.4072
2011-02-10,XCD,TTD,buy,2.2756
2011-02-10,XCD,TTD,sell,2.429
2011-02-11,BBD,TTD,buy,2.6656
2011-02-11,BBD,TTD,sell,3.2825
2011-02-11,CAD,TTD,buy,6.2918
2011-02-11,CAD,TTD,sell,6.5607
2011-02-11,CHF,TTD,buy,6.4269
2011-02-11,CHF,TTD,sell,6.8016
2011-02-11,EUR,TTD,buy,8.5064
2011-02-11,EUR,TTD,sell,8.8486
2011-02-11,GBP,TTD,buy,9.9846
2011-02-11,GBP,TTD,sell,10.4796
2011-02-11,GYD,TTD,buy,0.031
2011-02-11,GYD,TTD,sell,0.032
2011-02-11,JMD,TTD,buy,0.0725
2011-02-11,JMD,TTD,sell,0.075
2011-02-11,JPY,TTD,buy,0.0764
2011-02-11,JPY,TTD,sell,0.0767
2011-02-11,USD,TTD,buy,6.3854
2011-02-11,USD,TTD,sell,6.4067
2011-02-11,XCD,TTD,buy,2.2837
2011-02-11,XCD,TTD,sell,2.4581
2011-02-14,BBD,TTD,buy,2.7994
2011-02-14,BBD,TTD,sell,3.2725
2011-02-14,CAD,TTD,buy,6.3023
2011-02-14,CAD,TTD,sell,6.652
2011-02-14,CHF,TTD,sell,6.8102
2011-02-14,EUR,TTD,buy,8.3558
2011-02-14,EUR,TTD,sell,8.7884
2011-02-14,GBP,TTD,buy,9.9726
2011-02-14,GBP,TTD,sell,10.3465
2011-02-14,GYD,TTD,buy,0.0309
2011-02-14,GYD,TTD,sell,0.0321
2011-02-14,JMD,TTD,buy,0.0724
2011-02-14,JMD,TTD,sell,0.0751
2011-02-14,JPY,TTD,buy,0.0766
2011-02-14,JPY,TTD,sell,0.0771
2011-02-14,USD,TTD,buy,6.3834
2011-02-14,USD,TTD,sell,6.4248
2011-02-14,XCD,TTD,buy,2.2377
2011-02-14,XCD,TTD,sell,2.456
2011-02-15,BBD,TTD,buy,2.7159
2011-02-15,BBD,TTD,sell,3.2756
2011-02-15,CAD,TTD,buy,6.3666
2011-02-15,CAD,TTD,sell,6.6801
2011-02-15,CHF,TTD,buy,6.4839
2011-02-15,CHF,TTD,sell,6.8054
2011-02-15,EUR,TTD,buy,8.5336
2011-02-15,EUR,TTD,sell,8.8796
2011-02-15,GBP,TTD,buy,10.0386
2011-02-15,GBP,TTD,sell,10.3894
2011-02-15,GYD,TTD,buy,0.0307
2011-02-15,GYD,TTD,sell,0.0319
2011-02-15,JMD,TTD,buy,0.0722
2011-02-15,JMD,TTD,sell,0.0751
2011-02-15,JPY,TTD,buy,0.076
2011-02-15,JPY,TTD,sell,0.0768
2011-02-15,USD,TTD,buy,6.3672
