date,base,quote,type,value
2005-01-05,GBP,TTD,buy,11.4325
2005-01-05,GBP,TTD,sell,12.0127
2005-01-05,GYD,TTD,buy,0.0308
2005-01-05,GYD,TTD,sell,0.0319
2005-01-05,JMD,TTD,buy,0.099
2005-01-05,JMD,TTD,sell,0.1025
2005-01-05,JPY,TTD,buy,0.0603
2005-01-05,JPY,TTD,sell,0.0606
2005-01-05,USD,TTD,buy,6.2684
2005-01-05,USD,TTD,sell,6.2989
2005-01-05,XCD,TTD,buy,2.1983
2005-01-05,XCD,TTD,sell,2.3316
2005-01-06,BBD,TTD,buy,2.8422
2005-01-06,BBD,TTD,sell,3.1931
2005-01-06,CAD,TTD,buy,5.0993
2005-01-06,CAD,TTD,sell,5.1994
2005-01-06,CHF,TTD,buy,4.91
2005-01-06,EUR,TTD,buy,7.9921
2005-01-06,EUR,TTD,sell,8.4519
2005-01-06,GBP,TTD,buy,11.1617
2005-01-06,GBP,TTD,sell,11.9485
2005-01-06,GYD,TTD,buy,0.0306
2005-01-06,GYD,TTD,sell,0.0319
2005-01-06,JMD,TTD,buy,0.0982
2005-01-06,JMD,TTD,sell,0.1023
2005-01-06,JPY,TTD,buy,0.0593
2005-01-06,JPY,TTD,sell,0.06
2005-01-06,USD,TTD,buy,6.2253
2005-01-06,USD,TTD,sell,6.298
2005-01-06,XCD,TTD,buy,2.2176
2005-01-06,XCD,TTD,sell,2.3581
2005-01-07,BBD,TTD,buy,2.8219
2005-01-07,BBD,TTD,sell,3.2422
2005-01-07,CAD,TTD,buy,4.9645
2005-01-07,CAD,TTD,sell,5.1876
2005-01-07,EUR,TTD,buy,8.0958
2005-01-07,EUR,TTD,sell,8.3122
2005-01-07,GBP,TTD,buy,11.509
2005-01-07,GBP,TTD,sell,12.016
2005-01-07,GYD,TTD,buy,0.0308
2005-01-07,GYD,TTD,sell,0.0319
2005-01-07,JMD,TTD,buy,0.0986
2005-01-07,JMD,TTD,sell,0.1022
2005-01-07,JPY,TTD,buy,0.0598
2005-01-07,JPY,TTD,sell,0.0601
2005-01-07,USD,TTD,buy,6.2644
2005-01-07,USD,TTD,sell,6.2999
2005-01-07,XCD,TTD,buy,2.3092
2005-01-07,XCD,TTD,sell,2.3718
2005-01-10,BBD,TTD,buy,2.8859
2005-01-10,BBD,TTD,sell,3.1938
2005-01-10,CAD,TTD,buy,5.039
2005-01-10,CAD,TTD,sell,5.2049
2005-01-10,EUR,TTD,buy,8.0068
2005-01-10,EUR,TTD,sell,8.3481
2005-01-10,GBP,TTD,buy,11.5316
2005-01-10,GBP,TTD,sell,11.917
2005-01-10,GYD,TTD,buy,0.0306
2005-01-10,GYD,TTD,sell,0.0319
2005-01-10,JMD,TTD,buy,0.0981
2005-01-10,JMD,TTD,sell,0.1021
2005-01-10,JPY,TTD,buy,0.0598
2005-01-10,JPY,TTD,sell,0.0604
2005-01-10,USD,TTD,buy,6.2345
2005-01-10,USD,TTD,sell,6.2999
2005-01-10,XCD,TTD,buy,2.2173
2005-01-10,XCD,TTD,sell,2.383
2005-01-11,BBD,TTD,buy,2.8143
2005-01-11,BBD,TTD,sell,3.1952
2005-01-11,CAD,TTD,buy,5.0233
2005-01-11,CAD,TTD,sell,5.2576
2005-01-11,CHF,TTD,buy,4.9759
2005-01-11,EUR,TTD,buy,8.0169
2005-01-11,EUR,TTD,sell,8.3734
2005-01-11,GBP,TTD,buy,11.5151
2005-01-11,GBP,TTD,sell,12.0103
2005-01-11,GYD,TTD,buy,0.0308
2005-01-11,GYD,TTD,sell,0.0319
2005-01-11,JMD,TTD,buy,0.0988
2005-01-11,JMD,TTD,sell,0.1025
2005-01-11,JPY,TTD,buy,0.0606
2005-01-11,JPY,TTD,sell,0.0611
2005-01-11,USD,TTD,buy,6.2554
2005-01-11,USD,TTD,sell,6.2999
2005-01-11,XCD,TTD,buy,2.3158
2005-01-11,XCD,TTD,sell,2.3619
2005-01-12,BBD,TTD,buy,2.8151
2005-01-12,BBD,TTD,sell,3.2004
2005-01-12,CAD,TTD,buy,4.967
2005-01-12,CAD,TTD,sell,5.2615
2005-01-12,CHF,TTD,buy,4.88
2005-01-12,EUR,TTD,buy,8.0341
2005-01-12,EUR,TTD,sell,8.3612
2005-01-12,GBP,TTD,buy,11.4036
2005-01-12,GBP,TTD,sell,11.9625
2005-01-12,GYD,TTD,buy,0.0308
2005-01-12,GYD,TTD,sell,0.0319
2005-01-12,JMD,TTD,buy,0.0988
2005-01-12,JMD,TTD,sell,0.1022
2005-01-12,JPY,TTD,buy,0.0613
2005-01-12,JPY,TTD,sell,0.0616
2005-01-12,USD,TTD,buy,6.269
2005-01-12,USD,TTD,sell,6.2997
2005-01-12,XCD,TTD,buy,2.2447
2005-01-12,XCD,TTD,sell,2.3458
2005-01-13,BBD,TTD,buy,2.8318
2005-01-13,BBD,TTD,sell,3.201
2005-01-13,CAD,TTD,buy,5.0662
2005-01-13,CAD,TTD,sell,5.2521
2005-01-13,CHF,TTD,buy,5.3324
2005-01-13,EUR,TTD,buy,7.9659
2005-01-13,EUR,TTD,sell,8.3574
2005-01-13,GBP,TTD,buy,11.5427
2005-01-13,GBP,TTD,sell,11.9685
2005-01-13,GYD,TTD,buy,0.0309
2005-01-13,GYD,TTD,sell,0.0319
2005-01-13,JMD,TTD,buy,0.0989
2005-01-13,JMD,TTD,sell,0.1022
2005-01-13,JPY,TTD,buy,0.0599
2005-01-13,JPY,TTD,sell,0.0621
2005-01-13,USD,TTD,buy,6.277
2005-01-13,USD,TTD,sell,6.2997
2005-01-13,XCD,TTD,buy,2.2217
2005-01-13,XCD,TTD,sell,2.3535
2005-01-14,BBD,TTD,buy,2.8252
2005-01-14,BBD,TTD,sell,3.1951
2005-01-14,CAD,TTD,buy,5.0757
2005-01-14,CAD,TTD,sell,5.2678
2005-01-14,CHF,TTD,buy,5.1996
2005-01-14,EUR,TTD,buy,8.134
2005-01-14,EUR,TTD,sell,8.383
2005-01-14,GBP,TTD,buy,11.4424
2005-01-14,GBP,TTD,sell,11.9617
2005-01-14,GYD,TTD,buy,0.0308
2005-01-14,GYD,TTD,sell,0.0319
2005-01-14,JMD,TTD,buy,0.0985
2005-01-14,JMD,TTD,sell,0.1022
2005-01-14,JPY,TTD,buy,0.0613
2005-01-14,JPY,TTD,sell,0.0617
2005-01-14,USD,TTD,buy,6.2584
2005-01-14,USD,TTD,sell,6.2998
2005-01-14,XCD,TTD,buy,2.2387
2005-01-14,XCD,TTD,sell,2.3829
2005-01-17,BBD,TTD,buy,2.8171
2005-01-17,BBD,TTD,sell,3.2051
2005-01-17,CAD,TTD,buy,5.0905
2005-01-17,CAD,TTD,sell,5.2708
2005-01-17,EUR,TTD,buy,7.952
2005-01-17,EUR,TTD,sell,8.3943
2005-01-17,GBP,TTD,buy,11.1625
2005-01-17,GBP,TTD,sell,11.878
2005-01-17,GYD,TTD,buy,0.0306
2005-01-17,GYD,TTD,sell,0.0319
2005-01-17,JMD,TTD,buy,0.0981
2005-01-17,JMD,TTD,sell,0.1024
2005-01-17,JPY,TTD,buy,0.0609
2005-01-17,JPY,TTD,sell,0.0617
2005-01-17,USD,TTD,buy,6.2153
2005-01-17,USD,TTD,sell,6.2999
2005-01-17,XCD,TTD,buy,2.2311
2005-01-17,XCD,TTD,sell,2.3631
2005-01-18,BBD,TTD,buy,2.8184
2005-01-18,BBD,TTD,sell,3.2009
2005-01-18,CAD,TTD,buy,5.0492
2005-01-18,CAD,TTD,sell,5.1987
2005-01-18,CHF,TTD,buy,5.1943
2005-01-18,EUR,TTD,buy,8.0047
2005-01-18,EUR,TTD,sell,8.2289
2005-01-18,GBP,TTD,buy,11.4316
2005-01-18,GBP,TTD,sell,11.9296
2005-01-18,GYD,TTD,buy,0.0307
2005-01-18,GYD,TTD,sell,0.0319
2005-01-18,JMD,TTD,buy,0.0986
2005-01-18,JMD,TTD,sell,0.1024
2005-01-18,JPY,TTD,buy,0.061
2005-01-18,JPY,TTD,sell,0.0615
2005-01-18,USD,TTD,buy,6.2469
2005-01-18,USD,TTD,sell,6.2998
2005-01-18,XCD,TTD,buy,2.2128
2005-01-18,XCD,TTD,sell,2.3765
2005-01-19,BBD,TTD,buy,2.8443
2005-01-19,BBD,TTD,sell,3.205
2005-01-19,CAD,TTD,buy,5.0513
2005-01-19,CAD,TTD,sell,5.2617
2005-01-19,CHF,TTD,buy,5.2097
2005-01-19,CHF,TTD,sell,5.4441
2005-01-19,EUR,TTD,buy,8.0118
2005-01-19,EUR,TTD,sell,8.393
2005-01-19,GBP,TTD,buy,11.1344
2005-01-19,GBP,TTD,sell,11.9519
2005-01-19,GYD,TTD,buy,0.0306
2005-01-19,GYD,TTD,sell,0.0319
2005-01-19,JMD,TTD,buy,0.0981
2005-01-19,JMD,TTD,sell,0.1023
2005-01-19,JPY,TTD,buy,0.0607
2005-01-19,JPY,TTD,sell,0.0614
2005-01-19,USD,TTD,buy,6.2227
2005-01-19,USD,TTD,sell,6.2999
2005-01-19,XCD,TTD,buy,2.2919
2005-01-19,XCD,TTD,sell,2.376
2005-01-20,BBD,TTD,buy,2.8338
2005-01-20,BBD,TTD,sell,3.1763
2005-01-20,CAD,TTD,buy,4.9598
2005-01-20,CAD,TTD,sell,5.1416
2005-01-20,EUR,TTD,buy,7.9428
2005-01-20,EUR,TTD,sell,8.2619
2005-01-20,GBP,TTD,buy,11.4961
2005-01-20,GBP,TTD,sell,11.9958
2005-01-20,GYD,TTD,buy,0.0307
2005-01-20,GYD,TTD,sell,0.0319
2005-01-20,JMD,TTD,buy,0.0984
2005-01-20,JMD,TTD,sell,0.1023
2005-01-20,JPY,TTD,buy,0.0604
2005-01-20,JPY,TTD,sell,0.0609
2005-01-20,USD,TTD,buy,6.2415
2005-01-20,USD,TTD,sell,6.2999
2005-01-20,XCD,TTD,buy,2.253
2005-01-20,XCD,TTD,sell,2.3602
2005-01-21,BBD,TTD,buy,2.8454
2005-01-21,BBD,TTD,sell,3.2008
2005-01-21,CAD,TTD,buy,5.0348
2005-01-21,CAD,TTD,sell,5.2189
2005-01-21,CHF,TTD,buy,5.2082
2005-01-21,EUR,TTD,buy,8.0462
2005-01-21,EUR,TTD,sell,8.3011
2005-01-21,GBP,TTD,buy,11.5182
2005-01-21,GBP,TTD,sell,11.8959
2005-01-21,GYD,TTD,buy,0.0307
2005-01-21,GYD,TTD,sell,0.0319
2005-01-21,JMD,TTD,buy,0.0985
2005-01-21,JMD,TTD,sell,0.1022
2005-01-21,JPY,TTD,buy,0.0596
2005-01-21,JPY,TTD,sell,0.0609
2005-01-21,USD,TTD,buy,6.2418
2005-01-21,USD,TTD,sell,6.2999
2005-01-21,XCD,TTD,buy,2.3066
2005-01-21,XCD,TTD,sell,2.3333
2005-01-24,BBD,TTD,buy,2.8225
2005-01-24,BBD,TTD,sell,3.1978
2005-01-24,CAD,TTD,buy,5.0921
2005-01-24,CAD,TTD,sell,5.2334
2005-01-24,CHF,TTD,buy,5.1961
2005-01-24,CHF,TTD,sell,5.3676
2005-01-24,EUR,TTD,buy,7.9946
2005-01-24,EUR,TTD,sell,8.2831
2005-01-24,GBP,TTD,buy,11.5513
2005-01-24,GBP,TTD,sell,11.9549
2005-01-24,GYD,TTD,buy,0.0307
2005-01-24,GYD,TTD,sell,0.0319
2005-01-24,JMD,TTD,buy,0.0984
2005-01-24,JMD,TTD,sell,0.1022
2005-01-24,JPY,TTD,buy,0.0608
2005-01-24,JPY,TTD,sell,0.0613
2005-01-24,USD,TTD,buy,6.2455
2005-01-24,USD,TTD,sell,6.2999
2005-01-24,XCD,TTD,buy,2.2401
2005-01-24,XCD,TTD,sell,2.3447
2005-01-25,BBD,TTD,buy,2.8218
2005-01-25,BBD,TTD,sell,3.1192
2005-01-25,CAD,TTD,buy,4.962
2005-01-25,CAD,TTD,sell,5.2158
2005-01-25,EUR,TTD,buy,8.1708
2005-01-25,EUR,TTD,sell,8.3526
2005-01-25,GBP,TTD,buy,11.4762
2005-01-25,GBP,TTD,sell,11.9308
2005-01-25,GYD,TTD,buy,0.0305
2005-01-25,GYD,TTD,sell,0.0319
2005-01-25,JMD,TTD,buy,0.0979
2005-01-25,JMD,TTD,sell,0.1023
2005-01-25,JPY,TTD,buy,0.0596
2005-01-25,JPY,TTD,sell,0.0604
2005-01-25,USD,TTD,buy,6.2123
2005-01-25,USD,TTD,sell,6.2999
2005-01-25,XCD,TTD,buy,2.2125
2005-01-25,XCD,TTD,sell,2.3614
2005-01-26,BBD,TTD,buy,2.9486
2005-01-26,BBD,TTD,sell,3.206
2005-01-26,CAD,TTD,buy,4.984
2005-01-26,CAD,TTD,sell,5.216
2005-01-26,CHF,TTD,sell,5.3719
2005-01-26,EUR,TTD,buy,7.9519
2005-01-26,EUR,TTD,sell,8.2634
2005-01-26,GBP,TTD,buy,11.5319
2005-01-26,GBP,TTD,sell,12.0033
2005-01-26,GYD,TTD,buy,0.0307
2005-01-26,GYD,TTD,sell,0.0319
2005-01-26,JMD,TTD,buy,0.0983
2005-01-26,JMD,TTD,sell,0.1022
2005-01-26,JPY,TTD,buy,0.0607
2005-01-26,JPY,TTD,sell,0.0613
2005-01-26,USD,TTD,buy,6.2418
2005-01-26,USD,TTD,sell,6.2999
2005-01-26,XCD,TTD,buy,2.1296
2005-01-26,XCD,TTD,sell,2.3613
2005-01-27,BBD,TTD,buy,2.8255
2005-01-27,BBD,TTD,sell,3.197
2005-01-27,CAD,TTD,buy,5.0433
2005-01-27,CAD,TTD,sell,5.1863
2005-01-27,CHF,TTD,buy,5.1807
2005-01-27,CHF,TTD,sell,5.3966
2005-01-27,EUR,TTD,buy,7.997
2005-01-27,EUR,TTD,sell,8.3118
2005-01-27,GBP,TTD,buy,11.566
2005-01-27,GBP,TTD,sell,11.9566
2005-01-27,GYD,TTD,buy,0.0307
2005-01-27,GYD,TTD,sell,0.0319
2005-01-27,JMD,TTD,buy,0.0982
2005-01-27,JMD,TTD,sell,0.1021
2005-01-27,JPY,TTD,buy,0.0594
2005-01-27,JPY,TTD,sell,0.0617
2005-01-27,USD,TTD,buy,6.2372
2005-01-27,USD,TTD,sell,6.2999
2005-01-27,XCD,TTD,buy,2.2854
2005-01-27,XCD,TTD,sell,2.373
2005-01-28,BBD,TTD,buy,2.8188
2005-01-28,BBD,TTD,sell,3.2013
2005-01-28,CAD,TTD,buy,4.9922
2005-01-28,CAD,TTD,sell,5.233
2005-01-28,CHF,TTD,buy,5.0719
2005-01-28,CHF,TTD,sell,5.3898
2005-01-28,EUR,TTD,buy,7.9975
2005-01-28,EUR,TTD,sell,8.3317
2005-01-28,GBP,TTD,buy,11.5009
2005-01-28,GBP,TTD,sell,12.0144
2005-01-28,GYD,TTD,buy,0.0305
2005-01-28,GYD,TTD,sell,0.0319
2005-01-28,JMD,TTD,buy,0.0975
2005-01-28,JMD,TTD,sell,0.1021
2005-01-28,JPY,TTD,buy,0.0612
2005-01-28,JPY,TTD,sell,0.0618
2005-01-28,USD,TTD,buy,6.1982
2005-01-28,USD,TTD,sell,6.2999
2005-01-28,XCD,TTD,buy,2.2213
2005-01-28,XCD,TTD,sell,2.3815
2005-01-31,BBD,TTD,buy,2.8145
2005-01-31,BBD,TTD,sell,3.2354
2005-01-31,CAD,TTD,buy,5.0767
2005-01-31,CAD,TTD,sell,5.1156
2005-01-31,CHF,TTD,buy,5.1742
2005-01-31,EUR,TTD,buy,7.7149
2005-01-31,EUR,TTD,sell,8.3087
2005-01-31,GBP,TTD,buy,11.5685
2005-01-31,GBP,TTD,sell,11.8929
2005-01-31,GYD,TTD,buy,0.0307
2005-01-31,GYD,TTD,sell,0.0319
2005-01-31,JMD,TTD,buy,0.0981
2005-01-31,JMD,TTD,sell,0.102
2005-01-31,JPY,TTD,buy,0.0602
2005-01-31,JPY,TTD,sell,0.0608
2005-01-31,USD,TTD,buy,6.2371
2005-01-31,USD,TTD,sell,6.2999
2005-01-31,XCD,TTD,buy,2.3056
2005-01-31,XCD,TTD,sell,2.3707
2005-02-01,BBD,TTD,buy,2.8259
2005-02-01,BBD,TTD,sell,3.1932
2005-02-01,CAD,TTD,buy,4.827
2005-02-01,CAD,TTD,sell,5.1452
2005-02-01,EUR,TTD,buy,7.9944
2005-02-01,EUR,TTD,sell,8.2008
2005-02-01,GBP,TTD,buy,11.4205
2005-02-01,GBP,TTD,sell,12.0794
2005-02-01,GYD,TTD,buy,0.0307
2005-02-01,GYD,TTD,sell,0.0302
2005-02-01,JMD,TTD,buy,0.0982
2005-02-01,JMD,TTD,sell,0.1021
2005-02-01,JPY,TTD,buy,0.0602
2005-02-01,JPY,TTD,sell,0.0607
2005-02-01,USD,TTD,buy,6.2419
2005-02-01,USD,TTD,sell,6.2999
2005-02-01,XCD,TTD,buy,2.2907
2005-02-01,XCD,TTD,sell,2.3596
2005-02-02,BBD,TTD,buy,2.8274
2005-02-02,BBD,TTD,sell,3.1998
2005-02-02,CAD,TTD,buy,4.9525
2005-02-02,CAD,TTD,sell,5.1624
2005-02-02,CHF,TTD,buy,4.86
2005-02-02,EUR,TTD,buy,8.0407
2005-02-02,EUR,TTD,sell,8.2706
2005-02-02,GBP,TTD,buy,11.5135
2005-02-02,GBP,TTD,sell,12.0099
2005-02-02,GYD,TTD,buy,0.0307
2005-02-02,GYD,TTD,sell,0.0319
2005-02-02,JMD,TTD,buy,0.0982
2005-02-02,JMD,TTD,sell,0.1021
2005-02-02,JPY,TTD,buy,0.0601
2005-02-02,JPY,TTD,sell,0.0607
2005-02-02,USD,TTD,buy,6.2426
2005-02-02,USD,TTD,sell,6.2999
2005-02-02,XCD,TTD,buy,2.2366
2005-02-02,XCD,TTD,sell,2.3515
2005-02-03,BBD,TTD,buy,2.8186
2005-02-03,BBD,TTD,sell,3.1978
2005-02-03,CAD,TTD,buy,4.9543
2005-02-03,CAD,TTD,sell,5.1663
2005-02-03,CHF,TTD,buy,4.83
2005-02-03,CHF,TTD,sell,5.3532
2005-02-03,EUR,TTD,buy,7.9526
2005-02-03,EUR,TTD,sell,8.2819
2005-02-03,GBP,TTD,buy,11.5387
2005-02-03,GBP,TTD,sell,11.9791
2005-02-03,GYD,TTD,buy,0.0305
2005-02-03,GYD,TTD,sell,0.0319
2005-02-03,JMD,TTD,buy,0.0977
2005-02-03,JMD,TTD,sell,0.102
2005-02-03,JPY,TTD,buy,0.0583
2005-02-03,JPY,TTD,sell,0.0613
2005-02-03,USD,TTD,buy,6.2138
2005-02-03,USD,TTD,sell,6.2999
2005-02-03,XCD,TTD,buy,2.2454
2005-02-03,XCD,TTD,sell,2.3817
2005-02-04,BBD,TTD,buy,2.8278
2005-02-04,BBD,TTD,sell,3.1192
2005-02-04,CAD,TTD,buy,4.9414
2005-02-04,CAD,TTD,sell,5.1567
2005-02-04,CHF,TTD,buy,5.1277
2005-02-04,EUR,TTD,buy,7.9853
2005-02-04,EUR,TTD,sell,8.2524
2005-02-04,GBP,TTD,buy,11.5309
2005-02-04,GBP,TTD,sell,12.1154
2005-02-04,GYD,TTD,buy,0.0308
2005-02-04,GYD,TTD,sell,0.0319
2005-02-04,JMD,TTD,buy,0.0984
2005-02-04,JMD,TTD,sell,0.102
2005-02-04,JPY,TTD,buy,0.0602
2005-02-04,JPY,TTD,sell,0.0606
2005-02-04,USD,TTD,buy,6.2565
2005-02-04,USD,TTD,sell,6.2999
2005-02-04,XCD,TTD,buy,2.2101
2005-02-04,XCD,TTD,sell,2.3621
2005-02-09,BBD,TTD,buy,2.8187
2005-02-09,BBD,TTD,sell,3.2186
2005-02-09,CAD,TTD,buy,4.9145
2005-02-09,CAD,TTD,sell,5.1035
2005-02-09,CHF,TTD,buy,5.0336
2005-02-09,EUR,TTD,buy,7.8359
2005-02-09,EUR,TTD,sell,8.2191
2005-02-09,GBP,TTD,buy,11.4478
2005-02-09,GBP,TTD,sell,11.9791
2005-02-09,GYD,TTD,buy,0.0309
2005-02-09,GYD,TTD,sell,0.032
2005-02-09,JMD,TTD,buy,0.0987
2005-02-09,JMD,TTD,sell,0.102
2005-02-09,JPY,TTD,buy,0.0594
2005-02-09,JPY,TTD,sell,0.0596
2005-02-09,USD,TTD,buy,6.2764
2005-02-09,USD,TTD,sell,6.2999
2005-02-09,XCD,TTD,buy,2.2293
2005-02-09,XCD,TTD,sell,2.3796
2005-02-10,BBD,TTD,buy,3.0768
2005-02-10,BBD,TTD,sell,3.1189
2005-02-10,CAD,TTD,buy,4.9273
2005-02-10,CAD,TTD,sell,5.1173
2005-02-10,CHF,TTD,buy,4.74
2005-02-10,EUR,TTD,buy,7.9161
2005-02-10,EUR,TTD,sell,8.1413
2005-02-10,GBP,TTD,buy,11.383
2005-02-10,GBP,TTD,sell,11.8956
2005-02-10,GYD,TTD,buy,0.0307
2005-02-10,GYD,TTD,sell,0.0319
2005-02-10,JMD,TTD,buy,0.0983
2005-02-10,JMD,TTD,sell,0.102
2005-02-10,JPY,TTD,buy,0.0592
2005-02-10,JPY,TTD,sell,0.0596
2005-02-10,USD,TTD,buy,6.2516
2005-02-10,USD,TTD,sell,6.2999
2005-02-10,XCD,TTD,buy,2.1889
2005-02-10,XCD,TTD,sell,2.2926
2005-02-11,BBD,TTD,buy,2.8335
2005-02-11,BBD,TTD,sell,3.1986
2005-02-11,CAD,TTD,buy,4.9033
2005-02-11,CAD,TTD,sell,5.1417
2005-02-11,CHF,TTD,buy,5.1493
2005-02-11,EUR,TTD,buy,7.8396
2005-02-11,EUR,TTD,sell,8.2641
2005-02-11,GBP,TTD,buy,11.444
2005-02-11,GBP,TTD,sell,11.8897
2005-02-11,GYD,TTD,buy,0.0307
2005-02-11,GYD,TTD,sell,0.0319
2005-02-11,JMD,TTD,buy,0.0982
2005-02-11,JMD,TTD,sell,0.102
2005-02-11,JPY,TTD,buy,0.0591
2005-02-11,JPY,TTD,sell,0.0596
2005-02-11,USD,TTD,buy,6.2488
2005-02-11,USD,TTD,sell,6.2999
2005-02-11,XCD,TTD,buy,2.2352
2005-02-11,XCD,TTD,sell,2.3262
2005-02-14,BBD,TTD,buy,2.8247
2005-02-14,BBD,TTD,sell,3.1936
2005-02-14,CAD,TTD,buy,4.9331
2005-02-14,CAD,TTD,sell,5.1768
2005-02-14,CHF,TTD,buy,4.82
2005-02-14,CHF,TTD,sell,5.3342
2005-02-14,EUR,TTD,buy,7.8333
2005-02-14,EUR,TTD,sell,8.2188
2005-02-14,GBP,TTD,buy,11.5796
2005-02-14,GBP,TTD,sell,11.9765
2005-02-14,GYD,TTD,buy,0.0307
2005-02-14,GYD,TTD,sell,0.0319
2005-02-14,JMD,TTD,buy,0.0982
2005-02-14,JMD,TTD,sell,0.1019
2005-02-14,JPY,TTD,buy,0.0592
2005-02-14,JPY,TTD,sell,0.0607
2005-02-14,USD,TTD,buy,6.2517
2005-02-14,USD,TTD,sell,6.2999
2005-02-14,XCD,TTD,buy,2.235
2005-02-14,XCD,TTD,sell,2.3563
2005-02-15,BBD,TTD,buy,2.8361
2005-02-15,BBD,TTD,sell,3.193
2005-02-15,CAD,TTD,buy,4.9548
2005-02-15,CAD,TTD,sell,5.182
2005-02-15,CHF,TTD,buy,4.83
2005-02-15,EUR,TTD,buy,8.0012
2005-02-15,EUR,TTD,sell,8.2545
2005-02-15,GBP,TTD,buy,11.558
2005-02-15,GBP,TTD,sell,11.9574
2005-02-15,GYD,TTD,buy,0.0308
2005-02-15,GYD,TTD,sell,0.0319
2005-02-15,JMD,TTD,buy,0.0984
2005-02-15,JMD,TTD,sell,0.1019
2005-02-15,JPY,TTD,buy,0.06
2005-02-15,JPY,TTD,sell,0.0603
2005-02-15,USD,TTD,buy,6.2657
2005-02-15,USD,TTD,sell,6.2999
2005-02-15,XCD,TTD,buy,2.3098
2005-02-15,XCD,TTD,sell,2.3725
2005-02-16,BBD,TTD,buy,2.8421
2005-02-16,BBD,TTD,sell,3.1613
2005-02-16,CAD,TTD,buy,4.9694
2005-02-16,CAD,TTD,sell,5.1679
2005-02-16,CHF,TTD,buy,5.1715
2005-02-16,CHF,TTD,sell,5.387
2005-02-16,EUR,TTD,buy,7.9568
2005-02-16,EUR,TTD,sell,8.1562
2005-02-16,GBP,TTD,buy,11.5725
2005-02-16,GBP,TTD,sell,12.0913
2005-02-16,GYD,TTD,buy,0.0307
2005-02-16,GYD,TTD,sell,0.0319
2005-02-16,JMD,TTD,buy,0.0979
2005-02-16,JMD,TTD,sell,0.1019
2005-02-16,JPY,TTD,buy,0.0593
2005-02-16,JPY,TTD,sell,0.0599
2005-02-16,USD,TTD,buy,6.236
2005-02-16,USD,TTD,sell,6.2998
2005-02-16,XCD,TTD,buy,2.2722
2005-02-16,XCD,TTD,sell,2.36
2005-02-17,BBD,TTD,buy,2.8143
2005-02-17,BBD,TTD,sell,3.1926
2005-02-17,CAD,TTD,buy,4.9996
2005-02-17,CAD,TTD,sell,5.1889
2005-02-17,CHF,TTD,buy,5.1795
2005-02-17,CHF,TTD,sell,5.3622
2005-02-17,EUR,TTD,buy,7.9937
2005-02-17,EUR,TTD,sell,8.3126
2005-02-17,GBP,TTD,buy,11.584
2005-02-17,GBP,TTD,sell,12.0446
2005-02-17,GYD,TTD,buy,0.0306
2005-02-17,GYD,TTD,sell,0.0319
2005-02-17,JMD,TTD,buy,0.0978
2005-02-17,JMD,TTD,sell,0.1018
2005-02-17,JPY,TTD,buy,0.0591
2005-02-17,JPY,TTD,sell,0.0598
2005-02-17,USD,TTD,buy,6.2299
2005-02-17,USD,TTD,sell,6.2999
2005-02-17,XCD,TTD,buy,2.1865
2005-02-17,XCD,TTD,sell,2.3685
2005-02-18,BBD,TTD,buy,2.9433
2005-02-18,BBD,TTD,sell,3.198
2005-02-18,CAD,TTD,buy,4.9863
