date,base,quote,type,value
2018-02-14,USD,VES,buy,24937.5
2018-02-14,USD,VES,sell,25000
2018-02-15,USD,VES,buy,24937.5
2018-02-15,USD,VES,sell,25000
2018-02-16,USD,VES,buy,24937.5
2018-02-16,USD,VES,sell,25000
2018-02-19,USD,VES,buy,24937.5
2018-02-19,USD,VES,sell,25000
2018-02-20,USD,VES,buy,24937.5
2018-02-20,USD,VES,sell,25000
2018-02-21,USD,VES,buy,24937.5
2018-02-21,USD,VES,sell,25000
2018-02-22,USD,VES,buy,24937.5
2018-02-22,USD,VES,sell,25000
2018-02-23,USD,VES,buy,28927.5
2018-02-23,USD,VES,sell,29000
2018-02-26,USD,VES,buy,28927.5
2018-02-26,USD,VES,sell,29000
2018-02-27,USD,VES,buy,28927.5
2018-02-27,USD,VES,sell,29000
2018-02-28,USD,VES,buy,28927.5
2018-02-28,USD,VES,sell,29000
2018-03-01,USD,VES,buy,28927.5
2018-03-01,USD,VES,sell,29000
2018-03-02,USD,VES,buy,35191.8
2018-03-02,USD,VES,sell,35280
2018-03-05,USD,VES,buy,35191.8
2018-03-05,USD,VES,sell,35280
2018-03-06,USD,VES,buy,35191.8
2018-03-06,USD,VES,sell,35280
2018-03-07,USD,VES,buy,35191.8
2018-03-07,USD,VES,sell,35280
2018-03-08,USD,VES,buy,35191.8
2018-03-08,USD,VES,sell,35280
2018-03-09,USD,VES,buy,39900
2018-03-09,USD,VES,sell,40000
2018-03-12,USD,VES,buy,39900
2018-03-12,USD,VES,sell,40000
2018-03-13,USD,VES,buy,39900
2018-03-13,USD,VES,sell,40000
2018-03-14,USD,VES,buy,36558.375
2018-03-14,USD,VES,sell,36650
2018-03-15,USD,VES,buy,36558.375
2018-03-15,USD,VES,sell,36650
2018-03-16,USD,VES,buy,36558.375
2018-03-16,USD,VES,sell,36650
2018-03-20,USD,VES,buy,43870.05
2018-03-20,USD,VES,sell,43980
2018-03-21,USD,VES,buy,43870.05
2018-03-21,USD,VES,sell,43980
2018-03-22,USD,VES,buy,43870.05
2018-03-22,USD,VES,sell,43980
2018-03-23,USD,VES,buy,43870.05
2018-03-23,USD,VES,sell,43980
2018-03-26,USD,VES,buy,49353.8062
2018-03-26,USD,VES,sell,49477.5
2018-03-27,USD,VES,buy,49353.8062
2018-03-27,USD,VES,sell,49477.5
2018-03-28,USD,VES,buy,49353.8062
2018-03-28,USD,VES,sell,49477.5
2018-04-02,USD,VES,buy,49353.8062
2018-04-02,USD,VES,sell,49477.5
2018-04-03,USD,VES,buy,49353.8062
2018-04-03,USD,VES,sell,49477.5
2018-04-04,USD,VES,buy,49353.8062
2018-04-04,USD,VES,sell,49477.5
2018-04-05,USD,VES,buy,49353.8062
2018-04-05,USD,VES,sell,49477.5
2018-04-06,USD,VES,buy,49353.8062
2018-04-06,USD,VES,sell,49477.5
2018-04-09,USD,VES,buy,49376.25
2018-04-09,USD,VES,sell,49500
2018-04-10,USD,VES,buy,49376.25
2018-04-10,USD,VES,sell,49500
2018-04-11,USD,VES,buy,49376.25
2018-04-11,USD,VES,sell,49500
2018-04-12,USD,VES,buy,49376.25
2018-04-12,USD,VES,sell,49500
2018-04-13,USD,VES,buy,49376.25
2018-04-13,USD,VES,sell,49500
2018-04-16,USD,VES,buy,59351.25
2018-04-16,USD,VES,sell,59500
2018-04-17,USD,VES,buy,59351.25
2018-04-17,USD,VES,sell,59500
2018-04-18,USD,VES,buy,59351.25
2018-04-18,USD,VES,sell,59500
2018-04-20,USD,VES,buy,59351.25
2018-04-20,USD,VES,sell,59500
2018-04-23,USD,VES,buy,66770.1562
2018-04-23,USD,VES,sell,66937.5
2018-04-24,USD,VES,buy,66770.1562
2018-04-24,USD,VES,sell,66937.5
2018-04-25,USD,VES,buy,66770.1562
2018-04-25,USD,VES,sell,66937.5
2018-04-26,USD,VES,buy,66770.1562
2018-04-26,USD,VES,sell,66937.5
2018-04-27,USD,VES,buy,66770.1562
2018-04-27,USD,VES,sell,66937.5
2018-04-30,USD,VES,buy,68827.5
2018-04-30,USD,VES,sell,69000
2018-05-02,USD,VES,buy,68827.5
2018-05-02,USD,VES,sell,69000
2018-05-03,USD,VES,buy,68827.5
2018-05-03,USD,VES,sell,69000
2018-05-04,USD,VES,buy,68827.5
2018-05-04,USD,VES,sell,69000
2018-05-07,USD,VES,buy,69825
2018-05-07,USD,VES,sell,70000
2018-05-08,USD,VES,buy,69825
2018-05-08,USD,VES,sell,70000
2018-05-09,USD,VES,buy,69825
2018-05-09,USD,VES,sell,70000
2018-05-10,USD,VES,buy,69825
2018-05-10,USD,VES,sell,70000
2018-05-11,USD,VES,buy,69825
2018-05-11,USD,VES,sell,70000
2018-05-15,USD,VES,buy,69825
2018-05-15,USD,VES,sell,70000
2018-05-16,USD,VES,buy,69825
2018-05-16,USD,VES,sell,70000
2018-05-17,USD,VES,buy,69825
2018-05-17,USD,VES,sell,70000
2018-05-18,USD,VES,buy,69825
2018-05-18,USD,VES,sell,70000
2018-05-21,USD,VES,buy,78553.125
2018-05-21,USD,VES,sell,78750
2018-05-22,USD,VES,buy,78553.125
2018-05-22,USD,VES,sell,78750
2018-05-23,USD,VES,buy,78553.125
2018-05-23,USD,VES,sell,78750
2018-05-24,USD,VES,buy,78553.125
2018-05-24,USD,VES,sell,78750
2018-05-25,USD,VES,buy,78553.125
2018-05-25,USD,VES,sell,78750
2018-05-28,USD,VES,buy,78553.125
2018-05-28,USD,VES,sell,78750
2018-05-29,USD,VES,buy,79800
2018-05-29,USD,VES,sell,80000
2018-05-30,USD,VES,buy,79800
2018-05-30,USD,VES,sell,80000
2018-05-31,USD,VES,buy,79800
2018-05-31,USD,VES,sell,80000
2018-06-01,USD,VES,buy,79800
2018-06-01,USD,VES,sell,80000
2018-06-05,USD,VES,buy,79800
2018-06-05,USD,VES,sell,80000
2018-06-06,USD,VES,buy,79800
2018-06-06,USD,VES,sell,80000
2018-06-07,USD,VES,buy,79800
2018-06-07,USD,VES,sell,80000
2018-06-08,USD,VES,buy,79800
2018-06-08,USD,VES,sell,80000
2018-06-11,USD,VES,buy,79800
2018-06-11,USD,VES,sell,80000
2018-06-12,USD,VES,buy,79800
2018-06-12,USD,VES,sell,80000
2018-06-13,USD,VES,buy,79800
2018-06-13,USD,VES,sell,80000
2018-06-14,USD,VES,buy,79800
2018-06-14,USD,VES,sell,80000
2018-06-15,USD,VES,buy,79800
2018-06-15,USD,VES,sell,80000
2018-06-18,USD,VES,buy,79800
2018-06-18,USD,VES,sell,80000
2018-06-19,USD,VES,buy,79800
2018-06-19,USD,VES,sell,80000
2018-06-20,USD,VES,buy,79800
2018-06-20,USD,VES,sell,80000
2018-06-21,USD,VES,buy,79800
2018-06-21,USD,VES,sell,80000
2018-06-22,USD,VES,buy,79800
2018-06-22,USD,VES,sell,80000
2018-06-25,USD,VES,buy,95760
2018-06-25,USD,VES,sell,96000
2018-06-26,USD,VES,buy,95760
2018-06-26,USD,VES,sell,96000
2018-06-27,USD,VES,buy,95760
2018-06-27,USD,VES,sell,96000
2018-06-28,USD,VES,buy,95760
2018-06-28,USD,VES,sell,96000
2018-06-29,USD,VES,buy,95760
2018-06-29,USD,VES,sell,96000
2018-07-03,USD,VES,buy,114712.5
2018-07-03,USD,VES,sell,115000
2018-07-04,USD,VES,buy,114712.5
2018-07-04,USD,VES,sell,115000
2018-07-06,USD,VES,buy,114712.5
2018-07-06,USD,VES,sell,115000
2018-07-09,USD,VES,buy,114712.5
2018-07-09,USD,VES,sell,115000
2018-07-10,USD,VES,buy,119700
2018-07-10,USD,VES,sell,120000
2018-07-11,USD,VES,buy,119700
2018-07-11,USD,VES,sell,120000
2018-07-12,USD,VES,buy,119700
2018-07-12,USD,VES,sell,120000
2018-07-13,USD,VES,buy,119700
2018-07-13,USD,VES,sell,120000
2018-07-16,USD,VES,buy,119700
2018-07-16,USD,VES,sell,120000
2018-07-17,USD,VES,buy,119700
2018-07-17,USD,VES,sell,120000
2018-07-18,USD,VES,buy,119700
2018-07-18,USD,VES,sell,120000
2018-07-19,USD,VES,buy,119700
2018-07-19,USD,VES,sell,120000
2018-07-20,USD,VES,buy,119700
2018-07-20,USD,VES,sell,120000
2018-07-23,USD,VES,buy,143640
2018-07-23,USD,VES,sell,144000
2018-07-25,USD,VES,buy,143640
2018-07-25,USD,VES,sell,144000
2018-07-26,USD,VES,buy,143640
2018-07-26,USD,VES,sell,144000
2018-07-27,USD,VES,buy,143640
2018-07-27,USD,VES,sell,144000
2018-07-30,USD,VES,buy,172368
2018-07-30,USD,VES,sell,172800
2018-07-31,USD,VES,buy,172368
2018-07-31,USD,VES,sell,172800
2018-08-01,USD,VES,buy,172368
2018-08-01,USD,VES,sell,172800
2018-08-02,USD,VES,buy,172368
2018-08-02,USD,VES,sell,172800
2018-08-03,USD,VES,buy,172368
2018-08-03,USD,VES,sell,172800
2018-08-06,USD,VES,buy,206841.6
2018-08-06,USD,VES,sell,207360
2018-08-07,USD,VES,buy,206841.6
2018-08-07,USD,VES,sell,207360
2018-08-08,USD,VES,buy,206841.6
2018-08-08,USD,VES,sell,207360
2018-08-09,USD,VES,buy,206841.6
2018-08-09,USD,VES,sell,207360
2018-08-10,USD,VES,buy,206841.6
2018-08-10,USD,VES,sell,207360
2018-08-13,USD,VES,buy,248209.92
2018-08-13,USD,VES,sell,248832
2018-08-14,USD,VES,buy,248209.92
2018-08-14,USD,VES,sell,248832
2018-08-15,USD,VES,buy,248209.92
2018-08-15,USD,VES,sell,248832
2018-08-16,USD,VES,buy,248209.92
2018-08-16,USD,VES,sell,248832
2018-08-17,USD,VES,buy,248209.92
2018-08-17,USD,VES,sell,248832
2018-08-21,USD,VES,buy,59.85
2018-08-21,USD,VES,sell,60
2018-08-22,USD,VES,buy,59.85
2018-08-22,USD,VES,sell,60
2018-08-23,USD,VES,buy,60.119325
2018-08-23,USD,VES,sell,60.27
2018-08-24,USD,VES,buy,60.119325
2018-08-24,USD,VES,sell,60.27
2018-08-27,USD,VES,buy,60.099375
2018-08-27,USD,VES,sell,60.25
2018-08-28,USD,VES,buy,60.737775
2018-08-28,USD,VES,sell,60.89
2018-08-29,USD,VES,buy,60.737775
2018-08-29,USD,VES,sell,60.89
2018-08-30,USD,VES,buy,60.9672
2018-08-30,USD,VES,sell,61.12
2018-08-31,USD,VES,buy,60.9672
2018-08-31,USD,VES,sell,61.12
2018-09-03,USD,VES,buy,60.9672
2018-09-03,USD,VES,sell,61.12
2018-09-04,USD,VES,buy,60.937275
2018-09-04,USD,VES,sell,61.09
2018-09-05,USD,VES,buy,60.86745
2018-09-05,USD,VES,sell,61.02
2018-09-06,USD,VES,buy,61.416075
2018-09-06,USD,VES,sell,61.57
2018-09-07,USD,VES,buy,61.416075
2018-09-07,USD,VES,sell,61.57
2018-09-11,USD,VES,buy,61.515825
2018-09-11,USD,VES,sell,61.67
2018-09-12,USD,VES,buy,61.515825
2018-09-12,USD,VES,sell,61.67
2018-09-13,USD,VES,buy,61.775175
2018-09-13,USD,VES,sell,61.93
2018-09-14,USD,VES,buy,61.775175
2018-09-14,USD,VES,sell,61.93
2018-09-17,USD,VES,buy,61.176675
2018-09-17,USD,VES,sell,61.33
2018-09-18,USD,VES,buy,61.236525
2018-09-18,USD,VES,sell,61.39
2018-09-19,USD,VES,buy,61.236525
2018-09-19,USD,VES,sell,61.39
2018-09-20,USD,VES,buy,60.957225
2018-09-20,USD,VES,sell,61.11
2018-09-21,USD,VES,buy,60.957225
2018-09-21,USD,VES,sell,61.11
2018-09-24,USD,VES,buy,61.515825
2018-09-24,USD,VES,sell,61.67
2018-09-25,USD,VES,buy,61.755225
2018-09-25,USD,VES,sell,61.91
2018-09-26,USD,VES,buy,61.755225
2018-09-26,USD,VES,sell,61.91
2018-09-27,USD,VES,buy,61.8849
2018-09-27,USD,VES,sell,62.04
2018-09-28,USD,VES,buy,61.8849
2018-09-28,USD,VES,sell,62.04
2018-10-01,USD,VES,buy,62.014575
2018-10-01,USD,VES,sell,62.17
2018-10-02,USD,VES,buy,62.10435
2018-10-02,USD,VES,sell,62.26
2018-10-03,USD,VES,buy,62.10435
2018-10-03,USD,VES,sell,62.26
2018-10-04,USD,VES,buy,62.18415
2018-10-04,USD,VES,sell,62.34
2018-10-05,USD,VES,buy,62.18415
2018-10-05,USD,VES,sell,62.34
2018-10-08,USD,VES,buy,62.50335
2018-10-08,USD,VES,sell,62.66
2018-10-09,USD,VES,buy,62.62305
2018-10-09,USD,VES,sell,62.78
2018-10-10,USD,VES,buy,62.62305
2018-10-10,USD,VES,sell,62.78
2018-10-11,USD,VES,buy,62.7228
2018-10-11,USD,VES,sell,62.88
2018-10-15,USD,VES,buy,62.7228
2018-10-15,USD,VES,sell,62.88
2018-10-16,USD,VES,buy,62.872425
2018-10-16,USD,VES,sell,63.03
2018-10-17,USD,VES,buy,62.872425
2018-10-17,USD,VES,sell,63.03
2018-10-18,USD,VES,buy,63.311325
2018-10-18,USD,VES,sell,63.47
2018-10-19,USD,VES,buy,63.311325
2018-10-19,USD,VES,sell,63.47
2018-10-22,USD,VES,buy,63.650475
2018-10-22,USD,VES,sell,63.81
2018-10-23,USD,VES,buy,63.830025
2018-10-23,USD,VES,sell,63.99
2018-10-24,USD,VES,buy,63.830025
2018-10-24,USD,VES,sell,63.99
2018-10-25,USD,VES,buy,64.009575
2018-10-25,USD,VES,sell,64.17
2018-10-26,USD,VES,buy,64.009575
2018-10-26,USD,VES,sell,64.17
2018-10-29,USD,VES,buy,64.13925
2018-10-29,USD,VES,sell,64.3
2018-10-30,USD,VES,buy,64.388625
2018-10-30,USD,VES,sell,64.55
2018-10-31,USD,VES,buy,64.388625
2018-10-31,USD,VES,sell,64.55
2018-11-01,USD,VES,buy,64.57815
2018-11-01,USD,VES,sell,64.74
2018-11-02,USD,VES,buy,64.57815
2018-11-02,USD,VES,sell,64.74
2018-11-06,USD,VES,buy,64.727775
2018-11-06,USD,VES,sell,64.89
2018-11-07,USD,VES,buy,64.727775
2018-11-07,USD,VES,sell,64.89
2018-11-08,USD,VES,buy,64.93725
2018-11-08,USD,VES,sell,65.1
2018-11-09,USD,VES,buy,64.93725
2018-11-09,USD,VES,sell,65.1
2018-11-12,USD,VES,buy,65.05695
2018-11-12,USD,VES,sell,65.22
2018-11-13,USD,VES,buy,65.266425
2018-11-13,USD,VES,sell,65.43
2018-11-14,USD,VES,buy,65.266425
2018-11-14,USD,VES,sell,65.43
2018-11-15,USD,VES,buy,67.041975
2018-11-15,USD,VES,sell,67.21
2018-11-16,USD,VES,buy,67.041975
2018-11-16,USD,VES,sell,67.21
2018-11-19,USD,VES,buy,69.84495
2018-11-19,USD,VES,sell,70.02
2018-11-20,USD,VES,buy,72.608025
2018-11-20,USD,VES,sell,72.79
2018-11-21,USD,VES,buy,72.608025
2018-11-21,USD,VES,sell,72.79
2018-11-22,USD,VES,buy,77.016975
2018-11-22,USD,VES,sell,77.21
2018-11-23,USD,VES,buy,77.016975
2018-11-23,USD,VES,sell,77.21
2018-11-26,USD,VES,buy,79.3611
2018-11-26,USD,VES,sell,79.56
2018-11-27,USD,VES,buy,82.05435
2018-11-27,USD,VES,sell,82.26
2018-11-28,USD,VES,buy,82.05435
2018-11-28,USD,VES,sell,82.26
2018-11-29,USD,VES,buy,85.655325
2018-11-29,USD,VES,sell,85.87
2018-11-30,USD,VES,buy,85.655325
2018-11-30,USD,VES,sell,85.87
2018-12-03,USD,VES,buy,151.2609
2018-12-03,USD,VES,sell,151.64
2018-12-04,USD,VES,buy,156.7272
2018-12-04,USD,VES,sell,157.12
2018-12-05,USD,VES,buy,156.7272
2018-12-05,USD,VES,sell,157.12
2018-12-06,USD,VES,buy,188.06865
2018-12-06,USD,VES,sell,188.54
2018-12-07,USD,VES,buy,188.06865
2018-12-07,USD,VES,sell,188.54
2018-12-10,USD,VES,buy,212.158275
2018-12-10,USD,VES,sell,212.69
2018-12-11,USD,VES,buy,253.095675
2018-12-11,USD,VES,sell,253.73
2018-12-12,USD,VES,buy,253.095675
2018-12-12,USD,VES,sell,253.73
2018-12-13,USD,VES,buy,300.616575
2018-12-13,USD,VES,sell,301.37
2018-12-14,USD,VES,buy,300.616575
2018-12-14,USD,VES,sell,301.37
2018-12-17,USD,VES,buy,351.8382
2018-12-17,USD,VES,sell,352.72
2018-12-18,USD,VES,buy,387.857925
2018-12-18,USD,VES,sell,388.83
2018-12-19,USD,VES,buy,387.857925
2018-12-19,USD,VES,sell,388.83
2018-12-20,USD,VES,buy,446.50095
2018-12-20,USD,VES,sell,447.62
2018-12-21,USD,VES,buy,446.50095
2018-12-21,USD,VES,sell,447.62
2018-12-26,USD,VES,buy,503.109075
2018-12-26,USD,VES,sell,504.37
2018-12-27,USD,VES,buy,562.57005
2018-12-27,USD,VES,sell,563.98
2018-12-28,USD,VES,buy,562.57005
2018-12-28,USD,VES,sell,563.98
