date,base,quote,type,value
2022-01-05,BRL,VES,buy,0.811821
2022-01-05,BRL,VES,sell,0.81385564
2022-01-05,CAD,VES,buy,3.62518965
2022-01-05,CAD,VES,sell,3.63427533
2022-01-05,CHF,VES,buy,5.02499179
2022-01-05,CHF,VES,sell,5.03758575
2022-01-05,CLP,VES,buy,0.00540981
2022-01-05,CLP,VES,sell,0.00542337
2022-01-05,CNY,VES,buy,0.72070279
2022-01-05,CNY,VES,sell,0.72250906
2022-01-05,COP,VES,buy,0.00112624
2022-01-05,COP,VES,sell,0.00112907
2022-01-05,CUC,VES,buy,4.59239025
2022-01-05,CUC,VES,sell,4.6039
2022-01-05,DOP,VES,buy,0.08028654
2022-01-05,DOP,VES,sell,0.08048776
2022-01-05,EUR,VES,buy,5.19794282
2022-01-05,EUR,VES,sell,5.21097025
2022-01-05,GBP,VES,buy,6.22544422
2022-01-05,GBP,VES,sell,6.24104684
2022-01-05,INR,VES,buy,0.06163206
2022-01-05,INR,VES,sell,0.06178653
2022-01-05,JPY,VES,buy,0.03954933
2022-01-05,JPY,VES,sell,0.03964846
2022-01-05,MXN,VES,buy,0.22437475
2022-01-05,MXN,VES,sell,0.22493709
2022-01-05,NIO,VES,buy,0.13009604
2022-01-05,NIO,VES,sell,0.13042209
2022-01-05,PEN,VES,buy,1.16007534
2022-01-05,PEN,VES,sell,1.16298279
2022-01-05,RUB,VES,buy,0.06105813
2022-01-05,RUB,VES,sell,0.06121116
2022-01-05,TRY,VES,buy,0.33974696
2022-01-05,TRY,VES,sell,0.34059845
2022-01-05,TTD,VES,buy,0.67876529
2022-01-05,TTD,VES,sell,0.68046646
2022-01-05,USD,VES,buy,4.59239025
2022-01-05,USD,VES,sell,4.6039
2022-01-05,UYU,VES,buy,0.10293607
2022-01-05,UYU,VES,sell,0.10319406
2022-01-06,ANG,VES,buy,2.57136438
2022-01-06,ANG,VES,sell,2.57780891
2022-01-06,ARS,VES,buy,0.04448904
2022-01-06,ARS,VES,sell,0.04460054
2022-01-06,BOB,VES,buy,0.67281521
2022-01-06,BOB,VES,sell,0.67450146
2022-01-06,BRL,VES,buy,0.81009122
2022-01-06,BRL,VES,sell,0.81212153
2022-01-06,CAD,VES,buy,3.60931925
2022-01-06,CAD,VES,sell,3.61836516
2022-01-06,CHF,VES,buy,5.01228849
2022-01-06,CHF,VES,sell,5.02485062
2022-01-06,CLP,VES,buy,0.00546893
2022-01-06,CLP,VES,sell,0.00548264
2022-01-06,CNY,VES,buy,0.72102447
2022-01-06,CNY,VES,sell,0.72283155
2022-01-06,COP,VES,buy,0.00113421
2022-01-06,COP,VES,sell,0.00113706
2022-01-06,CUC,VES,buy,4.58859975
2022-01-06,CUC,VES,sell,4.6001
2022-01-06,DOP,VES,buy,0.08029045
2022-01-06,DOP,VES,sell,0.08049168
2022-01-06,EUR,VES,buy,5.20177433
2022-01-06,EUR,VES,sell,5.21481136
2022-01-06,GBP,VES,buy,6.21984696
2022-01-06,GBP,VES,sell,6.23543555
2022-01-06,INR,VES,buy,0.0617727
2022-01-06,INR,VES,sell,0.06192751
2022-01-06,JPY,VES,buy,0.03961973
2022-01-06,JPY,VES,sell,0.03971903
2022-01-06,MXN,VES,buy,0.22485541
2022-01-06,MXN,VES,sell,0.22541896
2022-01-06,NIO,VES,buy,0.12995184
2022-01-06,NIO,VES,sell,0.13027754
2022-01-06,PEN,VES,buy,1.16633616
2022-01-06,PEN,VES,sell,1.16925931
2022-01-06,RUB,VES,buy,0.06065268
2022-01-06,RUB,VES,sell,0.06080469
2022-01-06,TRY,VES,buy,0.3386233
2022-01-06,TRY,VES,sell,0.33947198
2022-01-06,TTD,VES,buy,0.67773425
2022-01-06,TTD,VES,sell,0.67943283
2022-01-06,USD,VES,buy,4.58859975
2022-01-06,USD,VES,sell,4.6001
2022-01-06,UYU,VES,buy,0.1028834
2022-01-06,UYU,VES,sell,0.10314125
2022-01-07,ANG,VES,buy,2.58366195
2022-01-07,ANG,VES,sell,2.59013729
2022-01-07,ARS,VES,buy,0.04466716
2022-01-07,ARS,VES,sell,0.04477911
2022-01-07,BOB,VES,buy,0.67702566
2022-01-07,BOB,VES,sell,0.67872246
2022-01-07,BRL,VES,buy,0.80565899
2022-01-07,BRL,VES,sell,0.80767819
2022-01-07,CAD,VES,buy,3.60787907
2022-01-07,CAD,VES,sell,3.61692137
2022-01-07,CHF,VES,buy,5.02199696
2022-01-07,CHF,VES,sell,5.03458341
2022-01-07,CLP,VES,buy,0.00550907
2022-01-07,CLP,VES,sell,0.00552288
2022-01-07,CNY,VES,buy,0.72235022
2022-01-07,CNY,VES,sell,0.72416062
2022-01-07,COP,VES,buy,0.0011428
2022-01-07,COP,VES,sell,0.00114567
2022-01-07,CUC,VES,buy,4.61054475
2022-01-07,CUC,VES,sell,4.6221
2022-01-07,DOP,VES,buy,0.08044921
2022-01-07,DOP,VES,sell,0.08065084
2022-01-07,EUR,VES,buy,5.21498716
2022-01-07,EUR,VES,sell,5.22805731
2022-01-07,GBP,VES,buy,6.23437861
2022-01-07,GBP,VES,sell,6.25000362
2022-01-07,INR,VES,buy,0.06192141
2022-01-07,INR,VES,sell,0.0620766
2022-01-07,JPY,VES,buy,0.03985602
2022-01-07,JPY,VES,sell,0.03995591
2022-01-07,MXN,VES,buy,0.22489694
2022-01-07,MXN,VES,sell,0.22546059
2022-01-07,NIO,VES,buy,0.13061033
2022-01-07,NIO,VES,sell,0.13093767
2022-01-07,PEN,VES,buy,1.16755165
2022-01-07,PEN,VES,sell,1.17047785
2022-01-07,RUB,VES,buy,0.06004329
2022-01-07,RUB,VES,sell,0.06019378
2022-01-07,TRY,VES,buy,0.33322478
2022-01-07,TRY,VES,sell,0.33405993
2022-01-07,TTD,VES,buy,0.68646071
2022-01-07,TTD,VES,sell,0.68818116
2022-01-07,USD,VES,buy,4.61054475
2022-01-07,USD,VES,sell,4.6221
2022-01-07,UYU,VES,buy,0.10307269
2022-01-07,UYU,VES,sell,0.10333102
2022-01-11,ANG,VES,buy,2.56967926
2022-01-11,ANG,VES,sell,2.57611956
2022-01-11,ARS,VES,buy,0.04477595
2022-01-11,ARS,VES,sell,0.04488817
2022-01-11,BOB,VES,buy,0.67813911
2022-01-11,BOB,VES,sell,0.6798387
2022-01-11,BRL,VES,buy,0.81833617
2022-01-11,BRL,VES,sell,0.82038714
2022-01-11,CAD,VES,buy,3.64685792
2022-01-11,CAD,VES,sell,3.65599791
2022-01-11,CHF,VES,buy,5.02341637
2022-01-11,CHF,VES,sell,5.03600638
2022-01-11,CLP,VES,buy,0.00558496
2022-01-11,CLP,VES,sell,0.00559896
2022-01-11,CNY,VES,buy,0.7252256
2022-01-11,CNY,VES,sell,0.72704321
2022-01-11,COP,VES,buy,0.00114534
2022-01-11,COP,VES,sell,0.00114821
2022-01-11,CUC,VES,buy,4.62490875
2022-01-11,CUC,VES,sell,4.6365
2022-01-11,DOP,VES,buy,0.08048918
2022-01-11,DOP,VES,sell,0.08069091
2022-01-11,EUR,VES,buy,5.24288905
2022-01-11,EUR,VES,sell,5.25602913
2022-01-11,GBP,VES,buy,6.27368871
2022-01-11,GBP,VES,sell,6.28941225
2022-01-11,INR,VES,buy,0.0622527
2022-01-11,INR,VES,sell,0.06240872
2022-01-11,JPY,VES,buy,0.03998918
2022-01-11,JPY,VES,sell,0.0400894
2022-01-11,MXN,VES,buy,0.22674789
2022-01-11,MXN,VES,sell,0.22731618
2022-01-11,NIO,VES,buy,0.13098014
2022-01-11,NIO,VES,sell,0.13130841
2022-01-11,PEN,VES,buy,1.1722281
2022-01-11,PEN,VES,sell,1.17516601
2022-01-11,RUB,VES,buy,0.06153712
2022-01-11,RUB,VES,sell,0.06169135
2022-01-11,TRY,VES,buy,0.33441351
2022-01-11,TRY,VES,sell,0.33525163
2022-01-11,TTD,VES,buy,0.68725889
2022-01-11,TTD,VES,sell,0.68898135
2022-01-11,USD,VES,buy,4.62490875
2022-01-11,USD,VES,sell,4.6365
2022-01-11,UYU,VES,buy,0.10339381
2022-01-11,UYU,VES,sell,0.10365294
2022-01-12,ANG,VES,buy,2.5960713
2022-01-12,ANG,VES,sell,2.60257775
2022-01-12,ARS,VES,buy,0.04473003
2022-01-12,ARS,VES,sell,0.04484213
2022-01-12,BOB,VES,buy,0.67927994
2022-01-12,BOB,VES,sell,0.6809824
2022-01-12,BRL,VES,buy,0.8217339
2022-01-12,BRL,VES,sell,0.82379339
2022-01-12,CAD,VES,buy,3.66719116
2022-01-12,CAD,VES,sell,3.67638211
2022-01-12,CHF,VES,buy,5.00025823
2022-01-12,CHF,VES,sell,5.0127902
2022-01-12,CLP,VES,buy,0.00557349
2022-01-12,CLP,VES,sell,0.00558746
2022-01-12,CNY,VES,buy,0.72681036
2022-01-12,CNY,VES,sell,0.72863194
2022-01-12,COP,VES,buy,0.00115384
2022-01-12,COP,VES,sell,0.00115673
2022-01-12,CUC,VES,buy,4.63268925
2022-01-12,CUC,VES,sell,4.6443
2022-01-12,DOP,VES,buy,0.08045656
2022-01-12,DOP,VES,sell,0.08065821
2022-01-12,EUR,VES,buy,5.24800303
2022-01-12,EUR,VES,sell,5.26115592
2022-01-12,GBP,VES,buy,6.29304507
2022-01-12,GBP,VES,sell,6.30881712
2022-01-12,INR,VES,buy,0.06267335
2022-01-12,INR,VES,sell,0.06283043
2022-01-12,JPY,VES,buy,0.04009285
2022-01-12,JPY,VES,sell,0.04019333
2022-01-12,MXN,VES,buy,0.22678722
2022-01-12,MXN,VES,sell,0.22735561
2022-01-12,NIO,VES,buy,0.13105202
2022-01-12,NIO,VES,sell,0.13138048
2022-01-12,PEN,VES,buy,1.18262304
2022-01-12,PEN,VES,sell,1.18558701
2022-01-12,RUB,VES,buy,0.06188578
2022-01-12,RUB,VES,sell,0.06204088
2022-01-12,TRY,VES,buy,0.33465692
2022-01-12,TRY,VES,sell,0.33549566
2022-01-12,TTD,VES,buy,0.68533947
2022-01-12,TTD,VES,sell,0.68705711
2022-01-12,USD,VES,buy,4.63268925
2022-01-12,USD,VES,sell,4.6443
2022-01-12,UYU,VES,buy,0.10370686
2022-01-12,UYU,VES,sell,0.10396677
2022-01-13,ANG,VES,buy,2.59254973
2022-01-13,ANG,VES,sell,2.59904735
2022-01-13,ARS,VES,buy,0.04464349
2022-01-13,ARS,VES,sell,0.04475537
2022-01-13,BOB,VES,buy,0.6783585
2022-01-13,BOB,VES,sell,0.68005865
2022-01-13,BRL,VES,buy,0.83283618
2022-01-13,BRL,VES,sell,0.83492349
2022-01-13,CAD,VES,buy,3.69748567
2022-01-13,CAD,VES,sell,3.70675255
2022-01-13,CHF,VES,buy,5.04245822
2022-01-13,CHF,VES,sell,5.05509596
2022-01-13,CLP,VES,buy,0.00561729
2022-01-13,CLP,VES,sell,0.00563137
2022-01-13,CNY,VES,buy,0.72765099
2022-01-13,CNY,VES,sell,0.72947467
2022-01-13,COP,VES,buy,0.0011671
2022-01-13,COP,VES,sell,0.00117003
2022-01-13,CUC,VES,buy,4.626405
2022-01-13,CUC,VES,sell,4.638
2022-01-13,DOP,VES,buy,0.08058535
2022-01-13,DOP,VES,sell,0.08078731
2022-01-13,EUR,VES,buy,5.28344703
2022-01-13,EUR,VES,sell,5.29668876
2022-01-13,GBP,VES,buy,6.335399
2022-01-13,GBP,VES,sell,6.3512772
2022-01-13,INR,VES,buy,0.06269266
2022-01-13,INR,VES,sell,0.06284978
2022-01-13,JPY,VES,buy,0.04025341
2022-01-13,JPY,VES,sell,0.04035429
2022-01-13,MXN,VES,buy,0.22734836
2022-01-13,MXN,VES,sell,0.22791815
2022-01-13,NIO,VES,buy,0.13105963
2022-01-13,NIO,VES,sell,0.1313881
2022-01-13,PEN,VES,buy,1.18829912
2022-01-13,PEN,VES,sell,1.19127732
2022-01-13,RUB,VES,buy,0.0619727
2022-01-13,RUB,VES,sell,0.06212802
2022-01-13,TRY,VES,buy,0.34103946
2022-01-13,TRY,VES,sell,0.3418942
2022-01-13,TTD,VES,buy,0.6826526
2022-01-13,TTD,VES,sell,0.68436351
2022-01-13,USD,VES,buy,4.626405
2022-01-13,USD,VES,sell,4.638
2022-01-13,UYU,VES,buy,0.1036381
2022-01-13,UYU,VES,sell,0.10389784
2022-01-14,ANG,VES,buy,2.59137587
2022-01-14,ANG,VES,sell,2.59787055
2022-01-14,ARS,VES,buy,0.04458885
2022-01-14,ARS,VES,sell,0.0447006
2022-01-14,BOB,VES,buy,0.67904702
2022-01-14,BOB,VES,sell,0.68074889
2022-01-14,BRL,VES,buy,0.84034059
2022-01-14,BRL,VES,sell,0.8424467
2022-01-14,CAD,VES,buy,3.71069903
2022-01-14,CAD,VES,sell,3.71999903
2022-01-14,CHF,VES,buy,5.08339132
2022-01-14,CHF,VES,sell,5.09613164
2022-01-14,CLP,VES,buy,0.00564229
2022-01-14,CLP,VES,sell,0.00565643
2022-01-14,CNY,VES,buy,0.72726433
2022-01-14,CNY,VES,sell,0.72908704
2022-01-14,COP,VES,buy,0.00117457
2022-01-14,COP,VES,sell,0.00117752
2022-01-14,CUC,VES,buy,4.62431025
2022-01-14,CUC,VES,sell,4.6359
2022-01-14,DOP,VES,buy,0.080325
2022-01-14,DOP,VES,sell,0.08052631
2022-01-14,EUR,VES,buy,5.30667347
2022-01-14,EUR,VES,sell,5.3199734
2022-01-14,GBP,VES,buy,6.35611443
2022-01-14,GBP,VES,sell,6.37204455
2022-01-14,INR,VES,buy,0.06260404
2022-01-14,INR,VES,sell,0.06276094
2022-01-14,JPY,VES,buy,0.04045694
2022-01-14,JPY,VES,sell,0.04055834
2022-01-14,MXN,VES,buy,0.22722431
2022-01-14,MXN,VES,sell,0.2277938
2022-01-14,NIO,VES,buy,0.13096319
2022-01-14,NIO,VES,sell,0.13129141
2022-01-14,PEN,VES,buy,1.18748658
2022-01-14,PEN,VES,sell,1.19046273
2022-01-14,RUB,VES,buy,0.06091937
2022-01-14,RUB,VES,sell,0.06107205
2022-01-14,TRY,VES,buy,0.34307517
2022-01-14,TRY,VES,sell,0.34393501
2022-01-14,TTD,VES,buy,0.68283722
2022-01-14,TTD,VES,sell,0.68454859
2022-01-14,USD,VES,buy,4.62431025
2022-01-14,USD,VES,sell,4.6359
2022-01-14,UYU,VES,buy,0.10357493
2022-01-14,UYU,VES,sell,0.10383452
2022-01-18,ANG,VES,buy,2.58897226
2022-01-18,ANG,VES,sell,2.59546091
2022-01-18,ARS,VES,buy,0.04448316
2022-01-18,ARS,VES,sell,0.04459464
2022-01-18,BOB,VES,buy,0.67742243
2022-01-18,BOB,VES,sell,0.67912023
2022-01-18,BRL,VES,buy,0.83457151
2022-01-18,BRL,VES,sell,0.83666317
2022-01-18,CAD,VES,buy,3.68831559
2022-01-18,CAD,VES,sell,3.69755949
2022-01-18,CHF,VES,buy,5.06675696
2022-01-18,CHF,VES,sell,5.0794556
2022-01-18,CLP,VES,buy,0.00565832
2022-01-18,CLP,VES,sell,0.0056725
2022-01-18,CNY,VES,buy,0.72729893
2022-01-18,CNY,VES,sell,0.72912173
2022-01-18,COP,VES,buy,0.00116285
2022-01-18,COP,VES,sell,0.00116576
2022-01-18,CUC,VES,buy,4.620021
2022-01-18,CUC,VES,sell,4.6316
2022-01-18,DOP,VES,buy,0.08020869
2022-01-18,DOP,VES,sell,0.08040972
2022-01-18,EUR,VES,buy,5.281608
2022-01-18,EUR,VES,sell,5.29484512
2022-01-18,GBP,VES,buy,6.32018872
2022-01-18,GBP,VES,sell,6.3360288
2022-01-18,INR,VES,buy,0.06234341
2022-01-18,INR,VES,sell,0.06249966
2022-01-18,JPY,VES,buy,0.04058631
2022-01-18,JPY,VES,sell,0.04068803
2022-01-18,MXN,VES,buy,0.22732553
2022-01-18,MXN,VES,sell,0.22789527
2022-01-18,NIO,VES,buy,0.12995839
2022-01-18,NIO,VES,sell,0.1302841
2022-01-18,PEN,VES,buy,1.1940507
2022-01-18,PEN,VES,sell,1.19704331
2022-01-18,RUB,VES,buy,0.06053962
2022-01-18,RUB,VES,sell,0.06069135
2022-01-18,TRY,VES,buy,0.34076806
2022-01-18,TRY,VES,sell,0.34162212
2022-01-18,TTD,VES,buy,0.68311169
2022-01-18,TTD,VES,sell,0.68482375
2022-01-18,USD,VES,buy,4.620021
2022-01-18,USD,VES,sell,4.6316
2022-01-18,UYU,VES,buy,0.10369253
2022-01-18,UYU,VES,sell,0.10395241
2022-01-19,ANG,VES,buy,2.5877425
2022-01-19,ANG,VES,sell,2.59422807
2022-01-19,ARS,VES,buy,0.04432971
2022-01-19,ARS,VES,sell,0.04444081
2022-01-19,BOB,VES,buy,0.67710065
2022-01-19,BOB,VES,sell,0.67879765
2022-01-19,BRL,VES,buy,0.8349896
2022-01-19,BRL,VES,sell,0.8370823
2022-01-19,CAD,VES,buy,3.68983339
2022-01-19,CAD,VES,sell,3.6990811
2022-01-19,CHF,VES,buy,5.04002979
2022-01-19,CHF,VES,sell,5.05266144
2022-01-19,CLP,VES,buy,0.00562634
2022-01-19,CLP,VES,sell,0.00564045
2022-01-19,CNY,VES,buy,0.72693057
2022-01-19,CNY,VES,sell,0.72875245
2022-01-19,COP,VES,buy,0.00114529
2022-01-19,COP,VES,sell,0.00114816
2022-01-19,CUC,VES,buy,4.6178265
2022-01-19,CUC,VES,sell,4.6294
2022-01-19,DOP,VES,buy,0.08044993
2022-01-19,DOP,VES,sell,0.08065156
2022-01-19,EUR,VES,buy,5.24321874
2022-01-19,EUR,VES,sell,5.25635964
2022-01-19,GBP,VES,buy,6.27285551
2022-01-19,GBP,VES,sell,6.28857696
2022-01-19,INR,VES,buy,0.06193436
2022-01-19,INR,VES,sell,0.06208959
2022-01-19,JPY,VES,buy,0.04031205
2022-01-19,JPY,VES,sell,0.04041308
2022-01-19,MXN,VES,buy,0.22661954
2022-01-19,MXN,VES,sell,0.22718751
2022-01-19,NIO,VES,buy,0.13077956
2022-01-19,NIO,VES,sell,0.13110733
2022-01-19,PEN,VES,buy,1.20371881
2022-01-19,PEN,VES,sell,1.20673565
2022-01-19,RUB,VES,buy,0.06019441
2022-01-19,RUB,VES,sell,0.06034527
2022-01-19,TRY,VES,buy,0.33922903
2022-01-19,TRY,VES,sell,0.34007923
2022-01-19,TTD,VES,buy,0.68451794
2022-01-19,TTD,VES,sell,0.68623352
2022-01-19,USD,VES,buy,4.6178265
2022-01-19,USD,VES,sell,4.6294
2022-01-19,UYU,VES,buy,0.10362467
2022-01-19,UYU,VES,sell,0.10388438
2022-01-20,ANG,VES,buy,2.56967926
2022-01-20,ANG,VES,sell,2.57611956
2022-01-20,ARS,VES,buy,0.04437214
2022-01-20,ARS,VES,sell,0.04448335
2022-01-20,BOB,VES,buy,0.67913491
2022-01-20,BOB,VES,sell,0.680837
2022-01-20,BRL,VES,buy,0.84331511
2022-01-20,BRL,VES,sell,0.84542868
2022-01-20,CAD,VES,buy,3.7032451
2022-01-20,CAD,VES,sell,3.71252642
2022-01-20,CHF,VES,buy,5.04957828
2022-01-20,CHF,VES,sell,5.06223386
2022-01-20,CLP,VES,buy,0.00568799
2022-01-20,CLP,VES,sell,0.00570225
2022-01-20,CNY,VES,buy,0.72884859
2022-01-20,CNY,VES,sell,0.73067528
2022-01-20,COP,VES,buy,0.00115622
2022-01-20,COP,VES,sell,0.00115912
2022-01-20,CUC,VES,buy,4.62490875
2022-01-20,CUC,VES,sell,4.6365
2022-01-20,DOP,VES,buy,0.08018219
2022-01-20,DOP,VES,sell,0.08038314
2022-01-20,EUR,VES,buy,5.24908643
2022-01-20,EUR,VES,sell,5.26224204
2022-01-20,GBP,VES,buy,6.309763
2022-01-20,GBP,VES,sell,6.32557695
2022-01-20,INR,VES,buy,0.06217194
2022-01-20,INR,VES,sell,0.06232776
2022-01-20,JPY,VES,buy,0.04042045
2022-01-20,JPY,VES,sell,0.04052176
2022-01-20,MXN,VES,buy,0.22662611
2022-01-20,MXN,VES,sell,0.2271941
2022-01-20,NIO,VES,buy,0.13101724
2022-01-20,NIO,VES,sell,0.1313456
2022-01-20,PEN,VES,buy,1.19645809
2022-01-20,PEN,VES,sell,1.19945673
2022-01-20,RUB,VES,buy,0.06053284
2022-01-20,RUB,VES,sell,0.06068455
2022-01-20,TRY,VES,buy,0.34363276
2022-01-20,TRY,VES,sell,0.344494
2022-01-20,TTD,VES,buy,0.68930751
2022-01-20,TTD,VES,sell,0.69103509
2022-01-20,USD,VES,buy,4.62490875
2022-01-20,USD,VES,sell,4.6365
2022-01-20,UYU,VES,buy,0.10375799
2022-01-20,UYU,VES,sell,0.10401803
2022-01-21,ANG,VES,buy,2.57997268
2022-01-21,ANG,VES,sell,2.58643877
2022-01-21,ARS,VES,buy,0.04414152
2022-01-21,ARS,VES,sell,0.04425215
2022-01-21,BOB,VES,buy,0.67605892
2022-01-21,BOB,VES,sell,0.6777533
2022-01-21,BRL,VES,buy,0.84945501
2022-01-21,BRL,VES,sell,0.85158397
2022-01-21,CAD,VES,buy,3.69016555
2022-01-21,CAD,VES,sell,3.69941408
2022-01-21,CHF,VES,buy,5.03275169
2022-01-21,CHF,VES,sell,5.0453651
2022-01-21,CLP,VES,buy,0.00571281
2022-01-21,CLP,VES,sell,0.00572713
2022-01-21,CNY,VES,buy,0.72607378
2022-01-21,CNY,VES,sell,0.72789351
2022-01-21,COP,VES,buy,0.00115648
2022-01-21,COP,VES,sell,0.00115938
2022-01-21,CUC,VES,buy,4.60396125
2022-01-21,CUC,VES,sell,4.6155
2022-01-21,DOP,VES,buy,0.07981902
2022-01-21,DOP,VES,sell,0.08001907
2022-01-21,EUR,VES,buy,5.22342423
2022-01-21,EUR,VES,sell,5.23651552
2022-01-21,GBP,VES,buy,6.28302591
2022-01-21,GBP,VES,sell,6.29877285
2022-01-21,INR,VES,buy,0.06192114
2022-01-21,INR,VES,sell,0.06207633
2022-01-21,JPY,VES,buy,0.04034987
2022-01-21,JPY,VES,sell,0.040451
2022-01-21,MXN,VES,buy,0.22506632
2022-01-21,MXN,VES,sell,0.2256304
2022-01-21,NIO,VES,buy,0.13001867
2022-01-21,NIO,VES,sell,0.13034453
2022-01-21,PEN,VES,buy,1.19605155
2022-01-21,PEN,VES,sell,1.19904917
2022-01-21,RUB,VES,buy,0.06015026
2022-01-21,RUB,VES,sell,0.06030101
2022-01-21,TRY,VES,buy,0.34455629
2022-01-21,TRY,VES,sell,0.34541984
2022-01-21,TTD,VES,buy,0.68123067
2022-01-21,TTD,VES,sell,0.68293801
2022-01-21,USD,VES,buy,4.60396125
2022-01-21,USD,VES,sell,4.6155
2022-01-21,UYU,VES,buy,0.10329731
2022-01-21,UYU,VES,sell,0.1035562
2022-01-24,ANG,VES,buy,2.55332953
2022-01-24,ANG,VES,sell,2.55972885
2022-01-24,ARS,VES,buy,0.0440349
2022-01-24,ARS,VES,sell,0.04414526
2022-01-24,BOB,VES,buy,0.67481387
2022-01-24,BOB,VES,sell,0.67650513
2022-01-24,BRL,VES,buy,0.84648501
2022-01-24,BRL,VES,sell,0.84860653
2022-01-24,CAD,VES,buy,3.66448375
2022-01-24,CAD,VES,sell,3.67366792
2022-01-24,CHF,VES,buy,5.04321952
2022-01-24,CHF,VES,sell,5.05585917
2022-01-24,CLP,VES,buy,0.00577684
2022-01-24,CLP,VES,sell,0.00579132
2022-01-24,CNY,VES,buy,0.72506823
