date,base,quote,type,value
2024-01-03,BRL,VES,buy,7.3155303
2024-01-03,BRL,VES,sell,7.33386496
2024-01-03,CAD,VES,buy,26.86026254
2024-01-03,CAD,VES,sell,26.92758149
2024-01-03,CLP,VES,buy,0.04044921
2024-01-03,CLP,VES,sell,0.04055059
2024-01-03,CNY,VES,buy,5.01293715
2024-01-03,CNY,VES,sell,5.02550091
2024-01-03,COP,VES,buy,0.00916192
2024-01-03,COP,VES,sell,0.00918489
2024-01-03,CUC,VES,buy,35.7773325
2024-01-03,CUC,VES,sell,35.867
2024-01-03,DOP,VES,buy,0.61866388
2024-01-03,DOP,VES,sell,0.62021442
2024-01-03,EUR,VES,buy,39.21159864
2024-01-03,EUR,VES,sell,39.30987333
2024-01-03,INR,VES,buy,0.4296958
2024-01-03,INR,VES,sell,0.43077274
2024-01-03,JPY,VES,buy,0.25247043
2024-01-03,JPY,VES,sell,0.25310319
2024-01-03,MXN,VES,buy,2.10300511
2024-01-03,MXN,VES,sell,2.1082758
2024-01-03,NIO,VES,buy,0.98947484
2024-01-03,NIO,VES,sell,0.99195473
2024-01-03,PEN,VES,buy,9.64114702
2024-01-03,PEN,VES,sell,9.6653103
2024-01-03,RUB,VES,buy,0.39366667
2024-01-03,RUB,VES,sell,0.3946533
2024-01-03,TRY,VES,buy,1.20328174
2024-01-03,TRY,VES,sell,1.20629748
2024-01-03,TTD,VES,buy,5.36850569
2024-01-03,TTD,VES,sell,5.38196059
2024-01-03,USD,VES,buy,35.7773325
2024-01-03,USD,VES,sell,35.867
2024-01-03,UYU,VES,buy,0.9168503
2024-01-03,UYU,VES,sell,0.91914817
2024-01-04,ANG,VES,buy,20.43405664
2024-01-04,ANG,VES,sell,20.48526981
2024-01-04,ARS,VES,buy,0.04421122
2024-01-04,ARS,VES,sell,0.04432203
2024-01-04,BOB,VES,buy,5.23499649
2024-01-04,BOB,VES,sell,5.24811678
2024-01-04,BRL,VES,buy,7.30563838
2024-01-04,BRL,VES,sell,7.32394825
2024-01-04,CAD,VES,buy,26.85437866
2024-01-04,CAD,VES,sell,26.92168286
2024-01-04,CLP,VES,buy,0.0407358
2024-01-04,CLP,VES,sell,0.04083789
2024-01-04,CNY,VES,buy,5.01625834
2024-01-04,CNY,VES,sell,5.02883041
2024-01-04,COP,VES,buy,0.00917269
2024-01-04,COP,VES,sell,0.00919568
2024-01-04,CUC,VES,buy,35.859726
2024-01-04,CUC,VES,sell,35.9496
2024-01-04,DOP,VES,buy,0.61869782
2024-01-04,DOP,VES,sell,0.62024844
2024-01-04,EUR,VES,buy,39.14196672
2024-01-04,EUR,VES,sell,39.24006688
2024-01-04,INR,VES,buy,0.43069055
2024-01-04,INR,VES,sell,0.43176997
2024-01-04,JPY,VES,buy,0.25032792
2024-01-04,JPY,VES,sell,0.25095531
2024-01-04,MXN,VES,buy,2.10425878
2024-01-04,MXN,VES,sell,2.10953261
2024-01-04,NIO,VES,buy,0.99298387
2024-01-04,NIO,VES,sell,0.99547255
2024-01-04,PEN,VES,buy,9.66361054
2024-01-04,PEN,VES,sell,9.68783011
2024-01-04,RUB,VES,buy,0.39083531
2024-01-04,RUB,VES,sell,0.39181484
2024-01-04,TRY,VES,buy,1.20473073
2024-01-04,TRY,VES,sell,1.20775011
2024-01-04,TTD,VES,buy,5.37868996
2024-01-04,TTD,VES,sell,5.39217039
2024-01-04,USD,VES,buy,35.859726
2024-01-04,USD,VES,sell,35.9496
2024-01-04,UYU,VES,buy,0.91731622
2024-01-04,UYU,VES,sell,0.91961526
2024-01-05,ANG,VES,buy,20.13692647
2024-01-05,ANG,VES,sell,20.18739495
2024-01-05,ARS,VES,buy,0.04428288
2024-01-05,ARS,VES,sell,0.04439386
2024-01-05,BOB,VES,buy,5.23971045
2024-01-05,BOB,VES,sell,5.25284256
2024-01-05,BRL,VES,buy,7.3053297
2024-01-05,BRL,VES,sell,7.3236388
2024-01-05,CAD,VES,buy,26.90409855
2024-01-05,CAD,VES,sell,26.97152737
2024-01-05,CLP,VES,buy,0.040519
2024-01-05,CLP,VES,sell,0.04062056
2024-01-05,CNY,VES,buy,5.02101102
2024-01-05,CNY,VES,sell,5.03359501
2024-01-05,COP,VES,buy,0.00915454
2024-01-05,COP,VES,sell,0.00917749
2024-01-05,CUC,VES,buy,35.94441375
2024-01-05,CUC,VES,sell,36.0345
2024-01-05,DOP,VES,buy,0.61845171
2024-01-05,DOP,VES,sell,0.62000172
2024-01-05,EUR,VES,buy,39.3929208
2024-01-05,EUR,VES,sell,39.49164993
2024-01-05,INR,VES,buy,0.43201381
2024-01-05,INR,VES,sell,0.43309656
2024-01-05,JPY,VES,buy,0.24842705
2024-01-05,JPY,VES,sell,0.24904967
2024-01-05,MXN,VES,buy,2.1088694
2024-01-05,MXN,VES,sell,2.11415479
2024-01-05,NIO,VES,buy,0.99458809
2024-01-05,NIO,VES,sell,0.99708079
2024-01-05,PEN,VES,buy,9.62779604
2024-01-05,PEN,VES,sell,9.65192585
2024-01-05,RUB,VES,buy,0.39291284
2024-01-05,RUB,VES,sell,0.39389759
2024-01-05,TRY,VES,buy,1.2080223
2024-01-05,TRY,VES,sell,1.21104992
2024-01-05,TTD,VES,buy,5.38614126
2024-01-05,TTD,VES,sell,5.39964036
2024-01-05,USD,VES,buy,35.94441375
2024-01-05,USD,VES,sell,36.0345
2024-01-05,UYU,VES,buy,0.91793282
2024-01-05,UYU,VES,sell,0.92023341
2024-01-08,ANG,VES,buy,20.45008469
2024-01-08,ANG,VES,sell,20.50133804
2024-01-08,ARS,VES,buy,0.04422123
2024-01-08,ARS,VES,sell,0.04433206
2024-01-08,BOB,VES,buy,5.24328229
2024-01-08,BOB,VES,sell,5.25642335
2024-01-08,BRL,VES,buy,7.3815656
2024-01-08,BRL,VES,sell,7.40006576
2024-01-08,CAD,VES,buy,26.98620784
2024-01-08,CAD,VES,sell,27.05384245
2024-01-08,CLP,VES,buy,0.04038282
2024-01-08,CLP,VES,sell,0.04048403
2024-01-08,CNY,VES,buy,5.02996761
2024-01-08,CNY,VES,sell,5.04257404
2024-01-08,COP,VES,buy,0.00922828
2024-01-08,COP,VES,sell,0.00925141
2024-01-08,CUC,VES,buy,35.91648375
2024-01-08,CUC,VES,sell,36.0065
2024-01-08,DOP,VES,buy,0.61595753
2024-01-08,DOP,VES,sell,0.61750128
2024-01-08,EUR,VES,buy,39.41582676
2024-01-08,EUR,VES,sell,39.51461329
2024-01-08,INR,VES,buy,0.43232764
2024-01-08,INR,VES,sell,0.43341117
2024-01-08,JPY,VES,buy,0.2489032
2024-01-08,JPY,VES,sell,0.24952702
2024-01-08,MXN,VES,buy,2.12397893
2024-01-08,MXN,VES,sell,2.12930218
2024-01-08,NIO,VES,buy,0.99325734
2024-01-08,NIO,VES,sell,0.99574671
2024-01-08,PEN,VES,buy,9.60231091
2024-01-08,PEN,VES,sell,9.62637685
2024-01-08,RUB,VES,buy,0.39607856
2024-01-08,RUB,VES,sell,0.39707124
2024-01-08,TRY,VES,buy,1.20380172
2024-01-08,TRY,VES,sell,1.20681876
2024-01-08,TTD,VES,buy,5.41547054
2024-01-08,TTD,VES,sell,5.42904315
2024-01-08,USD,VES,buy,35.91648375
2024-01-08,USD,VES,sell,36.0065
2024-01-08,UYU,VES,buy,0.91569955
2024-01-08,UYU,VES,sell,0.91799454
2024-01-09,ANG,VES,buy,20.08327941
2024-01-09,ANG,VES,sell,20.13361344
2024-01-09,ARS,VES,buy,0.04405093
2024-01-09,ARS,VES,sell,0.04416134
2024-01-09,BOB,VES,buy,5.22575127
2024-01-09,BOB,VES,sell,5.23884839
2024-01-09,BRL,VES,buy,7.33956836
2024-01-09,BRL,VES,sell,7.35796327
2024-01-09,CAD,VES,buy,26.76331216
2024-01-09,CAD,VES,sell,26.83038813
2024-01-09,CLP,VES,buy,0.03956368
2024-01-09,CLP,VES,sell,0.03966284
2024-01-09,CNY,VES,buy,5.00903389
2024-01-09,CNY,VES,sell,5.02158786
2024-01-09,COP,VES,buy,0.00924887
2024-01-09,COP,VES,sell,0.00927205
2024-01-09,CUC,VES,buy,35.84865375
2024-01-09,CUC,VES,sell,35.9385
2024-01-09,DOP,VES,buy,0.61321679
2024-01-09,DOP,VES,sell,0.61475367
2024-01-09,EUR,VES,buy,39.28187931
2024-01-09,EUR,VES,sell,39.38033014
2024-01-09,INR,VES,buy,0.43150597
2024-01-09,INR,VES,sell,0.43258744
2024-01-09,JPY,VES,buy,0.2482164
2024-01-09,JPY,VES,sell,0.24883849
2024-01-09,MXN,VES,buy,2.1235228
2024-01-09,MXN,VES,sell,2.12884492
2024-01-09,NIO,VES,buy,0.98161702
2024-01-09,NIO,VES,sell,0.98407721
2024-01-09,PEN,VES,buy,9.64918544
2024-01-09,PEN,VES,sell,9.67336886
2024-01-09,RUB,VES,buy,0.39410148
2024-01-09,RUB,VES,sell,0.39508921
2024-01-09,TRY,VES,buy,1.19939287
2024-01-09,TRY,VES,sell,1.20239887
2024-01-09,TTD,VES,buy,5.40524316
2024-01-09,TTD,VES,sell,5.41879014
2024-01-09,USD,VES,buy,35.84865375
2024-01-09,USD,VES,sell,35.9385
2024-01-09,UYU,VES,buy,0.91397021
2024-01-09,UYU,VES,sell,0.91626086
2024-01-10,ANG,VES,buy,20.40395651
2024-01-10,ANG,VES,sell,20.45509425
2024-01-10,ARS,VES,buy,0.04399767
2024-01-10,ARS,VES,sell,0.04410794
2024-01-10,BOB,VES,buy,5.23026383
2024-01-10,BOB,VES,sell,5.24337226
2024-01-10,BRL,VES,buy,7.32140742
2024-01-10,BRL,VES,sell,7.33975682
2024-01-10,CAD,VES,buy,26.73041307
2024-01-10,CAD,VES,sell,26.79740658
2024-01-10,CLP,VES,buy,0.03893849
2024-01-10,CLP,VES,sell,0.03903608
2024-01-10,CNY,VES,buy,4.99962423
2024-01-10,CNY,VES,sell,5.01215461
2024-01-10,COP,VES,buy,0.00909414
2024-01-10,COP,VES,sell,0.00911694
2024-01-10,CUC,VES,buy,35.82730725
2024-01-10,CUC,VES,sell,35.9171
2024-01-10,DOP,VES,buy,0.6131663
2024-01-10,DOP,VES,sell,0.61470306
2024-01-10,EUR,VES,buy,39.20367268
2024-01-10,EUR,VES,sell,39.3019275
2024-01-10,INR,VES,buy,0.43123865
2024-01-10,INR,VES,sell,0.43231945
2024-01-10,JPY,VES,buy,0.24915024
2024-01-10,JPY,VES,sell,0.24977468
2024-01-10,MXN,VES,buy,2.12085503
2024-01-10,MXN,VES,sell,2.12617046
2024-01-10,NIO,VES,buy,0.9916578
2024-01-10,NIO,VES,sell,0.99414316
2024-01-10,PEN,VES,buy,9.64915358
2024-01-10,PEN,VES,sell,9.67333692
2024-01-10,RUB,VES,buy,0.40059111
2024-01-10,RUB,VES,sell,0.4015951
2024-01-10,TRY,VES,buy,1.19664244
2024-01-10,TRY,VES,sell,1.19964154
2024-01-10,TTD,VES,buy,5.34688046
2024-01-10,TTD,VES,sell,5.36028116
2024-01-10,USD,VES,buy,35.82730725
2024-01-10,USD,VES,sell,35.9171
2024-01-10,UYU,VES,buy,0.91073253
2024-01-10,UYU,VES,sell,0.91301507
2024-01-11,ANG,VES,buy,20.41325481
2024-01-11,ANG,VES,sell,20.46441585
2024-01-11,ARS,VES,buy,0.04399784
2024-01-11,ARS,VES,sell,0.04410811
2024-01-11,BOB,VES,buy,5.22650739
2024-01-11,BOB,VES,sell,5.23960641
2024-01-11,BRL,VES,buy,7.32204152
2024-01-11,BRL,VES,sell,7.3403925
2024-01-11,CAD,VES,buy,26.79278783
2024-01-11,CAD,VES,sell,26.85993767
2024-01-11,CLP,VES,buy,0.03887438
2024-01-11,CLP,VES,sell,0.0389718
2024-01-11,CNY,VES,buy,5.00053566
2024-01-11,CNY,VES,sell,5.01306834
2024-01-11,COP,VES,buy,0.0090643
2024-01-11,COP,VES,sell,0.00908701
2024-01-11,CUC,VES,buy,35.85384075
2024-01-11,CUC,VES,sell,35.9437
2024-01-11,DOP,VES,buy,0.61320062
2024-01-11,DOP,VES,sell,0.61473747
2024-01-11,EUR,VES,buy,39.23987747
2024-01-11,EUR,VES,sell,39.33822302
2024-01-11,INR,VES,buy,0.43200521
2024-01-11,INR,VES,sell,0.43308793
2024-01-11,JPY,VES,buy,0.24648082
2024-01-11,JPY,VES,sell,0.24709857
2024-01-11,MXN,VES,buy,2.10837973
2024-01-11,MXN,VES,sell,2.11366389
2024-01-11,NIO,VES,buy,0.9916237
2024-01-11,NIO,VES,sell,0.99410897
2024-01-11,PEN,VES,buy,9.67506091
2024-01-11,PEN,VES,sell,9.69930919
2024-01-11,RUB,VES,buy,0.40060828
2024-01-11,RUB,VES,sell,0.40161231
2024-01-11,TRY,VES,buy,1.1963962
2024-01-11,TRY,VES,sell,1.19939469
2024-01-11,TTD,VES,buy,5.35835735
2024-01-11,TTD,VES,sell,5.37178682
2024-01-11,USD,VES,buy,35.85384075
2024-01-11,USD,VES,sell,35.9437
2024-01-11,UYU,VES,buy,0.90909609
2024-01-11,UYU,VES,sell,0.91137452
2024-01-12,ANG,VES,buy,20.41718426
2024-01-12,ANG,VES,sell,20.46835515
2024-01-12,ARS,VES,buy,0.04399434
2024-01-12,ARS,VES,sell,0.04410461
2024-01-12,BOB,VES,buy,5.23693324
2024-01-12,BOB,VES,sell,5.25005839
2024-01-12,BRL,VES,buy,7.3510231
2024-01-12,BRL,VES,sell,7.36944672
2024-01-12,CAD,VES,buy,26.74055753
2024-01-12,CAD,VES,sell,26.80757648
2024-01-12,CLP,VES,buy,0.03942087
2024-01-12,CLP,VES,sell,0.03951967
2024-01-12,CNY,VES,buy,5.00648859
2024-01-12,CNY,VES,sell,5.01903618
2024-01-12,COP,VES,buy,0.0091106
2024-01-12,COP,VES,sell,0.00913343
2024-01-12,CUC,VES,buy,35.87299275
2024-01-12,CUC,VES,sell,35.9629
2024-01-12,DOP,VES,buy,0.61352818
2024-01-12,DOP,VES,sell,0.61506584
2024-01-12,EUR,VES,buy,39.26155564
2024-01-12,EUR,VES,sell,39.35995553
2024-01-12,INR,VES,buy,0.43205897
2024-01-12,INR,VES,sell,0.43314183
2024-01-12,JPY,VES,buy,0.24573909
2024-01-12,JPY,VES,sell,0.24635498
2024-01-12,MXN,VES,buy,2.1074079
2024-01-12,MXN,VES,sell,2.11268962
2024-01-12,NIO,VES,buy,0.99187084
2024-01-12,NIO,VES,sell,0.99435673
2024-01-12,PEN,VES,buy,9.69566549
2024-01-12,PEN,VES,sell,9.7199654
2024-01-12,RUB,VES,buy,0.40488248
2024-01-12,RUB,VES,sell,0.40589722
2024-01-12,TRY,VES,buy,1.19608219
2024-01-12,TRY,VES,sell,1.19907989
2024-01-12,TTD,VES,buy,5.34205872
2024-01-12,TTD,VES,sell,5.35544734
2024-01-12,USD,VES,buy,35.87299275
2024-01-12,USD,VES,sell,35.9629
2024-01-12,UYU,VES,buy,0.91200978
2024-01-12,UYU,VES,sell,0.91429552
2024-01-15,ANG,VES,buy,20.45496486
2024-01-15,ANG,VES,sell,20.50623044
2024-01-15,ARS,VES,buy,0.04405588
2024-01-15,ARS,VES,sell,0.04416629
2024-01-15,BOB,VES,buy,5.24046658
2024-01-15,BOB,VES,sell,5.25360058
2024-01-15,BRL,VES,buy,7.42284915
2024-01-15,BRL,VES,sell,7.44145278
2024-01-15,CAD,VES,buy,26.91886119
2024-01-15,CAD,VES,sell,26.98632701
2024-01-15,CLP,VES,buy,0.03967071
2024-01-15,CLP,VES,sell,0.03977013
2024-01-15,CNY,VES,buy,5.01879111
2024-01-15,CNY,VES,sell,5.03136953
2024-01-15,COP,VES,buy,0.00922446
2024-01-15,COP,VES,sell,0.00924758
2024-01-15,CUC,VES,buy,35.94960075
2024-01-15,CUC,VES,sell,36.0397
2024-01-15,DOP,VES,buy,0.61504877
2024-01-15,DOP,VES,sell,0.61659024
2024-01-15,EUR,VES,buy,39.4834465
2024-01-15,EUR,VES,sell,39.58240251
2024-01-15,INR,VES,buy,0.43439426
2024-01-15,INR,VES,sell,0.43548297
2024-01-15,JPY,VES,buy,0.24893259
2024-01-15,JPY,VES,sell,0.24955648
2024-01-15,MXN,VES,buy,2.13149487
2024-01-15,MXN,VES,sell,2.13683696
2024-01-15,NIO,VES,buy,0.9835732
2024-01-15,NIO,VES,sell,0.9860383
2024-01-15,PEN,VES,buy,9.71794684
2024-01-15,PEN,VES,sell,9.74230259
2024-01-15,RUB,VES,buy,0.40565097
2024-01-15,RUB,VES,sell,0.40666764
2024-01-15,TRY,VES,buy,1.19442857
2024-01-15,TRY,VES,sell,1.19742213
2024-01-15,TTD,VES,buy,5.3298938
2024-01-15,TTD,VES,sell,5.34325193
2024-01-15,USD,VES,buy,35.94960075
2024-01-15,USD,VES,sell,36.0397
2024-01-15,UYU,VES,buy,0.91258854
2024-01-15,UYU,VES,sell,0.91487573
2024-01-16,ANG,VES,buy,20.44931844
2024-01-16,ANG,VES,sell,20.50056986
2024-01-16,ARS,VES,buy,0.04389
2024-01-16,ARS,VES,sell,0.044
2024-01-16,BOB,VES,buy,5.23097142
2024-01-16,BOB,VES,sell,5.24408163
2024-01-16,BRL,VES,buy,7.35021076
2024-01-16,BRL,VES,sell,7.36863235
2024-01-16,CAD,VES,buy,26.71087953
2024-01-16,CAD,VES,sell,26.77782409
2024-01-16,CLP,VES,buy,0.03925231
2024-01-16,CLP,VES,sell,0.03935068
2024-01-16,CNY,VES,buy,5.00215562
2024-01-16,CNY,VES,sell,5.01469235
2024-01-16,COP,VES,buy,0.00917338
2024-01-16,COP,VES,sell,0.00919638
2024-01-16,CUC,VES,buy,35.884464
2024-01-16,CUC,VES,sell,35.9744
2024-01-16,DOP,VES,buy,0.61351451
2024-01-16,DOP,VES,sell,0.61505214
2024-01-16,EUR,VES,buy,39.27734007
2024-01-16,EUR,VES,sell,39.37577952
2024-01-16,INR,VES,buy,0.43338724
2024-01-16,INR,VES,sell,0.43447342
2024-01-16,JPY,VES,buy,0.24624444
2024-01-16,JPY,VES,sell,0.24686159
2024-01-16,MXN,VES,buy,2.1243429
2024-01-16,MXN,VES,sell,2.12966706
2024-01-16,NIO,VES,buy,0.99336081
2024-01-16,NIO,VES,sell,0.99585043
2024-01-16,PEN,VES,buy,9.71557167
2024-01-16,PEN,VES,sell,9.73992148
2024-01-16,RUB,VES,buy,0.4083534
2024-01-16,RUB,VES,sell,0.40937684
2024-01-16,TRY,VES,buy,1.19240623
2024-01-16,TRY,VES,sell,1.19539472
2024-01-16,TTD,VES,buy,5.32023662
2024-01-16,TTD,VES,sell,5.33357054
2024-01-16,USD,VES,buy,35.884464
2024-01-16,USD,VES,sell,35.9744
2024-01-16,UYU,VES,buy,0.91095816
2024-01-16,UYU,VES,sell,0.91324126
2024-01-17,ANG,VES,buy,20.46936325
2024-01-17,ANG,VES,sell,20.52066492
2024-01-17,ARS,VES,buy,0.0439512
2024-01-17,ARS,VES,sell,0.04406136
2024-01-17,BOB,VES,buy,5.24912167
2024-01-17,BOB,VES,sell,5.26227737
2024-01-17,BRL,VES,buy,7.33072713
2024-01-17,BRL,VES,sell,7.34909987
2024-01-17,CAD,VES,buy,26.6717727
2024-01-17,CAD,VES,sell,26.73861925
2024-01-17,CLP,VES,buy,0.03868784
2024-01-17,CLP,VES,sell,0.0387848
2024-01-17,CNY,VES,buy,5.00076263
2024-01-17,CNY,VES,sell,5.01329587
2024-01-17,COP,VES,buy,0.00913366
2024-01-17,COP,VES,sell,0.00915655
2024-01-17,CUC,VES,buy,35.9564835
2024-01-17,CUC,VES,sell,36.0466
2024-01-17,DOP,VES,buy,0.61453569
2024-01-17,DOP,VES,sell,0.61607588
2024-01-17,EUR,VES,buy,39.10663101
2024-01-17,EUR,VES,sell,39.20464262
2024-01-17,INR,VES,buy,0.43298111
2024-01-17,INR,VES,sell,0.43406627
2024-01-17,JPY,VES,buy,0.24518236
2024-01-17,JPY,VES,sell,0.24579685
2024-01-17,MXN,VES,buy,2.09819065
2024-01-17,MXN,VES,sell,2.10344928
2024-01-17,NIO,VES,buy,0.99416282
2024-01-17,NIO,VES,sell,0.99665446
2024-01-17,PEN,VES,buy,9.73164542
2024-01-17,PEN,VES,sell,9.7560355
2024-01-17,RUB,VES,buy,0.4075271
2024-01-17,RUB,VES,sell,0.40854847
2024-01-17,TRY,VES,buy,1.19438661
2024-01-17,TRY,VES,sell,1.19738006
2024-01-17,TTD,VES,buy,5.35640619
2024-01-17,TTD,VES,sell,5.36983077
2024-01-17,USD,VES,buy,35.9564835
2024-01-17,USD,VES,sell,36.0466
2024-01-17,UYU,VES,buy,0.91878072
2024-01-17,UYU,VES,sell,0.92108342
2024-01-18,ANG,VES,buy,20.49078108
2024-01-18,ANG,VES,sell,20.54213643
2024-01-18,ARS,VES,buy,0.0439603
2024-01-18,ARS,VES,sell,0.04407048
2024-01-18,BOB,VES,buy,5.24575943
2024-01-18,BOB,VES,sell,5.2589067
2024-01-18,BRL,VES,buy,7.29641316
2024-01-18,BRL,VES,sell,7.31469991
2024-01-18,CAD,VES,buy,26.64221761
2024-01-18,CAD,VES,sell,26.70899008
2024-01-18,CLP,VES,buy,0.0389163
2024-01-18,CLP,VES,sell,0.03901384
2024-01-18,CNY,VES,buy,5.00165532
2024-01-18,CNY,VES,sell,5.0141908
2024-01-18,COP,VES,buy,0.0090608
2024-01-18,COP,VES,sell,0.00908351
2024-01-18,CUC,VES,buy,35.98590975
2024-01-18,CUC,VES,sell,36.0761
2024-01-18,DOP,VES,buy,0.61315232
2024-01-18,DOP,VES,sell,0.61468904
2024-01-18,EUR,VES,buy,39.07745925
2024-01-18,EUR,VES,sell,39.17539775
2024-01-18,INR,VES,buy,0.43289757
2024-01-18,INR,VES,sell,0.43398253
2024-01-18,JPY,VES,buy,0.24282809
2024-01-18,JPY,VES,sell,0.24343668
2024-01-18,MXN,VES,buy,2.07628187
2024-01-18,MXN,VES,sell,2.08148558
2024-01-18,NIO,VES,buy,0.9951883
2024-01-18,NIO,VES,sell,0.99768251
2024-01-18,PEN,VES,buy,9.6830023
2024-01-18,PEN,VES,sell,9.70727047
2024-01-18,RUB,VES,buy,0.4047968
2024-01-18,RUB,VES,sell,0.40581133
2024-01-18,TRY,VES,buy,1.19416533
2024-01-18,TRY,VES,sell,1.19715823
2024-01-18,TTD,VES,buy,5.34010651
2024-01-18,TTD,VES,sell,5.35349023
2024-01-18,USD,VES,buy,35.98590975
2024-01-18,USD,VES,sell,36.0761
2024-01-18,UYU,VES,buy,0.91655824
2024-01-18,UYU,VES,sell,0.91885538
2024-01-19,ANG,VES,buy,20.52354546
2024-01-19,ANG,VES,sell,20.57498291
2024-01-19,ARS,VES,buy,0.04400336
2024-01-19,ARS,VES,sell,0.04411364
2024-01-19,BOB,VES,buy,5.26241682
2024-01-19,BOB,VES,sell,5.27560583
2024-01-19,BRL,VES,buy,7.28586693
2024-01-19,BRL,VES,sell,7.30412725
2024-01-19,CAD,VES,buy,26.71119222
2024-01-19,CAD,VES,sell,26.77813757
2024-01-19,CLP,VES,buy,0.03927347
2024-01-19,CLP,VES,sell,0.0393719
2024-01-19,CNY,VES,buy,5.00973598
2024-01-19,CNY,VES,sell,5.02229171
2024-01-19,COP,VES,buy,0.00914007
2024-01-19,COP,VES,sell,0.00916298
2024-01-19,CUC,VES,buy,36.04755525
2024-01-19,CUC,VES,sell,36.1379
2024-01-19,DOP,VES,buy,0.61493611
2024-01-19,DOP,VES,sell,0.61647731
2024-01-19,EUR,VES,buy,39.15485451
2024-01-19,EUR,VES,sell,39.25298698
2024-01-19,INR,VES,buy,0.43358177
2024-01-19,INR,VES,sell,0.43466844
2024-01-19,JPY,VES,buy,0.24331959
2024-01-19,JPY,VES,sell,0.24392942
2024-01-19,MXN,VES,buy,2.09324091
2024-01-19,MXN,VES,sell,2.09848713
2024-01-19,NIO,VES,buy,0.98760425
2024-01-19,NIO,VES,sell,0.99007945
2024-01-19,PEN,VES,buy,9.63786836
2024-01-19,PEN,VES,sell,9.66202342
2024-01-19,RUB,VES,buy,0.40417449
2024-01-19,RUB,VES,sell,0.40518746
2024-01-19,TRY,VES,buy,1.19640474
2024-01-19,TRY,VES,sell,1.19940325
2024-01-19,TTD,VES,buy,5.34093243
2024-01-19,TTD,VES,sell,5.35431822
2024-01-19,USD,VES,buy,36.04755525
2024-01-19,USD,VES,sell,36.1379
2024-01-19,UYU,VES,buy,0.91763753
2024-01-19,UYU,VES,sell,0.91993737
2024-01-22,ANG,VES,buy,20.5164079
2024-01-22,ANG,VES,sell,20.56782747
2024-01-22,ARS,VES,buy,0.04398625
2024-01-22,ARS,VES,sell,0.04409649
2024-01-22,BOB,VES,buy,5.25590892
2024-01-22,BOB,VES,sell,5.26908163
2024-01-22,BRL,VES,buy,7.30801127
2024-01-22,BRL,VES,sell,7.32632709
2024-01-22,CAD,VES,buy,26.76271701
2024-01-22,CAD,VES,sell,26.82979149
2024-01-22,CLP,VES,buy,0.03963017
2024-01-22,CLP,VES,sell,0.0397295
2024-01-22,CNY,VES,buy,5.01293503
2024-01-22,CNY,VES,sell,5.02549878
2024-01-22,COP,VES,buy,0.00919385
2024-01-22,COP,VES,sell,0.00921689
2024-01-22,CUC,VES,buy,36.05553525
2024-01-22,CUC,VES,sell,36.1459
2024-01-22,DOP,VES,buy,0.61412936
2024-01-22,DOP,VES,sell,0.61566854
2024-01-22,EUR,VES,buy,39.22661957
2024-01-22,EUR,VES,sell,39.3249319
2024-01-22,INR,VES,buy,0.43399618
2024-01-22,INR,VES,sell,0.43508389
2024-01-22,JPY,VES,buy,0.24293236
