date,base,quote,type,value
2023-01-05,MXN,VES,buy,0.92575288
2023-01-05,MXN,VES,sell,0.92807306
2023-01-05,NIO,VES,buy,0.49637658
2023-01-05,NIO,VES,sell,0.49762063
2023-01-05,PEN,VES,buy,4.68998807
2023-01-05,PEN,VES,sell,4.70174243
2023-01-05,RUB,VES,buy,0.24583999
2023-01-05,RUB,VES,sell,0.24645613
2023-01-05,TRY,VES,buy,0.95515104
2023-01-05,TRY,VES,sell,0.9575449
2023-01-05,TTD,VES,buy,2.66161182
2023-01-05,TTD,VES,sell,2.66828252
2023-01-05,USD,VES,buy,17.8993395
2023-01-05,USD,VES,sell,17.9442
2023-01-05,UYU,VES,buy,0.45007139
2023-01-05,UYU,VES,sell,0.45119939
2023-01-06,ANG,VES,buy,10.19480692
2023-01-06,ANG,VES,sell,10.22035781
2023-01-06,ARS,VES,buy,0.10253486
2023-01-06,ARS,VES,sell,0.10279184
2023-01-06,BOB,VES,buy,2.674725
2023-01-06,BOB,VES,sell,2.68142857
2023-01-06,BRL,VES,buy,3.39324139
2023-01-06,BRL,VES,sell,3.40174575
2023-01-06,CAD,VES,buy,13.54541082
2023-01-06,CAD,VES,sell,13.57935922
2023-01-06,CHF,VES,buy,19.62817417
2023-01-06,CHF,VES,sell,19.67736759
2023-01-06,CLP,VES,buy,0.02128856
2023-01-06,CLP,VES,sell,0.02134191
2023-01-06,CNY,VES,buy,2.66760878
2023-01-06,CNY,VES,sell,2.67429452
2023-01-06,COP,VES,buy,0.00369261
2023-01-06,COP,VES,sell,0.00370187
2023-01-06,CUC,VES,buy,18.3486135
2023-01-06,CUC,VES,sell,18.3946
2023-01-06,DOP,VES,buy,0.32701146
2023-01-06,DOP,VES,sell,0.32783104
2023-01-06,EUR,VES,buy,19.35099825
2023-01-06,EUR,VES,sell,19.39949699
2023-01-06,GBP,VES,buy,21.85503353
2023-01-06,GBP,VES,sell,21.90980806
2023-01-06,INR,VES,buy,0.22234006
2023-01-06,INR,VES,sell,0.2228973
2023-01-06,JPY,VES,buy,0.13723411
2023-01-06,JPY,VES,sell,0.13757806
2023-01-06,MXN,VES,buy,0.94568782
2023-01-06,MXN,VES,sell,0.94805797
2023-01-06,NIO,VES,buy,0.50883564
2023-01-06,NIO,VES,sell,0.51011092
2023-01-06,PEN,VES,buy,4.79201188
2023-01-06,PEN,VES,sell,4.80402193
2023-01-06,RUB,VES,buy,0.2515059
2023-01-06,RUB,VES,sell,0.25213624
2023-01-06,TRY,VES,buy,0.97760416
2023-01-06,TRY,VES,sell,0.9800543
2023-01-06,TTD,VES,buy,2.72376063
2023-01-06,TTD,VES,sell,2.7305871
2023-01-06,USD,VES,buy,18.3486135
2023-01-06,USD,VES,sell,18.3946
2023-01-06,UYU,VES,buy,0.46212349
2023-01-06,UYU,VES,sell,0.4632817
2023-01-10,ANG,VES,buy,10.4047439
2023-01-10,ANG,VES,sell,10.43082095
2023-01-10,ARS,VES,buy,0.10358885
2023-01-10,ARS,VES,sell,0.10384847
2023-01-10,BOB,VES,buy,2.70659846
2023-01-10,BOB,VES,sell,2.71338192
2023-01-10,BRL,VES,buy,3.50550645
2023-01-10,BRL,VES,sell,3.51429218
2023-01-10,CAD,VES,buy,13.69115916
2023-01-10,CAD,VES,sell,13.72547284
2023-01-10,CHF,VES,buy,19.75577279
2023-01-10,CHF,VES,sell,19.805286
2023-01-10,CLP,VES,buy,0.02201478
2023-01-10,CLP,VES,sell,0.02206995
2023-01-10,CNY,VES,buy,2.71094546
2023-01-10,CNY,VES,sell,2.71773981
2023-01-10,COP,VES,buy,0.00379155
2023-01-10,COP,VES,sell,0.00380106
2023-01-10,CUC,VES,buy,18.5672655
2023-01-10,CUC,VES,sell,18.6138
2023-01-10,DOP,VES,buy,0.33084934
2023-01-10,DOP,VES,sell,0.33167854
2023-01-10,EUR,VES,buy,19.50212731
2023-01-10,EUR,VES,sell,19.55100483
2023-01-10,GBP,VES,buy,22.06905177
2023-01-10,GBP,VES,sell,22.12436268
2023-01-10,INR,VES,buy,0.22467921
2023-01-10,INR,VES,sell,0.22524231
2023-01-10,JPY,VES,buy,0.13848623
2023-01-10,JPY,VES,sell,0.13883332
2023-01-10,MXN,VES,buy,0.9662801
2023-01-10,MXN,VES,sell,0.96870186
2023-01-10,NIO,VES,buy,0.51504203
2023-01-10,NIO,VES,sell,0.51633287
2023-01-10,PEN,VES,buy,4.87739453
2023-01-10,PEN,VES,sell,4.88961857
2023-01-10,RUB,VES,buy,0.25458813
2023-01-10,RUB,VES,sell,0.2552262
2023-01-10,TRY,VES,buy,0.98999069
2023-01-10,TRY,VES,sell,0.99247187
2023-01-10,TTD,VES,buy,2.78073797
2023-01-10,TTD,VES,sell,2.78770723
2023-01-10,USD,VES,buy,18.5672655
2023-01-10,USD,VES,sell,18.6138
2023-01-10,UYU,VES,buy,0.4657886
2023-01-10,UYU,VES,sell,0.46695599
2023-01-11,ANG,VES,buy,10.51396861
2023-01-11,ANG,VES,sell,10.54031941
2023-01-11,ARS,VES,buy,0.10401473
2023-01-11,ARS,VES,sell,0.10427541
2023-01-11,BOB,VES,buy,2.73900394
2023-01-11,BOB,VES,sell,2.74586861
2023-01-11,BRL,VES,buy,3.59077854
2023-01-11,BRL,VES,sell,3.59977799
2023-01-11,CAD,VES,buy,14.00162462
2023-01-11,CAD,VES,sell,14.03671641
2023-01-11,CHF,VES,buy,20.34943275
2023-01-11,CHF,VES,sell,20.40043383
2023-01-11,CLP,VES,buy,0.02252091
2023-01-11,CLP,VES,sell,0.02257736
2023-01-11,CNY,VES,buy,2.7683035
2023-01-11,CNY,VES,sell,2.7752416
2023-01-11,COP,VES,buy,0.00390471
2023-01-11,COP,VES,sell,0.0039145
2023-01-11,CUC,VES,buy,18.762177
2023-01-11,CUC,VES,sell,18.8092
2023-01-11,DOP,VES,buy,0.33301698
2023-01-11,DOP,VES,sell,0.33385161
2023-01-11,EUR,VES,buy,20.15376766
2023-01-11,EUR,VES,sell,20.20427836
2023-01-11,GBP,VES,buy,22.80354992
2023-01-11,GBP,VES,sell,22.86070168
2023-01-11,INR,VES,buy,0.22976813
2023-01-11,INR,VES,sell,0.23034399
2023-01-11,JPY,VES,buy,0.14219372
2023-01-11,JPY,VES,sell,0.14255009
2023-01-11,MXN,VES,buy,0.98114685
2023-01-11,MXN,VES,sell,0.98360587
2023-01-11,NIO,VES,buy,0.52044873
2023-01-11,NIO,VES,sell,0.52175312
2023-01-11,PEN,VES,buy,4.93936474
2023-01-11,PEN,VES,sell,4.9517441
2023-01-11,RUB,VES,buy,0.26947587
2023-01-11,RUB,VES,sell,0.27015125
2023-01-11,TRY,VES,buy,0.99953955
2023-01-11,TRY,VES,sell,1.00204466
2023-01-11,TTD,VES,buy,2.78073526
2023-01-11,TTD,VES,sell,2.78770452
2023-01-11,USD,VES,buy,18.762177
2023-01-11,USD,VES,sell,18.8092
2023-01-11,UYU,VES,buy,0.47113921
2023-01-11,UYU,VES,sell,0.47232001
2023-01-12,ANG,VES,buy,10.65030386
2023-01-12,ANG,VES,sell,10.67699635
2023-01-12,ARS,VES,buy,0.10518855
2023-01-12,ARS,VES,sell,0.10545218
2023-01-12,BOB,VES,buy,2.77047627
2023-01-12,BOB,VES,sell,2.77741982
2023-01-12,BRL,VES,buy,3.65771117
2023-01-12,BRL,VES,sell,3.66687836
2023-01-12,CAD,VES,buy,14.15613994
2023-01-12,CAD,VES,sell,14.19161899
2023-01-12,CHF,VES,buy,20.4399424
2023-01-12,CHF,VES,sell,20.49117033
2023-01-12,CLP,VES,buy,0.02301182
2023-01-12,CLP,VES,sell,0.02306949
2023-01-12,CNY,VES,buy,2.80780452
2023-01-12,CNY,VES,sell,2.81484162
2023-01-12,COP,VES,buy,0.0039919
2023-01-12,COP,VES,sell,0.00400191
2023-01-12,CUC,VES,buy,19.00546725
2023-01-12,CUC,VES,sell,19.0531
2023-01-12,DOP,VES,buy,0.33805526
2023-01-12,DOP,VES,sell,0.33890252
2023-01-12,EUR,VES,buy,20.43353805
2023-01-12,EUR,VES,sell,20.48474993
2023-01-12,GBP,VES,buy,23.01562083
2023-01-12,GBP,VES,sell,23.0733041
2023-01-12,INR,VES,buy,0.23281313
2023-01-12,INR,VES,sell,0.23339662
2023-01-12,JPY,VES,buy,0.14335526
2023-01-12,JPY,VES,sell,0.14371454
2023-01-12,MXN,VES,buy,0.99572575
2023-01-12,MXN,VES,sell,0.9982213
2023-01-12,NIO,VES,buy,0.52749007
2023-01-12,NIO,VES,sell,0.5288121
2023-01-12,PEN,VES,buy,5.02909879
2023-01-12,PEN,VES,sell,5.04170305
2023-01-12,RUB,VES,buy,0.27542558
2023-01-12,RUB,VES,sell,0.27611587
2023-01-12,TRY,VES,buy,1.01220082
2023-01-12,TRY,VES,sell,1.01473766
2023-01-12,TTD,VES,buy,2.81604196
2023-01-12,TTD,VES,sell,2.82309971
2023-01-12,USD,VES,buy,19.00546725
2023-01-12,USD,VES,sell,19.0531
2023-01-12,UYU,VES,buy,0.4772485
2023-01-12,UYU,VES,sell,0.47844461
2023-01-13,ANG,VES,buy,10.77624208
2023-01-13,ANG,VES,sell,10.80325021
2023-01-13,ARS,VES,buy,0.1062677
2023-01-13,ARS,VES,sell,0.10653404
2023-01-13,BOB,VES,buy,2.80732905
2023-01-13,BOB,VES,sell,2.81436496
2023-01-13,BRL,VES,buy,3.73336776
2023-01-13,BRL,VES,sell,3.74272457
2023-01-13,CAD,VES,buy,14.33592067
2023-01-13,CAD,VES,sell,14.3718503
2023-01-13,CHF,VES,buy,20.62397202
2023-01-13,CHF,VES,sell,20.67566118
2023-01-13,CLP,VES,buy,0.0232333
2023-01-13,CLP,VES,sell,0.02329153
2023-01-13,CNY,VES,buy,2.85327299
2023-01-13,CNY,VES,sell,2.86042405
2023-01-13,COP,VES,buy,0.00408892
2023-01-13,COP,VES,sell,0.00409917
2023-01-13,CUC,VES,buy,19.230204
2023-01-13,CUC,VES,sell,19.2784
2023-01-13,DOP,VES,buy,0.34065906
2023-01-13,DOP,VES,sell,0.34151284
2023-01-13,EUR,VES,buy,20.71246812
2023-01-13,EUR,VES,sell,20.76437907
2023-01-13,GBP,VES,buy,23.33392953
2023-01-13,GBP,VES,sell,23.39241056
2023-01-13,INR,VES,buy,0.23646697
2023-01-13,INR,VES,sell,0.23705962
2023-01-13,JPY,VES,buy,0.14729354
2023-01-13,JPY,VES,sell,0.1476627
2023-01-13,MXN,VES,buy,1.01635097
2023-01-13,MXN,VES,sell,1.01889821
2023-01-13,NIO,VES,buy,0.53343145
2023-01-13,NIO,VES,sell,0.53476837
2023-01-13,PEN,VES,buy,5.08870177
2023-01-13,PEN,VES,sell,5.10145541
2023-01-13,RUB,VES,buy,0.28384064
2023-01-13,RUB,VES,sell,0.28455202
2023-01-13,TRY,VES,buy,1.02414757
2023-01-13,TRY,VES,sell,1.02671436
2023-01-13,TTD,VES,buy,2.85069287
2023-01-13,TTD,VES,sell,2.85783746
2023-01-13,USD,VES,buy,19.230204
2023-01-13,USD,VES,sell,19.2784
2023-01-13,UYU,VES,buy,0.48329238
2023-01-13,UYU,VES,sell,0.48450364
2023-01-16,ANG,VES,buy,10.87328103
2023-01-16,ANG,VES,sell,10.90053236
2023-01-16,ARS,VES,buy,0.10703535
2023-01-16,ARS,VES,sell,0.10730361
2023-01-16,BOB,VES,buy,2.82847959
2023-01-16,BOB,VES,sell,2.83556851
2023-01-16,BRL,VES,buy,3.81108361
2023-01-16,BRL,VES,sell,3.8206352
2023-01-16,CAD,VES,buy,14.48066718
2023-01-16,CAD,VES,sell,14.51695958
2023-01-16,CHF,VES,buy,20.9523794
2023-01-16,CHF,VES,sell,21.00489163
2023-01-16,CLP,VES,buy,0.0234581
2023-01-16,CLP,VES,sell,0.02351689
2023-01-16,CNY,VES,buy,2.89580926
2023-01-16,CNY,VES,sell,2.90306693
2023-01-16,COP,VES,buy,0.00414071
2023-01-16,COP,VES,sell,0.00415108
2023-01-16,CUC,VES,buy,19.40337
2023-01-16,CUC,VES,sell,19.452
2023-01-16,DOP,VES,buy,0.34330095
2023-01-16,DOP,VES,sell,0.34416135
2023-01-16,EUR,VES,buy,21.01695424
2023-01-16,EUR,VES,sell,21.06962832
2023-01-16,GBP,VES,buy,23.70509712
2023-01-16,GBP,VES,sell,23.7645084
2023-01-16,INR,VES,buy,0.23897836
2023-01-16,INR,VES,sell,0.2395773
2023-01-16,JPY,VES,buy,0.15216539
2023-01-16,JPY,VES,sell,0.15254675
2023-01-16,MXN,VES,buy,1.03252803
2023-01-16,MXN,VES,sell,1.03511581
2023-01-16,NIO,VES,buy,0.53853372
2023-01-16,NIO,VES,sell,0.53988343
2023-01-16,PEN,VES,buy,5.10507524
2023-01-16,PEN,VES,sell,5.11786992
2023-01-16,RUB,VES,buy,0.28225957
2023-01-16,RUB,VES,sell,0.28296699
2023-01-16,TRY,VES,buy,1.03261594
2023-01-16,TRY,VES,sell,1.03520395
2023-01-16,TTD,VES,buy,2.87295596
2023-01-16,TTD,VES,sell,2.88015635
2023-01-16,USD,VES,buy,19.40337
2023-01-16,USD,VES,sell,19.452
2023-01-16,UYU,VES,buy,0.48945261
2023-01-16,UYU,VES,sell,0.49067931
2023-01-17,ANG,VES,buy,10.99167301
2023-01-17,ANG,VES,sell,11.01922107
2023-01-17,ARS,VES,buy,0.10768399
2023-01-17,ARS,VES,sell,0.10795388
2023-01-17,BOB,VES,buy,2.85927704
2023-01-17,BOB,VES,sell,2.86644314
2023-01-17,BRL,VES,buy,3.82762035
2023-01-17,BRL,VES,sell,3.83721338
2023-01-17,CAD,VES,buy,14.65091163
2023-01-17,CAD,VES,sell,14.68763071
2023-01-17,CHF,VES,buy,21.16497491
2023-01-17,CHF,VES,sell,21.21801996
2023-01-17,CLP,VES,buy,0.02399344
2023-01-17,CLP,VES,sell,0.02405357
2023-01-17,CNY,VES,buy,2.91381551
2023-01-17,CNY,VES,sell,2.9211183
2023-01-17,COP,VES,buy,0.00418758
2023-01-17,COP,VES,sell,0.00419807
2023-01-17,CUC,VES,buy,19.6146405
2023-01-17,CUC,VES,sell,19.6638
2023-01-17,DOP,VES,buy,0.34814768
2023-01-17,DOP,VES,sell,0.34902023
2023-01-17,EUR,VES,buy,21.2267678
2023-01-17,EUR,VES,sell,21.27996772
2023-01-17,GBP,VES,buy,23.93770726
2023-01-17,GBP,VES,sell,23.99770152
2023-01-17,INR,VES,buy,0.24037549
2023-01-17,INR,VES,sell,0.24097794
2023-01-17,JPY,VES,buy,0.15272512
2023-01-17,JPY,VES,sell,0.15310789
2023-01-17,MXN,VES,buy,1.04203494
2023-01-17,MXN,VES,sell,1.04464655
2023-01-17,NIO,VES,buy,0.54409543
2023-01-17,NIO,VES,sell,0.54545908
2023-01-17,PEN,VES,buy,5.16895683
2023-01-17,PEN,VES,sell,5.18191161
2023-01-17,RUB,VES,buy,0.28622728
2023-01-17,RUB,VES,sell,0.28694464
2023-01-17,TRY,VES,buy,1.04410946
2023-01-17,TRY,VES,sell,1.04672628
2023-01-17,TTD,VES,buy,2.90423768
2023-01-17,TTD,VES,sell,2.91151647
2023-01-17,USD,VES,buy,19.6146405
2023-01-17,USD,VES,sell,19.6638
2023-01-17,UYU,VES,buy,0.49478194
2023-01-17,UYU,VES,sell,0.49602199
2023-01-18,ANG,VES,buy,11.16423017
2023-01-18,ANG,VES,sell,11.1922107
2023-01-18,ARS,VES,buy,0.10917672
2023-01-18,ARS,VES,sell,0.10945035
2023-01-18,BOB,VES,buy,2.90416454
2023-01-18,BOB,VES,sell,2.91144314
2023-01-18,BRL,VES,buy,3.89523496
2023-01-18,BRL,VES,sell,3.90499745
2023-01-18,CAD,VES,buy,14.87635901
2023-01-18,CAD,VES,sell,14.91364311
2023-01-18,CHF,VES,buy,21.66462091
2023-01-18,CHF,VES,sell,21.71891821
2023-01-18,CLP,VES,buy,0.02430559
2023-01-18,CLP,VES,sell,0.02436651
2023-01-18,CNY,VES,buy,2.94272887
2023-01-18,CNY,VES,sell,2.95010413
2023-01-18,COP,VES,buy,0.00425695
2023-01-18,COP,VES,sell,0.00426762
2023-01-18,CUC,VES,buy,19.92256875
2023-01-18,CUC,VES,sell,19.9725
2023-01-18,DOP,VES,buy,0.35248706
2023-01-18,DOP,VES,sell,0.35337048
2023-01-18,EUR,VES,buy,21.63909727
2023-01-18,EUR,VES,sell,21.6933306
2023-01-18,GBP,VES,buy,24.4748757
2023-01-18,GBP,VES,sell,24.53621625
2023-01-18,INR,VES,buy,0.24444269
2023-01-18,INR,VES,sell,0.24505533
2023-01-18,JPY,VES,buy,0.15516986
2023-01-18,JPY,VES,sell,0.15555875
2023-01-18,MXN,VES,buy,1.05996481
2023-01-18,MXN,VES,sell,1.06262137
2023-01-18,NIO,VES,buy,0.55263713
2023-01-18,NIO,VES,sell,0.55402219
2023-01-18,PEN,VES,buy,5.25010376
2023-01-18,PEN,VES,sell,5.26326191
2023-01-18,RUB,VES,buy,0.28946703
2023-01-18,RUB,VES,sell,0.29019251
2023-01-18,TRY,VES,buy,1.06060246
2023-01-18,TRY,VES,sell,1.06326061
2023-01-18,TTD,VES,buy,2.94983102
2023-01-18,TTD,VES,sell,2.95722408
2023-01-18,USD,VES,buy,19.92256875
2023-01-18,USD,VES,sell,19.9725
2023-01-18,UYU,VES,buy,0.50254947
2023-01-18,UYU,VES,sell,0.50380899
2023-01-19,ANG,VES,buy,11.17093793
2023-01-19,ANG,VES,sell,11.19893527
2023-01-19,ARS,VES,buy,0.10905705
2023-01-19,ARS,VES,sell,0.10933037
2023-01-19,BOB,VES,buy,2.91015164
2023-01-19,BOB,VES,sell,2.91744525
2023-01-19,BRL,VES,buy,3.92659524
2023-01-19,BRL,VES,sell,3.93643633
2023-01-19,CAD,VES,buy,14.89753364
2023-01-19,CAD,VES,sell,14.93487082
2023-01-19,CHF,VES,buy,21.89670223
2023-01-19,CHF,VES,sell,21.95158119
2023-01-19,CLP,VES,buy,0.0246151
2023-01-19,CLP,VES,sell,0.02467679
2023-01-19,CNY,VES,buy,2.95676931
2023-01-19,CNY,VES,sell,2.96417976
2023-01-19,COP,VES,buy,0.00425587
2023-01-19,COP,VES,sell,0.00426654
2023-01-19,CUC,VES,buy,19.93453875
2023-01-19,CUC,VES,sell,19.9845
2023-01-19,DOP,VES,buy,0.35288615
2023-01-19,DOP,VES,sell,0.35377057
2023-01-19,EUR,VES,buy,21.66106915
2023-01-19,EUR,VES,sell,21.71535754
2023-01-19,GBP,VES,buy,24.74474295
2023-01-19,GBP,VES,sell,24.80675985
2023-01-19,INR,VES,buy,0.24540857
2023-01-19,INR,VES,sell,0.24602363
2023-01-19,JPY,VES,buy,0.15563766
2023-01-19,JPY,VES,sell,0.15602773
2023-01-19,MXN,VES,buy,1.07054072
2023-01-19,MXN,VES,sell,1.07322377
2023-01-19,NIO,VES,buy,0.55327612
2023-01-19,NIO,VES,sell,0.55466278
2023-01-19,PEN,VES,buy,5.20919273
2023-01-19,PEN,VES,sell,5.22224835
2023-01-19,RUB,VES,buy,0.28985152
2023-01-19,RUB,VES,sell,0.29057797
2023-01-19,TRY,VES,buy,1.06078058
2023-01-19,TRY,VES,sell,1.06343917
2023-01-19,TTD,VES,buy,2.96433183
2023-01-19,TTD,VES,sell,2.97176124
2023-01-19,USD,VES,buy,19.93453875
2023-01-19,USD,VES,sell,19.9845
2023-01-19,UYU,VES,buy,0.50360091
2023-01-19,UYU,VES,sell,0.50486307
2023-01-20,ANG,VES,buy,11.34438946
2023-01-20,ANG,VES,sell,11.37282151
2023-01-20,ARS,VES,buy,0.11055684
2023-01-20,ARS,VES,sell,0.11083392
2023-01-20,BOB,VES,buy,2.95102959
2023-01-20,BOB,VES,sell,2.95842565
2023-01-20,BRL,VES,buy,3.88584045
2023-01-20,BRL,VES,sell,3.89557939
2023-01-20,CAD,VES,buy,15.0198565
2023-01-20,CAD,VES,sell,15.05750025
2023-01-20,CHF,VES,buy,22.072072
2023-01-20,CHF,VES,sell,22.12739047
2023-01-20,CLP,VES,buy,0.02446412
2023-01-20,CLP,VES,sell,0.02452543
