date,base,quote,type,value
2025-01-08,TTD,VES,sell,7.93742241
2025-01-08,USD,VES,buy,52.937724
2025-01-08,USD,VES,sell,53.0704
2025-01-08,UYU,VES,buy,1.20395096
2025-01-08,UYU,VES,sell,1.20696838
2025-01-09,ANG,VES,buy,30.27426136
2025-01-09,ANG,VES,sell,30.3501367
2025-01-09,ARS,VES,buy,0.05132737
2025-01-09,ARS,VES,sell,0.05145601
2025-01-09,BOB,VES,buy,7.90515115
2025-01-09,BOB,VES,sell,7.92496356
2025-01-09,BRL,VES,buy,8.68172055
2025-01-09,BRL,VES,sell,8.70347925
2025-01-09,CAD,VES,buy,36.9073199
2025-01-09,CAD,VES,sell,36.99981945
2025-01-09,CLP,VES,buy,0.05289085
2025-01-09,CLP,VES,sell,0.05302341
2025-01-09,CNY,VES,buy,7.24986608
2025-01-09,CNY,VES,sell,7.26803617
2025-01-09,COP,VES,buy,0.01224191
2025-01-09,COP,VES,sell,0.01227259
2025-01-09,CUC,VES,buy,53.14949325
2025-01-09,CUC,VES,sell,53.2827
2025-01-09,DOP,VES,buy,0.86930803
2025-01-09,DOP,VES,sell,0.87148675
2025-01-09,EUR,VES,buy,54.74663552
2025-01-09,EUR,VES,sell,54.88384513
2025-01-09,INR,VES,buy,0.6192198
2025-01-09,INR,VES,sell,0.62077173
2025-01-09,JPY,VES,buy,0.33562024
2025-01-09,JPY,VES,sell,0.33646139
2025-01-09,MXN,VES,buy,2.60702865
2025-01-09,MXN,VES,sell,2.61356256
2025-01-09,NIO,VES,buy,1.4618296
2025-01-09,NIO,VES,sell,1.46549334
2025-01-09,PEN,VES,buy,14.35347788
2025-01-09,PEN,VES,sell,14.38945151
2025-01-09,RUB,VES,buy,0.50739373
2025-01-09,RUB,VES,sell,0.50866539
2025-01-09,TRY,VES,buy,1.5024804
2025-01-09,TRY,VES,sell,1.50624602
2025-01-09,TTD,VES,buy,7.99986351
2025-01-09,TTD,VES,sell,8.0199133
2025-01-09,USD,VES,buy,53.14949325
2025-01-09,USD,VES,sell,53.2827
2025-01-09,UYU,VES,buy,1.22332917
2025-01-09,UYU,VES,sell,1.22639516
2025-01-10,ANG,VES,buy,30.63797952
2025-01-10,ANG,VES,sell,30.71476644
2025-01-10,ARS,VES,buy,0.05182592
2025-01-10,ARS,VES,sell,0.05195581
2025-01-10,BOB,VES,buy,7.84198094
2025-01-10,BOB,VES,sell,7.86163503
2025-01-10,BRL,VES,buy,8.81946041
2025-01-10,BRL,VES,sell,8.84156432
2025-01-10,CAD,VES,buy,37.30024129
2025-01-10,CAD,VES,sell,37.39372561
2025-01-10,CLP,VES,buy,0.05345829
2025-01-10,CLP,VES,sell,0.05359227
2025-01-10,CNY,VES,buy,7.32635527
2025-01-10,CNY,VES,sell,7.34471706
2025-01-10,COP,VES,buy,0.01242886
2025-01-10,COP,VES,sell,0.01246001
2025-01-10,CUC,VES,buy,53.7175695
2025-01-10,CUC,VES,sell,53.8522
2025-01-10,DOP,VES,buy,0.87989466
2025-01-10,DOP,VES,sell,0.88209991
2025-01-10,EUR,VES,buy,55.38335133
2025-01-10,EUR,VES,sell,55.52215672
2025-01-10,INR,VES,buy,0.62611538
2025-01-10,INR,VES,sell,0.62768459
2025-01-10,JPY,VES,buy,0.34032494
2025-01-10,JPY,VES,sell,0.34117788
2025-01-10,MXN,VES,buy,2.62556915
2025-01-10,MXN,VES,sell,2.63214952
2025-01-10,NIO,VES,buy,1.47929307
2025-01-10,NIO,VES,sell,1.48300057
2025-01-10,PEN,VES,buy,14.2392497
2025-01-10,PEN,VES,sell,14.27493704
2025-01-10,RUB,VES,buy,0.5276775
2025-01-10,RUB,VES,sell,0.529
2025-01-10,TRY,VES,buy,1.52059317
2025-01-10,TRY,VES,sell,1.52440419
2025-01-10,TTD,VES,buy,8.04396069
2025-01-10,TTD,VES,sell,8.06412099
2025-01-10,USD,VES,buy,53.7175695
2025-01-10,USD,VES,sell,53.8522
2025-01-10,UYU,VES,buy,1.23081224
2025-01-10,UYU,VES,sell,1.23389698
2025-01-14,ANG,VES,buy,30.10890882
2025-01-14,ANG,VES,sell,30.18436974
2025-01-14,ARS,VES,buy,0.05184006
2025-01-14,ARS,VES,sell,0.05196998
2025-01-14,BOB,VES,buy,8.00327643
2025-01-14,BOB,VES,sell,8.02333477
2025-01-14,BRL,VES,buy,8.79685772
2025-01-14,BRL,VES,sell,8.81890498
2025-01-14,CAD,VES,buy,37.29918956
2025-01-14,CAD,VES,sell,37.39267124
2025-01-14,CLP,VES,buy,0.05318858
2025-01-14,CLP,VES,sell,0.05332188
2025-01-14,CNY,VES,buy,7.33091475
2025-01-14,CNY,VES,sell,7.34928797
2025-01-14,COP,VES,buy,0.01237665
2025-01-14,COP,VES,sell,0.01240767
2025-01-14,CUC,VES,buy,53.74440225
2025-01-14,CUC,VES,sell,53.8791
2025-01-14,DOP,VES,buy,0.88019001
2025-01-14,DOP,VES,sell,0.882396
2025-01-14,EUR,VES,buy,55.0611401
2025-01-14,EUR,VES,sell,55.19913795
2025-01-14,INR,VES,buy,0.62515298
2025-01-14,INR,VES,sell,0.62671978
2025-01-14,JPY,VES,buy,0.34064169
2025-01-14,JPY,VES,sell,0.34149543
2025-01-14,MXN,VES,buy,2.60056537
2025-01-14,MXN,VES,sell,2.60708308
2025-01-14,NIO,VES,buy,1.4801176
2025-01-14,NIO,VES,sell,1.48382717
2025-01-14,PEN,VES,buy,14.27322522
2025-01-14,PEN,VES,sell,14.30899771
2025-01-14,RUB,VES,buy,0.52561762
2025-01-14,RUB,VES,sell,0.52693496
2025-01-14,TRY,VES,buy,1.51788143
2025-01-14,TRY,VES,sell,1.52168565
2025-01-14,TTD,VES,buy,7.99268347
2025-01-14,TTD,VES,sell,8.01271526
2025-01-14,USD,VES,buy,53.74440225
2025-01-14,USD,VES,sell,53.8791
2025-01-14,UYU,VES,buy,1.24764437
2025-01-14,UYU,VES,sell,1.25077129
2025-01-15,ANG,VES,buy,30.66322386
2025-01-15,ANG,VES,sell,30.74007405
2025-01-15,ARS,VES,buy,0.05175893
2025-01-15,ARS,VES,sell,0.05188865
2025-01-15,BOB,VES,buy,7.85829043
2025-01-15,BOB,VES,sell,7.8779854
2025-01-15,BRL,VES,buy,8.86750288
2025-01-15,BRL,VES,sell,8.8897272
2025-01-15,CAD,VES,buy,37.41496861
2025-01-15,CAD,VES,sell,37.50874046
2025-01-15,CLP,VES,buy,0.05368273
2025-01-15,CLP,VES,sell,0.05381727
2025-01-15,CNY,VES,buy,7.34309463
2025-01-15,CNY,VES,sell,7.36149837
2025-01-15,COP,VES,buy,0.01252951
2025-01-15,COP,VES,sell,0.01256091
2025-01-15,CUC,VES,buy,53.8292895
2025-01-15,CUC,VES,sell,53.9642
2025-01-15,DOP,VES,buy,0.87898905
2025-01-15,DOP,VES,sell,0.88119203
2025-01-15,EUR,VES,buy,55.28860153
2025-01-15,EUR,VES,sell,55.42716946
2025-01-15,INR,VES,buy,0.62233989
2025-01-15,INR,VES,sell,0.62389964
2025-01-15,JPY,VES,buy,0.34108892
2025-01-15,JPY,VES,sell,0.34194378
2025-01-15,MXN,VES,buy,2.6199248
2025-01-15,MXN,VES,sell,2.62649103
2025-01-15,NIO,VES,buy,1.48050643
2025-01-15,NIO,VES,sell,1.48421698
2025-01-15,PEN,VES,buy,14.23716297
2025-01-15,PEN,VES,sell,14.27284508
2025-01-15,RUB,VES,buy,0.52424317
2025-01-15,RUB,VES,sell,0.52555707
2025-01-15,TRY,VES,buy,1.51704021
2025-01-15,TRY,VES,sell,1.52084231
2025-01-15,TTD,VES,buy,7.97435513
2025-01-15,TTD,VES,sell,7.99434099
2025-01-15,USD,VES,buy,53.8292895
2025-01-15,USD,VES,sell,53.9642
2025-01-15,UYU,VES,buy,1.22120033
2025-01-15,UYU,VES,sell,1.22426098
2025-01-16,ANG,VES,buy,30.3829
2025-01-16,ANG,VES,sell,30.45904761
2025-01-16,ARS,VES,buy,0.05212251
2025-01-16,ARS,VES,sell,0.05225314
2025-01-16,BOB,VES,buy,7.90575459
2025-01-16,BOB,VES,sell,7.92556851
2025-01-16,BRL,VES,buy,8.97890374
2025-01-16,BRL,VES,sell,9.00140726
2025-01-16,CAD,VES,buy,37.82816004
2025-01-16,CAD,VES,sell,37.92296746
2025-01-16,CLP,VES,buy,0.05411712
2025-01-16,CLP,VES,sell,0.05425275
2025-01-16,CNY,VES,buy,7.39924095
2025-01-16,CNY,VES,sell,7.41778541
2025-01-16,COP,VES,buy,0.01265215
2025-01-16,COP,VES,sell,0.01268386
2025-01-16,CUC,VES,buy,54.2334765
2025-01-16,CUC,VES,sell,54.3694
2025-01-16,DOP,VES,buy,0.88747302
2025-01-16,DOP,VES,sell,0.88969726
2025-01-16,EUR,VES,buy,55.9667784
2025-01-16,EUR,VES,sell,56.10704602
2025-01-16,INR,VES,buy,0.62867001
2025-01-16,INR,VES,sell,0.63024563
2025-01-16,JPY,VES,buy,0.34709869
2025-01-16,JPY,VES,sell,0.34796861
2025-01-16,MXN,VES,buy,2.64619376
2025-01-16,MXN,VES,sell,2.65282582
2025-01-16,NIO,VES,buy,1.49357433
2025-01-16,NIO,VES,sell,1.49731763
2025-01-16,PEN,VES,buy,14.68031196
2025-01-16,PEN,VES,sell,14.71710472
2025-01-16,RUB,VES,buy,0.52805972
2025-01-16,RUB,VES,sell,0.52938318
2025-01-16,TRY,VES,buy,1.52929747
2025-01-16,TRY,VES,sell,1.5331303
2025-01-16,TTD,VES,buy,8.15921354
2025-01-16,TTD,VES,sell,8.17966269
2025-01-16,USD,VES,buy,54.2334765
2025-01-16,USD,VES,sell,54.3694
2025-01-16,UYU,VES,buy,1.24664341
2025-01-16,UYU,VES,sell,1.24976783
2025-01-17,ANG,VES,buy,31.12782083
2025-01-17,ANG,VES,sell,31.20583542
2025-01-17,ARS,VES,buy,0.05247175
2025-01-17,ARS,VES,sell,0.05260326
2025-01-17,BOB,VES,buy,7.96255102
2025-01-17,BOB,VES,sell,7.98250728
2025-01-17,BRL,VES,buy,9.07827951
2025-01-17,BRL,VES,sell,9.10103209
2025-01-17,CAD,VES,buy,37.96935931
2025-01-17,CAD,VES,sell,38.06452061
2025-01-17,CLP,VES,buy,0.05409191
2025-01-17,CLP,VES,sell,0.05422748
2025-01-17,CNY,VES,buy,7.45087367
2025-01-17,CNY,VES,sell,7.46954754
2025-01-17,COP,VES,buy,0.01259031
2025-01-17,COP,VES,sell,0.01262187
2025-01-17,CUC,VES,buy,54.6231
2025-01-17,CUC,VES,sell,54.76
2025-01-17,DOP,VES,buy,0.89399509
2025-01-17,DOP,VES,sell,0.89623567
2025-01-17,EUR,VES,buy,56.13943725
2025-01-17,EUR,VES,sell,56.2801376
2025-01-17,INR,VES,buy,0.63089743
2025-01-17,INR,VES,sell,0.63247863
2025-01-17,JPY,VES,buy,0.34992825
2025-01-17,JPY,VES,sell,0.35080526
2025-01-17,MXN,VES,buy,2.63314918
2025-01-17,MXN,VES,sell,2.63974855
2025-01-17,NIO,VES,buy,1.50313709
2025-01-17,NIO,VES,sell,1.50690435
2025-01-17,PEN,VES,buy,14.51275306
2025-01-17,PEN,VES,sell,14.54912588
2025-01-17,RUB,VES,buy,0.53327247
2025-01-17,RUB,VES,sell,0.534609
2025-01-17,TRY,VES,buy,1.54175108
2025-01-17,TRY,VES,sell,1.54561512
2025-01-17,TTD,VES,buy,8.09219122
2025-01-17,TTD,VES,sell,8.1124724
2025-01-17,USD,VES,buy,54.6231
2025-01-17,USD,VES,sell,54.76
2025-01-17,UYU,VES,buy,1.24250716
2025-01-17,UYU,VES,sell,1.24562121
2025-01-20,ANG,VES,buy,30.68572647
2025-01-20,ANG,VES,sell,30.76263305
2025-01-20,ARS,VES,buy,0.05259147
2025-01-20,ARS,VES,sell,0.05272328
2025-01-20,BOB,VES,buy,8.15332267
2025-01-20,BOB,VES,sell,8.17375707
2025-01-20,BRL,VES,buy,9.04727656
2025-01-20,BRL,VES,sell,9.06995143
2025-01-20,CAD,VES,buy,38.02035313
2025-01-20,CAD,VES,sell,38.11564224
2025-01-20,CLP,VES,buy,0.05432691
2025-01-20,CLP,VES,sell,0.05446306
2025-01-20,CNY,VES,buy,7.47421289
2025-01-20,CNY,VES,sell,7.49294525
2025-01-20,COP,VES,buy,0.01261347
2025-01-20,COP,VES,sell,0.01264508
2025-01-20,CUC,VES,buy,54.77402175
2025-01-20,CUC,VES,sell,54.9113
2025-01-20,DOP,VES,buy,0.89354032
2025-01-20,DOP,VES,sell,0.89577977
2025-01-20,EUR,VES,buy,56.44901133
2025-01-20,EUR,VES,sell,56.59048755
2025-01-20,INR,VES,buy,0.6326625
2025-01-20,INR,VES,sell,0.63424812
2025-01-20,JPY,VES,buy,0.3511808
2025-01-20,JPY,VES,sell,0.35206096
2025-01-20,MXN,VES,buy,2.6433323
2025-01-20,MXN,VES,sell,2.64995719
2025-01-20,NIO,VES,buy,1.50833618
2025-01-20,NIO,VES,sell,1.51211647
2025-01-20,PEN,VES,buy,14.60991217
2025-01-20,PEN,VES,sell,14.6465285
2025-01-20,RUB,VES,buy,0.53448498
2025-01-20,RUB,VES,sell,0.53582455
2025-01-20,TRY,VES,buy,1.54059976
2025-01-20,TRY,VES,sell,1.54446091
2025-01-20,TTD,VES,buy,8.1245397
2025-01-20,TTD,VES,sell,8.14490195
2025-01-20,USD,VES,buy,54.77402175
2025-01-20,USD,VES,sell,54.9113
2025-01-20,UYU,VES,buy,1.24557184
2025-01-20,UYU,VES,sell,1.24869357
2025-01-21,ANG,VES,buy,30.72702352
2025-01-21,ANG,VES,sell,30.80403361
2025-01-21,ARS,VES,buy,0.05266225
2025-01-21,ARS,VES,sell,0.05279423
2025-01-21,BOB,VES,buy,7.99529693
2025-01-21,BOB,VES,sell,8.01533527
2025-01-21,BRL,VES,buy,9.03527559
2025-01-21,BRL,VES,sell,9.0579204
2025-01-21,CAD,VES,buy,38.37706726
2025-01-21,CAD,VES,sell,38.47325039
2025-01-21,CLP,VES,buy,0.05473115
2025-01-21,CLP,VES,sell,0.05486833
2025-01-21,CNY,VES,buy,7.49880191
2025-01-21,CNY,VES,sell,7.5175959
2025-01-21,COP,VES,buy,0.01264734
2025-01-21,COP,VES,sell,0.01267904
2025-01-21,CUC,VES,buy,54.847737
2025-01-21,CUC,VES,sell,54.9852
2025-01-21,DOP,VES,buy,0.89474285
2025-01-21,DOP,VES,sell,0.89698531
2025-01-21,EUR,VES,buy,57.17218409
2025-01-21,EUR,VES,sell,57.31547277
2025-01-21,INR,VES,buy,0.63349199
2025-01-21,INR,VES,sell,0.63507969
2025-01-21,JPY,VES,buy,0.35240355
2025-01-21,JPY,VES,sell,0.35328677
2025-01-21,MXN,VES,buy,2.68219831
2025-01-21,MXN,VES,sell,2.68892062
2025-01-21,NIO,VES,buy,1.50947657
2025-01-21,NIO,VES,sell,1.51325972
2025-01-21,PEN,VES,buy,14.67419455
2025-01-21,PEN,VES,sell,14.71097198
2025-01-21,RUB,VES,buy,0.53830554
2025-01-21,RUB,VES,sell,0.53965468
2025-01-21,TRY,VES,buy,1.54287707
2025-01-21,TRY,VES,sell,1.54674393
2025-01-21,TTD,VES,buy,8.13547376
2025-01-21,TTD,VES,sell,8.15586341
2025-01-21,USD,VES,buy,54.847737
2025-01-21,USD,VES,sell,54.9852
2025-01-21,UYU,VES,buy,1.24724814
2025-01-21,UYU,VES,sell,1.25037407
2025-01-22,ANG,VES,buy,31.45085252
2025-01-22,ANG,VES,sell,31.52967672
2025-01-22,ARS,VES,buy,0.05281153
2025-01-22,ARS,VES,sell,0.05294389
2025-01-22,BOB,VES,buy,8.05279565
2025-01-22,BOB,VES,sell,8.0729781
2025-01-22,BRL,VES,buy,9.11597069
2025-01-22,BRL,VES,sell,9.13881773
2025-01-22,CAD,VES,buy,38.2692296
2025-01-22,CAD,VES,sell,38.36514246
2025-01-22,CLP,VES,buy,0.05504056
2025-01-22,CLP,VES,sell,0.0551785
2025-01-22,CNY,VES,buy,7.57558885
2025-01-22,CNY,VES,sell,7.59457529
2025-01-22,COP,VES,buy,0.01278932
2025-01-22,COP,VES,sell,0.01282138
2025-01-22,CUC,VES,buy,55.16165025
2025-01-22,CUC,VES,sell,55.2999
2025-01-22,DOP,VES,buy,0.9017762
2025-01-22,DOP,VES,sell,0.90403629
2025-01-22,EUR,VES,buy,57.30357712
2025-01-22,EUR,VES,sell,57.44719511
2025-01-22,INR,VES,buy,0.63761848
2025-01-22,INR,VES,sell,0.63921652
2025-01-22,JPY,VES,buy,0.35466431
2025-01-22,JPY,VES,sell,0.35555319
2025-01-22,MXN,VES,buy,2.66112444
2025-01-22,MXN,VES,sell,2.66779392
2025-01-22,NIO,VES,buy,1.51888918
2025-01-22,NIO,VES,sell,1.52269592
2025-01-22,PEN,VES,buy,14.79380219
2025-01-22,PEN,VES,sell,14.83087939
2025-01-22,RUB,VES,buy,0.55368729
2025-01-22,RUB,VES,sell,0.55507498
2025-01-22,TRY,VES,buy,1.54836242
2025-01-22,TRY,VES,sell,1.55224303
2025-01-22,TTD,VES,buy,8.19565124
2025-01-22,TTD,VES,sell,8.21619172
2025-01-22,USD,VES,buy,55.16165025
2025-01-22,USD,VES,sell,55.2999
2025-01-22,UYU,VES,buy,1.260953
2025-01-22,UYU,VES,sell,1.26411329
2025-01-23,ANG,VES,buy,31.69869336
2025-01-23,ANG,VES,sell,31.77813871
2025-01-23,ARS,VES,buy,0.05315021
2025-01-23,ARS,VES,sell,0.05328342
2025-01-23,BOB,VES,buy,8.10811913
2025-01-23,BOB,VES,sell,8.12844023
2025-01-23,BRL,VES,buy,9.3661296
2025-01-23,BRL,VES,sell,9.38960361
2025-01-23,CAD,VES,buy,38.66887552
2025-01-23,CAD,VES,sell,38.76579
2025-01-23,CLP,VES,buy,0.05609118
2025-01-23,CLP,VES,sell,0.05623175
2025-01-23,CNY,VES,buy,7.6517997
2025-01-23,CNY,VES,sell,7.67097714
2025-01-23,COP,VES,buy,0.0129751
2025-01-23,COP,VES,sell,0.01300762
2025-01-23,CUC,VES,buy,55.62169725
2025-01-23,CUC,VES,sell,55.7611
2025-01-23,DOP,VES,buy,0.90929699
2025-01-23,DOP,VES,sell,0.91157593
2025-01-23,EUR,VES,buy,57.95447123
2025-01-23,EUR,VES,sell,58.09972053
2025-01-23,INR,VES,buy,0.64398579
2025-01-23,INR,VES,sell,0.64559979
2025-01-23,JPY,VES,buy,0.35623192
2025-01-23,JPY,VES,sell,0.35712474
2025-01-23,MXN,VES,buy,2.70806197
2025-01-23,MXN,VES,sell,2.71484909
2025-01-23,NIO,VES,buy,1.53110136
2025-01-23,NIO,VES,sell,1.53493871
2025-01-23,PEN,VES,buy,14.95488324
2025-01-23,PEN,VES,sell,14.99236415
2025-01-23,RUB,VES,buy,0.56298916
2025-01-23,RUB,VES,sell,0.56440016
2025-01-23,TRY,VES,buy,1.56024217
2025-01-23,TRY,VES,sell,1.56415255
2025-01-23,TTD,VES,buy,8.36328465
2025-01-23,TTD,VES,sell,8.38424526
2025-01-23,USD,VES,buy,55.62169725
2025-01-23,USD,VES,sell,55.7611
2025-01-23,UYU,VES,buy,1.2876913
2025-01-23,UYU,VES,sell,1.2909186
2025-01-24,ANG,VES,buy,31.4522647
2025-01-24,ANG,VES,sell,31.53109243
2025-01-24,ARS,VES,buy,0.05362253
2025-01-24,ARS,VES,sell,0.05375692
2025-01-24,BOB,VES,buy,8.1959551
2025-01-24,BOB,VES,sell,8.21649635
2025-01-24,BRL,VES,buy,9.4552255
2025-01-24,BRL,VES,sell,9.47892281
2025-01-24,CAD,VES,buy,39.04382862
2025-01-24,CAD,VES,sell,39.14168283
2025-01-24,CLP,VES,buy,0.05682993
2025-01-24,CLP,VES,sell,0.05697236
2025-01-24,CNY,VES,buy,7.70486818
2025-01-24,CNY,VES,sell,7.72417862
2025-01-24,COP,VES,buy,0.01321274
2025-01-24,COP,VES,sell,0.01324586
2025-01-24,CUC,VES,buy,56.1422925
2025-01-24,CUC,VES,sell,56.283
2025-01-24,DOP,VES,buy,0.92598206
2025-01-24,DOP,VES,sell,0.92830282
2025-01-24,EUR,VES,buy,58.44300364
2025-01-24,EUR,VES,sell,58.58947734
2025-01-24,INR,VES,buy,0.64999817
2025-01-24,INR,VES,sell,0.65162724
2025-01-24,JPY,VES,buy,0.35931757
