date,base,quote,type,value
2020-04-02,CAD,VES,sell,58688.84376055
2020-04-02,CHF,VES,buy,86030.37043041
2020-04-02,CHF,VES,sell,86245.9853939
2020-04-02,CLP,VES,buy,96.28071277
2020-04-02,CLP,VES,sell,96.52201782
2020-04-02,CNY,VES,buy,11715.68148172
2020-04-02,CNY,VES,sell,11745.04409195
2020-04-02,COP,VES,buy,20.41666372
2020-04-02,COP,VES,sell,20.46783331
2020-04-02,CUC,VES,buy,83167.2797025
2020-04-02,CUC,VES,sell,83375.719
2020-04-02,DOP,VES,buy,1544.4248784
2020-04-02,DOP,VES,sell,1548.29561745
2020-04-02,EUR,VES,buy,90987.49901292
2020-04-02,EUR,VES,sell,91215.53785757
2020-04-02,GBP,VES,buy,103127.4268311
2020-04-02,GBP,VES,sell,103385.89156
2020-04-02,INR,VES,buy,1088.59120802
2020-04-02,INR,VES,sell,1091.31950679
2020-04-02,JPY,VES,buy,776.06031485
2020-04-02,JPY,VES,sell,778.00532818
2020-04-02,MXN,VES,buy,3422.80351067
2020-04-02,MXN,VES,sell,3431.38196559
2020-04-02,NIO,VES,buy,2468.60432479
2020-04-02,NIO,VES,sell,2474.79130305
2020-04-02,PEN,VES,buy,24099.47253042
2020-04-02,PEN,VES,sell,24159.87221095
2020-04-02,RUB,VES,buy,1056.07903013
2020-04-02,RUB,VES,sell,1058.72584475
2020-04-02,TRY,VES,buy,12428.83184324
2020-04-02,TRY,VES,sell,12459.98179774
2020-04-02,TTD,VES,buy,12409.87804623
2020-04-02,TTD,VES,sell,12440.98049748
2020-04-02,USD,VES,buy,83167.2797025
2020-04-02,USD,VES,sell,83375.719
2020-04-02,UYU,VES,buy,1933.76301391
2020-04-02,UYU,VES,sell,1938.60953776
2020-04-03,ANG,VES,buy,47355.15011055
2020-04-03,ANG,VES,sell,47473.8346973
2020-04-03,ARS,VES,buy,1306.77331121
2020-04-03,ARS,VES,sell,1310.0484323
2020-04-03,BOB,VES,buy,12387.32958903
2020-04-03,BOB,VES,sell,12418.37552785
2020-04-03,BRL,VES,buy,16039.48810488
2020-04-03,BRL,VES,sell,16079.68732319
2020-04-03,CAD,VES,buy,59680.26151814
2020-04-03,CAD,VES,sell,59829.83610842
2020-04-03,CHF,VES,buy,86918.79068813
2020-04-03,CHF,VES,sell,87136.63226881
2020-04-03,CLP,VES,buy,98.12031102
2020-04-03,CLP,VES,sell,98.36622659
2020-04-03,CNY,VES,buy,11929.22630893
2020-04-03,CNY,VES,sell,11959.12411923
2020-04-03,COP,VES,buy,20.94913774
2020-04-03,COP,VES,sell,21.00164185
2020-04-03,CUC,VES,buy,84481.58779725
2020-04-03,CUC,VES,sell,84693.3211
2020-04-03,DOP,VES,buy,1567.95819965
2020-04-03,DOP,VES,sell,1571.88791945
2020-04-03,EUR,VES,buy,91779.95216704
2020-04-03,EUR,VES,sell,92009.97710982
2020-04-03,GBP,VES,buy,104605.10201055
2020-04-03,GBP,VES,sell,104867.27018602
2020-04-03,INR,VES,buy,1106.60555383
2020-04-03,INR,VES,sell,1109.37900134
2020-04-03,JPY,VES,buy,783.92090227
2020-04-03,JPY,VES,sell,785.88561632
2020-04-03,MXN,VES,buy,3516.37689279
2020-04-03,MXN,VES,sell,3525.18986746
2020-04-03,NIO,VES,buy,2506.12838318
2020-04-03,NIO,VES,sell,2512.4094067
2020-04-03,PEN,VES,buy,24494.51661271
2020-04-03,PEN,VES,sell,24555.90637866
2020-04-03,RUB,VES,buy,1085.24829722
2020-04-03,RUB,VES,sell,1087.96821777
2020-04-03,TRY,VES,buy,12786.58218073
2020-04-03,TRY,VES,sell,12818.62875262
2020-04-03,TTD,VES,buy,12545.71463746
2020-04-03,TTD,VES,sell,12577.15753129
2020-04-03,USD,VES,buy,84481.58779725
2020-04-03,USD,VES,sell,84693.3211
2020-04-03,UYU,VES,buy,1919.90518366
2020-04-03,UYU,VES,sell,1924.71697611
2020-04-06,ANG,VES,buy,48453.60661588
2020-04-06,ANG,VES,sell,48575.04422645
2020-04-06,ARS,VES,buy,1331.83215521
2020-04-06,ARS,VES,sell,1335.17008042
2020-04-06,BOB,VES,buy,12674.66777165
2020-04-06,BOB,VES,sell,12706.4338563
2020-04-06,BRL,VES,buy,16270.37234654
2020-04-06,BRL,VES,sell,16311.1502221
2020-04-06,CAD,VES,buy,61182.17376419
2020-04-06,CAD,VES,sell,61335.51254556
2020-04-06,CHF,VES,buy,88348.68225257
2020-04-06,CHF,VES,sell,88570.10752138
2020-04-06,CLP,VES,buy,99.96673319
2020-04-06,CLP,VES,sell,100.21727639
2020-04-06,CNY,VES,buy,12190.78993649
2020-04-06,CNY,VES,sell,12221.34329473
2020-04-06,COP,VES,buy,21.61030854
2020-04-06,COP,VES,sell,21.66446972
2020-04-06,CUC,VES,buy,86441.23420275
2020-04-06,CUC,VES,sell,86657.8789
2020-04-06,DOP,VES,buy,1602.84135365
2020-04-06,DOP,VES,sell,1606.8584999
2020-04-06,EUR,VES,buy,93266.63405539
2020-04-06,EUR,VES,sell,93500.38501794
2020-04-06,GBP,VES,buy,105838.64715784
2020-04-06,GBP,VES,sell,106103.90692516
2020-04-06,INR,VES,buy,1133.86371533
2020-04-06,INR,VES,sell,1136.70547903
2020-04-06,JPY,VES,buy,797.40629136
2020-04-06,JPY,VES,sell,799.40480337
2020-04-06,MXN,VES,buy,3501.96746679
2020-04-06,MXN,VES,sell,3510.74432761
2020-04-06,NIO,VES,buy,2557.43296457
2020-04-06,NIO,VES,sell,2563.842571
2020-04-06,PEN,VES,buy,25113.6647887
2020-04-06,PEN,VES,sell,25176.60630447
2020-04-06,RUB,VES,buy,1121.08758731
2020-04-06,RUB,VES,sell,1123.89733064
2020-04-06,TRY,VES,buy,12830.81997962
2020-04-06,TRY,VES,sell,12862.97742318
2020-04-06,TTD,VES,buy,12892.24808762
2020-04-06,TTD,VES,sell,12924.55948634
2020-04-06,USD,VES,buy,86441.23420275
2020-04-06,USD,VES,sell,86657.8789
2020-04-06,UYU,VES,buy,1955.10899967
2020-04-06,UYU,VES,sell,1960.00902223
2020-04-07,ANG,VES,buy,51346.68214531
2020-04-07,ANG,VES,sell,51475.37057174
2020-04-07,ARS,VES,buy,1409.61592002
2020-04-07,ARS,VES,sell,1413.14879201
2020-04-07,BOB,VES,buy,13431.44881924
2020-04-07,BOB,VES,sell,13465.11159824
2020-04-07,BRL,VES,buy,17479.72158138
2020-04-07,BRL,VES,sell,17523.5304074
2020-04-07,CAD,VES,buy,64883.00900775
2020-04-07,CAD,VES,sell,65045.62306542
2020-04-07,CHF,VES,buy,93742.62507776
2020-04-07,CHF,VES,sell,93977.56900027
2020-04-07,CLP,VES,buy,107.60305525
2020-04-07,CLP,VES,sell,107.8727371
2020-04-07,CNY,VES,buy,12918.67953054
2020-04-07,CNY,VES,sell,12951.05717348
2020-04-07,COP,VES,buy,23.07599781
2020-04-07,COP,VES,sell,23.1338324
2020-04-07,CUC,VES,buy,91602.48094725
2020-04-07,CUC,VES,sell,91832.0611
2020-04-07,DOP,VES,buy,1697.9143827
2020-04-07,DOP,VES,sell,1702.16980722
2020-04-07,EUR,VES,buy,98971.90053945
2020-04-07,EUR,VES,sell,99219.95041549
2020-04-07,GBP,VES,buy,112661.89131702
2020-04-07,GBP,VES,sell,112944.25194689
2020-04-07,INR,VES,buy,1206.04164347
2020-04-07,INR,VES,sell,1209.06430424
2020-04-07,JPY,VES,buy,839.48863097
2020-04-07,JPY,VES,sell,841.59261251
2020-04-07,MXN,VES,buy,3723.45710161
2020-04-07,MXN,VES,sell,3732.7890743
2020-04-07,NIO,VES,buy,2706.12942236
2020-04-07,NIO,VES,sell,2712.91170162
2020-04-07,PEN,VES,buy,26971.257235
2020-04-07,PEN,VES,sell,27038.85437093
2020-04-07,RUB,VES,buy,1202.64839303
2020-04-07,RUB,VES,sell,1205.66254941
2020-04-07,TRY,VES,buy,13523.29619161
2020-04-07,TRY,VES,sell,13557.18916453
2020-04-07,TTD,VES,buy,13665.28142067
2020-04-07,TTD,VES,sell,13699.53024629
2020-04-07,USD,VES,buy,91602.48094725
2020-04-07,USD,VES,sell,91832.0611
2020-04-07,UYU,VES,buy,2052.85466691
2020-04-07,UYU,VES,sell,2057.99966608
2020-04-08,ANG,VES,buy,54030.74625504
2020-04-08,ANG,VES,sell,54166.16165919
2020-04-08,ARS,VES,buy,1481.59134506
2020-04-08,ARS,VES,sell,1485.30460658
2020-04-08,BOB,VES,buy,14154.31003215
2020-04-08,BOB,VES,sell,14189.78449339
2020-04-08,BRL,VES,buy,18413.82530402
2020-04-08,BRL,VES,sell,18459.97524213
2020-04-08,CAD,VES,buy,68904.25496922
2020-04-08,CAD,VES,sell,69076.94733757
2020-04-08,CHF,VES,buy,99321.83878143
2020-04-08,CHF,VES,sell,99570.76569567
2020-04-08,CLP,VES,buy,114.74145167
2020-04-08,CLP,VES,sell,115.02902424
2020-04-08,CNY,VES,buy,13686.63315474
2020-04-08,CNY,VES,sell,13720.93549348
2020-04-08,COP,VES,buy,24.66311473
2020-04-08,COP,VES,sell,24.72492705
2020-04-08,CUC,VES,buy,96390.851319
2020-04-08,CUC,VES,sell,96632.4324
2020-04-08,DOP,VES,buy,1786.00799182
2020-04-08,DOP,VES,sell,1790.48420233
2020-04-08,EUR,VES,buy,104949.3950076
2020-04-08,EUR,VES,sell,105212.42607279
2020-04-08,GBP,VES,buy,118994.5059533
2020-04-08,GBP,VES,sell,119292.7377978
2020-04-08,INR,VES,buy,1274.33700844
2020-04-08,INR,VES,sell,1277.53083553
2020-04-08,JPY,VES,buy,884.90426078
2020-04-08,JPY,VES,sell,887.12206595
2020-04-08,MXN,VES,buy,4013.77686107
2020-04-08,MXN,VES,sell,4023.83645221
2020-04-08,NIO,VES,buy,2851.80033487
2020-04-08,NIO,VES,sell,2858.94770414
2020-04-08,PEN,VES,buy,28583.96634807
2020-04-08,PEN,VES,sell,28655.60536148
2020-04-08,RUB,VES,buy,1277.96782925
2020-04-08,RUB,VES,sell,1281.17075615
2020-04-08,TRY,VES,buy,14263.53815473
2020-04-08,TRY,VES,sell,14299.28637066
2020-04-08,TTD,VES,buy,14411.86120822
2020-04-08,TTD,VES,sell,14447.98116113
2020-04-08,USD,VES,buy,96390.851319
2020-04-08,USD,VES,sell,96632.4324
2020-04-08,UYU,VES,buy,2209.02604145
2020-04-08,UYU,VES,sell,2214.56244757
2020-04-13,ANG,VES,buy,56461.70363004
2020-04-13,ANG,VES,sell,56603.21165919
2020-04-13,ARS,VES,buy,1545.94633303
2020-04-13,ARS,VES,sell,1549.82088525
2020-04-13,BOB,VES,buy,14747.83005504
2020-04-13,BOB,VES,sell,14784.79203513
2020-04-13,BRL,VES,buy,19494.79944956
2020-04-13,BRL,VES,sell,19543.65859606
2020-04-13,CAD,VES,buy,71943.20353973
2020-04-13,CAD,VES,sell,72123.51232054
2020-04-13,CHF,VES,buy,103839.7567869
2020-04-13,CHF,VES,sell,104100.00680391
2020-04-13,CLP,VES,buy,118.77003533
2020-04-13,CLP,VES,sell,119.0677046
2020-04-13,CNY,VES,buy,14263.53803876
2020-04-13,CNY,VES,sell,14299.2862544
2020-04-13,COP,VES,buy,25.98820383
2020-04-13,COP,VES,sell,26.05333718
2020-04-13,CUC,VES,buy,100727.679276
2020-04-13,CUC,VES,sell,100980.1296
2020-04-13,DOP,VES,buy,1864.29167639
2020-04-13,DOP,VES,sell,1868.96408661
2020-04-13,EUR,VES,buy,109562.50402529
2020-04-13,EUR,VES,sell,109837.09676721
2020-04-13,GBP,VES,buy,125093.70489286
2020-04-13,GBP,VES,sell,125407.22295024
2020-04-13,INR,VES,buy,1326.07958603
2020-04-13,INR,VES,sell,1329.40309377
2020-04-13,JPY,VES,buy,926.63200901
2020-04-13,JPY,VES,sell,928.954395
2020-04-13,MXN,VES,buy,4196.73832947
2020-04-13,MXN,VES,sell,4207.25647065
2020-04-13,NIO,VES,buy,2975.70692099
2020-04-13,NIO,VES,sell,2983.16483308
2020-04-13,PEN,VES,buy,30146.25423517
2020-04-13,PEN,VES,sell,30221.80875707
2020-04-13,RUB,VES,buy,1334.58689887
2020-04-13,RUB,VES,sell,1337.9317282
2020-04-13,TRY,VES,buy,14882.53552298
2020-04-13,TRY,VES,sell,14919.83511076
2020-04-13,TTD,VES,buy,15037.34855205
2020-04-13,TTD,VES,sell,15075.03614241
2020-04-13,USD,VES,buy,100727.679276
2020-04-13,USD,VES,sell,100980.1296
2020-04-13,UYU,VES,buy,2340.49025897
2020-04-13,UYU,VES,sell,2346.35614935
2020-04-14,ANG,VES,buy,59216.32705408
2020-04-14,ANG,VES,sell,59364.73890134
2020-04-14,ARS,VES,buy,1615.96242335
2020-04-14,ARS,VES,sell,1620.01245449
2020-04-14,BOB,VES,buy,15490.0186898
2020-04-14,BOB,VES,sell,15528.84079178
2020-04-14,BRL,VES,buy,20370.99200996
2020-04-14,BRL,VES,sell,20422.04712778
2020-04-14,CAD,VES,buy,75662.26729442
2020-04-14,CAD,VES,sell,75851.89703702
2020-04-14,CHF,VES,buy,109189.49412873
2020-04-14,CHF,VES,sell,109463.15200876
2020-04-14,CLP,VES,buy,126.11702675
2020-04-14,CLP,VES,sell,126.43310953
2020-04-14,CNY,VES,buy,14984.67056233
2020-04-14,CNY,VES,sell,15022.22612765
2020-04-14,COP,VES,buy,27.34358158
2020-04-14,COP,VES,sell,27.41211186
2020-04-14,CUC,VES,buy,105641.9274645
2020-04-14,CUC,VES,sell,105906.6942
2020-04-14,DOP,VES,buy,1955.96977345
2020-04-14,DOP,VES,sell,1960.87195334
2020-04-14,EUR,VES,buy,115220.4810277
2020-04-14,EUR,VES,sell,115509.25416311
2020-04-14,GBP,VES,buy,132295.38576379
2020-04-14,GBP,VES,sell,132626.95314666
2020-04-14,INR,VES,buy,1385.55875748
2020-04-14,INR,VES,sell,1389.03133582
2020-04-14,JPY,VES,buy,981.55599862
2020-04-14,JPY,VES,sell,984.01603872
2020-04-14,MXN,VES,buy,4453.68248253
2020-04-14,MXN,VES,sell,4464.84459402
2020-04-14,NIO,VES,buy,3115.36206028
2020-04-14,NIO,VES,sell,3123.16998525
2020-04-14,PEN,VES,buy,31335.66501482
2020-04-14,PEN,VES,sell,31414.20051612
2020-04-14,RUB,VES,buy,1436.52335415
2020-04-14,RUB,VES,sell,1440.12366331
2020-04-14,TRY,VES,buy,15556.69349197
2020-04-14,TRY,VES,sell,15595.68269872
2020-04-14,TTD,VES,buy,15705.33374927
2020-04-14,TTD,VES,sell,15744.69548799
2020-04-14,USD,VES,buy,105641.9274645
2020-04-14,USD,VES,sell,105906.6942
2020-04-14,UYU,VES,buy,2448.41883478
2020-04-14,UYU,VES,sell,2454.55522284
2020-04-15,ANG,VES,buy,63648.7580028
2020-04-15,ANG,VES,sell,63808.27869955
2020-04-15,ARS,VES,buy,1739.07439199
2020-04-15,ARS,VES,sell,1743.43297443
2020-04-15,BOB,VES,buy,16649.46983533
2020-04-15,BOB,VES,sell,16691.19782991
2020-04-15,BRL,VES,buy,21798.27307538
2020-04-15,BRL,VES,sell,21852.90533873
2020-04-15,CAD,VES,buy,81577.52189564
2020-04-15,CAD,VES,sell,81781.97683774
2020-04-15,CHF,VES,buy,118058.0200632
2020-04-15,CHF,VES,sell,118353.90482527
2020-04-15,CLP,VES,buy,133.87100244
2020-04-15,CLP,VES,sell,134.20651874
2020-04-15,CNY,VES,buy,16117.95543967
2020-04-15,CNY,VES,sell,16158.35131797
2020-04-15,COP,VES,buy,29.45891406
2020-04-15,COP,VES,sell,29.53274593
2020-04-15,CUC,VES,buy,113549.384277
2020-04-15,CUC,VES,sell,113833.9692
2020-04-15,DOP,VES,buy,2101.59882059
2020-04-15,DOP,VES,sell,2106.86598556
2020-04-15,EUR,VES,buy,124397.89245081
2020-04-15,EUR,VES,sell,124709.66661736
2020-04-15,GBP,VES,buy,142867.83529732
2020-04-15,GBP,VES,sell,143225.90004744
2020-04-15,INR,VES,buy,1492.0095168
2020-04-15,INR,VES,sell,1495.74888903
2020-04-15,JPY,VES,buy,1059.61482513
2020-04-15,JPY,VES,sell,1062.27050139
2020-04-15,MXN,VES,buy,4808.81456792
2020-04-15,MXN,VES,sell,4820.86673476
2020-04-15,NIO,VES,buy,3339.68777284
2020-04-15,NIO,VES,sell,3348.05791764
2020-04-15,PEN,VES,buy,33512.19911961
2020-04-15,PEN,VES,sell,33596.1895936
2020-04-15,RUB,VES,buy,1555.00238663
2020-04-15,RUB,VES,sell,1558.89963572
2020-04-15,TRY,VES,buy,16661.68514701
2020-04-15,TRY,VES,sell,16703.44375641
2020-04-15,TTD,VES,buy,16880.90155013
2020-04-15,TTD,VES,sell,16923.20957407
2020-04-15,USD,VES,buy,113549.384277
2020-04-15,USD,VES,sell,113833.9692
2020-04-15,UYU,VES,buy,2609.73073492
2020-04-15,UYU,VES,sell,2616.27141346
2020-04-16,ANG,VES,buy,67577.49903405
2020-04-16,ANG,VES,sell,67746.86619955
2020-04-16,ARS,VES,buy,1837.52622774
2020-04-16,ARS,VES,sell,1842.13155664
2020-04-16,BOB,VES,buy,17677.16397019
2020-04-16,BOB,VES,sell,17721.46763929
2020-04-16,BRL,VES,buy,22925.48696002
2020-04-16,BRL,VES,sell,22982.94432083
2020-04-16,CAD,VES,buy,85495.0346614
2020-04-16,CAD,VES,sell,85709.30793123
2020-04-16,CHF,VES,buy,124986.53107265
2020-04-16,CHF,VES,sell,125299.78052396
2020-04-16,CLP,VES,buy,140.14654019
2020-04-16,CLP,VES,sell,140.49778466
2020-04-16,CNY,VES,buy,17060.77469102
2020-04-16,CNY,VES,sell,17103.53352484
2020-04-16,COP,VES,buy,30.73035565
2020-04-16,COP,VES,sell,30.80737409
2020-04-16,CUC,VES,buy,120558.25827675
2020-04-16,CUC,VES,sell,120860.4093
2020-04-16,DOP,VES,buy,2230.49506524
2020-04-16,DOP,VES,sell,2236.08527844
2020-04-16,EUR,VES,buy,131582.10541357
2020-04-16,EUR,VES,sell,131911.88512639
2020-04-16,GBP,VES,buy,150938.93936249
2020-04-16,GBP,VES,sell,151317.2324436
2020-04-16,INR,VES,buy,1574.48424025
2020-04-16,INR,VES,sell,1578.43031605
2020-04-16,JPY,VES,buy,1122.08801366
2020-04-16,JPY,VES,sell,1124.90026433
2020-04-16,MXN,VES,buy,5015.84149598
2020-04-16,MXN,VES,sell,5028.4125273
2020-04-16,NIO,VES,buy,3544.78854091
2020-04-16,NIO,VES,sell,3553.67272272
2020-04-16,PEN,VES,buy,35248.89137382
2020-04-16,PEN,VES,sell,35337.23445997
2020-04-16,RUB,VES,buy,1603.67374127
2020-04-16,RUB,VES,sell,1607.69297371
2020-04-16,TRY,VES,buy,17494.0662504
2020-04-16,TRY,VES,sell,17537.91102797
2020-04-16,TTD,VES,buy,17888.57439486
2020-04-16,TTD,VES,sell,17933.40791465
2020-04-16,USD,VES,buy,120558.25827675
2020-04-16,USD,VES,sell,120860.4093
2020-04-16,UYU,VES,buy,2773.68591456
2020-04-16,UYU,VES,sell,2780.63750834
2020-04-17,ANG,VES,buy,70437.30463956
2020-04-17,ANG,VES,sell,70613.83923766
2020-04-17,ARS,VES,buy,1911.55896186
2020-04-17,ARS,VES,sell,1916.34983646
2020-04-17,BOB,VES,buy,18398.26522357
2020-04-17,BOB,VES,sell,18444.37616398
2020-04-17,BRL,VES,buy,23988.72754079
2020-04-17,BRL,VES,sell,24048.84966496
2020-04-17,CAD,VES,buy,88830.87196168
2020-04-17,CAD,VES,sell,89053.505726
2020-04-17,CHF,VES,buy,129632.07835787
2020-04-17,CHF,VES,sell,129956.97078484
2020-04-17,CLP,VES,buy,147.81808195
2020-04-17,CLP,VES,sell,148.18855334
2020-04-17,CNY,VES,buy,17754.37663039
2020-04-17,CNY,VES,sell,17798.87381493
2020-04-17,COP,VES,buy,31.93315327
2020-04-17,COP,VES,sell,32.01318624
2020-04-17,CUC,VES,buy,125660.151477
2020-04-17,CUC,VES,sell,125975.0892
2020-04-17,DOP,VES,buy,2324.45711203
2020-04-17,DOP,VES,sell,2330.28281908
2020-04-17,EUR,VES,buy,136247.01923893
2020-04-17,EUR,VES,sell,136588.4904651
2020-04-17,GBP,VES,buy,156107.60617987
2020-04-17,GBP,VES,sell,156498.85331316
2020-04-17,INR,VES,buy,1637.26581728
2020-04-17,INR,VES,sell,1641.36924039
2020-04-17,JPY,VES,buy,1167.05349972
2020-04-17,JPY,VES,sell,1169.97844584
2020-04-17,MXN,VES,buy,5195.85537283
2020-04-17,MXN,VES,sell,5208.87756675
2020-04-17,NIO,VES,buy,3695.88680814
2020-04-17,NIO,VES,sell,3705.14968235
2020-04-17,PEN,VES,buy,36891.59517262
2020-04-17,PEN,VES,sell,36984.0553109
2020-04-17,RUB,VES,buy,1692.77562433
2020-04-17,RUB,VES,sell,1697.01816976
