date,base,quote,type,value
2021-01-08,TRY,VES,sell,179185.64747878
2021-01-08,TTD,VES,buy,194593.95776926
2021-01-08,TTD,VES,sell,195081.66192407
2021-01-08,USD,VES,buy,1314365.42835675
2021-01-08,USD,VES,sell,1317659.5773
2021-01-08,UYU,VES,buy,31094.52160768
2021-01-08,UYU,VES,sell,31172.45273953
2021-01-12,ANG,VES,buy,827440.98662542
2021-01-12,ANG,VES,sell,829514.77355932
2021-01-12,ARS,VES,buy,17212.01723265
2021-01-12,ARS,VES,sell,17255.15512046
2021-01-12,BOB,VES,buy,215061.75423303
2021-01-12,BOB,VES,sell,215600.75612334
2021-01-12,BRL,VES,buy,271267.00246841
2021-01-12,BRL,VES,sell,271946.86964252
2021-01-12,CAD,VES,buy,1151518.6784135
2021-01-12,CAD,VES,sell,1154404.69013885
2021-01-12,CHF,VES,buy,1652491.92842781
2021-01-12,CHF,VES,sell,1656633.51220833
2021-01-12,CLP,VES,buy,2056.49008849
2021-01-12,CLP,VES,sell,2061.64419899
2021-01-12,CNY,VES,buy,226272.37065892
2021-01-12,CNY,VES,sell,226839.46933226
2021-01-12,COP,VES,buy,420.06899363
2021-01-12,COP,VES,sell,421.12179813
2021-01-12,CUC,VES,buy,1464570.546327
2021-01-12,CUC,VES,sell,1468241.1492
2021-01-12,DOP,VES,buy,25207.75467
2021-01-12,DOP,VES,sell,25270.932
2021-01-12,EUR,VES,buy,1790334.97294651
2021-01-12,EUR,VES,sell,1794822.02801655
2021-01-12,GBP,VES,buy,1985957.66081941
2021-01-12,GBP,VES,sell,1990934.9983152
2021-01-12,INR,VES,buy,19969.32883825
2021-01-12,INR,VES,sell,20019.37728146
2021-01-12,JPY,VES,buy,14075.77724271
2021-01-12,JPY,VES,sell,14111.05487991
2021-01-12,MXN,VES,buy,73174.15891627
2021-01-12,MXN,VES,sell,73357.55279827
2021-01-12,NIO,VES,buy,42170.18561263
2021-01-12,NIO,VES,sell,42275.87530089
2021-01-12,PEN,VES,buy,406892.96725203
2021-01-12,PEN,VES,sell,407912.74912485
2021-01-12,RUB,VES,buy,19704.95185101
2021-01-12,RUB,VES,sell,19754.33769525
2021-01-12,TRY,VES,buy,199014.89942071
2021-01-12,TRY,VES,sell,199513.68362979
2021-01-12,TTD,VES,buy,216832.07188306
2021-01-12,TTD,VES,sell,217375.51065971
2021-01-12,USD,VES,buy,1464570.546327
2021-01-12,USD,VES,sell,1468241.1492
2021-01-12,UYU,VES,buy,34476.70777605
2021-01-12,UYU,VES,sell,34563.11556497
2021-01-13,ANG,VES,buy,848016.01544787
2021-01-13,ANG,VES,sell,850141.36887005
2021-01-13,ARS,VES,buy,17563.63617297
2021-01-13,ARS,VES,sell,17607.65531125
2021-01-13,BOB,VES,buy,220409.448949
2021-01-13,BOB,VES,sell,220961.85358296
2021-01-13,BRL,VES,buy,274063.01989167
2021-01-13,BRL,VES,sell,274749.89462825
2021-01-13,CAD,VES,buy,1176599.78626852
2021-01-13,CAD,VES,sell,1179548.6579133
2021-01-13,CHF,VES,buy,1686352.17884095
2021-01-13,CHF,VES,sell,1690578.62540445
2021-01-13,CLP,VES,buy,2073.70388679
2021-01-13,CLP,VES,sell,2078.90113964
2021-01-13,CNY,VES,buy,232221.72587145
2021-01-13,CNY,VES,sell,232803.73520948
2021-01-13,COP,VES,buy,430.34156578
2021-01-13,COP,VES,sell,431.42011608
2021-01-13,CUC,VES,buy,1500988.34734275
2021-01-13,CUC,VES,sell,1504750.2229
2021-01-13,DOP,VES,buy,25995.64162353
2021-01-13,DOP,VES,sell,26060.79360755
2021-01-13,EUR,VES,buy,1823130.46644945
2021-01-13,EUR,VES,sell,1827699.71573879
2021-01-13,GBP,VES,buy,2039843.1640388
2021-01-13,GBP,VES,sell,2044955.5529211
2021-01-13,INR,VES,buy,20492.70731574
2021-01-13,INR,VES,sell,20544.06748446
2021-01-13,JPY,VES,buy,14397.41733978
2021-01-13,JPY,VES,sell,14433.50109252
2021-01-13,MXN,VES,buy,75194.5428348
2021-01-13,MXN,VES,sell,75383.00033564
2021-01-13,NIO,VES,buy,43256.1483384
2021-01-13,NIO,VES,sell,43364.55973775
2021-01-13,PEN,VES,buy,417010.7093801
2021-01-13,PEN,VES,sell,418055.84900261
2021-01-13,RUB,VES,buy,20246.60785539
2021-01-13,RUB,VES,sell,20297.35123348
2021-01-13,TRY,VES,buy,200207.59158704
2021-01-13,TRY,VES,sell,200709.36499954
2021-01-13,TTD,VES,buy,222016.70645683
2021-01-13,TTD,VES,sell,222573.1393051
2021-01-13,USD,VES,buy,1500988.34734275
2021-01-13,USD,VES,sell,1504750.2229
2021-01-13,UYU,VES,buy,35357.30583582
2021-01-13,UYU,VES,sell,35445.92063742
2021-01-14,ANG,VES,buy,842841.04631228
2021-01-14,ANG,VES,sell,844953.429887
2021-01-14,ARS,VES,buy,17438.09061335
2021-01-14,ARS,VES,sell,17481.79510111
2021-01-14,BOB,VES,buy,219709.66892087
2021-01-14,BOB,VES,sell,220260.31972017
2021-01-14,BRL,VES,buy,280097.75482486
2021-01-14,BRL,VES,sell,280799.75421039
2021-01-14,CAD,VES,buy,1173679.38191661
2021-01-14,CAD,VES,sell,1176620.93425224
2021-01-14,CHF,VES,buy,1680157.50692385
2021-01-14,CHF,VES,sell,1684368.42799382
2021-01-14,CLP,VES,buy,2010.17146625
2021-01-14,CLP,VES,sell,2015.20948998
2021-01-14,CNY,VES,buy,230572.73488395
2021-01-14,CNY,VES,sell,231150.61141249
2021-01-14,COP,VES,buy,428.83426812
2021-01-14,COP,VES,sell,429.90904073
2021-01-14,CUC,VES,buy,1491828.65197275
2021-01-14,CUC,VES,sell,1495567.5709
2021-01-14,DOP,VES,buy,25646.01430243
2021-01-14,DOP,VES,sell,25710.2900275
2021-01-14,EUR,VES,buy,1816107.44605206
2021-01-14,EUR,VES,sell,1820659.09378653
2021-01-14,GBP,VES,buy,2042313.42455069
2021-01-14,GBP,VES,sell,2047432.0045621
2021-01-14,INR,VES,buy,20399.95968729
2021-01-14,INR,VES,sell,20451.08740581
2021-01-14,JPY,VES,buy,14364.1188158
2021-01-14,JPY,VES,sell,14400.11911359
2021-01-14,MXN,VES,buy,75361.133536
2021-01-14,MXN,VES,sell,75550.0085574
2021-01-14,NIO,VES,buy,42955.04324712
2021-01-14,NIO,VES,sell,43062.69999712
2021-01-14,PEN,VES,buy,414465.92542444
2021-01-14,PEN,VES,sell,415504.6871423
2021-01-14,RUB,VES,buy,20272.93676036
2021-01-14,RUB,VES,sell,20323.74612568
2021-01-14,TRY,VES,buy,200867.47175114
2021-01-14,TRY,VES,sell,201370.89899864
2021-01-14,TTD,VES,buy,220678.18288996
2021-01-14,TTD,VES,sell,221231.26104257
2021-01-14,USD,VES,buy,1491828.65197275
2021-01-14,USD,VES,sell,1495567.5709
2021-01-14,UYU,VES,buy,35003.01858218
2021-01-14,UYU,VES,sell,35090.7454458
2021-01-15,ANG,VES,buy,845517.05365126
2021-01-15,ANG,VES,sell,847636.14401129
2021-01-15,ARS,VES,buy,17493.45628243
2021-01-15,ARS,VES,sell,17537.29953126
2021-01-15,BOB,VES,buy,220407.2437353
2021-01-15,BOB,VES,sell,220959.64284241
2021-01-15,BRL,VES,buy,283741.31369685
2021-01-15,BRL,VES,sell,284452.44480888
2021-01-15,CAD,VES,buy,1179354.26760503
2021-01-15,CAD,VES,sell,1182310.0427118
2021-01-15,CHF,VES,buy,1678478.70725505
2021-01-15,CHF,VES,sell,1682685.42080707
2021-01-15,CLP,VES,buy,2030.89318083
2021-01-15,CLP,VES,sell,2035.98313868
2021-01-15,CNY,VES,buy,231447.88743798
2021-01-15,CNY,VES,sell,232027.95733131
2021-01-15,COP,VES,buy,430.70342329
2021-01-15,COP,VES,sell,431.7828805
2021-01-15,CUC,VES,buy,1496565.18496275
2021-01-15,CUC,VES,sell,1500315.9749
2021-01-15,DOP,VES,buy,25723.01796085
2021-01-15,DOP,VES,sell,25787.48667755
2021-01-15,EUR,VES,buy,1812759.47724168
2021-01-15,EUR,VES,sell,1817302.73407687
2021-01-15,GBP,VES,buy,2039070.06451175
2021-01-15,GBP,VES,sell,2044180.51580125
2021-01-15,INR,VES,buy,20489.66573058
2021-01-15,INR,VES,sell,20541.01827628
2021-01-15,JPY,VES,buy,14374.15535669
2021-01-15,JPY,VES,sell,14410.18080872
2021-01-15,MXN,VES,buy,75465.75622383
2021-01-15,MXN,VES,sell,75654.89345748
2021-01-15,NIO,VES,buy,43116.25424842
2021-01-15,NIO,VES,sell,43224.31503601
2021-01-15,PEN,VES,buy,415781.84835326
2021-01-15,PEN,VES,sell,416823.90812357
2021-01-15,RUB,VES,buy,20379.12071924
2021-01-15,RUB,VES,sell,20430.19620977
2021-01-15,TRY,VES,buy,202899.33227981
2021-01-15,TRY,VES,sell,203407.85190959
2021-01-15,TTD,VES,buy,223074.94409771
2021-01-15,TTD,VES,sell,223634.02917064
2021-01-15,USD,VES,buy,1496565.18496275
2021-01-15,USD,VES,sell,1500315.9749
2021-01-15,UYU,VES,buy,35232.36539685
2021-01-15,UYU,VES,sell,35320.66706452
2021-01-19,ANG,VES,buy,872915.80893346
2021-01-19,ANG,VES,sell,875103.5678531
2021-01-19,ARS,VES,buy,18022.40734646
2021-01-19,ARS,VES,sell,18067.57628718
2021-01-19,BOB,VES,buy,227214.8502665
2021-01-19,BOB,VES,sell,227784.31104411
2021-01-19,BRL,VES,buy,293866.3259243
2021-01-19,BRL,VES,sell,294602.83300682
2021-01-19,CAD,VES,buy,1214957.12967858
2021-01-19,CAD,VES,sell,1218002.13501612
2021-01-19,CHF,VES,buy,1738484.8007429
2021-01-19,CHF,VES,sell,1742841.90550667
2021-01-19,CLP,VES,buy,2098.12735171
2021-01-19,CLP,VES,sell,2103.38581626
2021-01-19,CNY,VES,buy,238645.25613768
2021-01-19,CNY,VES,sell,239243.36454906
2021-01-19,COP,VES,buy,446.89815225
2021-01-19,COP,VES,sell,448.01819775
2021-01-19,CUC,VES,buy,1545060.98181225
2021-01-19,CUC,VES,sell,1548933.3151
2021-01-19,DOP,VES,buy,26606.87070453
2021-01-19,DOP,VES,sell,26673.55459101
2021-01-19,EUR,VES,buy,1872165.84227172
2021-01-19,EUR,VES,sell,1876857.98723982
2021-01-19,GBP,VES,buy,2103909.53893374
2021-01-19,GBP,VES,sell,2109182.49517167
2021-01-19,INR,VES,buy,21132.50696609
2021-01-19,INR,VES,sell,21185.4706427
2021-01-19,JPY,VES,buy,14893.58956826
2021-01-19,JPY,VES,sell,14930.91686042
2021-01-19,MXN,VES,buy,77944.61266648
2021-01-19,MXN,VES,sell,78139.96257292
2021-01-19,NIO,VES,buy,44462.18652696
2021-01-19,NIO,VES,sell,44573.62057841
2021-01-19,PEN,VES,buy,429255.14858372
2021-01-19,PEN,VES,sell,430330.97602378
2021-01-19,RUB,VES,buy,21029.82144837
2021-01-19,RUB,VES,sell,21082.52776779
2021-01-19,TRY,VES,buy,207595.54484118
2021-01-19,TRY,VES,sell,208115.83442725
2021-01-19,TTD,VES,buy,228938.62343116
2021-01-19,TTD,VES,sell,229512.40444227
2021-01-19,USD,VES,buy,1545060.98181225
2021-01-19,USD,VES,sell,1548933.3151
2021-01-19,UYU,VES,buy,36421.21969289
2021-01-19,UYU,VES,sell,36512.50094526
2021-01-20,ANG,VES,buy,876515.39261821
2021-01-20,ANG,VES,sell,878712.17305084
2021-01-20,ARS,VES,buy,18002.23073722
2021-01-20,ARS,VES,sell,18047.34911
2021-01-20,BOB,VES,buy,227816.77605495
2021-01-20,BOB,VES,sell,228387.7454185
2021-01-20,BRL,VES,buy,292463.71047075
2021-01-20,BRL,VES,sell,293196.70222632
2021-01-20,CAD,VES,buy,1216342.14688806
2021-01-20,CAD,VES,sell,1219390.62344667
2021-01-20,CHF,VES,buy,1746990.34404686
2021-01-20,CHF,VES,sell,1751368.76596175
2021-01-20,CLP,VES,buy,2110.50502642
2021-01-20,CLP,VES,sell,2115.79451271
2021-01-20,CNY,VES,buy,239407.47263772
2021-01-20,CNY,VES,sell,240007.49136614
2021-01-20,COP,VES,buy,446.4938685
2021-01-20,COP,VES,sell,447.61290076
2021-01-20,CUC,VES,buy,1551432.24493425
2021-01-20,CUC,VES,sell,1555320.5463
2021-01-20,DOP,VES,buy,26753.44447204
2021-01-20,DOP,VES,sell,26820.49571132
2021-01-20,EUR,VES,buy,1880770.28188889
2021-01-20,EUR,VES,sell,1885483.99186856
2021-01-20,GBP,VES,buy,2112895.57437595
2021-01-20,GBP,VES,sell,2118191.05200597
2021-01-20,INR,VES,buy,21199.35292258
2021-01-20,INR,VES,sell,21252.48413292
2021-01-20,JPY,VES,buy,14917.76117975
2021-01-20,JPY,VES,sell,14955.14905239
2021-01-20,MXN,VES,buy,78921.56562675
2021-01-20,MXN,VES,sell,79119.36403685
2021-01-20,NIO,VES,buy,44581.38634868
2021-01-20,NIO,VES,sell,44693.11914655
2021-01-20,PEN,VES,buy,431025.23891044
2021-01-20,PEN,VES,sell,432105.50266711
2021-01-20,RUB,VES,buy,21020.18032124
2021-01-20,RUB,VES,sell,21072.86247744
2021-01-20,TRY,VES,buy,208271.09918435
2021-01-20,TRY,VES,sell,208793.08188908
2021-01-20,TTD,VES,buy,231139.62022827
2021-01-20,TTD,VES,sell,231718.91752208
2021-01-20,USD,VES,buy,1551432.24493425
2021-01-20,USD,VES,sell,1555320.5463
2021-01-20,UYU,VES,buy,36663.88384577
2021-01-20,UYU,VES,sell,36755.77327897
2021-01-21,ANG,VES,buy,879931.45343516
2021-01-21,ANG,VES,sell,882136.79542372
2021-01-21,ARS,VES,buy,18045.17057791
2021-01-21,ARS,VES,sell,18090.39656934
2021-01-21,BOB,VES,buy,229040.98126179
2021-01-21,BOB,VES,sell,229615.01880881
2021-01-21,BRL,VES,buy,294352.63694062
2021-01-21,BRL,VES,sell,295090.36284774
2021-01-21,CAD,VES,buy,1232982.37193453
2021-01-21,CAD,VES,sell,1236072.55331782
2021-01-21,CHF,VES,buy,1750212.02025021
2021-01-21,CHF,VES,sell,1754598.51654155
2021-01-21,CLP,VES,buy,2140.06990199
2021-01-21,CLP,VES,sell,2145.43348571
2021-01-21,CNY,VES,buy,240909.307437
2021-01-21,CNY,VES,sell,241513.09016241
2021-01-21,COP,VES,buy,449.15176853
2021-01-21,COP,VES,sell,450.27746219
2021-01-21,CUC,VES,buy,1557478.67258025
2021-01-21,CUC,VES,sell,1561382.1279
2021-01-21,DOP,VES,buy,26853.08056172
2021-01-21,DOP,VES,sell,26920.38151551
2021-01-21,EUR,VES,buy,1884969.7130637
2021-01-21,EUR,VES,sell,1889693.94793353
2021-01-21,GBP,VES,buy,2125491.14447027
2021-01-21,GBP,VES,sell,2130818.18994513
2021-01-21,INR,VES,buy,21354.33841886
2021-01-21,INR,VES,sell,21407.85806402
2021-01-21,JPY,VES,buy,15037.64214826
2021-01-21,JPY,VES,sell,15075.33047445
2021-01-21,MXN,VES,buy,79580.61959688
2021-01-21,MXN,VES,sell,79780.06977131
2021-01-21,NIO,VES,buy,44884.11160173
2021-01-21,NIO,VES,sell,44996.60310951
2021-01-21,PEN,VES,buy,432705.0821193
2021-01-21,PEN,VES,sell,433789.55600933
2021-01-21,RUB,VES,buy,21221.65759534
2021-01-21,RUB,VES,sell,21274.84470711
2021-01-21,TRY,VES,buy,209888.64262249
2021-01-21,TRY,VES,sell,210414.6793208
2021-01-21,TTD,VES,buy,231368.27389925
2021-01-21,TTD,VES,sell,231948.1442599
2021-01-21,USD,VES,buy,1557478.67258025
2021-01-21,USD,VES,sell,1561382.1279
2021-01-21,UYU,VES,buy,36871.25476622
2021-01-21,UYU,VES,sell,36963.66392604
2021-01-22,ANG,VES,buy,930872.83340253
2021-01-22,ANG,VES,sell,933205.84802259
2021-01-22,ARS,VES,buy,19061.13969368
2021-01-22,ARS,VES,sell,19108.91197362
2021-01-22,BOB,VES,buy,241944.92145704
2021-01-22,BOB,VES,sell,242551.29970631
2021-01-22,BRL,VES,buy,309917.40936018
2021-01-22,BRL,VES,sell,310694.14472199
2021-01-22,CAD,VES,buy,1305034.26858966
2021-01-22,CAD,VES,sell,1308305.03116757
2021-01-22,CHF,VES,buy,1858197.2449475
2021-01-22,CHF,VES,sell,1862854.38089975
2021-01-22,CLP,VES,buy,2306.23702129
2021-01-22,CLP,VES,sell,2312.01706395
2021-01-22,CNY,VES,buy,254938.94615767
2021-01-22,CNY,VES,sell,255577.89088489
2021-01-22,COP,VES,buy,475.49707514
2021-01-22,COP,VES,sell,476.68879714
2021-01-22,CUC,VES,buy,1647644.9151225
2021-01-22,CUC,VES,sell,1651774.351
2021-01-22,DOP,VES,buy,28456.73428535
2021-01-22,DOP,VES,sell,28528.05442141
2021-01-22,EUR,VES,buy,2000175.02116211
2021-01-22,EUR,VES,sell,2005187.99113996
2021-01-22,GBP,VES,buy,2259745.00109051
2021-01-22,GBP,VES,sell,2265408.5223965
2021-01-22,INR,VES,buy,22560.5887162
2021-01-22,INR,VES,sell,22617.13154507
2021-01-22,JPY,VES,buy,15906.36502859
2021-01-22,JPY,VES,sell,15946.23060511
