date,base,quote,type,value
2024-01-03,BDT,LKR,indicative,2.9259
2024-01-03,BHD,LKR,indicative,851.7998
2024-01-03,BND,LKR,indicative,241.9712
2024-01-03,BRL,LKR,indicative,65.2153
2024-01-03,CAD,LKR,indicative,240.8822
2024-01-03,CHF,LKR,indicative,377.8771
2024-01-03,CNH,LKR,indicative,44.8582
2024-01-03,CNY,LKR,indicative,44.8912
2024-01-03,CZK,LKR,indicative,14.2631
2024-01-03,DKK,LKR,indicative,47.1594
2024-01-03,EGP,LKR,indicative,10.3838
2024-01-03,EUR,LKR,indicative,351.6264
2024-01-03,GBP,LKR,indicative,405.5103
2024-01-03,GHS,LKR,indicative,26.917
2024-01-03,HKD,LKR,indicative,41.0973
2024-01-03,HUF,LKR,indicative,0.921
2024-01-03,IDR,LKR,indicative,0.0207
2024-01-03,INR,LKR,indicative,3.8553
2024-01-03,IRR,LKR,indicative,0.0076
2024-01-03,JOD,LKR,indicative,452.6642
2024-01-03,JPY,LKR,indicative,2.2607
2024-01-03,KES,LKR,indicative,2.0408
2024-01-03,KRW,LKR,indicative,0.2448
2024-01-03,KWD,LKR,indicative,1043.9532
2024-01-03,MMK,LKR,indicative,0.1529
2024-01-03,MOP,LKR,indicative,39.8709
2024-01-03,MUR,LKR,indicative,7.2949
2024-01-03,MVR,LKR,indicative,20.771
2024-01-03,MYR,LKR,indicative,69.2442
2024-01-03,NGN,LKR,indicative,0.3629
2024-01-03,NOK,LKR,indicative,31.0282
2024-01-03,NPR,LKR,indicative,2.4087
2024-01-03,NZD,LKR,indicative,200.8445
2024-01-03,OMR,LKR,indicative,834.1104
2024-01-03,PGK,LKR,indicative,86.1565
2024-01-03,PHP,LKR,indicative,5.7574
2024-01-03,PKR,LKR,indicative,1.1391
2024-01-03,PLN,LKR,indicative,80.5004
2024-01-03,QAR,LKR,indicative,88.1496
2024-01-03,RON,LKR,indicative,70.7383
2024-01-03,RUB,LKR,indicative,3.5512
2024-01-03,SAR,LKR,indicative,85.6274
2024-01-03,SBD,LKR,indicative,38.4702
2024-01-03,SCR,LKR,indicative,22.4458
2024-01-03,SEK,LKR,indicative,31.4794
2024-01-03,SGD,LKR,indicative,241.9712
2024-01-03,THB,LKR,indicative,9.3607
2024-01-03,TWD,LKR,indicative,10.3761
2024-01-03,USD,LKR,indicative,321.12
2024-01-03,VND,LKR,indicative,0.0132
2024-01-03,XAU,LKR,indicative,662661.6264
2024-01-03,ZAR,LKR,indicative,17.2738
2024-01-03,ZMW,LKR,indicative,12.4131
2024-01-04,AED,LKR,indicative,87.7374
2024-01-04,AUD,LKR,indicative,216.7369
2024-01-04,BDT,LKR,indicative,2.9361
2024-01-04,BHD,LKR,indicative,854.7641
2024-01-04,BND,LKR,indicative,242.3203
2024-01-04,BRL,LKR,indicative,65.4914
2024-01-04,CAD,LKR,indicative,241.3945
2024-01-04,CHF,LKR,indicative,379.1922
2024-01-04,CNH,LKR,indicative,44.9682
2024-01-04,CNY,LKR,indicative,45.0162
2024-01-04,CZK,LKR,indicative,14.2665
2024-01-04,DKK,LKR,indicative,47.1732
2024-01-04,EGP,LKR,indicative,10.42
2024-01-04,EUR,LKR,indicative,351.8189
2024-01-04,GBP,LKR,indicative,407.9688
2024-01-04,GHS,LKR,indicative,26.9204
2024-01-04,HKD,LKR,indicative,41.2662
2024-01-04,HUF,LKR,indicative,0.925
2024-01-04,IDR,LKR,indicative,0.0207
2024-01-04,INR,LKR,indicative,3.8679
2024-01-04,IRR,LKR,indicative,0.0077
2024-01-04,JOD,LKR,indicative,454.2395
2024-01-04,JPY,LKR,indicative,2.2474
2024-01-04,KES,LKR,indicative,2.0544
2024-01-04,KRW,LKR,indicative,0.2457
2024-01-04,KWD,LKR,indicative,1047.5521
2024-01-04,MMK,LKR,indicative,0.1534
2024-01-04,MOP,LKR,indicative,40.0643
2024-01-04,MUR,LKR,indicative,7.3053
2024-01-04,MVR,LKR,indicative,20.8433
2024-01-04,MYR,LKR,indicative,69.4103
2024-01-04,NGN,LKR,indicative,0.3613
2024-01-04,NOK,LKR,indicative,31.1599
2024-01-04,NPR,LKR,indicative,2.4183
2024-01-04,NZD,LKR,indicative,201.1729
2024-01-04,OMR,LKR,indicative,837.0131
2024-01-04,PGK,LKR,indicative,86.3919
2024-01-04,PHP,LKR,indicative,5.7832
2024-01-04,PKR,LKR,indicative,1.1436
2024-01-04,PLN,LKR,indicative,80.817
2024-01-04,QAR,LKR,indicative,88.4345
2024-01-04,RON,LKR,indicative,70.7724
2024-01-04,RUB,LKR,indicative,3.5026
2024-01-04,SAR,LKR,indicative,85.9231
2024-01-04,SBD,LKR,indicative,38.6041
2024-01-04,SCR,LKR,indicative,24.0319
2024-01-04,SEK,LKR,indicative,31.3308
2024-01-04,SGD,LKR,indicative,242.3203
2024-01-04,THB,LKR,indicative,9.3402
2024-01-04,TWD,LKR,indicative,10.3717
2024-01-04,USD,LKR,indicative,322.2375
2024-01-04,VND,LKR,indicative,0.0132
2024-01-04,XAU,LKR,indicative,658732.3982
2024-01-04,ZAR,LKR,indicative,17.2096
2024-01-04,ZMW,LKR,indicative,12.4294
2024-01-05,AED,LKR,indicative,87.7891
2024-01-05,AUD,LKR,indicative,216.5746
2024-01-05,BDT,LKR,indicative,2.9378
2024-01-05,BHD,LKR,indicative,855.268
2024-01-05,BND,LKR,indicative,242.5544
2024-01-05,BRL,LKR,indicative,65.8378
2024-01-05,CAD,LKR,indicative,241.5368
2024-01-05,CHF,LKR,indicative,379.4157
2024-01-05,CNH,LKR,indicative,44.9545
2024-01-05,CNY,LKR,indicative,44.9916
2024-01-05,CZK,LKR,indicative,14.3145
2024-01-05,DKK,LKR,indicative,47.3531
2024-01-05,EGP,LKR,indicative,10.4684
2024-01-05,EUR,LKR,indicative,353.1387
2024-01-05,GBP,LKR,indicative,409.2572
2024-01-05,GHS,LKR,indicative,26.9814
2024-01-05,HKD,LKR,indicative,41.285
2024-01-05,HUF,LKR,indicative,0.9321
2024-01-05,IDR,LKR,indicative,0.0208
2024-01-05,INR,LKR,indicative,3.8724
2024-01-05,IRR,LKR,indicative,0.0077
2024-01-05,JOD,LKR,indicative,454.5394
2024-01-05,JPY,LKR,indicative,2.2285
2024-01-05,KES,LKR,indicative,2.0472
2024-01-05,KRW,LKR,indicative,0.2458
2024-01-05,KWD,LKR,indicative,1048.3402
2024-01-05,MMK,LKR,indicative,0.1535
2024-01-05,MOP,LKR,indicative,40.078
2024-01-05,MUR,LKR,indicative,7.2051
2024-01-05,MVR,LKR,indicative,20.8556
2024-01-05,MYR,LKR,indicative,69.4064
2024-01-05,NGN,LKR,indicative,0.3534
2024-01-05,NOK,LKR,indicative,31.3758
2024-01-05,NPR,LKR,indicative,2.4211
2024-01-05,NZD,LKR,indicative,201.2592
2024-01-05,OMR,LKR,indicative,837.5067
2024-01-05,PGK,LKR,indicative,86.4428
2024-01-05,PHP,LKR,indicative,5.8045
2024-01-05,PKR,LKR,indicative,1.1438
2024-01-05,PLN,LKR,indicative,81.2907
2024-01-05,QAR,LKR,indicative,88.4453
2024-01-05,RON,LKR,indicative,70.9935
2024-01-05,RUB,LKR,indicative,3.5296
2024-01-05,SAR,LKR,indicative,85.9738
2024-01-05,SBD,LKR,indicative,38.6268
2024-01-05,SCR,LKR,indicative,22.3774
2024-01-05,SEK,LKR,indicative,31.6184
2024-01-05,SGD,LKR,indicative,242.5544
2024-01-05,THB,LKR,indicative,9.3444
2024-01-05,TWD,LKR,indicative,10.3835
2024-01-05,USD,LKR,indicative,322.4275
2024-01-05,VND,LKR,indicative,0.0132
2024-01-05,XAU,LKR,indicative,660099.3722
2024-01-05,ZAR,LKR,indicative,17.2579
2024-01-05,ZMW,LKR,indicative,12.473
2024-01-08,AED,LKR,indicative,87.7927
2024-01-08,AUD,LKR,indicative,216.5995
2024-01-08,BDT,LKR,indicative,2.938
2024-01-08,BHD,LKR,indicative,855.3028
2024-01-08,BND,LKR,indicative,242.4457
2024-01-08,BRL,LKR,indicative,66.143
2024-01-08,CAD,LKR,indicative,241.3658
2024-01-08,CHF,LKR,indicative,378.9852
2024-01-08,CNH,LKR,indicative,45.0217
2024-01-08,CNY,LKR,indicative,45.0821
2024-01-08,CZK,LKR,indicative,14.3275
2024-01-08,DKK,LKR,indicative,47.2998
2024-01-08,EGP,LKR,indicative,10.4689
2024-01-08,EUR,LKR,indicative,352.7823
2024-01-08,GBP,LKR,indicative,409.9993
2024-01-08,GHS,LKR,indicative,26.9149
2024-01-08,HKD,LKR,indicative,41.2938
2024-01-08,HUF,LKR,indicative,0.9326
2024-01-08,IDR,LKR,indicative,0.0208
2024-01-08,INR,LKR,indicative,3.8808
2024-01-08,IRR,LKR,indicative,0.0077
2024-01-08,JOD,LKR,indicative,454.5258
2024-01-08,JPY,LKR,indicative,2.231
2024-01-08,KES,LKR,indicative,2.0472
2024-01-08,KRW,LKR,indicative,0.2453
2024-01-08,KWD,LKR,indicative,1049.1673
2024-01-08,MMK,LKR,indicative,0.1535
2024-01-08,MOP,LKR,indicative,40.0597
2024-01-08,MUR,LKR,indicative,7.2054
2024-01-08,MVR,LKR,indicative,20.8564
2024-01-08,MYR,LKR,indicative,69.3495
2024-01-08,NGN,LKR,indicative,0.3526
2024-01-08,NOK,LKR,indicative,31.2715
2024-01-08,NPR,LKR,indicative,2.4235
2024-01-08,NZD,LKR,indicative,201.4609
2024-01-08,OMR,LKR,indicative,837.5407
2024-01-08,PGK,LKR,indicative,86.4463
2024-01-08,PHP,LKR,indicative,5.8066
2024-01-08,PKR,LKR,indicative,1.1454
2024-01-08,PLN,LKR,indicative,81.0753
2024-01-08,QAR,LKR,indicative,88.4514
2024-01-08,RON,LKR,indicative,70.8972
2024-01-08,RUB,LKR,indicative,3.5462
2024-01-08,SAR,LKR,indicative,85.9727
2024-01-08,SBD,LKR,indicative,38.048
2024-01-08,SCR,LKR,indicative,23.7301
2024-01-08,SEK,LKR,indicative,31.4187
2024-01-08,SGD,LKR,indicative,242.4457
2024-01-08,THB,LKR,indicative,9.2869
2024-01-08,TWD,LKR,indicative,10.4097
2024-01-08,USD,LKR,indicative,322.4406
2024-01-08,VND,LKR,indicative,0.0132
2024-01-08,XAU,LKR,indicative,658780.6308
2024-01-08,ZAR,LKR,indicative,17.236
2024-01-08,ZMW,LKR,indicative,12.4615
2024-01-09,AED,LKR,indicative,87.7853
2024-01-09,AUD,LKR,indicative,217.0166
2024-01-09,BDT,LKR,indicative,2.9377
2024-01-09,BHD,LKR,indicative,855.2312
2024-01-09,BND,LKR,indicative,242.9368
2024-01-09,BRL,LKR,indicative,66.1972
2024-01-09,CAD,LKR,indicative,241.635
2024-01-09,CHF,LKR,indicative,380.7435
2024-01-09,CNH,LKR,indicative,44.9987
2024-01-09,CNY,LKR,indicative,45.0465
2024-01-09,CZK,LKR,indicative,14.4105
2024-01-09,DKK,LKR,indicative,47.3904
2024-01-09,EGP,LKR,indicative,10.4341
2024-01-09,EUR,LKR,indicative,353.4298
2024-01-09,GBP,LKR,indicative,411.4481
2024-01-09,GHS,LKR,indicative,26.9127
2024-01-09,HKD,LKR,indicative,41.2888
2024-01-09,HUF,LKR,indicative,0.9361
2024-01-09,IDR,LKR,indicative,0.0208
2024-01-09,INR,LKR,indicative,3.8816
2024-01-09,IRR,LKR,indicative,0.0077
2024-01-09,JOD,LKR,indicative,454.4237
2024-01-09,JPY,LKR,indicative,2.2455
2024-01-09,KES,LKR,indicative,2.0406
2024-01-09,KRW,LKR,indicative,0.2462
2024-01-09,KWD,LKR,indicative,1049.4551
2024-01-09,MMK,LKR,indicative,0.1535
2024-01-09,MOP,LKR,indicative,40.0663
2024-01-09,MUR,LKR,indicative,7.1727
2024-01-09,MVR,LKR,indicative,20.8547
2024-01-09,MYR,LKR,indicative,69.4632
2024-01-09,NGN,LKR,indicative,0.3642
2024-01-09,NOK,LKR,indicative,31.1515
2024-01-09,NPR,LKR,indicative,2.4236
2024-01-09,NZD,LKR,indicative,201.9276
2024-01-09,OMR,LKR,indicative,837.4706
2024-01-09,PGK,LKR,indicative,86.4391
2024-01-09,PHP,LKR,indicative,5.7881
2024-01-09,PKR,LKR,indicative,1.146
2024-01-09,PLN,LKR,indicative,81.5308
2024-01-09,QAR,LKR,indicative,88.4658
2024-01-09,RON,LKR,indicative,71.0632
2024-01-09,RUB,LKR,indicative,3.5468
2024-01-09,SAR,LKR,indicative,85.9724
2024-01-09,SBD,LKR,indicative,38.6251
2024-01-09,SCR,LKR,indicative,22.5893
2024-01-09,SEK,LKR,indicative,31.5784
2024-01-09,SGD,LKR,indicative,242.9368
2024-01-09,THB,LKR,indicative,9.2541
2024-01-09,TWD,LKR,indicative,10.4183
2024-01-09,USD,LKR,indicative,322.4136
2024-01-09,VND,LKR,indicative,0.0132
2024-01-09,XAU,LKR,indicative,656206.788
2024-01-09,ZAR,LKR,indicative,17.3572
2024-01-09,ZMW,LKR,indicative,12.4405
2024-01-10,AED,LKR,indicative,87.8422
2024-01-10,AUD,LKR,indicative,216.1336
2024-01-10,BDT,LKR,indicative,2.9397
2024-01-10,BHD,LKR,indicative,855.82
2024-01-10,BND,LKR,indicative,242.319
2024-01-10,BRL,LKR,indicative,65.7474
2024-01-10,CAD,LKR,indicative,241.1237
2024-01-10,CHF,LKR,indicative,378.547
2024-01-10,CNH,LKR,indicative,44.9166
2024-01-10,CNY,LKR,indicative,44.9811
2024-01-10,CZK,LKR,indicative,14.3448
2024-01-10,DKK,LKR,indicative,47.301
2024-01-10,EGP,LKR,indicative,10.4413
2024-01-10,EUR,LKR,indicative,352.7698
2024-01-10,GBP,LKR,indicative,410.0376
2024-01-10,GHS,LKR,indicative,26.9537
2024-01-10,HKD,LKR,indicative,41.2797
2024-01-10,HUF,LKR,indicative,0.9304
2024-01-10,IDR,LKR,indicative,0.0207
2024-01-10,INR,LKR,indicative,3.8816
2024-01-10,IRR,LKR,indicative,0.0077
2024-01-10,JOD,LKR,indicative,454.8327
2024-01-10,JPY,LKR,indicative,2.2282
2024-01-10,KES,LKR,indicative,2.0388
2024-01-10,KRW,LKR,indicative,0.2446
2024-01-10,KWD,LKR,indicative,1049.0168
2024-01-10,MMK,LKR,indicative,0.1536
2024-01-10,MOP,LKR,indicative,40.0491
2024-01-10,MUR,LKR,indicative,7.138
2024-01-10,MVR,LKR,indicative,20.8691
2024-01-10,MYR,LKR,indicative,69.3542
2024-01-10,NGN,LKR,indicative,0.3528
2024-01-10,NOK,LKR,indicative,31.1691
2024-01-10,NPR,LKR,indicative,2.426
2024-01-10,NZD,LKR,indicative,201.3246
2024-01-10,OMR,LKR,indicative,838.0472
2024-01-10,PGK,LKR,indicative,86.4341
2024-01-10,PHP,LKR,indicative,5.7393
2024-01-10,PKR,LKR,indicative,1.1473
2024-01-10,PLN,LKR,indicative,81.1346
2024-01-10,QAR,LKR,indicative,88.5364
2024-01-10,RON,LKR,indicative,70.9401
2024-01-10,RUB,LKR,indicative,3.6018
2024-01-10,SAR,LKR,indicative,86.0339
2024-01-10,SBD,LKR,indicative,38.6517
2024-01-10,SCR,LKR,indicative,22.3969
2024-01-10,SEK,LKR,indicative,31.4942
2024-01-10,SGD,LKR,indicative,242.319
2024-01-10,THB,LKR,indicative,9.2155
2024-01-10,TWD,LKR,indicative,10.3778
2024-01-10,USD,LKR,indicative,322.6356
2024-01-10,VND,LKR,indicative,0.0132
2024-01-10,XAU,LKR,indicative,655447.6108
2024-01-10,ZAR,LKR,indicative,17.2751
2024-01-10,ZMW,LKR,indicative,12.3417
2024-01-11,AED,LKR,indicative,87.8951
2024-01-11,AUD,LKR,indicative,216.9418
2024-01-11,BDT,LKR,indicative,2.9415
2024-01-11,BHD,LKR,indicative,856.3357
2024-01-11,BND,LKR,indicative,242.7658
2024-01-11,BRL,LKR,indicative,65.9779
2024-01-11,CAD,LKR,indicative,241.6211
2024-01-11,CHF,LKR,indicative,380.0235
2024-01-11,CNH,LKR,indicative,45.0169
2024-01-11,CNY,LKR,indicative,45.0782
2024-01-11,CZK,LKR,indicative,14.4246
2024-01-11,DKK,LKR,indicative,47.5365
2024-01-11,EGP,LKR,indicative,10.4476
2024-01-11,EUR,LKR,indicative,354.4673
2024-01-11,GBP,LKR,indicative,412.1248
2024-01-11,GHS,LKR,indicative,26.9925
2024-01-11,HKD,LKR,indicative,41.2953
2024-01-11,HUF,LKR,indicative,0.938
2024-01-11,IDR,LKR,indicative,0.0208
2024-01-11,INR,LKR,indicative,3.8883
2024-01-11,IRR,LKR,indicative,0.0077
2024-01-11,JOD,LKR,indicative,455.1068
2024-01-11,JPY,LKR,indicative,2.219
2024-01-11,KES,LKR,indicative,2.0406
2024-01-11,KRW,LKR,indicative,0.2453
2024-01-11,KWD,LKR,indicative,1050.0585
2024-01-11,MMK,LKR,indicative,0.1537
2024-01-11,MOP,LKR,indicative,40.0633
2024-01-11,MUR,LKR,indicative,7.3055
2024-01-11,MVR,LKR,indicative,20.8816
2024-01-11,MYR,LKR,indicative,69.5829
2024-01-11,NGN,LKR,indicative,0.3393
2024-01-11,NOK,LKR,indicative,31.265
2024-01-11,NPR,LKR,indicative,2.4298
2024-01-11,NZD,LKR,indicative,201.5751
2024-01-11,OMR,LKR,indicative,838.5522
2024-01-11,PGK,LKR,indicative,86.4862
2024-01-11,PHP,LKR,indicative,5.752
2024-01-11,PKR,LKR,indicative,1.1474
2024-01-11,PLN,LKR,indicative,81.7943
2024-01-11,QAR,LKR,indicative,88.5703
2024-01-11,RON,LKR,indicative,71.2917
2024-01-11,RUB,LKR,indicative,3.6131
2024-01-11,SAR,LKR,indicative,86.0811
2024-01-11,SBD,LKR,indicative,38.675
2024-01-11,SCR,LKR,indicative,24.0886
2024-01-11,SEK,LKR,indicative,31.6263
2024-01-11,SGD,LKR,indicative,242.7658
2024-01-11,THB,LKR,indicative,9.2132
2024-01-11,TWD,LKR,indicative,10.377
2024-01-11,USD,LKR,indicative,322.83
2024-01-11,VND,LKR,indicative,0.0132
2024-01-11,XAU,LKR,indicative,655795.2479
2024-01-11,ZAR,LKR,indicative,17.3098
2024-01-11,ZMW,LKR,indicative,12.3903
2024-01-12,AED,LKR,indicative,87.8566
2024-01-12,AUD,LKR,indicative,216.5885
2024-01-12,BDT,LKR,indicative,2.9402
2024-01-12,BHD,LKR,indicative,855.9601
2024-01-12,BND,LKR,indicative,242.6593
2024-01-12,BRL,LKR,indicative,66.2441
2024-01-12,CAD,LKR,indicative,241.2894
2024-01-12,CHF,LKR,indicative,378.8757
2024-01-12,CNH,LKR,indicative,45.0233
2024-01-12,CNY,LKR,indicative,45.0638
2024-01-12,CZK,LKR,indicative,14.3567
2024-01-12,DKK,LKR,indicative,47.5185
2024-01-12,EGP,LKR,indicative,10.443
2024-01-12,EUR,LKR,indicative,354.3764
2024-01-12,GBP,LKR,indicative,412.428
2024-01-12,GHS,LKR,indicative,27.0032
2024-01-12,HKD,LKR,indicative,41.2838
2024-01-12,HUF,LKR,indicative,0.9349
2024-01-12,IDR,LKR,indicative,0.0207
2024-01-12,INR,LKR,indicative,3.884
2024-01-12,IRR,LKR,indicative,0.0077
2024-01-12,JOD,LKR,indicative,454.8751
2024-01-12,JPY,LKR,indicative,2.2247
2024-01-12,KES,LKR,indicative,2.0327
2024-01-12,KRW,LKR,indicative,0.2455
2024-01-12,KWD,LKR,indicative,1050.4522
2024-01-12,MMK,LKR,indicative,0.1537
2024-01-12,MOP,LKR,indicative,40.0507
2024-01-12,MUR,LKR,indicative,7.1077
2024-01-12,MVR,LKR,indicative,20.8725
2024-01-12,MYR,LKR,indicative,69.4925
2024-01-12,NGN,LKR,indicative,0.3368
2024-01-12,NOK,LKR,indicative,31.369
2024-01-12,NPR,LKR,indicative,2.429
2024-01-12,NZD,LKR,indicative,201.9384
2024-01-12,OMR,LKR,indicative,838.1843
2024-01-12,PGK,LKR,indicative,86.4482
2024-01-12,PHP,LKR,indicative,5.7566
2024-01-12,PKR,LKR,indicative,1.1491
2024-01-12,PLN,LKR,indicative,81.4602
2024-01-12,QAR,LKR,indicative,88.5436
2024-01-12,RON,LKR,indicative,71.2643
2024-01-12,RUB,LKR,indicative,3.6462
2024-01-12,SAR,LKR,indicative,86.0457
2024-01-12,SBD,LKR,indicative,38.6581
2024-01-12,SCR,LKR,indicative,24.3304
2024-01-12,SEK,LKR,indicative,31.4918
2024-01-12,SGD,LKR,indicative,242.6593
2024-01-12,THB,LKR,indicative,9.2078
2024-01-12,TWD,LKR,indicative,10.3715
2024-01-12,USD,LKR,indicative,322.6884
2024-01-12,VND,LKR,indicative,0.0132
2024-01-12,XAU,LKR,indicative,656572.474
2024-01-12,ZAR,LKR,indicative,17.3451
2024-01-12,ZMW,LKR,indicative,12.2966
2024-01-16,AED,LKR,indicative,87.7246
2024-01-16,AUD,LKR,indicative,213.4761
2024-01-16,BDT,LKR,indicative,2.9358
2024-01-16,BHD,LKR,indicative,854.6747
2024-01-16,BND,LKR,indicative,241.0442
2024-01-16,BRL,LKR,indicative,66.2521
2024-01-16,CAD,LKR,indicative,239.2899
2024-01-16,CHF,LKR,indicative,375.7479
2024-01-16,CNH,LKR,indicative,44.7891
2024-01-16,CNY,LKR,indicative,44.8518
2024-01-16,CZK,LKR,indicative,14.2524
2024-01-16,DKK,LKR,indicative,47.2
2024-01-16,EGP,LKR,indicative,10.4138
2024-01-16,EUR,LKR,indicative,352.0399
2024-01-16,GBP,LKR,indicative,408.8122
2024-01-16,GHS,LKR,indicative,26.8503
2024-01-16,HKD,LKR,indicative,41.1849
2024-01-16,HUF,LKR,indicative,0.9292
2024-01-16,IDR,LKR,indicative,0.0207
2024-01-16,INR,LKR,indicative,3.8847
2024-01-16,IRR,LKR,indicative,0.0077
2024-01-16,JOD,LKR,indicative,454.192
2024-01-16,JPY,LKR,indicative,2.2048
2024-01-16,KES,LKR,indicative,2.0138
2024-01-16,KRW,LKR,indicative,0.2425
2024-01-16,KWD,LKR,indicative,1047.8172
2024-01-16,MMK,LKR,indicative,0.1534
2024-01-16,MOP,LKR,indicative,39.9657
2024-01-16,MUR,LKR,indicative,7.0892
2024-01-16,MVR,LKR,indicative,20.8411
2024-01-16,MYR,LKR,indicative,68.7882
2024-01-16,NGN,LKR,indicative,0.3721
2024-01-16,NOK,LKR,indicative,31.0069
2024-01-16,NPR,LKR,indicative,2.4296
2024-01-16,NZD,LKR,indicative,198.7353
2024-01-16,OMR,LKR,indicative,836.9256
