date,base,quote,type,value
2010-05-14,CNY,LKR,indicative,16.6476
2010-05-14,CZK,LKR,indicative,5.6137
2010-05-14,DKK,LKR,indicative,19.1637
2010-05-14,EGP,LKR,indicative,20.2652
2010-05-14,EUR,LKR,indicative,142.566
2010-05-14,GBP,LKR,indicative,166.1215
2010-05-14,HKD,LKR,indicative,14.604
2010-05-14,HUF,LKR,indicative,0.5212
2010-05-14,IDR,LKR,indicative,0.0125
2010-05-14,INR,LKR,indicative,2.5333
2010-05-14,IRR,LKR,indicative,0.0114
2010-05-14,JOD,LKR,indicative,160.4762
2010-05-14,JPY,LKR,indicative,1.2247
2010-05-14,KES,LKR,indicative,1.4534
2010-05-14,KRW,LKR,indicative,0.1004
2010-05-14,KWD,LKR,indicative,392.4631
2010-05-14,MMK,LKR,indicative,17.6624
2010-05-14,MOP,LKR,indicative,14.1841
2010-05-14,MUR,LKR,indicative,3.5243
2010-05-14,MVR,LKR,indicative,8.876
2010-05-14,MYR,LKR,indicative,35.5958
2010-05-14,NGN,LKR,indicative,0.7539
2010-05-14,NOK,LKR,indicative,18.3724
2010-05-14,NPR,LKR,indicative,1.5759
2010-05-14,NZD,LKR,indicative,81.0604
2010-05-14,OMR,LKR,indicative,295.2521
2010-05-14,PGK,LKR,indicative,41.5531
2010-05-14,PHP,LKR,indicative,2.5333
2010-05-14,PKR,LKR,indicative,1.349
2010-05-14,PLN,LKR,indicative,35.9766
2010-05-14,QAR,LKR,indicative,31.2181
2010-05-14,RUB,LKR,indicative,3.7834
2010-05-14,SAR,LKR,indicative,30.307
2010-05-14,SBD,LKR,indicative,14.4231
2010-05-14,SCR,LKR,indicative,9.4265
2010-05-14,SEK,LKR,indicative,14.9037
2010-05-14,SGD,LKR,indicative,82.2322
2010-05-14,THB,LKR,indicative,3.5128
2010-05-14,TWD,LKR,indicative,3.5918
2010-05-14,USD,LKR,indicative,113.6573
2010-05-14,VND,LKR,indicative,0.006
2010-05-14,XAU,LKR,indicative,140514.52
2010-05-14,ZAR,LKR,indicative,15.1664
2010-06-01,AED,LKR,indicative,30.9894
2010-06-01,AUD,LKR,indicative,95.6432
2010-06-01,BDT,LKR,indicative,1.6491
2010-06-01,BHD,LKR,indicative,301.9286
2010-06-01,BND,LKR,indicative,81.369
2010-06-01,BRL,LKR,indicative,62.5406
2010-06-01,CAD,LKR,indicative,108.9359
2010-06-01,CHF,LKR,indicative,98.4025
2010-06-01,CNY,LKR,indicative,16.6703
2010-06-01,CZK,LKR,indicative,5.474
2010-06-01,DKK,LKR,indicative,18.7498
2010-06-01,EGP,LKR,indicative,20.109
2010-06-01,EUR,LKR,indicative,139.5065
2010-06-01,GBP,LKR,indicative,164.8103
2010-06-01,HKD,LKR,indicative,14.6096
2010-06-01,HUF,LKR,indicative,0.5071
2010-06-01,IDR,LKR,indicative,0.0124
2010-06-01,INR,LKR,indicative,2.4595
2010-06-01,IRR,LKR,indicative,0.0114
2010-06-01,JOD,LKR,indicative,160.8295
2010-06-01,JPY,LKR,indicative,1.2499
2010-06-01,KES,LKR,indicative,1.4246
2010-06-01,KRW,LKR,indicative,0.0944
2010-06-01,KWD,LKR,indicative,345.7688
2010-06-01,MMK,LKR,indicative,17.6887
2010-06-01,MOP,LKR,indicative,14.1646
2010-06-01,MUR,LKR,indicative,3.4234
2010-06-01,MVR,LKR,indicative,8.8927
2010-06-01,MYR,LKR,indicative,34.7405
2010-06-01,NGN,LKR,indicative,0.7526
2010-06-01,NOK,LKR,indicative,17.5652
2010-06-01,NPR,LKR,indicative,1.5345
2010-06-01,NZD,LKR,indicative,77.0837
2010-06-01,OMR,LKR,indicative,295.6548
2010-06-01,PGK,LKR,indicative,41.1371
2010-06-01,PHP,LKR,indicative,2.4613
2010-06-01,PKR,LKR,indicative,1.336
2010-06-01,PLN,LKR,indicative,34.1004
2010-06-01,QAR,LKR,indicative,31.2927
2010-06-01,RUB,LKR,indicative,3.6774
2010-06-01,SAR,LKR,indicative,30.3519
2010-06-01,SBD,LKR,indicative,14.5926
2010-06-01,SCR,LKR,indicative,9.1605
2010-06-01,SEK,LKR,indicative,14.5167
2010-06-01,SGD,LKR,indicative,81.1717
2010-06-01,THB,LKR,indicative,3.4986
2010-06-01,TWD,LKR,indicative,3.5447
2010-06-01,USD,LKR,indicative,113.8271
2010-06-01,VND,LKR,indicative,0.006
2010-06-01,XAU,LKR,indicative,138925.9756
2010-06-01,ZAR,LKR,indicative,14.778
2010-06-02,AED,LKR,indicative,30.9719
2010-06-02,AUD,LKR,indicative,95.2599
2010-06-02,BDT,LKR,indicative,1.6386
2010-06-02,BHD,LKR,indicative,301.7379
2010-06-02,BND,LKR,indicative,80.3679
2010-06-02,BRL,LKR,indicative,61.5567
2010-06-02,CAD,LKR,indicative,108.2572
2010-06-02,CHF,LKR,indicative,98.4608
2010-06-02,CNY,LKR,indicative,16.6573
2010-06-02,CZK,LKR,indicative,5.4237
2010-06-02,DKK,LKR,indicative,18.7371
2010-06-02,EGP,LKR,indicative,20.0847
2010-06-02,EUR,LKR,indicative,139.3975
2010-06-02,GBP,LKR,indicative,167.6091
2010-06-02,HKD,LKR,indicative,14.5969
2010-06-02,HUF,LKR,indicative,0.5043
2010-06-02,IDR,LKR,indicative,0.0123
2010-06-02,INR,LKR,indicative,2.4341
2010-06-02,IRR,LKR,indicative,0.0114
2010-06-02,JOD,LKR,indicative,160.3901
2010-06-02,JPY,LKR,indicative,1.2413
2010-06-02,KES,LKR,indicative,1.4246
2010-06-02,KRW,LKR,indicative,0.0935
2010-06-02,KWD,LKR,indicative,390.8493
2010-06-02,MMK,LKR,indicative,17.6778
2010-06-02,MOP,LKR,indicative,14.1559
2010-06-02,MUR,LKR,indicative,3.411
2010-06-02,MVR,LKR,indicative,8.8838
2010-06-02,MYR,LKR,indicative,34.477
2010-06-02,NGN,LKR,indicative,0.749
2010-06-02,NOK,LKR,indicative,17.5839
2010-06-02,NPR,LKR,indicative,1.5077
2010-06-02,NZD,LKR,indicative,77.2522
2010-06-02,OMR,LKR,indicative,295.4604
2010-06-02,PGK,LKR,indicative,40.3836
2010-06-02,PHP,LKR,indicative,2.4503
2010-06-02,PKR,LKR,indicative,1.3305
2010-06-02,PLN,LKR,indicative,33.8678
2010-06-02,QAR,LKR,indicative,31.2475
2010-06-02,RUB,LKR,indicative,3.659
2010-06-02,SAR,LKR,indicative,30.3331
2010-06-02,SBD,LKR,indicative,14.6348
2010-06-02,SCR,LKR,indicative,9.2485
2010-06-02,SEK,LKR,indicative,14.5555
2010-06-02,SGD,LKR,indicative,80.69
2010-06-02,THB,LKR,indicative,3.4938
2010-06-02,TWD,LKR,indicative,3.527
2010-06-02,USD,LKR,indicative,113.7567
2010-06-02,VND,LKR,indicative,0.006
2010-06-02,XAU,LKR,indicative,139221.1373
2010-06-02,ZAR,LKR,indicative,14.7582
2010-06-14,AED,LKR,indicative,30.9129
2010-06-14,AUD,LKR,indicative,97.1999
2010-06-14,BDT,LKR,indicative,1.6367
2010-06-14,BHD,LKR,indicative,301.1793
2010-06-14,BND,LKR,indicative,81.0049
2010-06-14,BRL,LKR,indicative,62.7596
2010-06-14,CAD,LKR,indicative,110.1947
2010-06-14,CHF,LKR,indicative,99.1093
2010-06-14,CNY,LKR,indicative,16.6164
2010-06-14,CZK,LKR,indicative,5.3614
2010-06-14,DKK,LKR,indicative,18.5852
2010-06-14,EGP,LKR,indicative,20.0026
2010-06-14,EUR,LKR,indicative,138.2349
2010-06-14,GBP,LKR,indicative,165.6162
2010-06-14,HKD,LKR,indicative,14.5736
2010-06-14,HUF,LKR,indicative,0.491
2010-06-14,IDR,LKR,indicative,0.0124
2010-06-14,INR,LKR,indicative,2.44
2010-06-14,IRR,LKR,indicative,0.0113
2010-06-14,JOD,LKR,indicative,160.5438
2010-06-14,JPY,LKR,indicative,1.2359
2010-06-14,KES,LKR,indicative,1.4044
2010-06-14,KRW,LKR,indicative,0.0924
2010-06-14,KWD,LKR,indicative,388.3194
2010-06-14,MMK,LKR,indicative,17.6448
2010-06-14,MOP,LKR,indicative,14.1295
2010-06-14,MUR,LKR,indicative,3.467
2010-06-14,MVR,LKR,indicative,8.8707
2010-06-14,MYR,LKR,indicative,34.7603
2010-06-14,NGN,LKR,indicative,0.7505
2010-06-14,NOK,LKR,indicative,17.6496
2010-06-14,NPR,LKR,indicative,1.5153
2010-06-14,NZD,LKR,indicative,78.7034
2010-06-14,OMR,LKR,indicative,294.8827
2010-06-14,PGK,LKR,indicative,41.4324
2010-06-14,PHP,LKR,indicative,2.4345
2010-06-14,PKR,LKR,indicative,1.3311
2010-06-14,PLN,LKR,indicative,33.6743
2010-06-14,QAR,LKR,indicative,31.1807
2010-06-14,RUB,LKR,indicative,3.5923
2010-06-14,SAR,LKR,indicative,30.2765
2010-06-14,SBD,LKR,indicative,14.4769
2010-06-14,SCR,LKR,indicative,9.0836
2010-06-14,SEK,LKR,indicative,14.4196
2010-06-14,SGD,LKR,indicative,81.1352
2010-06-14,THB,LKR,indicative,3.5012
2010-06-14,TWD,LKR,indicative,3.5137
2010-06-14,USD,LKR,indicative,113.5446
2010-06-14,VND,LKR,indicative,0.006
2010-06-14,XAU,LKR,indicative,139614.4402
2010-06-14,ZAR,LKR,indicative,14.7777
2010-06-15,AED,LKR,indicative,30.9216
2010-06-15,AUD,LKR,indicative,97.2801
2010-06-15,BDT,LKR,indicative,1.6354
2010-06-15,BHD,LKR,indicative,301.252
2010-06-15,BND,LKR,indicative,81.3378
2010-06-15,BRL,LKR,indicative,62.7019
2010-06-15,CAD,LKR,indicative,109.9758
2010-06-15,CHF,LKR,indicative,99.5591
2010-06-15,CNY,LKR,indicative,16.6204
2010-06-15,CZK,LKR,indicative,5.4183
2010-06-15,DKK,LKR,indicative,18.6495
2010-06-15,EGP,LKR,indicative,20.0056
2010-06-15,EUR,LKR,indicative,138.6941
2010-06-15,GBP,LKR,indicative,167.513
2010-06-15,HKD,LKR,indicative,14.5734
2010-06-15,HUF,LKR,indicative,0.4968
2010-06-15,IDR,LKR,indicative,0.0124
2010-06-15,INR,LKR,indicative,2.4548
2010-06-15,IRR,LKR,indicative,0.0113
2010-06-15,JOD,LKR,indicative,160.2427
2010-06-15,JPY,LKR,indicative,1.2406
2010-06-15,KES,LKR,indicative,1.4082
2010-06-15,KRW,LKR,indicative,0.0928
2010-06-15,KWD,LKR,indicative,388.8121
2010-06-15,MMK,LKR,indicative,17.6491
2010-06-15,MOP,LKR,indicative,14.1329
2010-06-15,MUR,LKR,indicative,3.4945
2010-06-15,MVR,LKR,indicative,8.8763
2010-06-15,MYR,LKR,indicative,34.7794
2010-06-15,NGN,LKR,indicative,0.7514
2010-06-15,NOK,LKR,indicative,17.6766
2010-06-15,NPR,LKR,indicative,1.5267
2010-06-15,NZD,LKR,indicative,78.8019
2010-06-15,OMR,LKR,indicative,294.9884
2010-06-15,PGK,LKR,indicative,41.4424
2010-06-15,PHP,LKR,indicative,2.4353
2010-06-15,PKR,LKR,indicative,1.3291
2010-06-15,PLN,LKR,indicative,34.0138
2010-06-15,QAR,LKR,indicative,31.214
2010-06-15,RUB,LKR,indicative,3.5871
2010-06-15,SAR,LKR,indicative,30.2826
2010-06-15,SBD,LKR,indicative,14.4804
2010-06-15,SCR,LKR,indicative,9.0858
2010-06-15,SEK,LKR,indicative,14.4115
2010-06-15,SGD,LKR,indicative,81.2215
2010-06-15,THB,LKR,indicative,3.5026
2010-06-15,TWD,LKR,indicative,3.5157
2010-06-15,USD,LKR,indicative,113.572
2010-06-15,VND,LKR,indicative,0.006
2010-06-15,XAU,LKR,indicative,138580.5544
2010-06-15,ZAR,LKR,indicative,14.7592
2010-06-22,AED,LKR,indicative,30.8926
2010-06-22,AUD,LKR,indicative,99.6201
2010-06-22,BDT,LKR,indicative,1.6331
2010-06-22,BHD,LKR,indicative,300.9536
2010-06-22,BND,LKR,indicative,82.4972
2010-06-22,BRL,LKR,indicative,64.0796
2010-06-22,CAD,LKR,indicative,110.7978
2010-06-22,CHF,LKR,indicative,102.1035
2010-06-22,CNY,LKR,indicative,16.6544
2010-06-22,CZK,LKR,indicative,5.4265
2010-06-22,DKK,LKR,indicative,18.7473
2010-06-22,EGP,LKR,indicative,19.9934
2010-06-22,EUR,LKR,indicative,139.5419
2010-06-22,GBP,LKR,indicative,167.4707
2010-06-22,HKD,LKR,indicative,14.5954
2010-06-22,HUF,LKR,indicative,0.4981
2010-06-22,IDR,LKR,indicative,0.0126
2010-06-22,INR,LKR,indicative,2.4937
2010-06-22,IRR,LKR,indicative,0.0113
2010-06-22,JOD,LKR,indicative,160.3144
2010-06-22,JPY,LKR,indicative,1.2468
2010-06-22,KES,LKR,indicative,1.4112
2010-06-22,KRW,LKR,indicative,0.0958
2010-06-22,KWD,LKR,indicative,391.1151
2010-06-22,MMK,LKR,indicative,17.6321
2010-06-22,MOP,LKR,indicative,14.1193
2010-06-22,MUR,LKR,indicative,3.4965
2010-06-22,MVR,LKR,indicative,8.8608
2010-06-22,MYR,LKR,indicative,35.4183
2010-06-22,NGN,LKR,indicative,0.7502
2010-06-22,NOK,LKR,indicative,17.662
2010-06-22,NPR,LKR,indicative,1.5498
2010-06-22,NZD,LKR,indicative,80.3144
2010-06-22,OMR,LKR,indicative,294.704
2010-06-22,PGK,LKR,indicative,41.2436
2010-06-22,PHP,LKR,indicative,2.4885
2010-06-22,PKR,LKR,indicative,1.3286
2010-06-22,PLN,LKR,indicative,34.3706
2010-06-22,QAR,LKR,indicative,31.1839
2010-06-22,RUB,LKR,indicative,3.6809
2010-06-22,SAR,LKR,indicative,30.2546
2010-06-22,SBD,LKR,indicative,14.3814
2010-06-22,SCR,LKR,indicative,9.0697
2010-06-22,SEK,LKR,indicative,14.6384
2010-06-22,SGD,LKR,indicative,82.246
2010-06-22,THB,LKR,indicative,3.509
2010-06-22,TWD,LKR,indicative,3.5674
2010-06-22,USD,LKR,indicative,113.4625
2010-06-22,VND,LKR,indicative,0.006
2010-06-22,XAU,LKR,indicative,140534.6525
2010-06-22,ZAR,LKR,indicative,15.0781
2010-07-01,AED,LKR,indicative,30.9264
2010-07-01,AUD,LKR,indicative,94.6543
2010-07-01,BDT,LKR,indicative,1.6314
2010-07-01,BHD,LKR,indicative,301.2949
2010-07-01,BND,LKR,indicative,81.2429
2010-07-01,BRL,LKR,indicative,62.9672
2010-07-01,CAD,LKR,indicative,106.4421
2010-07-01,CHF,LKR,indicative,105.9853
2010-07-01,CNY,LKR,indicative,16.7497
2010-07-01,CZK,LKR,indicative,5.3968
2010-07-01,DKK,LKR,indicative,18.6222
2010-07-01,EGP,LKR,indicative,19.942
2010-07-01,EUR,LKR,indicative,138.7157
2010-07-01,GBP,LKR,indicative,169.4474
2010-07-01,HKD,LKR,indicative,14.5843
2010-07-01,HUF,LKR,indicative,0.4862
2010-07-01,IDR,LKR,indicative,0.0125
2010-07-01,INR,LKR,indicative,2.4496
2010-07-01,IRR,LKR,indicative,0.0114
2010-07-01,JOD,LKR,indicative,160.4941
2010-07-01,JPY,LKR,indicative,1.289
2010-07-01,KES,LKR,indicative,1.3895
2010-07-01,KRW,LKR,indicative,0.0918
2010-07-01,KWD,LKR,indicative,391.6211
2010-07-01,MMK,LKR,indicative,17.6519
2010-07-01,MOP,LKR,indicative,14.1677
2010-07-01,MUR,LKR,indicative,3.5664
2010-07-01,MVR,LKR,indicative,8.8707
2010-07-01,MYR,LKR,indicative,34.8916
2010-07-01,NGN,LKR,indicative,0.7563
2010-07-01,NOK,LKR,indicative,17.3525
2010-07-01,NPR,LKR,indicative,1.5286
2010-07-01,NZD,LKR,indicative,77.3943
2010-07-01,OMR,LKR,indicative,295.0612
2010-07-01,PGK,LKR,indicative,41.7953
2010-07-01,PHP,LKR,indicative,2.4369
2010-07-01,PKR,LKR,indicative,1.327
2010-07-01,PLN,LKR,indicative,33.4122
2010-07-01,QAR,LKR,indicative,31.2188
2010-07-01,RUB,LKR,indicative,3.6296
2010-07-01,SAR,LKR,indicative,30.287
2010-07-01,SBD,LKR,indicative,14.5111
2010-07-01,SCR,LKR,indicative,8.9794
2010-07-01,SEK,LKR,indicative,14.5228
2010-07-01,SGD,LKR,indicative,81.0458
2010-07-01,THB,LKR,indicative,3.5026
2010-07-01,TWD,LKR,indicative,3.5228
2010-07-01,USD,LKR,indicative,113.5897
2010-07-01,VND,LKR,indicative,0.006
2010-07-01,XAU,LKR,indicative,140839.869
2010-07-01,ZAR,LKR,indicative,14.8048
2010-07-14,AED,LKR,indicative,30.8019
2010-07-14,AUD,LKR,indicative,99.8422
2010-07-14,BDT,LKR,indicative,1.626
2010-07-14,BHD,LKR,indicative,300.0735
2010-07-14,BND,LKR,indicative,81.7289
2010-07-14,BRL,LKR,indicative,64.4831
2010-07-14,CAD,LKR,indicative,109.6691
2010-07-14,CHF,LKR,indicative,107.0387
2010-07-14,CNY,LKR,indicative,16.7005
2010-07-14,CZK,LKR,indicative,5.6668
2010-07-14,DKK,LKR,indicative,19.2884
2010-07-14,EGP,LKR,indicative,19.8587
2010-07-14,EUR,LKR,indicative,143.8381
2010-07-14,GBP,LKR,indicative,172.0299
2010-07-14,HKD,LKR,indicative,14.553
2010-07-14,HUF,LKR,indicative,0.5178
2010-07-14,IDR,LKR,indicative,0.0125
2010-07-14,INR,LKR,indicative,2.4371
2010-07-14,IRR,LKR,indicative,0.0113
2010-07-14,JOD,LKR,indicative,159.8434
2010-07-14,JPY,LKR,indicative,1.2732
2010-07-14,KES,LKR,indicative,1.3822
2010-07-14,KRW,LKR,indicative,0.0944
2010-07-14,KWD,LKR,indicative,390.5047
2010-07-14,MMK,LKR,indicative,17.5803
2010-07-14,MOP,LKR,indicative,14.1253
