date,base,quote,type,value
2013-01-07,OMR,LKR,indicative,330.8818
2013-01-07,PGK,LKR,indicative,61.9686
2013-01-07,PHP,LKR,indicative,3.1154
2013-01-07,PKR,LKR,indicative,1.3066
2013-01-07,PLN,LKR,indicative,40.3789
2013-01-07,QAR,LKR,indicative,34.9875
2013-01-07,RUB,LKR,indicative,4.2005
2013-01-07,SAR,LKR,indicative,33.9683
2013-01-07,SBD,LKR,indicative,17.7772
2013-01-07,SCR,LKR,indicative,9.8143
2013-01-07,SEK,LKR,indicative,19.4624
2013-01-07,SGD,LKR,indicative,103.5519
2013-01-07,THB,LKR,indicative,4.1849
2013-01-07,TWD,LKR,indicative,4.3921
2013-01-07,USD,LKR,indicative,127.3895
2013-01-07,VND,LKR,indicative,0.0061
2013-01-07,XAU,LKR,indicative,211543.0037
2013-01-07,ZAR,LKR,indicative,14.8609
2013-01-08,AED,LKR,indicative,34.68
2013-01-08,AUD,LKR,indicative,133.733
2013-01-08,BDT,LKR,indicative,1.5937
2013-01-08,BHD,LKR,indicative,337.8725
2013-01-08,BND,LKR,indicative,103.7025
2013-01-08,BRL,LKR,indicative,62.8509
2013-01-08,CAD,LKR,indicative,129.231
2013-01-08,CHF,LKR,indicative,138.347
2013-01-08,CNH,LKR,indicative,20.5208
2013-01-08,CNY,LKR,indicative,20.458
2013-01-08,CZK,LKR,indicative,6.5476
2013-01-08,DKK,LKR,indicative,22.423
2013-01-08,EGP,LKR,indicative,19.754
2013-01-08,EUR,LKR,indicative,167.2794
2013-01-08,GBP,LKR,indicative,205.3159
2013-01-08,HKD,LKR,indicative,16.4339
2013-01-08,HUF,LKR,indicative,0.5739
2013-01-08,IDR,LKR,indicative,0.0131
2013-01-08,INR,LKR,indicative,2.3144
2013-01-08,IRR,LKR,indicative,0.0104
2013-01-08,JOD,LKR,indicative,179.6277
2013-01-08,JPY,LKR,indicative,1.4541
2013-01-08,KES,LKR,indicative,1.4701
2013-01-08,KRW,LKR,indicative,0.1198
2013-01-08,KWD,LKR,indicative,451.7929
2013-01-08,MMK,LKR,indicative,0.1486
2013-01-08,MOP,LKR,indicative,15.9558
2013-01-08,MUR,LKR,indicative,4.1697
2013-01-08,MVR,LKR,indicative,8.2529
2013-01-08,MYR,LKR,indicative,41.9506
2013-01-08,NGN,LKR,indicative,0.8114
2013-01-08,NOK,LKR,indicative,22.8363
2013-01-08,NPR,LKR,indicative,1.4416
2013-01-08,NZD,LKR,indicative,106.6196
2013-01-08,OMR,LKR,indicative,330.852
2013-01-08,PGK,LKR,indicative,62.5896
2013-01-08,PHP,LKR,indicative,3.1198
2013-01-08,PKR,LKR,indicative,1.3065
2013-01-08,PLN,LKR,indicative,40.5711
2013-01-08,QAR,LKR,indicative,34.9872
2013-01-08,RUB,LKR,indicative,4.1979
2013-01-08,SAR,LKR,indicative,33.9665
2013-01-08,SBD,LKR,indicative,18.0056
2013-01-08,SCR,LKR,indicative,9.8138
2013-01-08,SEK,LKR,indicative,19.6282
2013-01-08,SGD,LKR,indicative,103.7236
2013-01-08,THB,LKR,indicative,4.184
2013-01-08,TWD,LKR,indicative,4.3918
2013-01-08,USD,LKR,indicative,127.383
2013-01-08,VND,LKR,indicative,0.0061
2013-01-08,XAU,LKR,indicative,210080.0436
2013-01-08,ZAR,LKR,indicative,14.8624
2013-01-08,ZMW,LKR,indicative,24.0345
2013-01-09,AED,LKR,indicative,34.6367
2013-01-09,AUD,LKR,indicative,133.5408
2013-01-09,BDT,LKR,indicative,1.5917
2013-01-09,BHD,LKR,indicative,337.451
2013-01-09,BND,LKR,indicative,103.5985
2013-01-09,BRL,LKR,indicative,62.3174
2013-01-09,CAD,LKR,indicative,128.9129
2013-01-09,CHF,LKR,indicative,137.5768
2013-01-09,CNH,LKR,indicative,20.5051
2013-01-09,CNY,LKR,indicative,20.4409
2013-01-09,CZK,LKR,indicative,6.507
2013-01-09,DKK,LKR,indicative,22.295
2013-01-09,EGP,LKR,indicative,19.6305
2013-01-09,EUR,LKR,indicative,166.3328
2013-01-09,GBP,LKR,indicative,204.1247
2013-01-09,HKD,LKR,indicative,16.413
2013-01-09,HUF,LKR,indicative,0.5699
2013-01-09,IDR,LKR,indicative,0.0131
2013-01-09,INR,LKR,indicative,2.3186
2013-01-09,IRR,LKR,indicative,0.0104
2013-01-09,JOD,LKR,indicative,179.5049
2013-01-09,JPY,LKR,indicative,1.4546
2013-01-09,KES,LKR,indicative,1.4699
2013-01-09,KRW,LKR,indicative,0.1197
2013-01-09,KWD,LKR,indicative,450.9574
2013-01-09,MMK,LKR,indicative,0.1485
2013-01-09,MOP,LKR,indicative,15.9349
2013-01-09,MUR,LKR,indicative,4.1645
2013-01-09,MVR,LKR,indicative,8.2426
2013-01-09,MYR,LKR,indicative,41.8088
2013-01-09,NGN,LKR,indicative,0.814
2013-01-09,NOK,LKR,indicative,22.7105
2013-01-09,NPR,LKR,indicative,1.4459
2013-01-09,NZD,LKR,indicative,106.6329
2013-01-09,OMR,LKR,indicative,330.4522
2013-01-09,PGK,LKR,indicative,61.9709
2013-01-09,PHP,LKR,indicative,3.1163
2013-01-09,PKR,LKR,indicative,1.3055
2013-01-09,PLN,LKR,indicative,40.476
2013-01-09,QAR,LKR,indicative,34.9483
2013-01-09,RUB,LKR,indicative,4.1942
2013-01-09,SAR,LKR,indicative,33.9242
2013-01-09,SBD,LKR,indicative,17.6969
2013-01-09,SCR,LKR,indicative,9.749
2013-01-09,SEK,LKR,indicative,19.3839
2013-01-09,SGD,LKR,indicative,103.6027
2013-01-09,THB,LKR,indicative,4.1802
2013-01-09,TWD,LKR,indicative,4.3844
2013-01-09,USD,LKR,indicative,127.2241
2013-01-09,VND,LKR,indicative,0.0061
2013-01-09,XAU,LKR,indicative,210937.5578
2013-01-09,ZAR,LKR,indicative,14.8168
2013-01-09,ZMW,LKR,indicative,24.4192
2013-01-10,AED,LKR,indicative,34.3827
2013-01-10,AUD,LKR,indicative,133.1804
2013-01-10,BDT,LKR,indicative,1.58
2013-01-10,BHD,LKR,indicative,334.9766
2013-01-10,BND,LKR,indicative,102.8975
2013-01-10,BRL,LKR,indicative,61.8302
2013-01-10,CAD,LKR,indicative,127.9416
2013-01-10,CHF,LKR,indicative,136.3541
2013-01-10,CNH,LKR,indicative,20.3737
2013-01-10,CNY,LKR,indicative,20.293
2013-01-10,CZK,LKR,indicative,6.4375
2013-01-10,DKK,LKR,indicative,22.0903
2013-01-10,EGP,LKR,indicative,19.3935
2013-01-10,EUR,LKR,indicative,164.8163
2013-01-10,GBP,LKR,indicative,202.2617
2013-01-10,HKD,LKR,indicative,16.2921
2013-01-10,HUF,LKR,indicative,0.5689
2013-01-10,IDR,LKR,indicative,0.013
2013-01-10,INR,LKR,indicative,2.3046
2013-01-10,IRR,LKR,indicative,0.0103
2013-01-10,JOD,LKR,indicative,178.1886
2013-01-10,JPY,LKR,indicative,1.4337
2013-01-10,KES,LKR,indicative,1.4583
2013-01-10,KRW,LKR,indicative,0.119
2013-01-10,KWD,LKR,indicative,447.2543
2013-01-10,MMK,LKR,indicative,0.1474
2013-01-10,MOP,LKR,indicative,15.818
2013-01-10,MUR,LKR,indicative,4.1339
2013-01-10,MVR,LKR,indicative,8.1795
2013-01-10,MYR,LKR,indicative,41.5637
2013-01-10,NGN,LKR,indicative,0.8072
2013-01-10,NOK,LKR,indicative,22.548
2013-01-10,NPR,LKR,indicative,1.4415
2013-01-10,NZD,LKR,indicative,106.0783
2013-01-10,OMR,LKR,indicative,328.0334
2013-01-10,PGK,LKR,indicative,61.5291
2013-01-10,PHP,LKR,indicative,3.0977
2013-01-10,PKR,LKR,indicative,1.2969
2013-01-10,PLN,LKR,indicative,40.4391
2013-01-10,QAR,LKR,indicative,34.6944
2013-01-10,RUB,LKR,indicative,4.1564
2013-01-10,SAR,LKR,indicative,33.675
2013-01-10,SBD,LKR,indicative,17.8513
2013-01-10,SCR,LKR,indicative,9.6775
2013-01-10,SEK,LKR,indicative,19.2231
2013-01-10,SGD,LKR,indicative,102.9017
2013-01-10,THB,LKR,indicative,4.1571
2013-01-10,TWD,LKR,indicative,4.3566
2013-01-10,USD,LKR,indicative,126.2912
2013-01-10,VND,LKR,indicative,0.0061
2013-01-10,XAU,LKR,indicative,209296.0912
2013-01-10,ZAR,LKR,indicative,14.6936
2013-01-10,ZMW,LKR,indicative,24.2402
2013-01-11,AED,LKR,indicative,34.3131
2013-01-11,AUD,LKR,indicative,133.2383
2013-01-11,BDT,LKR,indicative,1.5768
2013-01-11,BHD,LKR,indicative,334.2981
2013-01-11,BND,LKR,indicative,102.9491
2013-01-11,BRL,LKR,indicative,62.1185
2013-01-11,CAD,LKR,indicative,128.1108
2013-01-11,CHF,LKR,indicative,137.6308
2013-01-11,CNH,LKR,indicative,20.4048
2013-01-11,CNY,LKR,indicative,20.2756
2013-01-11,CZK,LKR,indicative,6.5185
2013-01-11,DKK,LKR,indicative,22.3846
2013-01-11,EGP,LKR,indicative,19.2679
2013-01-11,EUR,LKR,indicative,167.0095
2013-01-11,GBP,LKR,indicative,203.5031
2013-01-11,HKD,LKR,indicative,16.2568
2013-01-11,HUF,LKR,indicative,0.5686
2013-01-11,IDR,LKR,indicative,0.013
2013-01-11,INR,LKR,indicative,2.3185
2013-01-11,IRR,LKR,indicative,0.0103
2013-01-11,JOD,LKR,indicative,177.7024
2013-01-11,JPY,LKR,indicative,1.4176
2013-01-11,KES,LKR,indicative,1.4529
2013-01-11,KRW,LKR,indicative,0.1193
2013-01-11,KWD,LKR,indicative,447.4418
2013-01-11,MMK,LKR,indicative,0.1471
2013-01-11,MOP,LKR,indicative,15.786
2013-01-11,MUR,LKR,indicative,4.1255
2013-01-11,MVR,LKR,indicative,8.1682
2013-01-11,MYR,LKR,indicative,41.7474
2013-01-11,NGN,LKR,indicative,0.8073
2013-01-11,NOK,LKR,indicative,22.785
2013-01-11,NPR,LKR,indicative,1.4435
2013-01-11,NZD,LKR,indicative,106.1785
2013-01-11,OMR,LKR,indicative,327.3689
2013-01-11,PGK,LKR,indicative,61.4044
2013-01-11,PHP,LKR,indicative,3.1016
2013-01-11,PKR,LKR,indicative,1.2936
2013-01-11,PLN,LKR,indicative,40.8576
2013-01-11,QAR,LKR,indicative,34.6218
2013-01-11,RUB,LKR,indicative,4.1781
2013-01-11,SAR,LKR,indicative,33.6068
2013-01-11,SBD,LKR,indicative,17.5126
2013-01-11,SCR,LKR,indicative,9.6579
2013-01-11,SEK,LKR,indicative,19.3983
2013-01-11,SGD,LKR,indicative,102.9449
2013-01-11,THB,LKR,indicative,4.1651
2013-01-11,TWD,LKR,indicative,4.3528
2013-01-11,USD,LKR,indicative,126.0354
2013-01-11,VND,LKR,indicative,0.006
2013-01-11,XAU,LKR,indicative,210699.68
2013-01-11,ZAR,LKR,indicative,14.5097
2013-01-11,ZMW,LKR,indicative,24.1911
2013-01-15,AED,LKR,indicative,34.3221
2013-01-15,AUD,LKR,indicative,132.9833
2013-01-15,BDT,LKR,indicative,1.5772
2013-01-15,BHD,LKR,indicative,334.3856
2013-01-15,BND,LKR,indicative,103.0097
2013-01-15,BRL,LKR,indicative,61.9486
2013-01-15,CAD,LKR,indicative,128.1965
2013-01-15,CHF,LKR,indicative,136.386
2013-01-15,CNH,LKR,indicative,20.3615
2013-01-15,CNY,LKR,indicative,20.2826
2013-01-15,CZK,LKR,indicative,6.6011
2013-01-15,DKK,LKR,indicative,22.6233
2013-01-15,EGP,LKR,indicative,19.2103
2013-01-15,EUR,LKR,indicative,168.8434
2013-01-15,GBP,LKR,indicative,202.8378
2013-01-15,HKD,LKR,indicative,16.2615
2013-01-15,HUF,LKR,indicative,0.5732
2013-01-15,IDR,LKR,indicative,0.013
2013-01-15,INR,LKR,indicative,2.3179
2013-01-15,IRR,LKR,indicative,0.0103
2013-01-15,JOD,LKR,indicative,177.6863
2013-01-15,JPY,LKR,indicative,1.4087
2013-01-15,KES,LKR,indicative,1.4532
2013-01-15,KRW,LKR,indicative,0.1195
2013-01-15,KWD,LKR,indicative,447.7656
2013-01-15,MMK,LKR,indicative,0.1469
2013-01-15,MOP,LKR,indicative,15.7882
2013-01-15,MUR,LKR,indicative,4.1266
2013-01-15,MVR,LKR,indicative,8.1783
2013-01-15,MYR,LKR,indicative,41.9599
2013-01-15,NGN,LKR,indicative,0.8062
2013-01-15,NOK,LKR,indicative,22.9111
2013-01-15,NPR,LKR,indicative,1.4457
2013-01-15,NZD,LKR,indicative,106.055
2013-01-15,OMR,LKR,indicative,327.4589
2013-01-15,PGK,LKR,indicative,61.4079
2013-01-15,PHP,LKR,indicative,3.109
2013-01-15,PKR,LKR,indicative,1.2954
2013-01-15,PLN,LKR,indicative,41.0466
2013-01-15,QAR,LKR,indicative,34.627
2013-01-15,RUB,LKR,indicative,4.172
2013-01-15,SAR,LKR,indicative,33.6156
2013-01-15,SBD,LKR,indicative,17.8135
2013-01-15,SCR,LKR,indicative,9.6827
2013-01-15,SEK,LKR,indicative,19.5651
2013-01-15,SGD,LKR,indicative,103.0265
2013-01-15,THB,LKR,indicative,4.1897
2013-01-15,TWD,LKR,indicative,4.3554
2013-01-15,USD,LKR,indicative,126.0684
2013-01-15,VND,LKR,indicative,0.006
2013-01-15,XAU,LKR,indicative,210452.2835
2013-01-15,ZAR,LKR,indicative,14.466
2013-01-15,ZMW,LKR,indicative,24.1974
2013-01-16,AED,LKR,indicative,34.3969
2013-01-16,AUD,LKR,indicative,133.4248
2013-01-16,BDT,LKR,indicative,1.5807
2013-01-16,BHD,LKR,indicative,335.1148
2013-01-16,BND,LKR,indicative,103.1248
2013-01-16,BRL,LKR,indicative,62.1417
2013-01-16,CAD,LKR,indicative,128.3455
2013-01-16,CHF,LKR,indicative,135.5906
2013-01-16,CNH,LKR,indicative,20.3993
2013-01-16,CNY,LKR,indicative,20.3248
2013-01-16,CZK,LKR,indicative,6.5549
2013-01-16,DKK,LKR,indicative,22.503
2013-01-16,EGP,LKR,indicative,19.1941
2013-01-16,EUR,LKR,indicative,167.9102
2013-01-16,GBP,LKR,indicative,203.0021
2013-01-16,HKD,LKR,indicative,16.2966
2013-01-16,HUF,LKR,indicative,0.5697
2013-01-16,IDR,LKR,indicative,0.013
2013-01-16,INR,LKR,indicative,2.3195
2013-01-16,IRR,LKR,indicative,0.0103
2013-01-16,JOD,LKR,indicative,178.0737
2013-01-16,JPY,LKR,indicative,1.431
2013-01-16,KES,LKR,indicative,1.4564
2013-01-16,KRW,LKR,indicative,0.1193
2013-01-16,KWD,LKR,indicative,448.4712
2013-01-16,MMK,LKR,indicative,0.1473
2013-01-16,MOP,LKR,indicative,15.8206
2013-01-16,MUR,LKR,indicative,4.1356
2013-01-16,MVR,LKR,indicative,8.1749
2013-01-16,MYR,LKR,indicative,41.891
2013-01-16,NGN,LKR,indicative,0.804
2013-01-16,NOK,LKR,indicative,22.6503
2013-01-16,NPR,LKR,indicative,1.4457
2013-01-16,NZD,LKR,indicative,106.1284
2013-01-16,OMR,LKR,indicative,328.1729
2013-01-16,PGK,LKR,indicative,61.3839
2013-01-16,PHP,LKR,indicative,3.1092
2013-01-16,PKR,LKR,indicative,1.2961
2013-01-16,PLN,LKR,indicative,40.8409
2013-01-16,QAR,LKR,indicative,34.7045
2013-01-16,RUB,LKR,indicative,4.1636
2013-01-16,SAR,LKR,indicative,33.6889
2013-01-16,SBD,LKR,indicative,17.6059
2013-01-16,SCR,LKR,indicative,9.6963
2013-01-16,SEK,LKR,indicative,19.4385
2013-01-16,SGD,LKR,indicative,103.1416
2013-01-16,THB,LKR,indicative,4.2143
2013-01-16,TWD,LKR,indicative,4.3617
2013-01-16,USD,LKR,indicative,126.3433
2013-01-16,VND,LKR,indicative,0.0061
2013-01-16,XAU,LKR,indicative,212591.5537
2013-01-16,ZAR,LKR,indicative,14.3372
2013-01-16,ZMW,LKR,indicative,24.2502
2013-01-24,AED,LKR,indicative,34.566
2013-01-24,AUD,LKR,indicative,133.8422
2013-01-24,BDT,LKR,indicative,1.595
2013-01-24,BHD,LKR,indicative,336.7529
2013-01-24,BND,LKR,indicative,103.46
2013-01-24,BRL,LKR,indicative,62.3764
2013-01-24,CAD,LKR,indicative,127.0308
2013-01-24,CHF,LKR,indicative,136.5465
2013-01-24,CNH,LKR,indicative,20.4561
2013-01-24,CNY,LKR,indicative,20.4148
2013-01-24,CZK,LKR,indicative,6.6021
2013-01-24,DKK,LKR,indicative,22.6542
2013-01-24,EGP,LKR,indicative,19.1337
2013-01-24,EUR,LKR,indicative,169.0484
2013-01-24,GBP,LKR,indicative,201.0299
2013-01-24,HKD,LKR,indicative,16.3759
2013-01-24,HUF,LKR,indicative,0.5741
2013-01-24,IDR,LKR,indicative,0.0132
2013-01-24,INR,LKR,indicative,2.3687
2013-01-24,IRR,LKR,indicative,0.0103
2013-01-24,JOD,LKR,indicative,179.0073
2013-01-24,JPY,LKR,indicative,1.4314
2013-01-24,KES,LKR,indicative,1.4535
2013-01-24,KRW,LKR,indicative,0.1189
2013-01-24,KWD,LKR,indicative,450.6954
2013-01-24,MMK,LKR,indicative,0.148
2013-01-24,MOP,LKR,indicative,15.8979
2013-01-24,MUR,LKR,indicative,4.1423
2013-01-24,MVR,LKR,indicative,8.2389
2013-01-24,MYR,LKR,indicative,41.7463
2013-01-24,NGN,LKR,indicative,0.8064
2013-01-24,NOK,LKR,indicative,22.8388
2013-01-24,NPR,LKR,indicative,1.4784
2013-01-24,NZD,LKR,indicative,107.1487
2013-01-24,OMR,LKR,indicative,329.7729
2013-01-24,PGK,LKR,indicative,62.0077
2013-01-24,PHP,LKR,indicative,3.1237
2013-01-24,PKR,LKR,indicative,1.2988
2013-01-24,PLN,LKR,indicative,40.5445
2013-01-24,QAR,LKR,indicative,34.877
2013-01-24,RUB,LKR,indicative,4.2061
2013-01-24,SAR,LKR,indicative,33.8544
2013-01-24,SBD,LKR,indicative,17.8063
2013-01-24,SCR,LKR,indicative,9.8039
2013-01-24,SEK,LKR,indicative,19.467
2013-01-24,SGD,LKR,indicative,103.4558
2013-01-24,THB,LKR,indicative,4.2597
2013-01-24,TWD,LKR,indicative,4.3761
2013-01-24,USD,LKR,indicative,126.9609
2013-01-24,VND,LKR,indicative,0.0061
2013-01-24,XAU,LKR,indicative,213769.7806
2013-01-24,ZAR,LKR,indicative,13.9831
2013-01-24,ZMW,LKR,indicative,24.0002
2013-01-28,AED,LKR,indicative,34.5778
2013-01-28,AUD,LKR,indicative,132.412
2013-01-28,BDT,LKR,indicative,1.6015
2013-01-28,BHD,LKR,indicative,336.8952
2013-01-28,BND,LKR,indicative,102.8528
2013-01-28,BRL,LKR,indicative,62.5654
2013-01-28,CAD,LKR,indicative,126.0123
2013-01-28,CHF,LKR,indicative,136.8103
