date,base,quote,type,value
2016-01-01,THB,LKR,indicative,3.9987
2016-01-01,TWD,LKR,indicative,4.3877
2016-01-01,USD,LKR,indicative,144.0716
2016-01-01,VND,LKR,indicative,0.0064
2016-01-01,XAU,LKR,indicative,152822.509
2016-01-01,ZAR,LKR,indicative,9.3099
2016-01-01,ZMW,LKR,indicative,13.0974
2016-01-04,AED,LKR,indicative,39.2728
2016-01-04,AUD,LKR,indicative,104.0427
2016-01-04,BDT,LKR,indicative,1.8443
2016-01-04,BHD,LKR,indicative,383.273
2016-01-04,BND,LKR,indicative,101.2874
2016-01-04,BRL,LKR,indicative,36.4152
2016-01-04,CAD,LKR,indicative,103.7463
2016-01-04,CHF,LKR,indicative,144.3055
2016-01-04,CNH,LKR,indicative,21.8287
2016-01-04,CNY,LKR,indicative,22.1574
2016-01-04,CZK,LKR,indicative,5.7995
2016-01-04,DKK,LKR,indicative,21.0011
2016-01-04,EGP,LKR,indicative,18.4205
2016-01-04,EUR,LKR,indicative,156.7239
2016-01-04,GBP,LKR,indicative,212.2826
2016-01-04,GHS,LKR,indicative,37.6588
2016-01-04,HKD,LKR,indicative,18.6063
2016-01-04,HUF,LKR,indicative,0.4966
2016-01-04,IDR,LKR,indicative,0.0104
2016-01-04,INR,LKR,indicative,2.1763
2016-01-04,IRR,LKR,indicative,0.0048
2016-01-04,JOD,LKR,indicative,203.6762
2016-01-04,JPY,LKR,indicative,1.2047
2016-01-04,KES,LKR,indicative,1.4099
2016-01-04,KRW,LKR,indicative,0.1218
2016-01-04,KWD,LKR,indicative,475.0455
2016-01-04,MMK,LKR,indicative,0.1107
2016-01-04,MOP,LKR,indicative,18.0664
2016-01-04,MUR,LKR,indicative,4.0232
2016-01-04,MVR,LKR,indicative,9.4209
2016-01-04,MYR,LKR,indicative,33.3565
2016-01-04,NGN,LKR,indicative,0.7246
2016-01-04,NOK,LKR,indicative,16.3072
2016-01-04,NPR,LKR,indicative,1.3629
2016-01-04,NZD,LKR,indicative,97.5233
2016-01-04,OMR,LKR,indicative,374.6319
2016-01-04,PGK,LKR,indicative,47.972
2016-01-04,PHP,LKR,indicative,3.0594
2016-01-04,PKR,LKR,indicative,1.3756
2016-01-04,PLN,LKR,indicative,36.5694
2016-01-04,QAR,LKR,indicative,39.6022
2016-01-04,RON,LKR,indicative,34.6419
2016-01-04,RUB,LKR,indicative,1.9677
2016-01-04,SAR,LKR,indicative,38.4366
2016-01-04,SBD,LKR,indicative,18.2599
2016-01-04,SCR,LKR,indicative,11.2288
2016-01-04,SEK,LKR,indicative,17.0959
2016-01-04,SGD,LKR,indicative,101.2732
2016-01-04,THB,LKR,indicative,3.9865
2016-01-04,TWD,LKR,indicative,4.3641
2016-01-04,USD,LKR,indicative,144.2333
2016-01-04,VND,LKR,indicative,0.0064
2016-01-04,XAU,LKR,indicative,153507.5012
2016-01-04,ZAR,LKR,indicative,9.2756
2016-01-04,ZMW,LKR,indicative,13.1121
2016-01-05,AED,LKR,indicative,39.2538
2016-01-05,AUD,LKR,indicative,103.9273
2016-01-05,BDT,LKR,indicative,1.8368
2016-01-05,BHD,LKR,indicative,382.4237
2016-01-05,BND,LKR,indicative,101.2523
2016-01-05,BRL,LKR,indicative,35.6775
2016-01-05,CAD,LKR,indicative,103.6693
2016-01-05,CHF,LKR,indicative,143.8309
2016-01-05,CNH,LKR,indicative,21.7407
2016-01-05,CNY,LKR,indicative,22.1142
2016-01-05,CZK,LKR,indicative,5.7744
2016-01-05,DKK,LKR,indicative,20.9107
2016-01-05,EGP,LKR,indicative,18.4141
2016-01-05,EUR,LKR,indicative,156.0352
2016-01-05,GBP,LKR,indicative,212.1225
2016-01-05,GHS,LKR,indicative,37.8434
2016-01-05,HKD,LKR,indicative,18.6018
2016-01-05,HUF,LKR,indicative,0.4964
2016-01-05,IDR,LKR,indicative,0.0104
2016-01-05,INR,LKR,indicative,2.1677
2016-01-05,IRR,LKR,indicative,0.0048
2016-01-05,JOD,LKR,indicative,203.4045
2016-01-05,JPY,LKR,indicative,1.2056
2016-01-05,KES,LKR,indicative,1.4094
2016-01-05,KRW,LKR,indicative,0.1215
2016-01-05,KWD,LKR,indicative,474.9903
2016-01-05,MMK,LKR,indicative,0.1103
2016-01-05,MOP,LKR,indicative,18.0602
2016-01-05,MUR,LKR,indicative,4.014
2016-01-05,MVR,LKR,indicative,9.4299
2016-01-05,MYR,LKR,indicative,33.199
2016-01-05,NGN,LKR,indicative,0.7238
2016-01-05,NOK,LKR,indicative,16.2275
2016-01-05,NPR,LKR,indicative,1.3494
2016-01-05,NZD,LKR,indicative,97.2516
2016-01-05,OMR,LKR,indicative,374.5021
2016-01-05,PGK,LKR,indicative,47.9409
2016-01-05,PHP,LKR,indicative,3.063
2016-01-05,PKR,LKR,indicative,1.3755
2016-01-05,PLN,LKR,indicative,36.2821
2016-01-05,QAR,LKR,indicative,39.6005
2016-01-05,RON,LKR,indicative,34.5188
2016-01-05,RUB,LKR,indicative,1.9837
2016-01-05,SAR,LKR,indicative,38.434
2016-01-05,SBD,LKR,indicative,18.2536
2016-01-05,SCR,LKR,indicative,11.2665
2016-01-05,SEK,LKR,indicative,16.9526
2016-01-05,SGD,LKR,indicative,101.2488
2016-01-05,THB,LKR,indicative,3.9896
2016-01-05,TWD,LKR,indicative,4.3599
2016-01-05,USD,LKR,indicative,144.1833
2016-01-05,VND,LKR,indicative,0.0064
2016-01-05,XAU,LKR,indicative,155184.4858
2016-01-05,ZAR,LKR,indicative,9.2939
2016-01-05,ZMW,LKR,indicative,13.1076
2016-01-06,AED,LKR,indicative,39.267
2016-01-06,AUD,LKR,indicative,102.6353
2016-01-06,BDT,LKR,indicative,1.8384
2016-01-06,BHD,LKR,indicative,382.5574
2016-01-06,BND,LKR,indicative,100.8402
2016-01-06,BRL,LKR,indicative,35.7975
2016-01-06,CAD,LKR,indicative,102.8464
2016-01-06,CHF,LKR,indicative,143.0445
2016-01-06,CNH,LKR,indicative,21.6189
2016-01-06,CNY,LKR,indicative,22.0363
2016-01-06,CZK,LKR,indicative,5.7445
2016-01-06,DKK,LKR,indicative,20.8073
2016-01-06,EGP,LKR,indicative,18.4203
2016-01-06,EUR,LKR,indicative,155.2439
2016-01-06,GBP,LKR,indicative,211.5736
2016-01-06,GHS,LKR,indicative,37.8561
2016-01-06,HKD,LKR,indicative,18.6067
2016-01-06,HUF,LKR,indicative,0.4951
2016-01-06,IDR,LKR,indicative,0.0104
2016-01-06,INR,LKR,indicative,2.164
2016-01-06,IRR,LKR,indicative,0.0048
2016-01-06,JOD,LKR,indicative,203.1291
2016-01-06,JPY,LKR,indicative,1.2164
2016-01-06,KES,LKR,indicative,1.4099
2016-01-06,KRW,LKR,indicative,0.1206
2016-01-06,KWD,LKR,indicative,475.0718
2016-01-06,MMK,LKR,indicative,0.1105
2016-01-06,MOP,LKR,indicative,18.0662
2016-01-06,MUR,LKR,indicative,4.0064
2016-01-06,MVR,LKR,indicative,9.4208
2016-01-06,MYR,LKR,indicative,33.0504
2016-01-06,NGN,LKR,indicative,0.7243
2016-01-06,NOK,LKR,indicative,16.2023
2016-01-06,NPR,LKR,indicative,1.3511
2016-01-06,NZD,LKR,indicative,95.8276
2016-01-06,OMR,LKR,indicative,374.6281
2016-01-06,PGK,LKR,indicative,47.9715
2016-01-06,PHP,LKR,indicative,3.0706
2016-01-06,PKR,LKR,indicative,1.3756
2016-01-06,PLN,LKR,indicative,36.0107
2016-01-06,QAR,LKR,indicative,39.6094
2016-01-06,RON,LKR,indicative,34.3393
2016-01-06,RUB,LKR,indicative,1.9665
2016-01-06,SAR,LKR,indicative,38.4362
2016-01-06,SBD,LKR,indicative,18.2597
2016-01-06,SCR,LKR,indicative,10.9975
2016-01-06,SEK,LKR,indicative,16.7995
2016-01-06,SGD,LKR,indicative,100.8438
2016-01-06,THB,LKR,indicative,3.9805
2016-01-06,TWD,LKR,indicative,4.3332
2016-01-06,USD,LKR,indicative,144.2318
2016-01-06,VND,LKR,indicative,0.0064
2016-01-06,XAU,LKR,indicative,155207.84
2016-01-06,ZAR,LKR,indicative,9.1964
2016-01-06,ZMW,LKR,indicative,13.112
2016-01-07,AED,LKR,indicative,39.2068
2016-01-07,AUD,LKR,indicative,101.4195
2016-01-07,BDT,LKR,indicative,1.8344
2016-01-07,BHD,LKR,indicative,382.1735
2016-01-07,BND,LKR,indicative,100.1047
2016-01-07,BRL,LKR,indicative,35.7844
2016-01-07,CAD,LKR,indicative,102.1714
2016-01-07,CHF,LKR,indicative,143.1802
2016-01-07,CNH,LKR,indicative,21.5246
2016-01-07,CNY,LKR,indicative,21.8562
2016-01-07,CZK,LKR,indicative,5.7554
2016-01-07,DKK,LKR,indicative,20.8503
2016-01-07,EGP,LKR,indicative,18.392
2016-01-07,EUR,LKR,indicative,155.5747
2016-01-07,GBP,LKR,indicative,210.7811
2016-01-07,GHS,LKR,indicative,37.7981
2016-01-07,HKD,LKR,indicative,18.5763
2016-01-07,HUF,LKR,indicative,0.4944
2016-01-07,IDR,LKR,indicative,0.0103
2016-01-07,INR,LKR,indicative,2.1533
2016-01-07,IRR,LKR,indicative,0.0048
2016-01-07,JOD,LKR,indicative,202.8747
2016-01-07,JPY,LKR,indicative,1.2204
2016-01-07,KES,LKR,indicative,1.4091
2016-01-07,KRW,LKR,indicative,0.12
2016-01-07,KWD,LKR,indicative,473.0189
2016-01-07,MMK,LKR,indicative,0.1105
2016-01-07,MOP,LKR,indicative,18.0385
2016-01-07,MUR,LKR,indicative,3.9837
2016-01-07,MVR,LKR,indicative,9.4125
2016-01-07,MYR,LKR,indicative,32.589
2016-01-07,NGN,LKR,indicative,0.7271
2016-01-07,NOK,LKR,indicative,16.0888
2016-01-07,NPR,LKR,indicative,1.3469
2016-01-07,NZD,LKR,indicative,95.5294
2016-01-07,OMR,LKR,indicative,374.0535
2016-01-07,PGK,LKR,indicative,47.8979
2016-01-07,PHP,LKR,indicative,3.0587
2016-01-07,PKR,LKR,indicative,1.3741
2016-01-07,PLN,LKR,indicative,35.7502
2016-01-07,QAR,LKR,indicative,39.5411
2016-01-07,RON,LKR,indicative,34.3906
2016-01-07,RUB,LKR,indicative,1.9361
2016-01-07,SAR,LKR,indicative,38.3691
2016-01-07,SBD,LKR,indicative,18.2317
2016-01-07,SCR,LKR,indicative,10.989
2016-01-07,SEK,LKR,indicative,16.8029
2016-01-07,SGD,LKR,indicative,100.1082
2016-01-07,THB,LKR,indicative,3.964
2016-01-07,TWD,LKR,indicative,4.3324
2016-01-07,USD,LKR,indicative,144.0106
2016-01-07,VND,LKR,indicative,0.0064
2016-01-07,XAU,LKR,indicative,158331.7341
2016-01-07,ZAR,LKR,indicative,9.031
2016-01-07,ZMW,LKR,indicative,13.08
2016-01-08,AED,LKR,indicative,39.188
2016-01-08,AUD,LKR,indicative,101.6011
2016-01-08,BDT,LKR,indicative,1.8354
2016-01-08,BHD,LKR,indicative,381.585
2016-01-08,BND,LKR,indicative,100.5459
2016-01-08,BRL,LKR,indicative,35.5912
2016-01-08,CAD,LKR,indicative,102.3002
2016-01-08,CHF,LKR,indicative,144.3312
2016-01-08,CNH,LKR,indicative,21.5397
2016-01-08,CNY,LKR,indicative,21.8471
2016-01-08,CZK,LKR,indicative,5.7915
2016-01-08,DKK,LKR,indicative,20.9918
2016-01-08,EGP,LKR,indicative,18.3832
2016-01-08,EUR,LKR,indicative,156.6012
2016-01-08,GBP,LKR,indicative,210.572
2016-01-08,GHS,LKR,indicative,37.7799
2016-01-08,HKD,LKR,indicative,18.561
2016-01-08,HUF,LKR,indicative,0.4981
2016-01-08,IDR,LKR,indicative,0.0104
2016-01-08,INR,LKR,indicative,2.1542
2016-01-08,IRR,LKR,indicative,0.0048
2016-01-08,JOD,LKR,indicative,202.7773
2016-01-08,JPY,LKR,indicative,1.2172
2016-01-08,KES,LKR,indicative,1.4084
2016-01-08,KRW,LKR,indicative,0.1204
2016-01-08,KWD,LKR,indicative,473.3361
2016-01-08,MMK,LKR,indicative,0.1105
2016-01-08,MOP,LKR,indicative,18.0299
2016-01-08,MUR,LKR,indicative,3.973
2016-01-08,MVR,LKR,indicative,9.4079
2016-01-08,MYR,LKR,indicative,32.9763
2016-01-08,NGN,LKR,indicative,0.7233
2016-01-08,NOK,LKR,indicative,16.1666
2016-01-08,NPR,LKR,indicative,1.3452
2016-01-08,NZD,LKR,indicative,95.8866
2016-01-08,OMR,LKR,indicative,373.874
2016-01-08,PGK,LKR,indicative,47.8749
2016-01-08,PHP,LKR,indicative,3.0611
2016-01-08,PKR,LKR,indicative,1.3722
2016-01-08,PLN,LKR,indicative,36.0155
2016-01-08,QAR,LKR,indicative,39.5286
2016-01-08,RON,LKR,indicative,34.5814
2016-01-08,RUB,LKR,indicative,1.9276
2016-01-08,SAR,LKR,indicative,38.3476
2016-01-08,SBD,LKR,indicative,18.223
2016-01-08,SCR,LKR,indicative,11.2283
2016-01-08,SEK,LKR,indicative,16.9528
2016-01-08,SGD,LKR,indicative,100.5213
2016-01-08,THB,LKR,indicative,3.9752
2016-01-08,TWD,LKR,indicative,4.3239
2016-01-08,USD,LKR,indicative,143.9415
2016-01-08,VND,LKR,indicative,0.0064
2016-01-08,XAU,LKR,indicative,158796.2628
2016-01-08,ZAR,LKR,indicative,8.9959
2016-01-08,ZMW,LKR,indicative,13.0856
2016-01-11,AED,LKR,indicative,39.1585
2016-01-11,AUD,LKR,indicative,100.1617
2016-01-11,BDT,LKR,indicative,1.8345
2016-01-11,BHD,LKR,indicative,381.9651
2016-01-11,BND,LKR,indicative,99.9149
2016-01-11,BRL,LKR,indicative,35.7186
2016-01-11,CAD,LKR,indicative,101.4621
2016-01-11,CHF,LKR,indicative,144.6274
2016-01-11,CNH,LKR,indicative,21.5525
2016-01-11,CNY,LKR,indicative,21.8501
2016-01-11,CZK,LKR,indicative,5.8112
2016-01-11,DKK,LKR,indicative,21.0496
2016-01-11,EGP,LKR,indicative,18.3674
2016-01-11,EUR,LKR,indicative,157.0343
2016-01-11,GBP,LKR,indicative,208.7871
2016-01-11,GHS,LKR,indicative,37.7474
2016-01-11,HKD,LKR,indicative,18.5279
2016-01-11,HUF,LKR,indicative,0.4961
2016-01-11,IDR,LKR,indicative,0.0103
2016-01-11,INR,LKR,indicative,2.1508
2016-01-11,IRR,LKR,indicative,0.0048
2016-01-11,JOD,LKR,indicative,202.6027
2016-01-11,JPY,LKR,indicative,1.2261
2016-01-11,KES,LKR,indicative,1.4065
2016-01-11,KRW,LKR,indicative,0.1191
2016-01-11,KWD,LKR,indicative,472.9283
2016-01-11,MMK,LKR,indicative,0.1105
2016-01-11,MOP,LKR,indicative,17.9806
2016-01-11,MUR,LKR,indicative,3.9784
2016-01-11,MVR,LKR,indicative,9.4029
2016-01-11,MYR,LKR,indicative,32.6932
2016-01-11,NGN,LKR,indicative,0.7212
2016-01-11,NOK,LKR,indicative,16.2017
2016-01-11,NPR,LKR,indicative,1.3441
2016-01-11,NZD,LKR,indicative,93.8122
2016-01-11,OMR,LKR,indicative,373.5519
2016-01-11,PGK,LKR,indicative,47.8337
2016-01-11,PHP,LKR,indicative,3.0444
2016-01-11,PKR,LKR,indicative,1.371
2016-01-11,PLN,LKR,indicative,35.9755
2016-01-11,QAR,LKR,indicative,39.4913
2016-01-11,RON,LKR,indicative,34.7155
2016-01-11,RUB,LKR,indicative,1.9168
2016-01-11,SAR,LKR,indicative,38.2794
2016-01-11,SBD,LKR,indicative,18.2073
2016-01-11,SCR,LKR,indicative,11.2182
2016-01-11,SEK,LKR,indicative,16.9058
2016-01-11,SGD,LKR,indicative,99.908
2016-01-11,THB,LKR,indicative,3.9614
2016-01-11,TWD,LKR,indicative,4.3059
2016-01-11,USD,LKR,indicative,143.8175
2016-01-11,VND,LKR,indicative,0.0064
2016-01-11,XAU,LKR,indicative,158874.4732
2016-01-11,ZAR,LKR,indicative,8.5991
2016-01-11,ZMW,LKR,indicative,13.0624
2016-01-12,AED,LKR,indicative,39.1514
2016-01-12,AUD,LKR,indicative,100.451
2016-01-12,BDT,LKR,indicative,1.8329
2016-01-12,BHD,LKR,indicative,381.714
2016-01-12,BND,LKR,indicative,100.0204
2016-01-12,BRL,LKR,indicative,35.4631
2016-01-12,CAD,LKR,indicative,101.0962
2016-01-12,CHF,LKR,indicative,143.7131
2016-01-12,CNH,LKR,indicative,21.8447
2016-01-12,CNY,LKR,indicative,21.8783
2016-01-12,CZK,LKR,indicative,5.7819
2016-01-12,DKK,LKR,indicative,20.944
2016-01-12,EGP,LKR,indicative,18.3651
2016-01-12,EUR,LKR,indicative,156.2667
2016-01-12,GBP,LKR,indicative,209.041
2016-01-12,GHS,LKR,indicative,37.7426
2016-01-12,HKD,LKR,indicative,18.5284
2016-01-12,HUF,LKR,indicative,0.4918
2016-01-12,IDR,LKR,indicative,0.0104
2016-01-12,INR,LKR,indicative,2.1511
2016-01-12,IRR,LKR,indicative,0.0048
2016-01-12,JOD,LKR,indicative,202.777
2016-01-12,JPY,LKR,indicative,1.2222
2016-01-12,KES,LKR,indicative,1.4043
2016-01-12,KRW,LKR,indicative,0.119
2016-01-12,KWD,LKR,indicative,473.5692
2016-01-12,MMK,LKR,indicative,0.111
2016-01-12,MOP,LKR,indicative,17.9828
2016-01-12,MUR,LKR,indicative,3.9779
2016-01-12,MVR,LKR,indicative,9.3986
2016-01-12,MYR,LKR,indicative,32.8122
2016-01-12,NGN,LKR,indicative,0.7221
2016-01-12,NOK,LKR,indicative,16.1019
2016-01-12,NPR,LKR,indicative,1.3433
2016-01-12,NZD,LKR,indicative,94.3755
2016-01-12,OMR,LKR,indicative,373.4562
2016-01-12,PGK,LKR,indicative,47.8276
2016-01-12,PHP,LKR,indicative,3.0411
2016-01-12,PKR,LKR,indicative,1.3708
2016-01-12,PLN,LKR,indicative,35.8544
2016-01-12,QAR,LKR,indicative,39.4896
2016-01-12,RON,LKR,indicative,34.4896
2016-01-12,RUB,LKR,indicative,1.8842
2016-01-12,SAR,LKR,indicative,38.2919
2016-01-12,SBD,LKR,indicative,18.205
2016-01-12,SCR,LKR,indicative,11.219
2016-01-12,SEK,LKR,indicative,16.8636
2016-01-12,SGD,LKR,indicative,100.0169
2016-01-12,THB,LKR,indicative,3.9636
2016-01-12,TWD,LKR,indicative,4.3067
2016-01-12,USD,LKR,indicative,143.7993
2016-01-12,VND,LKR,indicative,0.0064
2016-01-12,XAU,LKR,indicative,157582.4629
2016-01-12,ZAR,LKR,indicative,8.5389
2016-01-12,ZMW,LKR,indicative,13.0371
2016-01-13,AED,LKR,indicative,39.1345
2016-01-13,AUD,LKR,indicative,101.1677
2016-01-13,BDT,LKR,indicative,1.8336
2016-01-13,BHD,LKR,indicative,381.7725
2016-01-13,BND,LKR,indicative,100.2196
2016-01-13,BRL,LKR,indicative,35.682
2016-01-13,CAD,LKR,indicative,101.0119
2016-01-13,CHF,LKR,indicative,143.0014
2016-01-13,CNH,LKR,indicative,21.8937
2016-01-13,CNY,LKR,indicative,21.8526
2016-01-13,CZK,LKR,indicative,5.7553
2016-01-13,DKK,LKR,indicative,20.8435
2016-01-13,EGP,LKR,indicative,18.3581
2016-01-13,EUR,LKR,indicative,155.5177
2016-01-13,GBP,LKR,indicative,207.8912
2016-01-13,GHS,LKR,indicative,37.7283
2016-01-13,HKD,LKR,indicative,18.5203
2016-01-13,HUF,LKR,indicative,0.4915
2016-01-13,IDR,LKR,indicative,0.0104
2016-01-13,INR,LKR,indicative,2.1511
2016-01-13,IRR,LKR,indicative,0.0048
2016-01-13,JOD,LKR,indicative,202.7004
2016-01-13,JPY,LKR,indicative,1.2156
2016-01-13,KES,LKR,indicative,1.4038
2016-01-13,KRW,LKR,indicative,0.1192
2016-01-13,KWD,LKR,indicative,473.3904
2016-01-13,MMK,LKR,indicative,0.1107
2016-01-13,MOP,LKR,indicative,17.985
2016-01-13,MUR,LKR,indicative,4.0175
2016-01-13,MVR,LKR,indicative,9.3982
2016-01-13,MYR,LKR,indicative,32.7326
2016-01-13,NGN,LKR,indicative,0.715
2016-01-13,NOK,LKR,indicative,16.1697
2016-01-13,NPR,LKR,indicative,1.3422
2016-01-13,NZD,LKR,indicative,94.498
2016-01-13,OMR,LKR,indicative,373.2618
2016-01-13,PGK,LKR,indicative,47.8096
2016-01-13,PHP,LKR,indicative,3.0313
2016-01-13,PKR,LKR,indicative,1.37
2016-01-13,PLN,LKR,indicative,35.651
2016-01-13,QAR,LKR,indicative,39.4822
2016-01-13,RON,LKR,indicative,34.3018
2016-01-13,RUB,LKR,indicative,1.8717
2016-01-13,SAR,LKR,indicative,38.3202
2016-01-13,SBD,LKR,indicative,18.1981
2016-01-13,SCR,LKR,indicative,11.2082
2016-01-13,SEK,LKR,indicative,16.8094
2016-01-13,SGD,LKR,indicative,100.2196
2016-01-13,THB,LKR,indicative,3.9637
2016-01-13,TWD,LKR,indicative,4.3083
2016-01-13,USD,LKR,indicative,143.745
2016-01-13,VND,LKR,indicative,0.0064
2016-01-13,XAU,LKR,indicative,155826.0485
2016-01-13,ZAR,LKR,indicative,8.725
2016-01-13,ZMW,LKR,indicative,12.9851
2016-01-14,AED,LKR,indicative,39.1572
2016-01-14,AUD,LKR,indicative,99.9371
2016-01-14,BDT,LKR,indicative,1.8325
2016-01-14,BHD,LKR,indicative,381.9311
2016-01-14,BND,LKR,indicative,99.9338
2016-01-14,BRL,LKR,indicative,35.7794
2016-01-14,CAD,LKR,indicative,100.153
2016-01-14,CHF,LKR,indicative,142.7625
2016-01-14,CNH,LKR,indicative,21.8031
2016-01-14,CNY,LKR,indicative,21.8309
2016-01-14,CZK,LKR,indicative,5.7926
2016-01-14,DKK,LKR,indicative,20.9741
2016-01-14,EGP,LKR,indicative,18.3657
2016-01-14,EUR,LKR,indicative,156.517
2016-01-14,GBP,LKR,indicative,207.1435
2016-01-14,GHS,LKR,indicative,37.744
2016-01-14,HKD,LKR,indicative,18.5171
2016-01-14,HUF,LKR,indicative,0.4957
2016-01-14,IDR,LKR,indicative,0.0104
2016-01-14,INR,LKR,indicative,2.1462
2016-01-14,IRR,LKR,indicative,0.0048
2016-01-14,JOD,LKR,indicative,202.9563
2016-01-14,JPY,LKR,indicative,1.2238
2016-01-14,KES,LKR,indicative,1.4043
2016-01-14,KRW,LKR,indicative,0.1186
2016-01-14,KWD,LKR,indicative,473.2442
2016-01-14,MMK,LKR,indicative,0.1108
2016-01-14,MOP,LKR,indicative,17.9857
2016-01-14,MUR,LKR,indicative,3.9912
2016-01-14,MVR,LKR,indicative,9.4021
2016-01-14,MYR,LKR,indicative,32.7611
2016-01-14,NGN,LKR,indicative,0.7228
2016-01-14,NOK,LKR,indicative,16.2918
2016-01-14,NPR,LKR,indicative,1.3415
2016-01-14,NZD,LKR,indicative,93.3724
2016-01-14,OMR,LKR,indicative,373.4169
2016-01-14,PGK,LKR,indicative,47.8294
2016-01-14,PHP,LKR,indicative,3.0148
2016-01-14,PKR,LKR,indicative,1.3705
2016-01-14,PLN,LKR,indicative,35.918
2016-01-14,QAR,LKR,indicative,39.5062
2016-01-14,RON,LKR,indicative,34.5332
2016-01-14,RUB,LKR,indicative,1.8718
2016-01-14,SAR,LKR,indicative,38.3106
2016-01-14,SBD,LKR,indicative,17.688
2016-01-14,SCR,LKR,indicative,10.9884
2016-01-14,SEK,LKR,indicative,16.8799
2016-01-14,SGD,LKR,indicative,99.9303
2016-01-14,THB,LKR,indicative,3.9616
2016-01-14,TWD,LKR,indicative,4.2965
2016-01-14,USD,LKR,indicative,143.8047
2016-01-14,VND,LKR,indicative,0.0064
2016-01-14,XAU,LKR,indicative,157105.9157
2016-01-14,ZAR,LKR,indicative,8.6522
2016-01-14,ZMW,LKR,indicative,12.9671
2016-01-18,AED,LKR,indicative,39.1603
2016-01-18,AUD,LKR,indicative,99.1396
2016-01-18,BDT,LKR,indicative,1.831
2016-01-18,BHD,LKR,indicative,381.9614
2016-01-18,BND,LKR,indicative,99.9486
2016-01-18,BRL,LKR,indicative,35.5286
2016-01-18,CAD,LKR,indicative,98.9107
2016-01-18,CHF,LKR,indicative,143.3002
2016-01-18,CNH,LKR,indicative,21.8282
2016-01-18,CNY,LKR,indicative,21.8592
2016-01-18,CZK,LKR,indicative,5.8032
2016-01-18,DKK,LKR,indicative,21.0125
2016-01-18,EGP,LKR,indicative,18.3672
2016-01-18,EUR,LKR,indicative,156.8386
2016-01-18,GBP,LKR,indicative,205.1321
2016-01-18,GHS,LKR,indicative,37.747
2016-01-18,HKD,LKR,indicative,18.4493
2016-01-18,HUF,LKR,indicative,0.4973
2016-01-18,IDR,LKR,indicative,0.0103
2016-01-18,INR,LKR,indicative,2.1245
2016-01-18,IRR,LKR,indicative,0.0048
2016-01-18,JOD,LKR,indicative,202.6007
2016-01-18,JPY,LKR,indicative,1.227
2016-01-18,KES,LKR,indicative,1.4045
2016-01-18,KRW,LKR,indicative,0.1186
2016-01-18,KWD,LKR,indicative,473.2817
2016-01-18,MMK,LKR,indicative,0.1107
2016-01-18,MOP,LKR,indicative,17.8998
2016-01-18,MUR,LKR,indicative,3.9916
2016-01-18,MVR,LKR,indicative,9.4028
2016-01-18,MYR,LKR,indicative,32.6114
2016-01-18,NGN,LKR,indicative,0.7225
2016-01-18,NOK,LKR,indicative,16.2444
2016-01-18,NPR,LKR,indicative,1.3297
2016-01-18,NZD,LKR,indicative,92.8333
2016-01-18,OMR,LKR,indicative,373.4998
