date,base,quote,type,value
2017-01-02,AED,LKR,indicative,40.8328
2017-01-02,AUD,LKR,indicative,108.1842
2017-01-02,BDT,LKR,indicative,1.8978
2017-01-02,BHD,LKR,indicative,397.8109
2017-01-02,BND,LKR,indicative,103.5594
2017-01-02,BRL,LKR,indicative,46.0794
2017-01-02,CAD,LKR,indicative,111.7047
2017-01-02,CHF,LKR,indicative,147.0052
2017-01-02,CNH,LKR,indicative,21.5095
2017-01-02,CNY,LKR,indicative,21.5946
2017-01-02,CZK,LKR,indicative,5.844
2017-01-02,DKK,LKR,indicative,21.2185
2017-01-02,EGP,LKR,indicative,8.3204
2017-01-02,EUR,LKR,indicative,157.7659
2017-01-02,GBP,LKR,indicative,185.2338
2017-01-02,GHS,LKR,indicative,34.8474
2017-01-02,HKD,LKR,indicative,19.334
2017-01-02,HUF,LKR,indicative,0.51
2017-01-02,IDR,LKR,indicative,0.0111
2017-01-02,INR,LKR,indicative,2.207
2017-01-02,IRR,LKR,indicative,0.0046
2017-01-02,JOD,LKR,indicative,211.7838
2017-01-02,JPY,LKR,indicative,1.2835
2017-01-02,KES,LKR,indicative,1.4636
2017-01-02,KRW,LKR,indicative,0.1241
2017-01-02,KWD,LKR,indicative,490.7067
2017-01-02,MMK,LKR,indicative,0.1098
2017-01-02,MOP,LKR,indicative,18.768
2017-01-02,MUR,LKR,indicative,4.166
2017-01-02,MVR,LKR,indicative,9.726
2017-01-02,MYR,LKR,indicative,33.4317
2017-01-02,NGN,LKR,indicative,0.4921
2017-01-02,NOK,LKR,indicative,17.3745
2017-01-02,NPR,LKR,indicative,1.373
2017-01-02,NZD,LKR,indicative,104.0225
2017-01-02,OMR,LKR,indicative,389.5447
2017-01-02,PGK,LKR,indicative,47.242
2017-01-02,PHP,LKR,indicative,3.0209
2017-01-02,PKR,LKR,indicative,1.4369
2017-01-02,PLN,LKR,indicative,35.8149
2017-01-02,QAR,LKR,indicative,41.1871
2017-01-02,RON,LKR,indicative,34.7921
2017-01-02,RUB,LKR,indicative,2.4476
2017-01-02,SAR,LKR,indicative,39.9847
2017-01-02,SBD,LKR,indicative,18.7468
2017-01-02,SCR,LKR,indicative,11.1464
2017-01-02,SEK,LKR,indicative,16.4733
2017-01-02,SGD,LKR,indicative,103.6095
2017-01-02,THB,LKR,indicative,4.1881
2017-01-02,TWD,LKR,indicative,4.6339
2017-01-02,USD,LKR,indicative,149.9747
2017-01-02,VND,LKR,indicative,0.0066
2017-01-02,XAU,LKR,indicative,172747.6083
2017-01-02,ZAR,LKR,indicative,10.9025
2017-01-02,ZMW,LKR,indicative,15.1108
2017-01-03,AED,LKR,indicative,40.8397
2017-01-03,AUD,LKR,indicative,108.33
2017-01-03,BDT,LKR,indicative,1.8981
2017-01-03,BHD,LKR,indicative,397.878
2017-01-03,BND,LKR,indicative,103.584
2017-01-03,BRL,LKR,indicative,45.6524
2017-01-03,CAD,LKR,indicative,111.7776
2017-01-03,CHF,LKR,indicative,146.771
2017-01-03,CNH,LKR,indicative,21.5119
2017-01-03,CNY,LKR,indicative,21.5674
2017-01-03,CZK,LKR,indicative,5.8155
2017-01-03,DKK,LKR,indicative,21.1378
2017-01-03,EGP,LKR,indicative,8.2873
2017-01-03,EUR,LKR,indicative,157.1325
2017-01-03,GBP,LKR,indicative,184.5375
2017-01-03,GHS,LKR,indicative,34.8533
2017-01-03,HKD,LKR,indicative,19.3387
2017-01-03,HUF,LKR,indicative,0.5082
2017-01-03,IDR,LKR,indicative,0.0111
2017-01-03,INR,LKR,indicative,2.202
2017-01-03,IRR,LKR,indicative,0.0046
2017-01-03,JOD,LKR,indicative,211.8195
2017-01-03,JPY,LKR,indicative,1.2776
2017-01-03,KES,LKR,indicative,1.4638
2017-01-03,KRW,LKR,indicative,0.1243
2017-01-03,KWD,LKR,indicative,490.1
2017-01-03,MMK,LKR,indicative,0.1103
2017-01-03,MOP,LKR,indicative,18.7699
2017-01-03,MUR,LKR,indicative,4.1667
2017-01-03,MVR,LKR,indicative,9.7276
2017-01-03,MYR,LKR,indicative,33.389
2017-01-03,NGN,LKR,indicative,0.4926
2017-01-03,NOK,LKR,indicative,17.3615
2017-01-03,NPR,LKR,indicative,1.3699
2017-01-03,NZD,LKR,indicative,104.265
2017-01-03,OMR,LKR,indicative,389.6104
2017-01-03,PGK,LKR,indicative,47.25
2017-01-03,PHP,LKR,indicative,3.0151
2017-01-03,PKR,LKR,indicative,1.4371
2017-01-03,PLN,LKR,indicative,35.6146
2017-01-03,QAR,LKR,indicative,41.1941
2017-01-03,RON,LKR,indicative,34.654
2017-01-03,RUB,LKR,indicative,2.4572
2017-01-03,SAR,LKR,indicative,39.9877
2017-01-03,SBD,LKR,indicative,19.2525
2017-01-03,SCR,LKR,indicative,11.1508
2017-01-03,SEK,LKR,indicative,16.4619
2017-01-03,SGD,LKR,indicative,103.5876
2017-01-03,THB,LKR,indicative,4.1888
2017-01-03,TWD,LKR,indicative,4.6468
2017-01-03,USD,LKR,indicative,150
2017-01-03,VND,LKR,indicative,0.0066
2017-01-03,XAU,LKR,indicative,173779.5
2017-01-03,ZAR,LKR,indicative,10.9369
2017-01-03,ZMW,LKR,indicative,15.1134
2017-01-04,AED,LKR,indicative,40.8397
2017-01-04,AUD,LKR,indicative,108.4425
2017-01-04,BDT,LKR,indicative,1.8974
2017-01-04,BHD,LKR,indicative,397.878
2017-01-04,BND,LKR,indicative,103.4697
2017-01-04,BRL,LKR,indicative,45.9397
2017-01-04,CAD,LKR,indicative,111.4744
2017-01-04,CHF,LKR,indicative,145.9073
2017-01-04,CNH,LKR,indicative,21.5824
2017-01-04,CNY,LKR,indicative,21.5664
2017-01-04,CZK,LKR,indicative,5.7748
2017-01-04,DKK,LKR,indicative,20.9869
2017-01-04,EGP,LKR,indicative,8.2305
2017-01-04,EUR,LKR,indicative,156.03
2017-01-04,GBP,LKR,indicative,183.51
2017-01-04,GHS,LKR,indicative,34.8533
2017-01-04,HKD,LKR,indicative,19.3405
2017-01-04,HUF,LKR,indicative,0.5043
2017-01-04,IDR,LKR,indicative,0.0111
2017-01-04,INR,LKR,indicative,2.1973
2017-01-04,IRR,LKR,indicative,0.0046
2017-01-04,JOD,LKR,indicative,211.8195
2017-01-04,JPY,LKR,indicative,1.2705
2017-01-04,KES,LKR,indicative,1.4591
2017-01-04,KRW,LKR,indicative,0.1241
