date,base,quote,type,value
2021-01-01,ZMW,LKR,indicative,8.7572
2021-01-04,AED,LKR,indicative,50.4404
2021-01-04,AUD,LKR,indicative,142.9397
2021-01-04,BDT,LKR,indicative,2.1847
2021-01-04,BHD,LKR,indicative,491.3739
2021-01-04,BND,LKR,indicative,140.5568
2021-01-04,BRL,LKR,indicative,35.671
2021-01-04,CAD,LKR,indicative,145.8284
2021-01-04,CHF,LKR,indicative,209.6583
2021-01-04,CNH,LKR,indicative,28.6484
2021-01-04,CNY,LKR,indicative,28.5284
2021-01-04,CZK,LKR,indicative,8.6539
2021-01-04,DKK,LKR,indicative,30.5148
2021-01-04,EGP,LKR,indicative,11.8057
2021-01-04,EUR,LKR,indicative,227.0452
2021-01-04,GBP,LKR,indicative,253.6044
2021-01-04,GHS,LKR,indicative,31.5094
2021-01-04,HKD,LKR,indicative,23.8977
2021-01-04,HUF,LKR,indicative,0.625
2021-01-04,IDR,LKR,indicative,0.0133
2021-01-04,INR,LKR,indicative,2.5343
2021-01-04,IRR,LKR,indicative,0.0044
2021-01-04,JOD,LKR,indicative,261.4294
2021-01-04,JPY,LKR,indicative,1.7985
2021-01-04,KES,LKR,indicative,1.6967
2021-01-04,KRW,LKR,indicative,0.1713
2021-01-04,KWD,LKR,indicative,609.1567
2021-01-04,MMK,LKR,indicative,0.1395
2021-01-04,MOP,LKR,indicative,23.1855
2021-01-04,MUR,LKR,indicative,4.6669
2021-01-04,MVR,LKR,indicative,11.9842
2021-01-04,MYR,LKR,indicative,46.3535
2021-01-04,NGN,LKR,indicative,0.486
2021-01-04,NOK,LKR,indicative,21.6726
2021-01-04,NPR,LKR,indicative,1.5835
2021-01-04,NZD,LKR,indicative,133.4628
2021-01-04,OMR,LKR,indicative,481.2213
2021-01-04,PGK,LKR,indicative,52.8034
2021-01-04,PHP,LKR,indicative,3.8581
2021-01-04,PKR,LKR,indicative,1.1553
2021-01-04,PLN,LKR,indicative,49.8044
2021-01-04,QAR,LKR,indicative,50.8857
2021-01-04,RON,LKR,indicative,46.6388
2021-01-04,RUB,LKR,indicative,2.4934
2021-01-04,SAR,LKR,indicative,49.3994
2021-01-04,SBD,LKR,indicative,23.3076
2021-01-04,SCR,LKR,indicative,8.7373
2021-01-04,SEK,LKR,indicative,22.6032
2021-01-04,SGD,LKR,indicative,140.5568
2021-01-04,THB,LKR,indicative,6.1955
2021-01-04,TWD,LKR,indicative,6.5988
2021-01-04,USD,LKR,indicative,185.275
2021-01-04,VND,LKR,indicative,0.008
2021-01-04,XAU,LKR,indicative,355430.6336
2021-01-04,ZAR,LKR,indicative,12.6729
2021-01-04,ZMW,LKR,indicative,8.7518
2021-01-05,AED,LKR,indicative,50.3655
2021-01-05,AUD,LKR,indicative,142.3113
2021-01-05,BDT,LKR,indicative,2.1852
2021-01-05,BHD,LKR,indicative,490.6446
2021-01-05,BND,LKR,indicative,140.2737
2021-01-05,BRL,LKR,indicative,34.9241
2021-01-05,CAD,LKR,indicative,144.9673
2021-01-05,CHF,LKR,indicative,209.9886
2021-01-05,CNH,LKR,indicative,28.7484
2021-01-05,CNY,LKR,indicative,28.6777
2021-01-05,CZK,LKR,indicative,8.6696
2021-01-05,DKK,LKR,indicative,30.4971
2021-01-05,EGP,LKR,indicative,11.7535
2021-01-05,EUR,LKR,indicative,226.9025
2021-01-05,GBP,LKR,indicative,251.2115
2021-01-05,GHS,LKR,indicative,31.5162
2021-01-05,HKD,LKR,indicative,23.8628
2021-01-05,HUF,LKR,indicative,0.6281
2021-01-05,IDR,LKR,indicative,0.0133
2021-01-05,INR,LKR,indicative,2.5315
2021-01-05,IRR,LKR,indicative,0.0044
2021-01-05,JOD,LKR,indicative,260.9309
2021-01-05,JPY,LKR,indicative,1.7938
2021-01-05,KES,LKR,indicative,1.6926
2021-01-05,KRW,LKR,indicative,0.1706
2021-01-05,KWD,LKR,indicative,608.3525
2021-01-05,MMK,LKR,indicative,0.1393
2021-01-05,MOP,LKR,indicative,23.151
2021-01-05,MUR,LKR,indicative,4.6954
2021-01-05,MVR,LKR,indicative,11.9664
2021-01-05,MYR,LKR,indicative,46.1404
2021-01-05,NGN,LKR,indicative,0.4853
2021-01-05,NOK,LKR,indicative,21.7034
2021-01-05,NPR,LKR,indicative,1.5834
2021-01-05,NZD,LKR,indicative,133.0613
2021-01-05,OMR,LKR,indicative,480.507
2021-01-05,PGK,LKR,indicative,52.725
2021-01-05,PHP,LKR,indicative,3.852
2021-01-05,PKR,LKR,indicative,1.1534
2021-01-05,PLN,LKR,indicative,49.8484
2021-01-05,QAR,LKR,indicative,50.8102
2021-01-05,RON,LKR,indicative,46.5895
2021-01-05,RUB,LKR,indicative,2.4919
2021-01-05,SAR,LKR,indicative,49.3261
2021-01-05,SBD,LKR,indicative,23.273
2021-01-05,SCR,LKR,indicative,8.7244
2021-01-05,SEK,LKR,indicative,22.4673
2021-01-05,SGD,LKR,indicative,140.2737
2021-01-05,THB,LKR,indicative,6.1925
2021-01-05,TWD,LKR,indicative,6.6081
2021-01-05,USD,LKR,indicative,185
2021-01-05,VND,LKR,indicative,0.008
2021-01-05,XAU,LKR,indicative,358687.25
2021-01-05,ZAR,LKR,indicative,12.6038
2021-01-05,ZMW,LKR,indicative,8.7362
2021-01-06,AED,LKR,indicative,50.3655
2021-01-06,AUD,LKR,indicative,143.3288
2021-01-06,BDT,LKR,indicative,2.185
2021-01-06,BHD,LKR,indicative,490.6446
2021-01-06,BND,LKR,indicative,140.2206
2021-01-06,BRL,LKR,indicative,35.0004
2021-01-06,CAD,LKR,indicative,145.8645
2021-01-06,CHF,LKR,indicative,210.4305
2021-01-06,CNH,LKR,indicative,28.7098
2021-01-06,CNY,LKR,indicative,28.6325
2021-01-06,CZK,LKR,indicative,8.6934
2021-01-06,DKK,LKR,indicative,30.5543
2021-01-06,EGP,LKR,indicative,11.7834
2021-01-06,EUR,LKR,indicative,227.3188
2021-01-06,GBP,LKR,indicative,251.7203
2021-01-06,GHS,LKR,indicative,31.5162
2021-01-06,HKD,LKR,indicative,23.8611
2021-01-06,HUF,LKR,indicative,0.6331
2021-01-06,IDR,LKR,indicative,0.0133
2021-01-06,INR,LKR,indicative,2.5277
2021-01-06,IRR,LKR,indicative,0.0044
2021-01-06,JOD,LKR,indicative,260.9309
2021-01-06,JPY,LKR,indicative,1.7995
2021-01-06,KES,LKR,indicative,1.691
2021-01-06,KRW,LKR,indicative,0.17
2021-01-06,KWD,LKR,indicative,609.3946
2021-01-06,MMK,LKR,indicative,0.1401
2021-01-06,MOP,LKR,indicative,23.1481
2021-01-06,MUR,LKR,indicative,4.6954
2021-01-06,MVR,LKR,indicative,11.9664
2021-01-06,MYR,LKR,indicative,46.0371
2021-01-06,NGN,LKR,indicative,0.4853
2021-01-06,NOK,LKR,indicative,21.8132
2021-01-06,NPR,LKR,indicative,1.58
2021-01-06,NZD,LKR,indicative,134.0695
2021-01-06,OMR,LKR,indicative,480.507
2021-01-06,PGK,LKR,indicative,52.725
2021-01-06,PHP,LKR,indicative,3.8474
2021-01-06,PKR,LKR,indicative,1.1518
2021-01-06,PLN,LKR,indicative,50.1634
2021-01-06,QAR,LKR,indicative,50.8102
2021-01-06,RON,LKR,indicative,46.6706
2021-01-06,RUB,LKR,indicative,2.4969
2021-01-06,SAR,LKR,indicative,49.3261
2021-01-06,SBD,LKR,indicative,23.2915
2021-01-06,SCR,LKR,indicative,8.7244
2021-01-06,SEK,LKR,indicative,22.5827
2021-01-06,SGD,LKR,indicative,140.2206
2021-01-06,THB,LKR,indicative,6.179
2021-01-06,TWD,LKR,indicative,6.6119
2021-01-06,USD,LKR,indicative,185
2021-01-06,VND,LKR,indicative,0.008
2021-01-06,XAU,LKR,indicative,360408.675
2021-01-06,ZAR,LKR,indicative,12.2931
2021-01-06,ZMW,LKR,indicative,8.7316
2021-01-07,AED,LKR,indicative,50.3655
2021-01-07,AUD,LKR,indicative,144.1428
2021-01-07,BDT,LKR,indicative,2.1817
2021-01-07,BHD,LKR,indicative,490.6446
2021-01-07,BND,LKR,indicative,140.2206
2021-01-07,BRL,LKR,indicative,34.8111
2021-01-07,CAD,LKR,indicative,145.9393
2021-01-07,CHF,LKR,indicative,210.3946
2021-01-07,CNH,LKR,indicative,28.6969
2021-01-07,CNY,LKR,indicative,28.6364
2021-01-07,CZK,LKR,indicative,8.7114
2021-01-07,DKK,LKR,indicative,30.6362
2021-01-07,EGP,LKR,indicative,11.7834
2021-01-07,EUR,LKR,indicative,227.9385
2021-01-07,GBP,LKR,indicative,251.193
2021-01-07,GHS,LKR,indicative,31.57
2021-01-07,HKD,LKR,indicative,23.8622
2021-01-07,HUF,LKR,indicative,0.6356
2021-01-07,IDR,LKR,indicative,0.0133
2021-01-07,INR,LKR,indicative,2.5287
2021-01-07,IRR,LKR,indicative,0.0044
2021-01-07,JOD,LKR,indicative,260.9309
2021-01-07,JPY,LKR,indicative,1.7925
2021-01-07,KES,LKR,indicative,1.6895
2021-01-07,KRW,LKR,indicative,0.1699
2021-01-07,KWD,LKR,indicative,609.7963
2021-01-07,MMK,LKR,indicative,0.1404
2021-01-07,MOP,LKR,indicative,23.151
2021-01-07,MUR,LKR,indicative,4.7014
2021-01-07,MVR,LKR,indicative,11.9664
2021-01-07,MYR,LKR,indicative,45.9627
2021-01-07,NGN,LKR,indicative,0.4853
2021-01-07,NOK,LKR,indicative,21.9898
2021-01-07,NPR,LKR,indicative,1.5816
2021-01-07,NZD,LKR,indicative,134.828
2021-01-07,OMR,LKR,indicative,480.507
2021-01-07,PGK,LKR,indicative,52.725
2021-01-07,PHP,LKR,indicative,3.8498
2021-01-07,PKR,LKR,indicative,1.1523
2021-01-07,PLN,LKR,indicative,50.395
2021-01-07,QAR,LKR,indicative,50.8102
2021-01-07,RON,LKR,indicative,46.7934
2021-01-07,RUB,LKR,indicative,2.4954
2021-01-07,SAR,LKR,indicative,49.3261
2021-01-07,SBD,LKR,indicative,23.2915
2021-01-07,SCR,LKR,indicative,8.7244
2021-01-07,SEK,LKR,indicative,22.6338
2021-01-07,SGD,LKR,indicative,140.2206
2021-01-07,THB,LKR,indicative,6.177
2021-01-07,TWD,LKR,indicative,6.6154
2021-01-07,USD,LKR,indicative,185
2021-01-07,VND,LKR,indicative,0.008
2021-01-07,XAU,LKR,indicative,354597.7418
2021-01-07,ZAR,LKR,indicative,12.2665
2021-01-07,ZMW,LKR,indicative,8.7305
2021-01-08,AED,LKR,indicative,50.5016
2021-01-08,AUD,LKR,indicative,143.9016
2021-01-08,BDT,LKR,indicative,2.1887
2021-01-08,BHD,LKR,indicative,491.9707
2021-01-08,BND,LKR,indicative,139.9155
2021-01-08,BRL,LKR,indicative,34.2861
2021-01-08,CAD,LKR,indicative,146.2934
2021-01-08,CHF,LKR,indicative,209.2971
2021-01-08,CNH,LKR,indicative,28.7001
2021-01-08,CNY,LKR,indicative,28.6732
2021-01-08,CZK,LKR,indicative,8.669
2021-01-08,DKK,LKR,indicative,30.5604
2021-01-08,EGP,LKR,indicative,11.8153
2021-01-08,EUR,LKR,indicative,227.3488
2021-01-08,GBP,LKR,indicative,251.5102
2021-01-08,GHS,LKR,indicative,31.6553
2021-01-08,HKD,LKR,indicative,23.9242
2021-01-08,HUF,LKR,indicative,0.6328
2021-01-08,IDR,LKR,indicative,0.0132
2021-01-08,INR,LKR,indicative,2.5254
2021-01-08,IRR,LKR,indicative,0.0044
2021-01-08,JOD,LKR,indicative,261.6361
2021-01-08,JPY,LKR,indicative,1.7861
2021-01-08,KES,LKR,indicative,1.6933
2021-01-08,KRW,LKR,indicative,0.1692
2021-01-08,KWD,LKR,indicative,611.4444
2021-01-08,MMK,LKR,indicative,0.1399
2021-01-08,MOP,LKR,indicative,23.2107
2021-01-08,MUR,LKR,indicative,4.7081
2021-01-08,MVR,LKR,indicative,11.9987
2021-01-08,MYR,LKR,indicative,45.8818
2021-01-08,NGN,LKR,indicative,0.4866
2021-01-08,NOK,LKR,indicative,21.9871
2021-01-08,NPR,LKR,indicative,1.581
2021-01-08,NZD,LKR,indicative,134.5803
2021-01-08,OMR,LKR,indicative,481.8057
2021-01-08,PGK,LKR,indicative,52.8675
2021-01-08,PHP,LKR,indicative,3.8565
2021-01-08,PKR,LKR,indicative,1.1567
2021-01-08,PLN,LKR,indicative,50.329
2021-01-08,QAR,LKR,indicative,50.6699
2021-01-08,RON,LKR,indicative,46.7903
2021-01-08,RUB,LKR,indicative,2.4849
2021-01-08,SAR,LKR,indicative,49.4594
2021-01-08,SBD,LKR,indicative,23.3545
2021-01-08,SCR,LKR,indicative,8.7479
2021-01-08,SEK,LKR,indicative,22.6268
2021-01-08,SGD,LKR,indicative,139.9155
2021-01-08,THB,LKR,indicative,6.1669
2021-01-08,TWD,LKR,indicative,6.6229
2021-01-08,USD,LKR,indicative,185.5
2021-01-08,VND,LKR,indicative,0.008
2021-01-08,XAU,LKR,indicative,354554.4975
2021-01-08,ZAR,LKR,indicative,12.0082
2021-01-08,ZMW,LKR,indicative,8.746
2021-01-11,AED,LKR,indicative,51.0529
2021-01-11,AUD,LKR,indicative,144.4693
2021-01-11,BDT,LKR,indicative,2.2113
2021-01-11,BHD,LKR,indicative,497.3415
2021-01-11,BND,LKR,indicative,140.9274
2021-01-11,BRL,LKR,indicative,34.6109
2021-01-11,CAD,LKR,indicative,147.1478
2021-01-11,CHF,LKR,indicative,211.0818
2021-01-11,CNH,LKR,indicative,28.9199
2021-01-11,CNY,LKR,indicative,28.9007
2021-01-11,CZK,LKR,indicative,8.7251
2021-01-11,DKK,LKR,indicative,30.7066
2021-01-11,EGP,LKR,indicative,11.9978
2021-01-11,EUR,LKR,indicative,228.3587
2021-01-11,GBP,LKR,indicative,253.4027
2021-01-11,GHS,LKR,indicative,31.96
2021-01-11,HKD,LKR,indicative,24.1829
2021-01-11,HUF,LKR,indicative,0.6347
2021-01-11,IDR,LKR,indicative,0.0133
2021-01-11,INR,LKR,indicative,2.5569
2021-01-11,IRR,LKR,indicative,0.0045
2021-01-11,JOD,LKR,indicative,264.4924
2021-01-11,JPY,LKR,indicative,1.8006
2021-01-11,KES,LKR,indicative,1.7118
2021-01-11,KRW,LKR,indicative,0.1709
2021-01-11,KWD,LKR,indicative,617.6716
2021-01-11,MMK,LKR,indicative,0.1413
2021-01-11,MOP,LKR,indicative,23.4612
2021-01-11,MUR,LKR,indicative,4.7595
2021-01-11,MVR,LKR,indicative,12.1297
2021-01-11,MYR,LKR,indicative,46.3712
2021-01-11,NGN,LKR,indicative,0.4919
2021-01-11,NOK,LKR,indicative,22.062
2021-01-11,NPR,LKR,indicative,1.6002
2021-01-11,NZD,LKR,indicative,134.8681
2021-01-11,OMR,LKR,indicative,487.0655
2021-01-11,PGK,LKR,indicative,53.4447
2021-01-11,PHP,LKR,indicative,3.8991
2021-01-11,PKR,LKR,indicative,1.1687
2021-01-11,PLN,LKR,indicative,50.5956
2021-01-11,QAR,LKR,indicative,51.4945
2021-01-11,RON,LKR,indicative,47.0353
2021-01-11,RUB,LKR,indicative,2.5169
2021-01-11,SAR,LKR,indicative,49.9994
2021-01-11,SBD,LKR,indicative,23.6282
2021-01-11,SCR,LKR,indicative,8.8434
2021-01-11,SEK,LKR,indicative,22.6677
2021-01-11,SGD,LKR,indicative,140.9274
2021-01-11,THB,LKR,indicative,6.2177
2021-01-11,TWD,LKR,indicative,6.6968
2021-01-11,USD,LKR,indicative,187.5251
2021-01-11,VND,LKR,indicative,0.0081
2021-01-11,XAU,LKR,indicative,343760.6994
2021-01-11,ZAR,LKR,indicative,12.1704
2021-01-11,ZMW,LKR,indicative,8.8341
2021-01-12,AED,LKR,indicative,50.91
2021-01-12,AUD,LKR,indicative,143.9433
2021-01-12,BDT,LKR,indicative,2.2078
2021-01-12,BHD,LKR,indicative,495.9489
2021-01-12,BND,LKR,indicative,140.4484
2021-01-12,BRL,LKR,indicative,34.0663
2021-01-12,CAD,LKR,indicative,146.2652
2021-01-12,CHF,LKR,indicative,209.9119
2021-01-12,CNH,LKR,indicative,28.9082
2021-01-12,CNY,LKR,indicative,28.9004
2021-01-12,CZK,LKR,indicative,8.6546
2021-01-12,DKK,LKR,indicative,30.5291
2021-01-12,EGP,LKR,indicative,11.9489
2021-01-12,EUR,LKR,indicative,227.0928
2021-01-12,GBP,LKR,indicative,252.8708
2021-01-12,GHS,LKR,indicative,31.9113
2021-01-12,HKD,LKR,indicative,24.1147
2021-01-12,HUF,LKR,indicative,0.6283
2021-01-12,IDR,LKR,indicative,0.0132
2021-01-12,INR,LKR,indicative,2.5462
2021-01-12,IRR,LKR,indicative,0.0045
2021-01-12,JOD,LKR,indicative,263.7518
2021-01-12,JPY,LKR,indicative,1.7932
2021-01-12,KES,LKR,indicative,1.707
2021-01-12,KRW,LKR,indicative,0.1701
2021-01-12,KWD,LKR,indicative,615.7798
2021-01-12,MMK,LKR,indicative,0.1399
2021-01-12,MOP,LKR,indicative,23.4013
2021-01-12,MUR,LKR,indicative,4.7643
2021-01-12,MVR,LKR,indicative,12.0957
2021-01-12,MYR,LKR,indicative,45.9685
2021-01-12,NGN,LKR,indicative,0.4906
2021-01-12,NOK,LKR,indicative,21.9053
2021-01-12,NPR,LKR,indicative,1.5926
2021-01-12,NZD,LKR,indicative,133.9575
2021-01-12,OMR,LKR,indicative,485.7017
2021-01-12,PGK,LKR,indicative,53.295
2021-01-12,PHP,LKR,indicative,3.8891
2021-01-12,PKR,LKR,indicative,1.1651
2021-01-12,PLN,LKR,indicative,50.1623
2021-01-12,QAR,LKR,indicative,51.3595
2021-01-12,RON,LKR,indicative,46.6212
2021-01-12,RUB,LKR,indicative,2.5039
2021-01-12,SAR,LKR,indicative,49.8594
2021-01-12,SBD,LKR,indicative,23.562
2021-01-12,SCR,LKR,indicative,8.8187
2021-01-12,SEK,LKR,indicative,22.4984
2021-01-12,SGD,LKR,indicative,140.4484
2021-01-12,THB,LKR,indicative,6.1951
2021-01-12,TWD,LKR,indicative,6.6807
2021-01-12,USD,LKR,indicative,187
2021-01-12,VND,LKR,indicative,0.0081
2021-01-12,XAU,LKR,indicative,345659.215
2021-01-12,ZAR,LKR,indicative,12.0183
2021-01-12,ZMW,LKR,indicative,8.8073
2021-01-13,AED,LKR,indicative,50.9083
2021-01-13,AUD,LKR,indicative,145.3411
2021-01-13,BDT,LKR,indicative,2.2081
2021-01-13,BHD,LKR,indicative,495.933
2021-01-13,BND,LKR,indicative,141.3676
2021-01-13,BRL,LKR,indicative,35.1301
2021-01-13,CAD,LKR,indicative,147.164
2021-01-13,CHF,LKR,indicative,211.1614
2021-01-13,CNH,LKR,indicative,29.003
2021-01-13,CNY,LKR,indicative,28.9785
2021-01-13,CZK,LKR,indicative,8.7321
2021-01-13,DKK,LKR,indicative,30.7089
2021-01-13,EGP,LKR,indicative,11.9371
2021-01-13,EUR,LKR,indicative,228.4506
2021-01-13,GBP,LKR,indicative,255.8826
2021-01-13,GHS,LKR,indicative,31.9375
2021-01-13,HKD,LKR,indicative,24.115
2021-01-13,HUF,LKR,indicative,0.6363
2021-01-13,IDR,LKR,indicative,0.0133
2021-01-13,INR,LKR,indicative,2.5555
2021-01-13,IRR,LKR,indicative,0.0045
2021-01-13,JOD,LKR,indicative,263.7433
2021-01-13,JPY,LKR,indicative,1.8054
2021-01-13,KES,LKR,indicative,1.7046
2021-01-13,KRW,LKR,indicative,0.1708
2021-01-13,KWD,LKR,indicative,616.0643
2021-01-13,MMK,LKR,indicative,0.1406
2021-01-13,MOP,LKR,indicative,23.4006
2021-01-13,MUR,LKR,indicative,4.7642
2021-01-13,MVR,LKR,indicative,12.0953
2021-01-13,MYR,LKR,indicative,46.2113
2021-01-13,NGN,LKR,indicative,0.4905
2021-01-13,NOK,LKR,indicative,22.1746
2021-01-13,NPR,LKR,indicative,1.5953
2021-01-13,NZD,LKR,indicative,135.3182
2021-01-13,OMR,LKR,indicative,485.6861
2021-01-13,PGK,LKR,indicative,53.2933
2021-01-13,PHP,LKR,indicative,3.8923
2021-01-13,PKR,LKR,indicative,1.1651
2021-01-13,PLN,LKR,indicative,50.5239
2021-01-13,QAR,LKR,indicative,51.3579
2021-01-13,RON,LKR,indicative,46.8892
2021-01-13,RUB,LKR,indicative,2.5452
2021-01-13,SAR,LKR,indicative,49.8425
2021-01-13,SBD,LKR,indicative,23.5612
2021-01-13,SCR,LKR,indicative,8.8184
2021-01-13,SEK,LKR,indicative,22.6979
2021-01-13,SGD,LKR,indicative,141.3676
2021-01-13,THB,LKR,indicative,6.23
2021-01-13,TWD,LKR,indicative,6.685
2021-01-13,USD,LKR,indicative,186.994
2021-01-13,VND,LKR,indicative,0.0081
2021-01-13,XAU,LKR,indicative,348062.6283
2021-01-13,ZAR,LKR,indicative,12.2979
2021-01-13,ZMW,LKR,indicative,8.7894
2021-01-15,AED,LKR,indicative,52.009
2021-01-15,AUD,LKR,indicative,148.3591
2021-01-15,BDT,LKR,indicative,2.2553
2021-01-15,BHD,LKR,indicative,506.695
2021-01-15,BND,LKR,indicative,144.0699
2021-01-15,BRL,LKR,indicative,36.7583
2021-01-15,CAD,LKR,indicative,151.0172
2021-01-15,CHF,LKR,indicative,215.0467
2021-01-15,CNH,LKR,indicative,29.5343
2021-01-15,CNY,LKR,indicative,29.5238
2021-01-15,CZK,LKR,indicative,8.8755
2021-01-15,DKK,LKR,indicative,31.193
2021-01-15,EGP,LKR,indicative,12.199
2021-01-15,EUR,LKR,indicative,232.0332
2021-01-15,GBP,LKR,indicative,261.3382
2021-01-15,GHS,LKR,indicative,32.7679
2021-01-15,HKD,LKR,indicative,24.6397
2021-01-15,HUF,LKR,indicative,0.6459
2021-01-15,IDR,LKR,indicative,0.0136
2021-01-15,INR,LKR,indicative,2.6144
2021-01-15,IRR,LKR,indicative,0.0045
2021-01-15,JOD,LKR,indicative,269.4453
2021-01-15,JPY,LKR,indicative,1.841
2021-01-15,KES,LKR,indicative,1.7375
2021-01-15,KRW,LKR,indicative,0.1738
2021-01-15,KWD,LKR,indicative,630.1722
2021-01-15,MMK,LKR,indicative,0.1433
2021-01-15,MOP,LKR,indicative,23.9035
2021-01-15,MUR,LKR,indicative,4.8548
2021-01-15,MVR,LKR,indicative,12.3568
2021-01-15,MYR,LKR,indicative,47.3273
2021-01-15,NGN,LKR,indicative,0.5011
2021-01-15,NOK,LKR,indicative,22.5231
2021-01-15,NPR,LKR,indicative,1.6346
2021-01-15,NZD,LKR,indicative,137.6228
2021-01-15,OMR,LKR,indicative,496.1992
2021-01-15,PGK,LKR,indicative,54.4455
2021-01-15,PHP,LKR,indicative,3.976
2021-01-15,PKR,LKR,indicative,1.1903
2021-01-15,PLN,LKR,indicative,51.0623
2021-01-15,QAR,LKR,indicative,52.1531
2021-01-15,RON,LKR,indicative,47.6151
2021-01-15,RUB,LKR,indicative,2.6057
2021-01-15,SAR,LKR,indicative,50.9336
2021-01-15,SBD,LKR,indicative,24.0897
2021-01-15,SCR,LKR,indicative,9.009
2021-01-15,SEK,LKR,indicative,22.9703
2021-01-15,SGD,LKR,indicative,144.0699
2021-01-15,THB,LKR,indicative,6.3711
2021-01-15,TWD,LKR,indicative,6.8274
2021-01-15,USD,LKR,indicative,191.0367
2021-01-15,VND,LKR,indicative,0.0083
2021-01-15,XAU,LKR,indicative,353898.7153
2021-01-15,ZAR,LKR,indicative,12.6395
2021-01-15,ZMW,LKR,indicative,8.9615
2021-01-18,AED,LKR,indicative,52.474
2021-01-18,AUD,LKR,indicative,148.346
2021-01-18,BDT,LKR,indicative,2.2731
2021-01-18,BHD,LKR,indicative,511.2592
2021-01-18,BND,LKR,indicative,144.8392
2021-01-18,BRL,LKR,indicative,36.415
2021-01-18,CAD,LKR,indicative,151.0006
2021-01-18,CHF,LKR,indicative,216.2997
2021-01-18,CNH,LKR,indicative,29.7326
2021-01-18,CNY,LKR,indicative,29.7503
2021-01-18,CZK,LKR,indicative,8.8943
2021-01-18,DKK,LKR,indicative,31.3055
2021-01-18,EGP,LKR,indicative,12.2689
2021-01-18,EUR,LKR,indicative,232.8549
2021-01-18,GBP,LKR,indicative,261.8148
2021-01-18,GHS,LKR,indicative,32.976
2021-01-18,HKD,LKR,indicative,24.8579
2021-01-18,HUF,LKR,indicative,0.646
2021-01-18,IDR,LKR,indicative,0.0137
2021-01-18,INR,LKR,indicative,2.6356
2021-01-18,IRR,LKR,indicative,0.0046
2021-01-18,JOD,LKR,indicative,271.8543
2021-01-18,JPY,LKR,indicative,1.858
2021-01-18,KES,LKR,indicative,1.7506
2021-01-18,KRW,LKR,indicative,0.1747
2021-01-18,KWD,LKR,indicative,635.4919
2021-01-18,MMK,LKR,indicative,0.145
2021-01-18,MOP,LKR,indicative,24.1172
2021-01-18,MUR,LKR,indicative,4.8796
2021-01-18,MVR,LKR,indicative,12.4673
2021-01-18,MYR,LKR,indicative,47.6472
2021-01-18,NGN,LKR,indicative,0.5056
2021-01-18,NOK,LKR,indicative,22.487
2021-01-18,NPR,LKR,indicative,1.6485
2021-01-18,NZD,LKR,indicative,137.4077
2021-01-18,OMR,LKR,indicative,500.6291
2021-01-18,PGK,LKR,indicative,54.9322
2021-01-18,PHP,LKR,indicative,4.0107
