date,base,quote,type,value
2018-01-03,ZMW,LKR,indicative,15.2494
2018-01-04,AED,LKR,indicative,41.8649
2018-01-04,AUD,LKR,indicative,120.3788
2018-01-04,BDT,LKR,indicative,1.8572
2018-01-04,BHD,LKR,indicative,407.8236
2018-01-04,BND,LKR,indicative,115.0929
2018-01-04,BRL,LKR,indicative,47.5038
2018-01-04,CAD,LKR,indicative,122.6333
2018-01-04,CHF,LKR,indicative,157.2772
2018-01-04,CNH,LKR,indicative,23.6393
2018-01-04,CNY,LKR,indicative,23.6329
2018-01-04,CZK,LKR,indicative,7.2454
2018-01-04,DKK,LKR,indicative,24.8184
2018-01-04,EGP,LKR,indicative,8.6827
2018-01-04,EUR,LKR,indicative,184.7622
2018-01-04,GBP,LKR,indicative,207.8969
2018-01-04,GHS,LKR,indicative,33.8562
2018-01-04,HKD,LKR,indicative,19.669
2018-01-04,HUF,LKR,indicative,0.5988
2018-01-04,IDR,LKR,indicative,0.0114
2018-01-04,INR,LKR,indicative,2.4214
2018-01-04,IRR,LKR,indicative,0.0043
2018-01-04,JOD,LKR,indicative,216.5773
2018-01-04,JPY,LKR,indicative,1.3646
2018-01-04,KES,LKR,indicative,1.4828
2018-01-04,KRW,LKR,indicative,0.1442
2018-01-04,KWD,LKR,indicative,510.1601
2018-01-04,MMK,LKR,indicative,0.1126
2018-01-04,MOP,LKR,indicative,19.0971
2018-01-04,MUR,LKR,indicative,4.6456
2018-01-04,MVR,LKR,indicative,9.9463
2018-01-04,MYR,LKR,indicative,38.237
2018-01-04,NGN,LKR,indicative,0.503
2018-01-04,NOK,LKR,indicative,18.9633
2018-01-04,NPR,LKR,indicative,1.5127
2018-01-04,NZD,LKR,indicative,109.069
2018-01-04,OMR,LKR,indicative,399.4023
2018-01-04,PGK,LKR,indicative,47.8224
2018-01-04,PHP,LKR,indicative,3.0837
2018-01-04,PKR,LKR,indicative,1.3886
2018-01-04,PLN,LKR,indicative,44.529
2018-01-04,QAR,LKR,indicative,42.2329
2018-01-04,RON,LKR,indicative,39.9823
2018-01-04,RUB,LKR,indicative,2.6889
2018-01-04,SAR,LKR,indicative,41.002
2018-01-04,SBD,LKR,indicative,19.7979
2018-01-04,SCR,LKR,indicative,11.0028
2018-01-04,SEK,LKR,indicative,18.8181
2018-01-04,SGD,LKR,indicative,115.5817
2018-01-04,THB,LKR,indicative,4.7592
2018-01-04,TWD,LKR,indicative,5.1941
2018-01-04,USD,LKR,indicative,153.7699
2018-01-04,VND,LKR,indicative,0.0068
2018-01-04,XAU,LKR,indicative,201052.6142
2018-01-04,ZAR,LKR,indicative,12.4208
2018-01-04,ZMW,LKR,indicative,15.2625
2018-01-05,AED,LKR,indicative,41.8313
2018-01-05,AUD,LKR,indicative,120.5927
2018-01-05,BDT,LKR,indicative,1.8558
2018-01-05,BHD,LKR,indicative,407.5072
2018-01-05,BND,LKR,indicative,115.0553
2018-01-05,BRL,LKR,indicative,47.5015
2018-01-05,CAD,LKR,indicative,122.9844
2018-01-05,CHF,LKR,indicative,157.6874
2018-01-05,CNH,LKR,indicative,23.7157
2018-01-05,CNY,LKR,indicative,23.7046
2018-01-05,CZK,LKR,indicative,7.2638
2018-01-05,DKK,LKR,indicative,24.9073
2018-01-05,EGP,LKR,indicative,8.6759
2018-01-05,EUR,LKR,indicative,185.4563
2018-01-05,GBP,LKR,indicative,208.3272
2018-01-05,GHS,LKR,indicative,33.8997
2018-01-05,HKD,LKR,indicative,19.6503
2018-01-05,HUF,LKR,indicative,0.6018
2018-01-05,IDR,LKR,indicative,0.0115
2018-01-05,INR,LKR,indicative,2.4235
2018-01-05,IRR,LKR,indicative,0.0043
2018-01-05,JOD,LKR,indicative,216.4093
2018-01-05,JPY,LKR,indicative,1.3621
2018-01-05,KES,LKR,indicative,1.486
2018-01-05,KRW,LKR,indicative,0.1447
2018-01-05,KWD,LKR,indicative,509.5361
2018-01-05,MMK,LKR,indicative,0.1125
2018-01-05,MOP,LKR,indicative,19.0823
2018-01-05,MUR,LKR,indicative,4.6211
2018-01-05,MVR,LKR,indicative,9.9386
2018-01-05,MYR,LKR,indicative,38.403
2018-01-05,NGN,LKR,indicative,0.5026
2018-01-05,NOK,LKR,indicative,19.0593
2018-01-05,NPR,LKR,indicative,1.5145
2018-01-05,NZD,LKR,indicative,109.8832
2018-01-05,OMR,LKR,indicative,399.1443
2018-01-05,PGK,LKR,indicative,47.5549
2018-01-05,PHP,LKR,indicative,3.0885
2018-01-05,PKR,LKR,indicative,1.3876
2018-01-05,PLN,LKR,indicative,44.7615
2018-01-05,QAR,LKR,indicative,42.2001
2018-01-05,RON,LKR,indicative,40.0252
2018-01-05,RUB,LKR,indicative,2.6951
2018-01-05,SAR,LKR,indicative,40.9708
2018-01-05,SBD,LKR,indicative,19.8901
2018-01-05,SCR,LKR,indicative,11.4408
2018-01-05,SEK,LKR,indicative,18.8932
2018-01-05,SGD,LKR,indicative,115.7792
2018-01-05,THB,LKR,indicative,4.7732
2018-01-05,TWD,LKR,indicative,5.202
2018-01-05,USD,LKR,indicative,153.6506
2018-01-05,VND,LKR,indicative,0.0068
2018-01-05,XAU,LKR,indicative,202980.8934
2018-01-05,ZAR,LKR,indicative,12.4767
2018-01-05,ZMW,LKR,indicative,15.1754
2018-01-08,AED,LKR,indicative,41.8057
2018-01-08,AUD,LKR,indicative,120.6111
2018-01-08,BDT,LKR,indicative,1.8544
2018-01-08,BHD,LKR,indicative,407.2582
2018-01-08,BND,LKR,indicative,114.985
2018-01-08,BRL,LKR,indicative,47.5533
2018-01-08,CAD,LKR,indicative,123.896
2018-01-08,CHF,LKR,indicative,157.4779
2018-01-08,CNH,LKR,indicative,23.6981
2018-01-08,CNY,LKR,indicative,23.6762
2018-01-08,CZK,LKR,indicative,7.2429
2018-01-08,DKK,LKR,indicative,24.8259
2018-01-08,EGP,LKR,indicative,8.6706
2018-01-08,EUR,LKR,indicative,184.8746
2018-01-08,GBP,LKR,indicative,208.4993
2018-01-08,GHS,LKR,indicative,33.7721
2018-01-08,HKD,LKR,indicative,19.6362
2018-01-08,HUF,LKR,indicative,0.5995
2018-01-08,IDR,LKR,indicative,0.0115
2018-01-08,INR,LKR,indicative,2.4243
2018-01-08,IRR,LKR,indicative,0.0043
2018-01-08,JOD,LKR,indicative,216.277
2018-01-08,JPY,LKR,indicative,1.3572
2018-01-08,KES,LKR,indicative,1.4865
2018-01-08,KRW,LKR,indicative,0.1439
2018-01-08,KWD,LKR,indicative,509.3091
2018-01-08,MMK,LKR,indicative,0.1124
2018-01-08,MOP,LKR,indicative,19.0706
2018-01-08,MUR,LKR,indicative,4.5934
2018-01-08,MVR,LKR,indicative,9.9325
2018-01-08,MYR,LKR,indicative,38.4999
2018-01-08,NGN,LKR,indicative,0.5023
2018-01-08,NOK,LKR,indicative,19.0889
2018-01-08,NPR,LKR,indicative,1.5145
2018-01-08,NZD,LKR,indicative,110.2384
2018-01-08,OMR,LKR,indicative,398.8486
2018-01-08,PGK,LKR,indicative,47.5258
2018-01-08,PHP,LKR,indicative,3.0798
2018-01-08,PKR,LKR,indicative,1.3865
2018-01-08,PLN,LKR,indicative,44.5227
2018-01-08,QAR,LKR,indicative,42.1743
2018-01-08,RON,LKR,indicative,40.0242
2018-01-08,RUB,LKR,indicative,2.694
2018-01-08,SAR,LKR,indicative,40.9446
2018-01-08,SBD,LKR,indicative,19.9393
2018-01-08,SCR,LKR,indicative,10.9189
2018-01-08,SEK,LKR,indicative,18.8543
2018-01-08,SGD,LKR,indicative,115.6431
2018-01-08,THB,LKR,indicative,4.7792
2018-01-08,TWD,LKR,indicative,5.2094
2018-01-08,USD,LKR,indicative,153.5567
2018-01-08,VND,LKR,indicative,0.0068
2018-01-08,XAU,LKR,indicative,202779.3002
2018-01-08,ZAR,LKR,indicative,12.4737
2018-01-08,ZMW,LKR,indicative,15.371
2018-01-09,AED,LKR,indicative,41.8734
2018-01-09,AUD,LKR,indicative,120.8524
2018-01-09,BDT,LKR,indicative,1.857
2018-01-09,BHD,LKR,indicative,407.9173
2018-01-09,BND,LKR,indicative,115.1711
2018-01-09,BRL,LKR,indicative,47.4605
2018-01-09,CAD,LKR,indicative,123.9365
2018-01-09,CHF,LKR,indicative,157.4341
2018-01-09,CNH,LKR,indicative,23.6536
2018-01-09,CNY,LKR,indicative,23.66
2018-01-09,CZK,LKR,indicative,7.206
2018-01-09,DKK,LKR,indicative,24.719
2018-01-09,EGP,LKR,indicative,8.7092
2018-01-09,EUR,LKR,indicative,184.0741
2018-01-09,GBP,LKR,indicative,208.8136
2018-01-09,GHS,LKR,indicative,33.8268
2018-01-09,HKD,LKR,indicative,19.6625
2018-01-09,HUF,LKR,indicative,0.5958
2018-01-09,IDR,LKR,indicative,0.0115
2018-01-09,INR,LKR,indicative,2.4231
2018-01-09,IRR,LKR,indicative,0.0043
2018-01-09,JOD,LKR,indicative,216.627
2018-01-09,JPY,LKR,indicative,1.3661
2018-01-09,KES,LKR,indicative,1.4904
2018-01-09,KRW,LKR,indicative,0.1442
2018-01-09,KWD,LKR,indicative,510.1672
2018-01-09,MMK,LKR,indicative,0.1126
2018-01-09,MOP,LKR,indicative,19.1086
2018-01-09,MUR,LKR,indicative,4.5981
2018-01-09,MVR,LKR,indicative,9.9486
2018-01-09,MYR,LKR,indicative,38.4321
2018-01-09,NGN,LKR,indicative,0.5032
2018-01-09,NOK,LKR,indicative,19.0581
2018-01-09,NPR,LKR,indicative,1.5136
2018-01-09,NZD,LKR,indicative,110.3399
2018-01-09,OMR,LKR,indicative,399.7536
2018-01-09,PGK,LKR,indicative,47.6027
2018-01-09,PHP,LKR,indicative,3.0631
2018-01-09,PKR,LKR,indicative,1.3888
2018-01-09,PLN,LKR,indicative,44.1227
2018-01-09,QAR,LKR,indicative,42.2426
2018-01-09,RON,LKR,indicative,39.5778
2018-01-09,RUB,LKR,indicative,2.6931
2018-01-09,SAR,LKR,indicative,41.0109
2018-01-09,SBD,LKR,indicative,19.9716
2018-01-09,SCR,LKR,indicative,10.9959
2018-01-09,SEK,LKR,indicative,18.7572
2018-01-09,SGD,LKR,indicative,115.5431
2018-01-09,THB,LKR,indicative,4.7736
2018-01-09,TWD,LKR,indicative,5.2106
2018-01-09,USD,LKR,indicative,153.8052
2018-01-09,VND,LKR,indicative,0.0068
2018-01-09,XAU,LKR,indicative,202837.5287
2018-01-09,ZAR,LKR,indicative,12.4179
2018-01-09,ZMW,LKR,indicative,15.3116
2018-01-10,AED,LKR,indicative,41.8775
2018-01-10,AUD,LKR,indicative,120.3105
2018-01-10,BDT,LKR,indicative,1.8565
2018-01-10,BHD,LKR,indicative,407.9573
2018-01-10,BND,LKR,indicative,115.1824
2018-01-10,BRL,LKR,indicative,47.3541
2018-01-10,CAD,LKR,indicative,123.4761
2018-01-10,CHF,LKR,indicative,156.4407
2018-01-10,CNH,LKR,indicative,23.5444
2018-01-10,CNY,LKR,indicative,23.5668
2018-01-10,CZK,LKR,indicative,7.1899
2018-01-10,DKK,LKR,indicative,24.672
2018-01-10,EGP,LKR,indicative,8.7052
2018-01-10,EUR,LKR,indicative,183.7383
2018-01-10,GBP,LKR,indicative,208.2188
2018-01-10,GHS,LKR,indicative,33.7418
2018-01-10,HKD,LKR,indicative,19.666
2018-01-10,HUF,LKR,indicative,0.5937
2018-01-10,IDR,LKR,indicative,0.0114
2018-01-10,INR,LKR,indicative,2.4159
2018-01-10,IRR,LKR,indicative,0.0042
2018-01-10,JOD,LKR,indicative,216.6483
2018-01-10,JPY,LKR,indicative,1.3698
2018-01-10,KES,LKR,indicative,1.4905
2018-01-10,KRW,LKR,indicative,0.1437
2018-01-10,KWD,LKR,indicative,510.2003
2018-01-10,MMK,LKR,indicative,0.1144
2018-01-10,MOP,LKR,indicative,19.1034
2018-01-10,MUR,LKR,indicative,4.5985
2018-01-10,MVR,LKR,indicative,9.9496
2018-01-10,MYR,LKR,indicative,38.364
2018-01-10,NGN,LKR,indicative,0.5033
2018-01-10,NOK,LKR,indicative,18.9916
2018-01-10,NPR,LKR,indicative,1.5089
2018-01-10,NZD,LKR,indicative,110.1815
2018-01-10,OMR,LKR,indicative,399.5332
2018-01-10,PGK,LKR,indicative,47.6074
2018-01-10,PHP,LKR,indicative,3.0553
2018-01-10,PKR,LKR,indicative,1.3889
2018-01-10,PLN,LKR,indicative,43.8391
2018-01-10,QAR,LKR,indicative,42.2467
2018-01-10,RON,LKR,indicative,39.543
2018-01-10,RUB,LKR,indicative,2.7046
2018-01-10,SAR,LKR,indicative,41.0149
2018-01-10,SBD,LKR,indicative,19.9428
2018-01-10,SCR,LKR,indicative,11.4535
2018-01-10,SEK,LKR,indicative,18.7002
2018-01-10,SGD,LKR,indicative,115.1651
2018-01-10,THB,LKR,indicative,4.7726
2018-01-10,TWD,LKR,indicative,5.1982
2018-01-10,USD,LKR,indicative,153.8203
2018-01-10,VND,LKR,indicative,0.0068
2018-01-10,XAU,LKR,indicative,201766.0875
2018-01-10,ZAR,LKR,indicative,12.4631
2018-01-10,ZMW,LKR,indicative,15.5767
2018-01-11,AED,LKR,indicative,41.8628
2018-01-11,AUD,LKR,indicative,121.0524
2018-01-11,BDT,LKR,indicative,1.8556
2018-01-11,BHD,LKR,indicative,407.8406
2018-01-11,BND,LKR,indicative,115.1418
2018-01-11,BRL,LKR,indicative,47.6314
2018-01-11,CAD,LKR,indicative,122.4838
2018-01-11,CHF,LKR,indicative,157.1849
2018-01-11,CNH,LKR,indicative,23.5816
2018-01-11,CNY,LKR,indicative,23.6013
2018-01-11,CZK,LKR,indicative,7.2011
2018-01-11,DKK,LKR,indicative,24.7061
2018-01-11,EGP,LKR,indicative,8.68
2018-01-11,EUR,LKR,indicative,183.9811
2018-01-11,GBP,LKR,indicative,207.8072
2018-01-11,GHS,LKR,indicative,33.7669
2018-01-11,HKD,LKR,indicative,19.6526
2018-01-11,HUF,LKR,indicative,0.5948
2018-01-11,IDR,LKR,indicative,0.0115
2018-01-11,INR,LKR,indicative,2.4166
2018-01-11,IRR,LKR,indicative,0.0042
2018-01-11,JOD,LKR,indicative,216.8774
2018-01-11,JPY,LKR,indicative,1.3777
2018-01-11,KES,LKR,indicative,1.4914
2018-01-11,KRW,LKR,indicative,0.1436
2018-01-11,KWD,LKR,indicative,509.7838
2018-01-11,MMK,LKR,indicative,0.1139
2018-01-11,MOP,LKR,indicative,19.0966
2018-01-11,MUR,LKR,indicative,4.5764
2018-01-11,MVR,LKR,indicative,9.9461
2018-01-11,MYR,LKR,indicative,38.5282
2018-01-11,NGN,LKR,indicative,0.4628
2018-01-11,NOK,LKR,indicative,19.0604
2018-01-11,NPR,LKR,indicative,1.5112
2018-01-11,NZD,LKR,indicative,110.5886
2018-01-11,OMR,LKR,indicative,399.4443
2018-01-11,PGK,LKR,indicative,47.5906
2018-01-11,PHP,LKR,indicative,3.0507
2018-01-11,PKR,LKR,indicative,1.3884
2018-01-11,PLN,LKR,indicative,44.0635
2018-01-11,QAR,LKR,indicative,42.2318
2018-01-11,RON,LKR,indicative,39.6683
2018-01-11,RUB,LKR,indicative,2.6965
2018-01-11,SAR,LKR,indicative,40.9983
2018-01-11,SBD,LKR,indicative,19.9665
2018-01-11,SCR,LKR,indicative,11.1263
2018-01-11,SEK,LKR,indicative,18.7799
2018-01-11,SGD,LKR,indicative,115.3751
2018-01-11,THB,LKR,indicative,4.7977
2018-01-11,TWD,LKR,indicative,5.1939
2018-01-11,USD,LKR,indicative,153.7661
2018-01-11,VND,LKR,indicative,0.0068
2018-01-11,XAU,LKR,indicative,202714.4626
2018-01-11,ZAR,LKR,indicative,12.3706
2018-01-11,ZMW,LKR,indicative,15.6505
2018-01-12,AED,LKR,indicative,41.8668
2018-01-12,AUD,LKR,indicative,121.2794
2018-01-12,BDT,LKR,indicative,1.8558
2018-01-12,BHD,LKR,indicative,407.8801
2018-01-12,BND,LKR,indicative,115.1529
2018-01-12,BRL,LKR,indicative,47.8249
2018-01-12,CAD,LKR,indicative,122.8381
2018-01-12,CHF,LKR,indicative,157.5786
2018-01-12,CNH,LKR,indicative,23.7002
2018-01-12,CNY,LKR,indicative,23.7159
2018-01-12,CZK,LKR,indicative,7.2665
2018-01-12,DKK,LKR,indicative,24.8774
2018-01-12,EGP,LKR,indicative,8.6833
2018-01-12,EUR,LKR,indicative,185.2677
2018-01-12,GBP,LKR,indicative,208.3733
2018-01-12,GHS,LKR,indicative,33.7609
2018-01-12,HKD,LKR,indicative,19.6562
2018-01-12,HUF,LKR,indicative,0.6003
2018-01-12,IDR,LKR,indicative,0.0115
2018-01-12,INR,LKR,indicative,2.4145
2018-01-12,IRR,LKR,indicative,0.0042
2018-01-12,JOD,LKR,indicative,216.593
2018-01-12,JPY,LKR,indicative,1.3825
2018-01-12,KES,LKR,indicative,1.4916
2018-01-12,KRW,LKR,indicative,0.1445
2018-01-12,KWD,LKR,indicative,509.8332
2018-01-12,MMK,LKR,indicative,0.1137
2018-01-12,MOP,LKR,indicative,19.0937
2018-01-12,MUR,LKR,indicative,4.5871
2018-01-12,MVR,LKR,indicative,9.947
2018-01-12,MYR,LKR,indicative,38.7309
2018-01-12,NGN,LKR,indicative,0.5033
2018-01-12,NOK,LKR,indicative,19.2062
2018-01-12,NPR,LKR,indicative,1.5098
2018-01-12,NZD,LKR,indicative,111.6758
2018-01-12,OMR,LKR,indicative,399.4312
2018-01-12,PGK,LKR,indicative,47.5952
2018-01-12,PHP,LKR,indicative,3.0603
2018-01-12,PKR,LKR,indicative,1.3885
2018-01-12,PLN,LKR,indicative,44.4531
2018-01-12,QAR,LKR,indicative,42.2359
2018-01-12,RON,LKR,indicative,39.9281
2018-01-12,RUB,LKR,indicative,2.7187
2018-01-12,SAR,LKR,indicative,41.0023
2018-01-12,SBD,LKR,indicative,19.7993
2018-01-12,SCR,LKR,indicative,10.9379
2018-01-12,SEK,LKR,indicative,18.9309
2018-01-12,SGD,LKR,indicative,115.7859
2018-01-12,THB,LKR,indicative,4.8147
2018-01-12,TWD,LKR,indicative,5.1969
2018-01-12,USD,LKR,indicative,153.781
2018-01-12,VND,LKR,indicative,0.0068
2018-01-12,XAU,LKR,indicative,203862.8583
2018-01-12,ZAR,LKR,indicative,12.4218
2018-01-12,ZMW,LKR,indicative,15.715
2018-01-16,AED,LKR,indicative,41.9019
2018-01-16,AUD,LKR,indicative,122.6201
2018-01-16,BDT,LKR,indicative,1.8562
2018-01-16,BHD,LKR,indicative,408.2223
2018-01-16,BND,LKR,indicative,115.3013
2018-01-16,BRL,LKR,indicative,47.8531
2018-01-16,CAD,LKR,indicative,123.8214
2018-01-16,CHF,LKR,indicative,159.7737
2018-01-16,CNH,LKR,indicative,23.9329
2018-01-16,CNY,LKR,indicative,23.9435
2018-01-16,CZK,LKR,indicative,7.3958
2018-01-16,DKK,LKR,indicative,25.3454
2018-01-16,EGP,LKR,indicative,8.6808
2018-01-16,EUR,LKR,indicative,188.8091
2018-01-16,GBP,LKR,indicative,212.4035
2018-01-16,GHS,LKR,indicative,34.0321
2018-01-16,HKD,LKR,indicative,19.6704
2018-01-16,HUF,LKR,indicative,0.6113
2018-01-16,IDR,LKR,indicative,0.0115
2018-01-16,INR,LKR,indicative,2.4232
2018-01-16,IRR,LKR,indicative,0.0042
2018-01-16,JOD,LKR,indicative,216.7746
2018-01-16,JPY,LKR,indicative,1.3875
2018-01-16,KES,LKR,indicative,1.4943
2018-01-16,KRW,LKR,indicative,0.1446
2018-01-16,KWD,LKR,indicative,511.8816
2018-01-16,MMK,LKR,indicative,0.114
2018-01-16,MOP,LKR,indicative,19.1216
2018-01-16,MUR,LKR,indicative,4.6781
2018-01-16,MVR,LKR,indicative,9.9554
2018-01-16,MYR,LKR,indicative,38.9251
2018-01-16,NGN,LKR,indicative,0.5037
2018-01-16,NOK,LKR,indicative,19.5216
2018-01-16,NPR,LKR,indicative,1.5151
2018-01-16,NZD,LKR,indicative,112.4159
2018-01-16,OMR,LKR,indicative,399.7714
2018-01-16,PGK,LKR,indicative,47.6351
2018-01-16,PHP,LKR,indicative,3.0546
2018-01-16,PKR,LKR,indicative,1.3896
2018-01-16,PLN,LKR,indicative,45.2324
2018-01-16,QAR,LKR,indicative,42.2714
2018-01-16,RON,LKR,indicative,40.6959
2018-01-16,RUB,LKR,indicative,2.7307
2018-01-16,SAR,LKR,indicative,41.0377
2018-01-16,SBD,LKR,indicative,20.0776
2018-01-16,SCR,LKR,indicative,10.8714
2018-01-16,SEK,LKR,indicative,19.2107
2018-01-16,SGD,LKR,indicative,116.4221
2018-01-16,THB,LKR,indicative,4.8217
2018-01-16,TWD,LKR,indicative,5.2083
2018-01-16,USD,LKR,indicative,153.91
2018-01-16,VND,LKR,indicative,0.0068
2018-01-16,XAU,LKR,indicative,206394.8414
2018-01-16,ZAR,LKR,indicative,12.5037
2018-01-16,ZMW,LKR,indicative,15.6651
2018-01-17,AED,LKR,indicative,41.9073
2018-01-17,AUD,LKR,indicative,122.8447
2018-01-17,BDT,LKR,indicative,1.8568
2018-01-17,BHD,LKR,indicative,408.2528
2018-01-17,BND,LKR,indicative,115.4657
2018-01-17,BRL,LKR,indicative,47.738
2018-01-17,CAD,LKR,indicative,123.8008
2018-01-17,CHF,LKR,indicative,160.3015
2018-01-17,CNH,LKR,indicative,23.9559
2018-01-17,CNY,LKR,indicative,23.9565
2018-01-17,CZK,LKR,indicative,7.4295
2018-01-17,DKK,LKR,indicative,25.374
2018-01-17,EGP,LKR,indicative,8.6802
2018-01-17,EUR,LKR,indicative,189.0079
2018-01-17,GBP,LKR,indicative,212.4886
2018-01-17,GHS,LKR,indicative,33.8475
2018-01-17,HKD,LKR,indicative,19.6739
2018-01-17,HUF,LKR,indicative,0.6121
2018-01-17,IDR,LKR,indicative,0.0115
2018-01-17,INR,LKR,indicative,2.4043
2018-01-17,IRR,LKR,indicative,0.0042
2018-01-17,JOD,LKR,indicative,216.7908
2018-01-17,JPY,LKR,indicative,1.3916
2018-01-17,KES,LKR,indicative,1.4944
2018-01-17,KRW,LKR,indicative,0.1446
2018-01-17,KWD,LKR,indicative,512.0902
2018-01-17,MMK,LKR,indicative,0.1147
2018-01-17,MOP,LKR,indicative,19.1231
2018-01-17,MUR,LKR,indicative,4.6856
2018-01-17,MVR,LKR,indicative,9.9561
2018-01-17,MYR,LKR,indicative,38.9921
2018-01-17,NGN,LKR,indicative,0.5038
2018-01-17,NOK,LKR,indicative,19.5779
2018-01-17,NPR,LKR,indicative,1.5023
2018-01-17,NZD,LKR,indicative,111.7932
2018-01-17,OMR,LKR,indicative,399.7961
