date,base,quote,type,value
2012-01-02,AED,LKR,indicative,31.0092
2012-01-02,AUD,LKR,indicative,116.474
2012-01-02,BDT,LKR,indicative,1.3895
2012-01-02,BHD,LKR,indicative,302.1097
2012-01-02,BND,LKR,indicative,87.8281
2012-01-02,BRL,LKR,indicative,61.1313
2012-01-02,CAD,LKR,indicative,111.7597
2012-01-02,CHF,LKR,indicative,121.2475
2012-01-02,CNH,LKR,indicative,17.9525
2012-01-02,CNY,LKR,indicative,18.0966
2012-01-02,CZK,LKR,indicative,5.775
2012-01-02,DKK,LKR,indicative,19.8221
2012-01-02,EGP,LKR,indicative,18.8865
2012-01-02,EUR,LKR,indicative,147.3466
2012-01-02,GBP,LKR,indicative,176.7043
2012-01-02,HKD,LKR,indicative,14.6636
2012-01-02,HUF,LKR,indicative,0.4677
2012-01-02,IDR,LKR,indicative,0.0124
2012-01-02,INR,LKR,indicative,2.1484
2012-01-02,IRR,LKR,indicative,0.0102
2012-01-02,JOD,LKR,indicative,160.5354
2012-01-02,JPY,LKR,indicative,1.4781
2012-01-02,KES,LKR,indicative,1.3384
2012-01-02,KRW,LKR,indicative,0.0985
2012-01-02,KWD,LKR,indicative,408.7855
2012-01-02,MMK,LKR,indicative,17.7001
2012-01-02,MOP,LKR,indicative,14.2313
2012-01-02,MUR,LKR,indicative,3.8676
2012-01-02,MVR,LKR,indicative,7.3698
2012-01-02,MYR,LKR,indicative,35.9306
2012-01-02,NGN,LKR,indicative,0.702
2012-01-02,NOK,LKR,indicative,19.0342
2012-01-02,NPR,LKR,indicative,1.3405
2012-01-02,NZD,LKR,indicative,88.6483
2012-01-02,OMR,LKR,indicative,295.8324
2012-01-02,PGK,LKR,indicative,54.0968
2012-01-02,PHP,LKR,indicative,2.6037
2012-01-02,PKR,LKR,indicative,1.2672
2012-01-02,PLN,LKR,indicative,33.0446
2012-01-02,QAR,LKR,indicative,31.2792
2012-01-02,RON,LKR,indicative,34.1514
2012-01-02,RUB,LKR,indicative,3.5363
2012-01-02,SAR,LKR,indicative,30.3725
2012-01-02,SBD,LKR,indicative,15.7353
2012-01-02,SCR,LKR,indicative,8.4059
2012-01-02,SEK,LKR,indicative,16.5436
2012-01-02,SGD,LKR,indicative,87.8146
2012-01-02,THB,LKR,indicative,3.6153
2012-01-02,TWD,LKR,indicative,3.7589
2012-01-02,USD,LKR,indicative,113.8999
2012-01-02,VND,LKR,indicative,0.0054
2012-01-02,XAU,LKR,indicative,177792.0489
2012-01-02,ZAR,LKR,indicative,14.1002
2012-01-03,AED,LKR,indicative,31.0092
2012-01-03,AUD,LKR,indicative,117.089
2012-01-03,BDT,LKR,indicative,1.3919
2012-01-03,BHD,LKR,indicative,302.1255
2012-01-03,BND,LKR,indicative,88.1134
2012-01-03,BRL,LKR,indicative,60.8813
2012-01-03,CAD,LKR,indicative,112.1282
2012-01-03,CHF,LKR,indicative,121.3055
2012-01-03,CNH,LKR,indicative,17.978
2012-01-03,CNY,LKR,indicative,18.0966
2012-01-03,CZK,LKR,indicative,5.8034
2012-01-03,DKK,LKR,indicative,19.8854
2012-01-03,EGP,LKR,indicative,18.8889
2012-01-03,EUR,LKR,indicative,147.8192
2012-01-03,GBP,LKR,indicative,176.875
2012-01-03,HKD,LKR,indicative,14.6617
2012-01-03,HUF,LKR,indicative,0.4678
2012-01-03,IDR,LKR,indicative,0.0124
2012-01-03,INR,LKR,indicative,2.1368
2012-01-03,IRR,LKR,indicative,0.0102
2012-01-03,JOD,LKR,indicative,160.7052
2012-01-03,JPY,LKR,indicative,1.4818
2012-01-03,KES,LKR,indicative,1.34
2012-01-03,KRW,LKR,indicative,0.099
2012-01-03,KWD,LKR,indicative,409.1963
2012-01-03,MMK,LKR,indicative,17.7
2012-01-03,MOP,LKR,indicative,14.2375
2012-01-03,MUR,LKR,indicative,3.8676
2012-01-03,MVR,LKR,indicative,7.3698
2012-01-03,MYR,LKR,indicative,36.1243
2012-01-03,NGN,LKR,indicative,0.702
2012-01-03,NOK,LKR,indicative,19.1129
2012-01-03,NPR,LKR,indicative,1.3354
2012-01-03,NZD,LKR,indicative,89.1152
2012-01-03,OMR,LKR,indicative,295.039
2012-01-03,PGK,LKR,indicative,53.4475
2012-01-03,PHP,LKR,indicative,2.6002
2012-01-03,PKR,LKR,indicative,1.2674
2012-01-03,PLN,LKR,indicative,33.1311
2012-01-03,QAR,LKR,indicative,31.2826
2012-01-03,RON,LKR,indicative,34.2607
2012-01-03,RUB,LKR,indicative,3.5384
2012-01-03,SAR,LKR,indicative,30.3729
2012-01-03,SBD,LKR,indicative,15.6726
2012-01-03,SCR,LKR,indicative,8.4059
2012-01-03,SEK,LKR,indicative,16.5801
2012-01-03,SGD,LKR,indicative,88.1134
2012-01-03,THB,LKR,indicative,3.6205
2012-01-03,TWD,LKR,indicative,3.7625
2012-01-03,USD,LKR,indicative,113.8998
2012-01-03,VND,LKR,indicative,0.0054
2012-01-03,XAU,LKR,indicative,179881.9541
2012-01-03,ZAR,LKR,indicative,14.1452
2012-01-04,AED,LKR,indicative,31.0101
2012-01-04,AUD,LKR,indicative,117.784
2012-01-04,BDT,LKR,indicative,1.3967
2012-01-04,BHD,LKR,indicative,302.114
2012-01-04,BND,LKR,indicative,88.5107
2012-01-04,BRL,LKR,indicative,62.237
2012-01-04,CAD,LKR,indicative,112.4827
2012-01-04,CHF,LKR,indicative,122.1186
2012-01-04,CNH,LKR,indicative,18.0279
2012-01-04,CNY,LKR,indicative,18.0845
2012-01-04,CZK,LKR,indicative,5.7813
2012-01-04,DKK,LKR,indicative,19.9826
2012-01-04,EGP,LKR,indicative,18.8811
2012-01-04,EUR,LKR,indicative,148.5939
2012-01-04,GBP,LKR,indicative,178.1624
2012-01-04,HKD,LKR,indicative,14.6618
2012-01-04,HUF,LKR,indicative,0.4708
2012-01-04,IDR,LKR,indicative,0.0124
2012-01-04,INR,LKR,indicative,2.1493
2012-01-04,IRR,LKR,indicative,0.0102
2012-01-04,JOD,LKR,indicative,160.7055
2012-01-04,JPY,LKR,indicative,1.4854
2012-01-04,KES,LKR,indicative,1.3329
2012-01-04,KRW,LKR,indicative,0.0992
2012-01-04,KWD,LKR,indicative,409.506
2012-01-04,MMK,LKR,indicative,17.7001
2012-01-04,MOP,LKR,indicative,14.2331
2012-01-04,MUR,LKR,indicative,3.8676
2012-01-04,MVR,LKR,indicative,7.3698
2012-01-04,MYR,LKR,indicative,36.2566
2012-01-04,NGN,LKR,indicative,0.702
2012-01-04,NOK,LKR,indicative,19.247
