date,base,quote,type,value
2014-01-08,IDR,LKR,indicative,0.0107
2014-01-08,INR,LKR,indicative,2.0984
2014-01-08,IRR,LKR,indicative,0.0053
2014-01-08,JOD,LKR,indicative,184.8583
2014-01-08,JPY,LKR,indicative,1.2471
2014-01-08,KES,LKR,indicative,1.5019
2014-01-08,KRW,LKR,indicative,0.1228
2014-01-08,KWD,LKR,indicative,462.9639
2014-01-08,MMK,LKR,indicative,0.1331
2014-01-08,MOP,LKR,indicative,16.3692
2014-01-08,MUR,LKR,indicative,4.3436
2014-01-08,MVR,LKR,indicative,8.5118
2014-01-08,MYR,LKR,indicative,39.8358
2014-01-08,NGN,LKR,indicative,0.8187
2014-01-08,NOK,LKR,indicative,21.2173
2014-01-08,NPR,LKR,indicative,1.3115
2014-01-08,NZD,LKR,indicative,108.3647
2014-01-08,OMR,LKR,indicative,339.587
2014-01-08,PGK,LKR,indicative,52.1657
2014-01-08,PHP,LKR,indicative,2.9203
2014-01-08,PKR,LKR,indicative,1.2393
2014-01-08,PLN,LKR,indicative,42.6519
2014-01-08,QAR,LKR,indicative,35.9031
2014-01-08,RUB,LKR,indicative,3.9451
2014-01-08,SAR,LKR,indicative,34.8601
2014-01-08,SBD,LKR,indicative,18.1338
2014-01-08,SCR,LKR,indicative,10.814
2014-01-08,SEK,LKR,indicative,20.0771
2014-01-08,SGD,LKR,indicative,102.8849
2014-01-08,THB,LKR,indicative,3.9571
2014-01-08,TWD,LKR,indicative,4.3475
2014-01-08,USD,LKR,indicative,130.741
2014-01-08,VND,LKR,indicative,0.0062
2014-01-08,XAU,LKR,indicative,160678.0742
2014-01-08,ZAR,LKR,indicative,12.2877
2014-01-08,ZMW,LKR,indicative,23.6635
2014-01-09,AED,LKR,indicative,35.6128
2014-01-09,AUD,LKR,indicative,116.0641
2014-01-09,BDT,LKR,indicative,1.6781
2014-01-09,BHD,LKR,indicative,346.9653
2014-01-09,BND,LKR,indicative,102.7419
2014-01-09,BRL,LKR,indicative,54.6151
2014-01-09,CAD,LKR,indicative,120.7086
2014-01-09,CHF,LKR,indicative,143.3882
2014-01-09,CNH,LKR,indicative,21.6516
2014-01-09,CNY,LKR,indicative,21.6037
2014-01-09,CZK,LKR,indicative,6.4621
2014-01-09,DKK,LKR,indicative,23.8
2014-01-09,EGP,LKR,indicative,18.8041
2014-01-09,EUR,LKR,indicative,177.5625
2014-01-09,GBP,LKR,indicative,215.228
2014-01-09,GHS,LKR,indicative,55.485
2014-01-09,HKD,LKR,indicative,16.8683
2014-01-09,HUF,LKR,indicative,0.5919
2014-01-09,IDR,LKR,indicative,0.0107
2014-01-09,INR,LKR,indicative,2.1042
2014-01-09,IRR,LKR,indicative,0.0053
2014-01-09,JOD,LKR,indicative,185.1333
2014-01-09,JPY,LKR,indicative,1.2468
2014-01-09,KES,LKR,indicative,1.5105
2014-01-09,KRW,LKR,indicative,0.1227
2014-01-09,KWD,LKR,indicative,463.1937
2014-01-09,MMK,LKR,indicative,0.1331
2014-01-09,MOP,LKR,indicative,16.3733
2014-01-09,MUR,LKR,indicative,4.3457
2014-01-09,MVR,LKR,indicative,8.4582
2014-01-09,MYR,LKR,indicative,39.8616
2014-01-09,NGN,LKR,indicative,0.8198
2014-01-09,NOK,LKR,indicative,21.0853
2014-01-09,NPR,LKR,indicative,1.317
2014-01-09,NZD,LKR,indicative,107.8691
2014-01-09,OMR,LKR,indicative,339.7556
2014-01-09,PGK,LKR,indicative,52.1916
2014-01-09,PHP,LKR,indicative,2.923
2014-01-09,PKR,LKR,indicative,1.2399
2014-01-09,PLN,LKR,indicative,42.524
2014-01-09,QAR,LKR,indicative,35.9209
2014-01-09,RUB,LKR,indicative,3.9432
2014-01-09,SAR,LKR,indicative,34.8774
2014-01-09,SBD,LKR,indicative,18.1428
2014-01-09,SCR,LKR,indicative,10.8283
2014-01-09,SEK,LKR,indicative,19.8947
2014-01-09,SGD,LKR,indicative,102.7621
2014-01-09,THB,LKR,indicative,3.959
2014-01-09,TWD,LKR,indicative,4.3453
2014-01-09,USD,LKR,indicative,130.8059
2014-01-09,VND,LKR,indicative,0.0062
2014-01-09,XAU,LKR,indicative,160417.0856
2014-01-09,ZAR,LKR,indicative,12.1499
2014-01-09,ZMW,LKR,indicative,23.6753
2014-01-10,AED,LKR,indicative,35.5925
2014-01-10,AUD,LKR,indicative,116.3313
2014-01-10,BDT,LKR,indicative,1.6771
2014-01-10,BHD,LKR,indicative,346.7676
2014-01-10,BND,LKR,indicative,102.8936
2014-01-10,BRL,LKR,indicative,54.6867
2014-01-10,CAD,LKR,indicative,120.4898
2014-01-10,CHF,LKR,indicative,144.1599
2014-01-10,CNH,LKR,indicative,21.6461
2014-01-10,CNY,LKR,indicative,21.6003
2014-01-10,CZK,LKR,indicative,6.4895
2014-01-10,DKK,LKR,indicative,23.8393
2014-01-10,EGP,LKR,indicative,18.7769
2014-01-10,EUR,LKR,indicative,177.847
2014-01-10,GBP,LKR,indicative,215.3931
2014-01-10,GHS,LKR,indicative,54.5851
2014-01-10,HKD,LKR,indicative,16.8593
2014-01-10,HUF,LKR,indicative,0.594
2014-01-10,IDR,LKR,indicative,0.0107
2014-01-10,INR,LKR,indicative,2.1053
2014-01-10,IRR,LKR,indicative,0.0053
2014-01-10,JOD,LKR,indicative,185.1851
2014-01-10,JPY,LKR,indicative,1.2467
2014-01-10,KES,LKR,indicative,1.5061
2014-01-10,KRW,LKR,indicative,0.123
2014-01-10,KWD,LKR,indicative,462.9299
2014-01-10,MMK,LKR,indicative,0.1328
2014-01-10,MOP,LKR,indicative,16.3645
2014-01-10,MUR,LKR,indicative,4.3432
2014-01-10,MVR,LKR,indicative,8.4698
2014-01-10,MYR,LKR,indicative,39.9424
2014-01-10,NGN,LKR,indicative,0.8225
2014-01-10,NOK,LKR,indicative,21.1745
2014-01-10,NPR,LKR,indicative,1.3163
2014-01-10,NZD,LKR,indicative,107.8338
2014-01-10,OMR,LKR,indicative,339.5621
2014-01-10,PGK,LKR,indicative,52.1618
2014-01-10,PHP,LKR,indicative,2.9286
2014-01-10,PKR,LKR,indicative,1.2389
2014-01-10,PLN,LKR,indicative,42.569
2014-01-10,QAR,LKR,indicative,35.9004
2014-01-10,RUB,LKR,indicative,3.9344
2014-01-10,SAR,LKR,indicative,34.8575
2014-01-10,SBD,LKR,indicative,18.1324
2014-01-10,SCR,LKR,indicative,10.8311
2014-01-10,SEK,LKR,indicative,19.9451
2014-01-10,SGD,LKR,indicative,102.8855
2014-01-10,THB,LKR,indicative,3.9628
2014-01-10,TWD,LKR,indicative,4.35
2014-01-10,USD,LKR,indicative,130.7314
2014-01-10,VND,LKR,indicative,0.0062
2014-01-10,XAU,LKR,indicative,160949.3095
2014-01-10,ZAR,LKR,indicative,12.0992
2014-01-10,ZMW,LKR,indicative,23.6832
2014-01-13,AED,LKR,indicative,35.5848
2014-01-13,AUD,LKR,indicative,118.0313
2014-01-13,BDT,LKR,indicative,1.6821
2014-01-13,BHD,LKR,indicative,346.692
2014-01-13,BND,LKR,indicative,103.4328
2014-01-13,BRL,LKR,indicative,55.3767
2014-01-13,CAD,LKR,indicative,119.9935
2014-01-13,CHF,LKR,indicative,144.9838
2014-01-13,CNH,LKR,indicative,21.6805
2014-01-13,CNY,LKR,indicative,21.6193
2014-01-13,CZK,LKR,indicative,6.5257
2014-01-13,DKK,LKR,indicative,23.9558
2014-01-13,EGP,LKR,indicative,18.7894
2014-01-13,EUR,LKR,indicative,178.7624
2014-01-13,GBP,LKR,indicative,215.6075
2014-01-13,GHS,LKR,indicative,54.946
2014-01-13,HKD,LKR,indicative,16.8555
2014-01-13,HUF,LKR,indicative,0.5988
2014-01-13,IDR,LKR,indicative,0.0108
2014-01-13,INR,LKR,indicative,2.1113
2014-01-13,IRR,LKR,indicative,0.0053
2014-01-13,JOD,LKR,indicative,185.2497
2014-01-13,JPY,LKR,indicative,1.2648
2014-01-13,KES,LKR,indicative,1.5093
2014-01-13,KRW,LKR,indicative,0.1237
2014-01-13,KWD,LKR,indicative,462.829
2014-01-13,MMK,LKR,indicative,0.1324
2014-01-13,MOP,LKR,indicative,16.361
2014-01-13,MUR,LKR,indicative,4.3423
2014-01-13,MVR,LKR,indicative,8.4652
2014-01-13,MYR,LKR,indicative,40.1854
2014-01-13,NGN,LKR,indicative,0.8197
2014-01-13,NOK,LKR,indicative,21.2878
2014-01-13,NPR,LKR,indicative,1.3196
2014-01-13,NZD,LKR,indicative,108.8036
2014-01-13,OMR,LKR,indicative,339.4881
2014-01-13,PGK,LKR,indicative,52.0851
2014-01-13,PHP,LKR,indicative,2.9358
2014-01-13,PKR,LKR,indicative,1.2389
2014-01-13,PLN,LKR,indicative,43.083
2014-01-13,QAR,LKR,indicative,35.8926
2014-01-13,RUB,LKR,indicative,3.955
2014-01-13,SAR,LKR,indicative,34.8499
2014-01-13,SBD,LKR,indicative,17.8017
2014-01-13,SCR,LKR,indicative,10.8287
2014-01-13,SEK,LKR,indicative,20.1714
2014-01-13,SGD,LKR,indicative,103.4246
2014-01-13,THB,LKR,indicative,3.9559
2014-01-13,TWD,LKR,indicative,4.3619
2014-01-13,USD,LKR,indicative,130.7029
2014-01-13,VND,LKR,indicative,0.0062
2014-01-13,XAU,LKR,indicative,163626.9605
2014-01-13,ZAR,LKR,indicative,12.2818
2014-01-13,ZMW,LKR,indicative,23.6781
2014-01-16,AED,LKR,indicative,35.5872
2014-01-16,AUD,LKR,indicative,115.1243
2014-01-16,BDT,LKR,indicative,1.6788
2014-01-16,BHD,LKR,indicative,346.7016
2014-01-16,BND,LKR,indicative,102.5954
2014-01-16,BRL,LKR,indicative,55.3851
2014-01-16,CAD,LKR,indicative,119.4369
2014-01-16,CHF,LKR,indicative,143.8606
2014-01-16,CNH,LKR,indicative,21.6985
2014-01-16,CNY,LKR,indicative,21.6006
2014-01-16,CZK,LKR,indicative,6.4839
2014-01-16,DKK,LKR,indicative,23.8521
2014-01-16,EGP,LKR,indicative,18.7746
2014-01-16,EUR,LKR,indicative,177.9771
2014-01-16,GBP,LKR,indicative,213.9881
2014-01-16,GHS,LKR,indicative,54.4632
2014-01-16,HKD,LKR,indicative,16.8557
2014-01-16,HUF,LKR,indicative,0.5926
2014-01-16,IDR,LKR,indicative,0.0108
2014-01-16,INR,LKR,indicative,2.1226
2014-01-16,IRR,LKR,indicative,0.0053
2014-01-16,JOD,LKR,indicative,184.9476
2014-01-16,JPY,LKR,indicative,1.247
2014-01-16,KES,LKR,indicative,1.5234
2014-01-16,KRW,LKR,indicative,0.1229
2014-01-16,KWD,LKR,indicative,461.9278
2014-01-16,MMK,LKR,indicative,0.1329
2014-01-16,MOP,LKR,indicative,16.361
2014-01-16,MUR,LKR,indicative,4.3426
2014-01-16,MVR,LKR,indicative,8.4685
2014-01-16,MYR,LKR,indicative,39.6577
2014-01-16,NGN,LKR,indicative,0.8198
2014-01-16,NOK,LKR,indicative,21.32
2014-01-16,NPR,LKR,indicative,1.3274
2014-01-16,NZD,LKR,indicative,108.7129
2014-01-16,OMR,LKR,indicative,339.5197
2014-01-16,PGK,LKR,indicative,52.0233
2014-01-16,PHP,LKR,indicative,2.8989
2014-01-16,PKR,LKR,indicative,1.2401
2014-01-16,PLN,LKR,indicative,42.81
2014-01-16,QAR,LKR,indicative,35.897
2014-01-16,RUB,LKR,indicative,3.9138
2014-01-16,SAR,LKR,indicative,34.8523
2014-01-16,SBD,LKR,indicative,18.1362
2014-01-16,SCR,LKR,indicative,10.8836
2014-01-16,SEK,LKR,indicative,20.2262
2014-01-16,SGD,LKR,indicative,102.5995
2014-01-16,THB,LKR,indicative,3.9694
2014-01-16,TWD,LKR,indicative,4.3435
2014-01-16,USD,LKR,indicative,130.7117
2014-01-16,VND,LKR,indicative,0.0062
2014-01-16,XAU,LKR,indicative,162141.3283
2014-01-16,ZAR,LKR,indicative,11.9864
2014-01-16,ZMW,LKR,indicative,23.8808
2014-01-17,AED,LKR,indicative,35.5739
2014-01-17,AUD,LKR,indicative,115.0487
2014-01-17,BDT,LKR,indicative,1.6882
2014-01-17,BHD,LKR,indicative,346.5859
2014-01-17,BND,LKR,indicative,102.6296
2014-01-17,BRL,LKR,indicative,55.2825
2014-01-17,CAD,LKR,indicative,119.4468
2014-01-17,CHF,LKR,indicative,144.2673
2014-01-17,CNH,LKR,indicative,21.6943
2014-01-17,CNY,LKR,indicative,21.5858
2014-01-17,CZK,LKR,indicative,6.4688
2014-01-17,DKK,LKR,indicative,23.8349
2014-01-17,EGP,LKR,indicative,18.7676
2014-01-17,EUR,LKR,indicative,177.8714
2014-01-17,GBP,LKR,indicative,213.3986
2014-01-17,GHS,LKR,indicative,54.7853
2014-01-17,HKD,LKR,indicative,16.8496
2014-01-17,HUF,LKR,indicative,0.5916
2014-01-17,IDR,LKR,indicative,0.0108
2014-01-17,INR,LKR,indicative,2.1232
2014-01-17,IRR,LKR,indicative,0.0053
2014-01-17,JOD,LKR,indicative,184.8262
2014-01-17,JPY,LKR,indicative,1.2529
2014-01-17,KES,LKR,indicative,1.522
2014-01-17,KRW,LKR,indicative,0.1231
2014-01-17,KWD,LKR,indicative,462.4417
2014-01-17,MMK,LKR,indicative,0.1327
2014-01-17,MOP,LKR,indicative,16.3551
2014-01-17,MUR,LKR,indicative,4.341
2014-01-17,MVR,LKR,indicative,8.4846
2014-01-17,MYR,LKR,indicative,39.6308
2014-01-17,NGN,LKR,indicative,0.8167
2014-01-17,NOK,LKR,indicative,21.1241
2014-01-17,NPR,LKR,indicative,1.3271
2014-01-17,NZD,LKR,indicative,108.4763
2014-01-17,OMR,LKR,indicative,339.3842
2014-01-17,PGK,LKR,indicative,52.0038
2014-01-17,PHP,LKR,indicative,2.8977
2014-01-17,PKR,LKR,indicative,1.2391
2014-01-17,PLN,LKR,indicative,42.6654
2014-01-17,QAR,LKR,indicative,35.8816
2014-01-17,RUB,LKR,indicative,3.904
2014-01-17,SAR,LKR,indicative,34.8393
2014-01-17,SBD,LKR,indicative,17.9988
2014-01-17,SCR,LKR,indicative,10.8886
2014-01-17,SEK,LKR,indicative,20.2202
