date,base,quote,type,value
2025-01-01,ZAR,LKR,indicative,15.5272
2025-01-01,ZMW,LKR,indicative,10.4627
2025-01-02,AED,LKR,indicative,79.8842
2025-01-02,AUD,LKR,indicative,182.3132
2025-01-02,BDT,LKR,indicative,2.4554
2025-01-02,BHD,LKR,indicative,777.8757
2025-01-02,BND,LKR,indicative,215.2239
2025-01-02,BRL,LKR,indicative,47.442
2025-01-02,CAD,LKR,indicative,204.1359
2025-01-02,CHF,LKR,indicative,324.0182
2025-01-02,CNH,LKR,indicative,40.0807
2025-01-02,CNY,LKR,indicative,40.1979
2025-01-02,CZK,LKR,indicative,12.0722
2025-01-02,DKK,LKR,indicative,40.775
2025-01-02,EGP,LKR,indicative,5.7713
2025-01-02,EUR,LKR,indicative,304.0803
2025-01-02,GBP,LKR,indicative,367.5019
2025-01-02,GHS,LKR,indicative,19.9602
2025-01-02,HKD,LKR,indicative,37.7424
2025-01-02,HUF,LKR,indicative,0.7395
2025-01-02,IDR,LKR,indicative,0.018
2025-01-02,INR,LKR,indicative,3.425
2025-01-02,IRR,LKR,indicative,0.007
2025-01-02,JOD,LKR,indicative,413.6097
2025-01-02,JPY,LKR,indicative,1.8645
2025-01-02,KES,LKR,indicative,2.2684
2025-01-02,KRW,LKR,indicative,0.1996
2025-01-02,KWD,LKR,indicative,951.749
2025-01-02,MMK,LKR,indicative,0.1397
2025-01-02,MOP,LKR,indicative,36.6494
2025-01-02,MUR,LKR,indicative,6.2495
2025-01-02,MVR,LKR,indicative,18.979
2025-01-02,MYR,LKR,indicative,65.5163
2025-01-02,NGN,LKR,indicative,0.19
2025-01-02,NOK,LKR,indicative,25.8096
2025-01-02,NPR,LKR,indicative,2.1411
2025-01-02,NZD,LKR,indicative,164.767
2025-01-02,OMR,LKR,indicative,762.0765
2025-01-02,PGK,LKR,indicative,72.224
2025-01-02,PHP,LKR,indicative,5.0667
2025-01-02,PKR,LKR,indicative,1.054
2025-01-02,PLN,LKR,indicative,71.0921
2025-01-02,QAR,LKR,indicative,80.4923
2025-01-02,RON,LKR,indicative,61.123
2025-01-02,RUB,LKR,indicative,2.5852
2025-01-02,SAR,LKR,indicative,78.0898
2025-01-02,SBD,LKR,indicative,34.6229
2025-01-02,SCR,LKR,indicative,20.7227
2025-01-02,SEK,LKR,indicative,26.5316
2025-01-02,SGD,LKR,indicative,215.2239
2025-01-02,THB,LKR,indicative,8.5894
2025-01-02,TWD,LKR,indicative,8.9418
2025-01-02,USD,LKR,indicative,293.4147
2025-01-02,VND,LKR,indicative,0.0115
2025-01-02,XAU,LKR,indicative,773285.6394
2025-01-02,ZAR,LKR,indicative,15.5816
2025-01-02,ZMW,LKR,indicative,10.4774
2025-01-03,AED,LKR,indicative,79.8436
2025-01-03,AUD,LKR,indicative,182.3231
2025-01-03,BDT,LKR,indicative,2.4137
2025-01-03,BHD,LKR,indicative,777.882
2025-01-03,BND,LKR,indicative,214.4066
2025-01-03,BRL,LKR,indicative,47.6668
2025-01-03,CAD,LKR,indicative,203.8547
2025-01-03,CHF,LKR,indicative,321.8276
2025-01-03,CNH,LKR,indicative,40.0269
2025-01-03,CNY,LKR,indicative,40.1764
2025-01-03,CZK,LKR,indicative,11.9798
2025-01-03,DKK,LKR,indicative,40.3802
2025-01-03,EGP,LKR,indicative,5.7752
2025-01-03,EUR,LKR,indicative,301.2276
2025-01-03,GBP,LKR,indicative,363.3705
2025-01-03,GHS,LKR,indicative,19.95
2025-01-03,HKD,LKR,indicative,37.7096
2025-01-03,HUF,LKR,indicative,0.729
2025-01-03,IDR,LKR,indicative,0.0181
2025-01-03,INR,LKR,indicative,3.4179
2025-01-03,IRR,LKR,indicative,0.007
2025-01-03,JOD,LKR,indicative,413.1371
2025-01-03,JPY,LKR,indicative,1.8643
2025-01-03,KES,LKR,indicative,2.269
2025-01-03,KRW,LKR,indicative,0.2002
2025-01-03,KWD,LKR,indicative,950.186
2025-01-03,MMK,LKR,indicative,0.1397
2025-01-03,MOP,LKR,indicative,36.6078
2025-01-03,MUR,LKR,indicative,6.2463
2025-01-03,MVR,LKR,indicative,18.9693
2025-01-03,MYR,LKR,indicative,65.3735
2025-01-03,NGN,LKR,indicative,0.1894
2025-01-03,NOK,LKR,indicative,25.7729
2025-01-03,NPR,LKR,indicative,2.1373
2025-01-03,NZD,LKR,indicative,164.4046
2025-01-03,OMR,LKR,indicative,761.7184
2025-01-03,PGK,LKR,indicative,72.1873
2025-01-03,PHP,LKR,indicative,5.0417
2025-01-03,PKR,LKR,indicative,1.0529
2025-01-03,PLN,LKR,indicative,70.4812
2025-01-03,QAR,LKR,indicative,80.4459
2025-01-03,RON,LKR,indicative,60.5426
2025-01-03,RUB,LKR,indicative,2.642
2025-01-03,SAR,LKR,indicative,78.0709
2025-01-03,SBD,LKR,indicative,34.9279
2025-01-03,SCR,LKR,indicative,20.7329
2025-01-03,SEK,LKR,indicative,26.3312
2025-01-03,SGD,LKR,indicative,214.4066
2025-01-03,THB,LKR,indicative,8.5165
2025-01-03,TWD,LKR,indicative,8.913
2025-01-03,USD,LKR,indicative,293.2654
2025-01-03,VND,LKR,indicative,0.0115
2025-01-03,XAU,LKR,indicative,779943.7303
2025-01-03,ZAR,LKR,indicative,15.6855
2025-01-03,ZMW,LKR,indicative,10.4516
2025-01-06,AED,LKR,indicative,79.9231
2025-01-06,AUD,LKR,indicative,182.7543
2025-01-06,BDT,LKR,indicative,2.4161
2025-01-06,BHD,LKR,indicative,778.6883
2025-01-06,BND,LKR,indicative,214.3226
2025-01-06,BRL,LKR,indicative,47.4878
2025-01-06,CAD,LKR,indicative,203.8312
2025-01-06,CHF,LKR,indicative,322.6263
2025-01-06,CNH,LKR,indicative,39.923
2025-01-06,CNY,LKR,indicative,40.0649
2025-01-06,CZK,LKR,indicative,12.0496
2025-01-06,DKK,LKR,indicative,40.587
2025-01-06,EGP,LKR,indicative,5.7901
2025-01-06,EUR,LKR,indicative,302.7167
2025-01-06,GBP,LKR,indicative,365.0537
2025-01-06,GHS,LKR,indicative,19.9699
2025-01-06,HKD,LKR,indicative,37.7467
2025-01-06,HUF,LKR,indicative,0.729
2025-01-06,IDR,LKR,indicative,0.0181
2025-01-06,INR,LKR,indicative,3.4227
2025-01-06,IRR,LKR,indicative,0.007
2025-01-06,JOD,LKR,indicative,413.5489
2025-01-06,JPY,LKR,indicative,1.8613
2025-01-06,KES,LKR,indicative,2.2712
2025-01-06,KRW,LKR,indicative,0.1998
2025-01-06,KWD,LKR,indicative,951.3796
2025-01-06,MMK,LKR,indicative,0.1398
2025-01-06,MOP,LKR,indicative,36.6123
2025-01-06,MUR,LKR,indicative,6.1737
2025-01-06,MVR,LKR,indicative,18.9882
2025-01-06,MYR,LKR,indicative,65.2061
2025-01-06,NGN,LKR,indicative,0.1902
2025-01-06,NOK,LKR,indicative,25.8608
2025-01-06,NPR,LKR,indicative,2.139
2025-01-06,NZD,LKR,indicative,164.9501
2025-01-06,OMR,LKR,indicative,762.5172
2025-01-06,PGK,LKR,indicative,73.3601
2025-01-06,PHP,LKR,indicative,5.0392
2025-01-06,PKR,LKR,indicative,1.0541
2025-01-06,PLN,LKR,indicative,70.9094
2025-01-06,QAR,LKR,indicative,80.515
2025-01-06,RON,LKR,indicative,60.8441
2025-01-06,RUB,LKR,indicative,2.6566
2025-01-06,SAR,LKR,indicative,78.1768
2025-01-06,SBD,LKR,indicative,34.9627
2025-01-06,SCR,LKR,indicative,19.6199
2025-01-06,SEK,LKR,indicative,26.4382
2025-01-06,SGD,LKR,indicative,214.3226
2025-01-06,THB,LKR,indicative,8.504
2025-01-06,TWD,LKR,indicative,8.9162
2025-01-06,USD,LKR,indicative,293.5577
2025-01-06,VND,LKR,indicative,0.0116
2025-01-06,XAU,LKR,indicative,775988.9564
2025-01-06,ZAR,LKR,indicative,15.647
2025-01-06,ZMW,LKR,indicative,10.4999
2025-01-07,AED,LKR,indicative,80.2971
2025-01-07,AUD,LKR,indicative,184.4059
2025-01-07,BDT,LKR,indicative,2.4274
2025-01-07,BHD,LKR,indicative,782.3425
2025-01-07,BND,LKR,indicative,216.1382
2025-01-07,BRL,LKR,indicative,48.2265
2025-01-07,CAD,LKR,indicative,205.7781
2025-01-07,CHF,LKR,indicative,325.837
2025-01-07,CNH,LKR,indicative,40.1554
2025-01-07,CNY,LKR,indicative,40.2425
2025-01-07,CZK,LKR,indicative,12.1732
2025-01-07,DKK,LKR,indicative,41.0599
2025-01-07,EGP,LKR,indicative,5.8229
2025-01-07,EUR,LKR,indicative,306.2568
2025-01-07,GBP,LKR,indicative,369.2836
2025-01-07,GHS,LKR,indicative,20.0225
2025-01-07,HKD,LKR,indicative,37.9457
2025-01-07,HUF,LKR,indicative,0.7356
2025-01-07,IDR,LKR,indicative,0.0182
2025-01-07,INR,LKR,indicative,3.4394
2025-01-07,IRR,LKR,indicative,0.007
2025-01-07,JOD,LKR,indicative,415.5134
2025-01-07,JPY,LKR,indicative,1.8634
2025-01-07,KES,LKR,indicative,2.281
2025-01-07,KRW,LKR,indicative,0.2028
2025-01-07,KWD,LKR,indicative,956.0175
2025-01-07,MMK,LKR,indicative,0.1404
2025-01-07,MOP,LKR,indicative,36.8319
2025-01-07,MUR,LKR,indicative,6.3087
2025-01-07,MVR,LKR,indicative,19.0771
2025-01-07,MYR,LKR,indicative,65.3805
2025-01-07,NGN,LKR,indicative,0.1912
2025-01-07,NOK,LKR,indicative,26.1117
2025-01-07,NPR,LKR,indicative,2.1476
2025-01-07,NZD,LKR,indicative,166.651
2025-01-07,OMR,LKR,indicative,766.0456
2025-01-07,PGK,LKR,indicative,72.5384
2025-01-07,PHP,LKR,indicative,5.0752
2025-01-07,PKR,LKR,indicative,1.0588
2025-01-07,PLN,LKR,indicative,72.0355
2025-01-07,QAR,LKR,indicative,80.9029
2025-01-07,RON,LKR,indicative,61.5646
2025-01-07,RUB,LKR,indicative,2.7435
2025-01-07,SAR,LKR,indicative,78.5395
2025-01-07,SBD,LKR,indicative,35.1853
2025-01-07,SCR,LKR,indicative,20.8298
2025-01-07,SEK,LKR,indicative,26.6869
2025-01-07,SGD,LKR,indicative,216.1382
2025-01-07,THB,LKR,indicative,8.5191
2025-01-07,TWD,LKR,indicative,9.0036
2025-01-07,USD,LKR,indicative,294.9314
2025-01-07,VND,LKR,indicative,0.0116
2025-01-07,XAU,LKR,indicative,778116.038
2025-01-07,ZAR,LKR,indicative,15.8766
2025-01-07,ZMW,LKR,indicative,10.5306
2025-01-08,AED,LKR,indicative,80.6291
2025-01-08,AUD,LKR,indicative,184.4575
2025-01-08,BDT,LKR,indicative,2.4324
2025-01-08,BHD,LKR,indicative,785.5977
2025-01-08,BND,LKR,indicative,217.0556
2025-01-08,BRL,LKR,indicative,48.5386
2025-01-08,CAD,LKR,indicative,206.4487
2025-01-08,CHF,LKR,indicative,325.673
2025-01-08,CNH,LKR,indicative,40.3195
2025-01-08,CNY,LKR,indicative,40.3946
2025-01-08,CZK,LKR,indicative,12.2033
2025-01-08,DKK,LKR,indicative,41.0949
2025-01-08,EGP,LKR,indicative,5.847
2025-01-08,EUR,LKR,indicative,306.6048
2025-01-08,GBP,LKR,indicative,369.759
2025-01-08,GHS,LKR,indicative,20.1053
2025-01-08,HKD,LKR,indicative,38.0879
2025-01-08,HUF,LKR,indicative,0.7382
2025-01-08,IDR,LKR,indicative,0.0183
2025-01-08,INR,LKR,indicative,3.4513
2025-01-08,IRR,LKR,indicative,0.0071
2025-01-08,JOD,LKR,indicative,417.2312
2025-01-08,JPY,LKR,indicative,1.874
2025-01-08,KES,LKR,indicative,2.2886
2025-01-08,KRW,LKR,indicative,0.204
2025-01-08,KWD,LKR,indicative,960.2189
2025-01-08,MMK,LKR,indicative,0.141
2025-01-08,MOP,LKR,indicative,36.9749
2025-01-08,MUR,LKR,indicative,6.3757
2025-01-08,MVR,LKR,indicative,19.1559
2025-01-08,MYR,LKR,indicative,65.8405
2025-01-08,NGN,LKR,indicative,0.1925
2025-01-08,NOK,LKR,indicative,26.1162
2025-01-08,NPR,LKR,indicative,2.1593
2025-01-08,NZD,LKR,indicative,166.7773
2025-01-08,OMR,LKR,indicative,769.2726
2025-01-08,PGK,LKR,indicative,73.9488
2025-01-08,PHP,LKR,indicative,5.0728
2025-01-08,PKR,LKR,indicative,1.0631
2025-01-08,PLN,LKR,indicative,71.9153
2025-01-08,QAR,LKR,indicative,81.2318
2025-01-08,RON,LKR,indicative,61.6512
2025-01-08,RUB,LKR,indicative,2.7613
2025-01-08,SAR,LKR,indicative,78.8904
2025-01-08,SBD,LKR,indicative,35.3308
2025-01-08,SCR,LKR,indicative,20.7391
2025-01-08,SEK,LKR,indicative,26.6368
2025-01-08,SGD,LKR,indicative,217.0556
2025-01-08,THB,LKR,indicative,8.5642
2025-01-08,TWD,LKR,indicative,9.0265
2025-01-08,USD,LKR,indicative,296.1507
2025-01-08,VND,LKR,indicative,0.0117
2025-01-08,XAU,LKR,indicative,783900.5376
2025-01-08,ZAR,LKR,indicative,15.8247
2025-01-08,ZMW,LKR,indicative,10.4882
2025-01-09,AED,LKR,indicative,80.613
2025-01-09,AUD,LKR,indicative,183.7692
2025-01-09,BDT,LKR,indicative,2.437
2025-01-09,BHD,LKR,indicative,785.3886
2025-01-09,BND,LKR,indicative,216.4728
2025-01-09,BRL,LKR,indicative,48.4939
2025-01-09,CAD,LKR,indicative,205.9982
2025-01-09,CHF,LKR,indicative,325.143
2025-01-09,CNH,LKR,indicative,40.2947
2025-01-09,CNY,LKR,indicative,40.3887
2025-01-09,CZK,LKR,indicative,12.1611
2025-01-09,DKK,LKR,indicative,40.9424
2025-01-09,EGP,LKR,indicative,5.8516
2025-01-09,EUR,LKR,indicative,305.4924
2025-01-09,GBP,LKR,indicative,366.0135
2025-01-09,GHS,LKR,indicative,20.04
2025-01-09,HKD,LKR,indicative,38.0588
2025-01-09,HUF,LKR,indicative,0.7371
2025-01-09,IDR,LKR,indicative,0.0182
2025-01-09,INR,LKR,indicative,3.4465
2025-01-09,IRR,LKR,indicative,0.007
2025-01-09,JOD,LKR,indicative,417.1478
2025-01-09,JPY,LKR,indicative,1.8731
2025-01-09,KES,LKR,indicative,2.2864
2025-01-09,KRW,LKR,indicative,0.2033
2025-01-09,KWD,LKR,indicative,960.6499
2025-01-09,MMK,LKR,indicative,0.141
2025-01-09,MOP,LKR,indicative,36.9468
2025-01-09,MUR,LKR,indicative,6.3539
2025-01-09,MVR,LKR,indicative,19.1521
2025-01-09,MYR,LKR,indicative,65.7616
2025-01-09,NGN,LKR,indicative,0.1918
2025-01-09,NOK,LKR,indicative,25.9377
2025-01-09,NPR,LKR,indicative,2.1556
2025-01-09,NZD,LKR,indicative,165.8853
2025-01-09,OMR,LKR,indicative,769.1188
2025-01-09,PGK,LKR,indicative,73.934
2025-01-09,PHP,LKR,indicative,5.0566
2025-01-09,PKR,LKR,indicative,1.0631
2025-01-09,PLN,LKR,indicative,71.4463
2025-01-09,QAR,LKR,indicative,81.2155
2025-01-09,RON,LKR,indicative,61.4272
2025-01-09,RUB,LKR,indicative,2.8334
2025-01-09,SAR,LKR,indicative,78.8673
2025-01-09,SBD,LKR,indicative,34.9388
2025-01-09,SCR,LKR,indicative,20.9117
2025-01-09,SEK,LKR,indicative,26.5476
2025-01-09,SGD,LKR,indicative,216.4728
2025-01-09,THB,LKR,indicative,8.5427
2025-01-09,TWD,LKR,indicative,8.9954
2025-01-09,USD,LKR,indicative,296.0915
2025-01-09,VND,LKR,indicative,0.0117
2025-01-09,XAU,LKR,indicative,786922.3796
2025-01-09,ZAR,LKR,indicative,15.6557
2025-01-09,ZMW,LKR,indicative,10.5151
2025-01-10,AED,LKR,indicative,80.4773
2025-01-10,AUD,LKR,indicative,183.2529
2025-01-10,BDT,LKR,indicative,2.423
2025-01-10,BHD,LKR,indicative,784.0874
2025-01-10,BND,LKR,indicative,216.0926
2025-01-10,BRL,LKR,indicative,48.9676
2025-01-10,CAD,LKR,indicative,205.2017
2025-01-10,CHF,LKR,indicative,324.1508
2025-01-10,CNH,LKR,indicative,40.2332
2025-01-10,CNY,LKR,indicative,40.3169
2025-01-10,CZK,LKR,indicative,12.1334
2025-01-10,DKK,LKR,indicative,40.8137
2025-01-10,EGP,LKR,indicative,5.8464
2025-01-10,EUR,LKR,indicative,304.5052
2025-01-10,GBP,LKR,indicative,363.7716
2025-01-10,GHS,LKR,indicative,20.0131
2025-01-10,HKD,LKR,indicative,37.9888
2025-01-10,HUF,LKR,indicative,0.7363
2025-01-10,IDR,LKR,indicative,0.0183
2025-01-10,INR,LKR,indicative,3.4416
2025-01-10,IRR,LKR,indicative,0.007
2025-01-10,JOD,LKR,indicative,416.4163
2025-01-10,JPY,LKR,indicative,1.8684
2025-01-10,KES,LKR,indicative,2.2826
2025-01-10,KRW,LKR,indicative,0.2025
2025-01-10,KWD,LKR,indicative,958.9395
2025-01-10,MMK,LKR,indicative,0.1408
2025-01-10,MOP,LKR,indicative,36.8823
2025-01-10,MUR,LKR,indicative,6.3201
2025-01-10,MVR,LKR,indicative,19.1199
2025-01-10,MYR,LKR,indicative,65.7604
2025-01-10,NGN,LKR,indicative,0.1905
2025-01-10,NOK,LKR,indicative,25.9467
2025-01-10,NPR,LKR,indicative,2.1519
2025-01-10,NZD,LKR,indicative,165.5026
2025-01-10,OMR,LKR,indicative,767.8042
2025-01-10,PGK,LKR,indicative,73.78
2025-01-10,PHP,LKR,indicative,5.0678
2025-01-10,PKR,LKR,indicative,1.0605
2025-01-10,PLN,LKR,indicative,71.4493
2025-01-10,QAR,LKR,indicative,81.0788
2025-01-10,RON,LKR,indicative,61.2273
2025-01-10,RUB,LKR,indicative,2.8909
2025-01-10,SAR,LKR,indicative,78.7345
2025-01-10,SBD,LKR,indicative,34.88
2025-01-10,SCR,LKR,indicative,20.7075
2025-01-10,SEK,LKR,indicative,26.4938
2025-01-10,SGD,LKR,indicative,216.0926
2025-01-10,THB,LKR,indicative,8.5481
2025-01-10,TWD,LKR,indicative,8.978
2025-01-10,USD,LKR,indicative,295.5931
2025-01-10,VND,LKR,indicative,0.0116
2025-01-10,XAU,LKR,indicative,790525.3188
2025-01-10,ZAR,LKR,indicative,15.6171
2025-01-10,ZMW,LKR,indicative,10.6424
2025-01-15,AED,LKR,indicative,80.2059
2025-01-15,AUD,LKR,indicative,182.252
2025-01-15,BDT,LKR,indicative,2.4172
2025-01-15,BHD,LKR,indicative,781.464
2025-01-15,BND,LKR,indicative,215.2774
2025-01-15,BRL,LKR,indicative,48.6454
2025-01-15,CAD,LKR,indicative,205.1792
2025-01-15,CHF,LKR,indicative,322.7568
2025-01-15,CNH,LKR,indicative,40.0893
2025-01-15,CNY,LKR,indicative,40.182
2025-01-15,CZK,LKR,indicative,12.0028
2025-01-15,DKK,LKR,indicative,40.6648
2025-01-15,EGP,LKR,indicative,5.8394
2025-01-15,EUR,LKR,indicative,303.3753
2025-01-15,GBP,LKR,indicative,359.2455
2025-01-15,GHS,LKR,indicative,19.8716
2025-01-15,HKD,LKR,indicative,37.8323
2025-01-15,HUF,LKR,indicative,0.7366
2025-01-15,IDR,LKR,indicative,0.0181
2025-01-15,INR,LKR,indicative,3.4024
2025-01-15,IRR,LKR,indicative,0.007
2025-01-15,JOD,LKR,indicative,415.012
2025-01-15,JPY,LKR,indicative,1.8654
2025-01-15,KES,LKR,indicative,2.2749
2025-01-15,KRW,LKR,indicative,0.2017
2025-01-15,KWD,LKR,indicative,954.5909
2025-01-15,MMK,LKR,indicative,0.1403
2025-01-15,MOP,LKR,indicative,36.7144
2025-01-15,MUR,LKR,indicative,6.2627
2025-01-15,MVR,LKR,indicative,19.0554
2025-01-15,MYR,LKR,indicative,65.3569
2025-01-15,NGN,LKR,indicative,0.1896
2025-01-15,NOK,LKR,indicative,25.863
2025-01-15,NPR,LKR,indicative,2.1253
2025-01-15,NZD,LKR,indicative,164.9887
2025-01-15,OMR,LKR,indicative,765.2249
2025-01-15,PGK,LKR,indicative,72.3676
2025-01-15,PHP,LKR,indicative,5.0204
2025-01-15,PKR,LKR,indicative,1.0575
2025-01-15,PLN,LKR,indicative,71.1216
2025-01-15,QAR,LKR,indicative,80.8054
2025-01-15,RON,LKR,indicative,60.981
2025-01-15,RUB,LKR,indicative,2.8682
2025-01-15,SAR,LKR,indicative,78.4837
2025-01-15,SBD,LKR,indicative,34.7624
2025-01-15,SCR,LKR,indicative,20.5216
2025-01-15,SEK,LKR,indicative,26.3377
2025-01-15,SGD,LKR,indicative,215.2774
2025-01-15,THB,LKR,indicative,8.4727
2025-01-15,TWD,LKR,indicative,8.9164
2025-01-15,USD,LKR,indicative,294.5963
2025-01-15,VND,LKR,indicative,0.0116
2025-01-15,XAU,LKR,indicative,786893.231
2025-01-15,ZAR,LKR,indicative,15.5558
2025-01-15,ZMW,LKR,indicative,10.5742
2025-01-16,AED,LKR,indicative,80.376
2025-01-16,AUD,LKR,indicative,183.6127
2025-01-16,BDT,LKR,indicative,2.4248
2025-01-16,BHD,LKR,indicative,783.1938
2025-01-16,BND,LKR,indicative,215.9943
2025-01-16,BRL,LKR,indicative,49.0963
2025-01-16,CAD,LKR,indicative,205.7433
2025-01-16,CHF,LKR,indicative,323.5653
2025-01-16,CNH,LKR,indicative,40.1844
2025-01-16,CNY,LKR,indicative,40.2683
2025-01-16,CZK,LKR,indicative,12.0361
2025-01-16,DKK,LKR,indicative,40.7067
2025-01-16,EGP,LKR,indicative,5.8541
2025-01-16,EUR,LKR,indicative,303.7086
2025-01-16,GBP,LKR,indicative,360.9224
2025-01-16,GHS,LKR,indicative,19.8802
2025-01-16,HKD,LKR,indicative,37.9152
2025-01-16,HUF,LKR,indicative,0.7378
2025-01-16,IDR,LKR,indicative,0.018
2025-01-16,INR,LKR,indicative,3.4157
2025-01-16,IRR,LKR,indicative,0.007
2025-01-16,JOD,LKR,indicative,415.8921
2025-01-16,JPY,LKR,indicative,1.897
2025-01-16,KES,LKR,indicative,2.2797
2025-01-16,KRW,LKR,indicative,0.203
2025-01-16,KWD,LKR,indicative,957.0183
2025-01-16,MMK,LKR,indicative,0.1406
2025-01-16,MOP,LKR,indicative,36.7922
2025-01-16,MUR,LKR,indicative,6.2974
2025-01-16,MVR,LKR,indicative,19.0958
2025-01-16,MYR,LKR,indicative,65.663
2025-01-16,NGN,LKR,indicative,0.1899
2025-01-16,NOK,LKR,indicative,26.0508
2025-01-16,NPR,LKR,indicative,2.1363
2025-01-16,NZD,LKR,indicative,165.7814
2025-01-16,OMR,LKR,indicative,766.8078
2025-01-16,PGK,LKR,indicative,72.521
2025-01-16,PHP,LKR,indicative,5.0476
2025-01-16,PKR,LKR,indicative,1.0594
2025-01-16,PLN,LKR,indicative,71.281
2025-01-16,QAR,LKR,indicative,80.9712
2025-01-16,RON,LKR,indicative,61.0503
2025-01-16,RUB,LKR,indicative,2.8802
2025-01-16,SAR,LKR,indicative,78.6627
2025-01-16,SBD,LKR,indicative,34.8361
2025-01-16,SCR,LKR,indicative,20.4434
2025-01-16,SEK,LKR,indicative,26.4499
2025-01-16,SGD,LKR,indicative,215.9943
2025-01-16,THB,LKR,indicative,8.5472
2025-01-16,TWD,LKR,indicative,8.953
2025-01-16,USD,LKR,indicative,295.221
2025-01-16,VND,LKR,indicative,0.0116
2025-01-16,XAU,LKR,indicative,796054.5699
2025-01-16,ZAR,LKR,indicative,15.7139
2025-01-16,ZMW,LKR,indicative,10.5748
2025-01-17,AED,LKR,indicative,80.7279
2025-01-17,AUD,LKR,indicative,184.3128
2025-01-17,BDT,LKR,indicative,2.4404
2025-01-17,BHD,LKR,indicative,786.6227
2025-01-17,BND,LKR,indicative,217.1226
2025-01-17,BRL,LKR,indicative,49.0077
2025-01-17,CAD,LKR,indicative,205.9408
2025-01-17,CHF,LKR,indicative,325.6422
2025-01-17,CNH,LKR,indicative,40.4019
2025-01-17,CNY,LKR,indicative,40.4694
2025-01-17,CZK,LKR,indicative,12.0873
2025-01-17,DKK,LKR,indicative,40.9625
2025-01-17,EGP,LKR,indicative,5.8832
2025-01-17,EUR,LKR,indicative,305.6016
2025-01-17,GBP,LKR,indicative,362.9473
2025-01-17,GHS,LKR,indicative,20.0009
2025-01-17,HKD,LKR,indicative,38.0758
2025-01-17,HUF,LKR,indicative,0.741
2025-01-17,IDR,LKR,indicative,0.0181
2025-01-17,INR,LKR,indicative,3.4266
2025-01-17,IRR,LKR,indicative,0.0071
2025-01-17,JOD,LKR,indicative,417.7718
2025-01-17,JPY,LKR,indicative,1.9095
2025-01-17,KES,LKR,indicative,2.2897
2025-01-17,KRW,LKR,indicative,0.2038
2025-01-17,KWD,LKR,indicative,961.4263
2025-01-17,MMK,LKR,indicative,0.1412
2025-01-17,MOP,LKR,indicative,36.9487
2025-01-17,MUR,LKR,indicative,6.3128
2025-01-17,MVR,LKR,indicative,19.1794
2025-01-17,MYR,LKR,indicative,65.8919
2025-01-17,NGN,LKR,indicative,0.19
2025-01-17,NOK,LKR,indicative,26.1148
2025-01-17,NPR,LKR,indicative,2.141
2025-01-17,NZD,LKR,indicative,166.4182
2025-01-17,OMR,LKR,indicative,770.1949
2025-01-17,PGK,LKR,indicative,72.9275
