date,base,quote,type,value
2015-03-23,VND,LKR,indicative,0.0062
2015-03-23,XAU,LKR,indicative,157107.735
2015-03-23,ZAR,LKR,indicative,11.0208
2015-03-23,ZMW,LKR,indicative,17.1705
2015-03-24,AED,LKR,indicative,36.1839
2015-03-24,AUD,LKR,indicative,104.393
2015-03-24,BDT,LKR,indicative,1.7055
2015-03-24,BHD,LKR,indicative,352.5059
2015-03-24,BND,LKR,indicative,97.1207
2015-03-24,BRL,LKR,indicative,42.4323
2015-03-24,CAD,LKR,indicative,106.0189
2015-03-24,CHF,LKR,indicative,137.18
2015-03-24,CNH,LKR,indicative,21.3961
2015-03-24,CNY,LKR,indicative,21.4048
2015-03-24,CZK,LKR,indicative,5.3033
2015-03-24,DKK,LKR,indicative,19.46
2015-03-24,EGP,LKR,indicative,17.418
2015-03-24,EUR,LKR,indicative,145.1202
2015-03-24,GBP,LKR,indicative,198.3998
2015-03-24,GHS,LKR,indicative,35.44
2015-03-24,HKD,LKR,indicative,17.1368
2015-03-24,HUF,LKR,indicative,0.4783
2015-03-24,IDR,LKR,indicative,0.0102
2015-03-24,INR,LKR,indicative,2.1356
2015-03-24,IRR,LKR,indicative,0.0047
2015-03-24,JOD,LKR,indicative,187.5397
2015-03-24,JPY,LKR,indicative,1.1093
2015-03-24,KES,LKR,indicative,1.4461
2015-03-24,KRW,LKR,indicative,0.1199
2015-03-24,KWD,LKR,indicative,443.7692
2015-03-24,MMK,LKR,indicative,0.1284
2015-03-24,MOP,LKR,indicative,16.6302
2015-03-24,MUR,LKR,indicative,3.6262
2015-03-24,MVR,LKR,indicative,8.6075
2015-03-24,MYR,LKR,indicative,36.2323
2015-03-24,NGN,LKR,indicative,0.6677
2015-03-24,NOK,LKR,indicative,16.819
2015-03-24,NPR,LKR,indicative,1.3338
2015-03-24,NZD,LKR,indicative,101.4559
2015-03-24,OMR,LKR,indicative,345.1814
2015-03-24,PGK,LKR,indicative,50.0501
2015-03-24,PHP,LKR,indicative,2.9745
2015-03-24,PKR,LKR,indicative,1.3056
2015-03-24,PLN,LKR,indicative,35.3171
2015-03-24,QAR,LKR,indicative,36.497
2015-03-24,RON,LKR,indicative,32.9609
2015-03-24,RUB,LKR,indicative,2.2623
2015-03-24,SAR,LKR,indicative,35.4353
2015-03-24,SBD,LKR,indicative,17.39
2015-03-24,SCR,LKR,indicative,9.7541
2015-03-24,SEK,LKR,indicative,15.5876
2015-03-24,SGD,LKR,indicative,97.1207
2015-03-24,THB,LKR,indicative,4.0848
2015-03-24,TWD,LKR,indicative,4.2363
2015-03-24,USD,LKR,indicative,132.9
2015-03-24,VND,LKR,indicative,0.0062
2015-03-24,XAU,LKR,indicative,157825.395
2015-03-24,ZAR,LKR,indicative,11.1326
2015-03-24,ZMW,LKR,indicative,17.1816
2015-03-25,AED,LKR,indicative,36.183
2015-03-25,AUD,LKR,indicative,104.6986
2015-03-25,BDT,LKR,indicative,1.7055
2015-03-25,BHD,LKR,indicative,352.4965
2015-03-25,BND,LKR,indicative,97.2486
2015-03-25,BRL,LKR,indicative,42.3282
2015-03-25,CAD,LKR,indicative,106.303
2015-03-25,CHF,LKR,indicative,138.6397
2015-03-25,CNH,LKR,indicative,21.3998
2015-03-25,CNY,LKR,indicative,21.4089
2015-03-25,CZK,LKR,indicative,5.2988
2015-03-25,DKK,LKR,indicative,19.4637
2015-03-25,EGP,LKR,indicative,17.418
2015-03-25,EUR,LKR,indicative,145.2464
2015-03-25,GBP,LKR,indicative,197.6157
2015-03-25,GHS,LKR,indicative,34.9737
2015-03-25,HKD,LKR,indicative,17.1376
2015-03-25,HUF,LKR,indicative,0.4854
2015-03-25,IDR,LKR,indicative,0.0103
2015-03-25,INR,LKR,indicative,2.1323
2015-03-25,IRR,LKR,indicative,0.0047
2015-03-25,JOD,LKR,indicative,187.5794
2015-03-25,JPY,LKR,indicative,1.1103
2015-03-25,KES,LKR,indicative,1.4469
2015-03-25,KRW,LKR,indicative,0.1206
2015-03-25,KWD,LKR,indicative,443.6507
2015-03-25,MMK,LKR,indicative,0.1284
2015-03-25,MOP,LKR,indicative,16.6323
2015-03-25,MUR,LKR,indicative,3.6213
2015-03-25,MVR,LKR,indicative,8.6075
2015-03-25,MYR,LKR,indicative,36.3115
2015-03-25,NGN,LKR,indicative,0.6677
2015-03-25,NOK,LKR,indicative,16.9192
2015-03-25,NPR,LKR,indicative,1.334
2015-03-25,NZD,LKR,indicative,101.6286
2015-03-25,OMR,LKR,indicative,345.1769
2015-03-25,PGK,LKR,indicative,50.0501
2015-03-25,PHP,LKR,indicative,2.9673
2015-03-25,PKR,LKR,indicative,1.3049
2015-03-25,PLN,LKR,indicative,35.484
2015-03-25,QAR,LKR,indicative,36.4975
2015-03-25,RON,LKR,indicative,32.9773
2015-03-25,RUB,LKR,indicative,2.3035
2015-03-25,SAR,LKR,indicative,35.4357
2015-03-25,SBD,LKR,indicative,17.39
2015-03-25,SCR,LKR,indicative,9.7757
2015-03-25,SEK,LKR,indicative,15.6463
2015-03-25,SGD,LKR,indicative,97.2486
2015-03-25,THB,LKR,indicative,4.0855
2015-03-25,TWD,LKR,indicative,4.2422
2015-03-25,USD,LKR,indicative,132.9
2015-03-25,VND,LKR,indicative,0.0062
2015-03-25,XAU,LKR,indicative,158123.7555
2015-03-25,ZAR,LKR,indicative,11.2533
2015-03-25,ZMW,LKR,indicative,17.3272
2015-03-26,AED,LKR,indicative,36.1834
2015-03-26,AUD,LKR,indicative,104.0075
2015-03-26,BDT,LKR,indicative,1.7055
2015-03-26,BHD,LKR,indicative,352.4965
2015-03-26,BND,LKR,indicative,96.9931
2015-03-26,BRL,LKR,indicative,41.5157
2015-03-26,CAD,LKR,indicative,106.3328
2015-03-26,CHF,LKR,indicative,138.553
2015-03-26,CNH,LKR,indicative,21.3903
2015-03-26,CNY,LKR,indicative,21.3999
2015-03-26,CZK,LKR,indicative,5.3228
2015-03-26,DKK,LKR,indicative,19.5303
2015-03-26,EGP,LKR,indicative,17.418
2015-03-26,EUR,LKR,indicative,145.8777
2015-03-26,GBP,LKR,indicative,197.8482
2015-03-26,GHS,LKR,indicative,34.9737
2015-03-26,HKD,LKR,indicative,17.1384
2015-03-26,HUF,LKR,indicative,0.4879
2015-03-26,IDR,LKR,indicative,0.0102
2015-03-26,INR,LKR,indicative,2.125
2015-03-26,IRR,LKR,indicative,0.0047
2015-03-26,JOD,LKR,indicative,187.6324
2015-03-26,JPY,LKR,indicative,1.1136
2015-03-26,KES,LKR,indicative,1.4477
2015-03-26,KRW,LKR,indicative,0.1204
2015-03-26,KWD,LKR,indicative,444.0212
2015-03-26,MMK,LKR,indicative,0.1284
2015-03-26,MOP,LKR,indicative,16.6302
2015-03-26,MUR,LKR,indicative,3.6411
2015-03-26,MVR,LKR,indicative,8.6075
2015-03-26,MYR,LKR,indicative,36.119
2015-03-26,NGN,LKR,indicative,0.6677
2015-03-26,NOK,LKR,indicative,16.9594
2015-03-26,NPR,LKR,indicative,1.3326
2015-03-26,NZD,LKR,indicative,100.7714
2015-03-26,OMR,LKR,indicative,345.1634
2015-03-26,PGK,LKR,indicative,50.0501
2015-03-26,PHP,LKR,indicative,2.9645
2015-03-26,PKR,LKR,indicative,1.303
2015-03-26,PLN,LKR,indicative,35.6908
2015-03-26,QAR,LKR,indicative,36.5005
2015-03-26,RON,LKR,indicative,33.0301
2015-03-26,RUB,LKR,indicative,2.313
2015-03-26,SAR,LKR,indicative,35.4348
2015-03-26,SBD,LKR,indicative,17.39
2015-03-26,SCR,LKR,indicative,9.6655
2015-03-26,SEK,LKR,indicative,15.6722
2015-03-26,SGD,LKR,indicative,97.0038
2015-03-26,THB,LKR,indicative,4.0804
2015-03-26,TWD,LKR,indicative,4.2456
2015-03-26,USD,LKR,indicative,132.9
2015-03-26,VND,LKR,indicative,0.0062
2015-03-26,XAU,LKR,indicative,159317.1975
2015-03-26,ZAR,LKR,indicative,11.2005
2015-03-26,ZMW,LKR,indicative,17.4409
2015-03-27,AED,LKR,indicative,36.1839
2015-03-27,AUD,LKR,indicative,103.6952
2015-03-27,BDT,LKR,indicative,1.7055
2015-03-27,BHD,LKR,indicative,352.4965
2015-03-27,BND,LKR,indicative,96.9719
2015-03-27,BRL,LKR,indicative,41.7557
2015-03-27,CAD,LKR,indicative,106.3838
2015-03-27,CHF,LKR,indicative,137.8702
2015-03-27,CNH,LKR,indicative,21.3679
2015-03-27,CNY,LKR,indicative,21.3824
2015-03-27,CZK,LKR,indicative,5.2582
2015-03-27,DKK,LKR,indicative,19.3577
2015-03-27,EGP,LKR,indicative,17.418
2015-03-27,EUR,LKR,indicative,144.5686
2015-03-27,GBP,LKR,indicative,197.403
2015-03-27,GHS,LKR,indicative,34.9737
2015-03-27,HKD,LKR,indicative,17.1379
2015-03-27,HUF,LKR,indicative,0.4816
2015-03-27,IDR,LKR,indicative,0.0102
2015-03-27,INR,LKR,indicative,2.1146
2015-03-27,IRR,LKR,indicative,0.0047
2015-03-27,JOD,LKR,indicative,187.6324
2015-03-27,JPY,LKR,indicative,1.1137
2015-03-27,KES,LKR,indicative,1.4422
2015-03-27,KRW,LKR,indicative,0.1203
2015-03-27,KWD,LKR,indicative,443.1477
2015-03-27,MMK,LKR,indicative,0.1285
2015-03-27,MOP,LKR,indicative,16.6323
2015-03-27,MUR,LKR,indicative,3.6662
2015-03-27,MVR,LKR,indicative,8.6075
2015-03-27,MYR,LKR,indicative,36.2125
2015-03-27,NGN,LKR,indicative,0.6677
2015-03-27,NOK,LKR,indicative,16.7997
2015-03-27,NPR,LKR,indicative,1.3253
2015-03-27,NZD,LKR,indicative,100.7316
2015-03-27,OMR,LKR,indicative,345.1858
2015-03-27,PGK,LKR,indicative,49.7777
2015-03-27,PHP,LKR,indicative,2.966
2015-03-27,PKR,LKR,indicative,1.303
2015-03-27,PLN,LKR,indicative,35.3707
2015-03-27,QAR,LKR,indicative,36.497
2015-03-27,RON,LKR,indicative,32.6331
2015-03-27,RUB,LKR,indicative,2.3175
2015-03-27,SAR,LKR,indicative,35.4282
2015-03-27,SBD,LKR,indicative,17.3833
2015-03-27,SCR,LKR,indicative,9.6795
2015-03-27,SEK,LKR,indicative,15.4637
2015-03-27,SGD,LKR,indicative,96.9896
2015-03-27,THB,LKR,indicative,4.0773
2015-03-27,TWD,LKR,indicative,4.249
2015-03-27,USD,LKR,indicative,132.9
2015-03-27,VND,LKR,indicative,0.0062
2015-03-27,XAU,LKR,indicative,159692.64
2015-03-27,ZAR,LKR,indicative,11.0827
2015-03-27,ZMW,LKR,indicative,17.5677
2015-03-30,AED,LKR,indicative,36.1783
2015-03-30,AUD,LKR,indicative,102.656
2015-03-30,BDT,LKR,indicative,1.7052
2015-03-30,BHD,LKR,indicative,352.4419
2015-03-30,BND,LKR,indicative,96.7381
2015-03-30,BRL,LKR,indicative,40.8916
2015-03-30,CAD,LKR,indicative,105.3094
2015-03-30,CHF,LKR,indicative,138.1498
2015-03-30,CNH,LKR,indicative,21.3842
2015-03-30,CNY,LKR,indicative,21.3914
2015-03-30,CZK,LKR,indicative,5.2607
2015-03-30,DKK,LKR,indicative,19.3538
2015-03-30,EGP,LKR,indicative,17.4153
2015-03-30,EUR,LKR,indicative,144.5462
2015-03-30,GBP,LKR,indicative,197.5917
2015-03-30,GHS,LKR,indicative,34.9683
2015-03-30,HKD,LKR,indicative,17.1353
2015-03-30,HUF,LKR,indicative,0.4815
2015-03-30,IDR,LKR,indicative,0.0102
2015-03-30,INR,LKR,indicative,2.1224
2015-03-30,IRR,LKR,indicative,0.0047
2015-03-30,JOD,LKR,indicative,187.643
2015-03-30,JPY,LKR,indicative,1.1145
2015-03-30,KES,LKR,indicative,1.442
2015-03-30,KRW,LKR,indicative,0.1201
2015-03-30,KWD,LKR,indicative,443.5227
2015-03-30,MMK,LKR,indicative,0.1288
2015-03-30,MOP,LKR,indicative,16.6318
2015-03-30,MUR,LKR,indicative,3.6505
2015-03-30,MVR,LKR,indicative,8.6062
2015-03-30,MYR,LKR,indicative,35.8746
2015-03-30,NGN,LKR,indicative,0.6676
2015-03-30,NOK,LKR,indicative,16.6666
2015-03-30,NPR,LKR,indicative,1.3307
2015-03-30,NZD,LKR,indicative,100.1778
2015-03-30,OMR,LKR,indicative,345.1323
2015-03-30,PGK,LKR,indicative,49.7766
2015-03-30,PHP,LKR,indicative,2.9666
2015-03-30,PKR,LKR,indicative,1.3043
2015-03-30,PLN,LKR,indicative,35.2311
2015-03-30,QAR,LKR,indicative,36.4968
2015-03-30,RON,LKR,indicative,32.6694
2015-03-30,RUB,LKR,indicative,2.2894
2015-03-30,SAR,LKR,indicative,35.4222
2015-03-30,SBD,LKR,indicative,17.3873
2015-03-30,SCR,LKR,indicative,9.6601
2015-03-30,SEK,LKR,indicative,15.4557
2015-03-30,SGD,LKR,indicative,96.7451
2015-03-30,THB,LKR,indicative,4.0748
2015-03-30,TWD,LKR,indicative,4.2494
2015-03-30,USD,LKR,indicative,132.8794
2015-03-30,VND,LKR,indicative,0.0062
2015-03-30,XAU,LKR,indicative,158580.2692
2015-03-30,ZAR,LKR,indicative,11.0296
2015-03-30,ZMW,LKR,indicative,17.565
2015-03-31,AED,LKR,indicative,36.1859
2015-03-31,AUD,LKR,indicative,101.5888
2015-03-31,BDT,LKR,indicative,1.7055
2015-03-31,BHD,LKR,indicative,352.4965
2015-03-31,BND,LKR,indicative,96.5773
2015-03-31,BRL,LKR,indicative,41.1538
2015-03-31,CAD,LKR,indicative,104.7158
2015-03-31,CHF,LKR,indicative,137.2863
2015-03-31,CNH,LKR,indicative,21.4153
2015-03-31,CNY,LKR,indicative,21.4241
2015-03-31,CZK,LKR,indicative,5.2327
2015-03-31,DKK,LKR,indicative,19.2609
2015-03-31,EGP,LKR,indicative,17.418
2015-03-31,EUR,LKR,indicative,143.8709
2015-03-31,GBP,LKR,indicative,196.599
2015-03-31,GHS,LKR,indicative,34.6997
2015-03-31,HKD,LKR,indicative,17.1381
2015-03-31,HUF,LKR,indicative,0.4804
2015-03-31,IDR,LKR,indicative,0.0102
2015-03-31,INR,LKR,indicative,2.1242
2015-03-31,IRR,LKR,indicative,0.0047
2015-03-31,JOD,LKR,indicative,187.6324
2015-03-31,JPY,LKR,indicative,1.1066
2015-03-31,KES,LKR,indicative,1.4414
2015-03-31,KRW,LKR,indicative,0.1199
2015-03-31,KWD,LKR,indicative,442.2629
2015-03-31,MMK,LKR,indicative,0.1287
2015-03-31,MOP,LKR,indicative,16.6323
2015-03-31,MUR,LKR,indicative,3.6411
2015-03-31,MVR,LKR,indicative,8.6075
2015-03-31,MYR,LKR,indicative,35.8028
2015-03-31,NGN,LKR,indicative,0.6677
2015-03-31,NOK,LKR,indicative,16.5615
2015-03-31,NPR,LKR,indicative,1.3253
2015-03-31,NZD,LKR,indicative,99.6816
2015-03-31,OMR,LKR,indicative,345.1769
2015-03-31,PGK,LKR,indicative,49.6514
2015-03-31,PHP,LKR,indicative,2.9712
2015-03-31,PKR,LKR,indicative,1.3043
2015-03-31,PLN,LKR,indicative,35.1797
2015-03-31,QAR,LKR,indicative,36.5005
2015-03-31,RON,LKR,indicative,32.6756
2015-03-31,RUB,LKR,indicative,2.3067
2015-03-31,SAR,LKR,indicative,35.4301
2015-03-31,SBD,LKR,indicative,17.39
2015-03-31,SCR,LKR,indicative,9.6795
2015-03-31,SEK,LKR,indicative,15.4454
2015-03-31,SGD,LKR,indicative,96.5808
2015-03-31,THB,LKR,indicative,4.0823
2015-03-31,TWD,LKR,indicative,4.248
2015-03-31,USD,LKR,indicative,132.9
2015-03-31,VND,LKR,indicative,0.0062
2015-03-31,XAU,LKR,indicative,157579.53
2015-03-31,ZAR,LKR,indicative,10.9568
2015-03-31,ZMW,LKR,indicative,17.5446
2015-04-01,AED,LKR,indicative,36.1839
2015-04-01,AUD,LKR,indicative,101.4758
2015-04-01,BDT,LKR,indicative,1.7055
2015-04-01,BHD,LKR,indicative,352.4965
2015-04-01,BND,LKR,indicative,97.0569
2015-04-01,BRL,LKR,indicative,41.6197
2015-04-01,CAD,LKR,indicative,104.9597
2015-04-01,CHF,LKR,indicative,136.9821
2015-04-01,CNH,LKR,indicative,21.4172
2015-04-01,CNY,LKR,indicative,21.4414
2015-04-01,CZK,LKR,indicative,5.1965
2015-04-01,DKK,LKR,indicative,19.1661
2015-04-01,EGP,LKR,indicative,17.4237
2015-04-01,EUR,LKR,indicative,143.2064
2015-04-01,GBP,LKR,indicative,197.516
2015-04-01,GHS,LKR,indicative,34.6997
2015-04-01,HKD,LKR,indicative,17.1385
2015-04-01,HUF,LKR,indicative,0.4764
2015-04-01,IDR,LKR,indicative,0.0102
2015-04-01,INR,LKR,indicative,2.1298
2015-04-01,IRR,LKR,indicative,0.0047
2015-04-01,JOD,LKR,indicative,187.6059
2015-04-01,JPY,LKR,indicative,1.1113
2015-04-01,KES,LKR,indicative,1.4383
2015-04-01,KRW,LKR,indicative,0.1205
2015-04-01,KWD,LKR,indicative,442.2187
2015-04-01,MMK,LKR,indicative,0.1289
2015-04-01,MOP,LKR,indicative,16.6364
2015-04-01,MUR,LKR,indicative,3.6361
2015-04-01,MVR,LKR,indicative,8.6075
2015-04-01,MYR,LKR,indicative,35.987
2015-04-01,NGN,LKR,indicative,0.6677
2015-04-01,NOK,LKR,indicative,16.5457
2015-04-01,NPR,LKR,indicative,1.329
2015-04-01,NZD,LKR,indicative,99.3494
2015-04-01,OMR,LKR,indicative,345.1814
2015-04-01,PGK,LKR,indicative,49.6448
2015-04-01,PHP,LKR,indicative,2.977
2015-04-01,PKR,LKR,indicative,1.3042
2015-04-01,PLN,LKR,indicative,35.1634
2015-04-01,QAR,LKR,indicative,36.4985
2015-04-01,RON,LKR,indicative,32.455
2015-04-01,RUB,LKR,indicative,2.2831
2015-04-01,SAR,LKR,indicative,35.4296
2015-04-01,SBD,LKR,indicative,17.3833
2015-04-01,SCR,LKR,indicative,9.6655
2015-04-01,SEK,LKR,indicative,15.456
2015-04-01,SGD,LKR,indicative,97.0498
2015-04-01,THB,LKR,indicative,4.0855
2015-04-01,TWD,LKR,indicative,4.2494
2015-04-01,USD,LKR,indicative,132.9
2015-04-01,VND,LKR,indicative,0.0062
2015-04-01,XAU,LKR,indicative,157832.04
2015-04-01,ZAR,LKR,indicative,10.9757
2015-04-01,ZMW,LKR,indicative,17.4868
2015-04-02,AED,LKR,indicative,36.1825
2015-04-02,AUD,LKR,indicative,100.8047
2015-04-02,BDT,LKR,indicative,1.7055
2015-04-02,BHD,LKR,indicative,352.4965
2015-04-02,BND,LKR,indicative,97.5341
2015-04-02,BRL,LKR,indicative,41.9614
2015-04-02,CAD,LKR,indicative,105.4051
2015-04-02,CHF,LKR,indicative,137.5563
2015-04-02,CNH,LKR,indicative,21.4241
2015-04-02,CNY,LKR,indicative,21.4455
2015-04-02,CZK,LKR,indicative,5.1865
2015-04-02,DKK,LKR,indicative,19.1496
2015-04-02,EGP,LKR,indicative,17.418
2015-04-02,EUR,LKR,indicative,143.0536
2015-04-02,GBP,LKR,indicative,197.0907
2015-04-02,GHS,LKR,indicative,34.6997
2015-04-02,HKD,LKR,indicative,17.1416
2015-04-02,HUF,LKR,indicative,0.4783
2015-04-02,IDR,LKR,indicative,0.0102
2015-04-02,INR,LKR,indicative,2.1358
2015-04-02,IRR,LKR,indicative,0.0047
2015-04-02,JOD,LKR,indicative,187.5265
2015-04-02,JPY,LKR,indicative,1.1115
2015-04-02,KES,LKR,indicative,1.4375
2015-04-02,KRW,LKR,indicative,0.121
2015-04-02,KWD,LKR,indicative,442.0275
2015-04-02,MMK,LKR,indicative,0.1292
2015-04-02,MOP,LKR,indicative,16.6385
2015-04-02,MUR,LKR,indicative,3.6411
2015-04-02,MVR,LKR,indicative,8.6075
2015-04-02,MYR,LKR,indicative,36.0847
2015-04-02,NGN,LKR,indicative,0.6677
2015-04-02,NOK,LKR,indicative,16.5641
2015-04-02,NPR,LKR,indicative,1.329
2015-04-02,NZD,LKR,indicative,99.0969
2015-04-02,OMR,LKR,indicative,345.1858
2015-04-02,PGK,LKR,indicative,49.6514
2015-04-02,PHP,LKR,indicative,2.9858
2015-04-02,PKR,LKR,indicative,1.3046
2015-04-02,PLN,LKR,indicative,35.2422
2015-04-02,QAR,LKR,indicative,36.502
2015-04-02,RON,LKR,indicative,32.4131
2015-04-02,RUB,LKR,indicative,2.3067
2015-04-02,SAR,LKR,indicative,35.4282
2015-04-02,SBD,LKR,indicative,17.39
2015-04-02,SCR,LKR,indicative,9.9775
2015-04-02,SEK,LKR,indicative,15.3451
2015-04-02,SGD,LKR,indicative,97.5305
2015-04-02,THB,LKR,indicative,4.0943
2015-04-02,TWD,LKR,indicative,4.2514
2015-04-02,USD,LKR,indicative,132.9
2015-04-02,VND,LKR,indicative,0.0062
2015-04-02,XAU,LKR,indicative,159958.44
2015-04-02,ZAR,LKR,indicative,11.0724
2015-04-02,ZMW,LKR,indicative,17.4409
2015-04-06,AED,LKR,indicative,36.1815
2015-04-06,AUD,LKR,indicative,101.242
2015-04-06,BDT,LKR,indicative,1.7055
2015-04-06,BHD,LKR,indicative,352.4923
2015-04-06,BND,LKR,indicative,98.2177
2015-04-06,BRL,LKR,indicative,42.582
2015-04-06,CAD,LKR,indicative,106.5104
2015-04-06,CHF,LKR,indicative,139.4746
2015-04-06,CNH,LKR,indicative,21.4439
2015-04-06,CNY,LKR,indicative,21.4577
2015-04-06,CZK,LKR,indicative,5.2991
2015-04-06,DKK,LKR,indicative,19.5256
2015-04-06,EGP,LKR,indicative,17.4178
2015-04-06,EUR,LKR,indicative,145.9224
2015-04-06,GBP,LKR,indicative,198.2512
2015-04-06,GHS,LKR,indicative,34.6541
2015-04-06,HKD,LKR,indicative,17.1425
2015-04-06,HUF,LKR,indicative,0.4878
2015-04-06,IDR,LKR,indicative,0.0103
2015-04-06,INR,LKR,indicative,2.1407
2015-04-06,IRR,LKR,indicative,0.0047
2015-04-06,JOD,LKR,indicative,187.5639
2015-04-06,JPY,LKR,indicative,1.1156
2015-04-06,KES,LKR,indicative,1.4321
2015-04-06,KRW,LKR,indicative,0.1223
2015-04-06,KWD,LKR,indicative,443.1424
2015-04-06,MMK,LKR,indicative,0.1293
2015-04-06,MOP,LKR,indicative,16.6383
2015-04-06,MUR,LKR,indicative,3.6511
2015-04-06,MVR,LKR,indicative,8.7232
2015-04-06,MYR,LKR,indicative,36.596
2015-04-06,NGN,LKR,indicative,0.6677
2015-04-06,NOK,LKR,indicative,16.7584
2015-04-06,NPR,LKR,indicative,1.329
2015-04-06,NZD,LKR,indicative,101.0161
2015-04-06,OMR,LKR,indicative,345.1817
2015-04-06,PGK,LKR,indicative,49.6376
2015-04-06,PHP,LKR,indicative,2.9935
2015-04-06,PKR,LKR,indicative,1.3042
2015-04-06,PLN,LKR,indicative,35.9365
2015-04-06,QAR,LKR,indicative,36.5085
2015-04-06,RON,LKR,indicative,33.0556
2015-04-06,RUB,LKR,indicative,2.3508
2015-04-06,SAR,LKR,indicative,35.4315
2015-04-06,SBD,LKR,indicative,17.0774
2015-04-06,SCR,LKR,indicative,9.9774
2015-04-06,SEK,LKR,indicative,15.5487
2015-04-06,SGD,LKR,indicative,98.2177
2015-04-06,THB,LKR,indicative,4.0955
2015-04-06,TWD,LKR,indicative,4.3023
2015-04-06,USD,LKR,indicative,132.8984
2015-04-06,VND,LKR,indicative,0.0062
2015-04-06,XAU,LKR,indicative,161674.8906
2015-04-06,ZAR,LKR,indicative,11.2682
2015-04-06,ZMW,LKR,indicative,17.5097
2015-04-07,AED,LKR,indicative,36.1825
2015-04-07,AUD,LKR,indicative,101.2034
2015-04-07,BDT,LKR,indicative,1.7055
2015-04-07,BHD,LKR,indicative,352.5105
2015-04-07,BND,LKR,indicative,98.0522
2015-04-07,BRL,LKR,indicative,42.509
2015-04-07,CAD,LKR,indicative,106.5672
2015-04-07,CHF,LKR,indicative,138.8715
2015-04-07,CNH,LKR,indicative,21.4462
2015-04-07,CNY,LKR,indicative,21.4646
2015-04-07,CZK,LKR,indicative,5.302
2015-04-07,DKK,LKR,indicative,19.4614
2015-04-07,EGP,LKR,indicative,17.418
2015-04-07,EUR,LKR,indicative,145.4391
2015-04-07,GBP,LKR,indicative,198.0077
2015-04-07,GHS,LKR,indicative,34.6545
2015-04-07,HKD,LKR,indicative,17.1439
2015-04-07,HUF,LKR,indicative,0.4864
2015-04-07,IDR,LKR,indicative,0.0102
2015-04-07,INR,LKR,indicative,2.1361
2015-04-07,IRR,LKR,indicative,0.0047
2015-04-07,JOD,LKR,indicative,187.5794
2015-04-07,JPY,LKR,indicative,1.1114
2015-04-07,KES,LKR,indicative,1.4337
2015-04-07,KRW,LKR,indicative,0.122
2015-04-07,KWD,LKR,indicative,442.2187
2015-04-07,MMK,LKR,indicative,0.1294
2015-04-07,MOP,LKR,indicative,16.6385
2015-04-07,MUR,LKR,indicative,3.6763
2015-04-07,MVR,LKR,indicative,8.7319
2015-04-07,MYR,LKR,indicative,36.5763
2015-04-07,NGN,LKR,indicative,0.6677
2015-04-07,NOK,LKR,indicative,16.7477
2015-04-07,NPR,LKR,indicative,1.3357
2015-04-07,NZD,LKR,indicative,100.0936
2015-04-07,OMR,LKR,indicative,345.2217
2015-04-07,PGK,LKR,indicative,49.6514
2015-04-07,PHP,LKR,indicative,2.9884
2015-04-07,PKR,LKR,indicative,1.3043
2015-04-07,PLN,LKR,indicative,35.6668
2015-04-07,QAR,LKR,indicative,36.5065
2015-04-07,RON,LKR,indicative,32.9233
2015-04-07,RUB,LKR,indicative,2.402
2015-04-07,SAR,LKR,indicative,35.4282
2015-04-07,SBD,LKR,indicative,17.39
2015-04-07,SCR,LKR,indicative,10.0038
2015-04-07,SEK,LKR,indicative,15.5342
2015-04-07,SGD,LKR,indicative,98.0559
2015-04-07,THB,LKR,indicative,4.0905
2015-04-07,TWD,LKR,indicative,4.2795
2015-04-07,USD,LKR,indicative,132.9
2015-04-07,VND,LKR,indicative,0.0062
2015-04-07,XAU,LKR,indicative,161313.3555
2015-04-07,ZAR,LKR,indicative,11.258
2015-04-07,ZMW,LKR,indicative,17.5099
2015-04-08,AED,LKR,indicative,36.1825
2015-04-08,AUD,LKR,indicative,101.5954
2015-04-08,BDT,LKR,indicative,1.7055
2015-04-08,BHD,LKR,indicative,352.5105
2015-04-08,BND,LKR,indicative,97.7421
2015-04-08,BRL,LKR,indicative,42.4763
2015-04-08,CAD,LKR,indicative,106.3413
2015-04-08,CHF,LKR,indicative,137.7059
2015-04-08,CNH,LKR,indicative,21.4191
2015-04-08,CNY,LKR,indicative,21.4213
2015-04-08,CZK,LKR,indicative,5.2523
2015-04-08,DKK,LKR,indicative,19.2614
2015-04-08,EGP,LKR,indicative,17.418
2015-04-08,EUR,LKR,indicative,143.8975
2015-04-08,GBP,LKR,indicative,197.0043
2015-04-08,GHS,LKR,indicative,34.6997
2015-04-08,HKD,LKR,indicative,17.1444
2015-04-08,HUF,LKR,indicative,0.4821
2015-04-08,IDR,LKR,indicative,0.0102
2015-04-08,INR,LKR,indicative,2.1325
2015-04-08,IRR,LKR,indicative,0.0047
2015-04-08,JOD,LKR,indicative,187.5794
2015-04-08,JPY,LKR,indicative,1.1057
2015-04-08,KES,LKR,indicative,1.4344
2015-04-08,KRW,LKR,indicative,0.1214
2015-04-08,KWD,LKR,indicative,441.3523
2015-04-08,MMK,LKR,indicative,0.1297
2015-04-08,MOP,LKR,indicative,16.6406
2015-04-08,MUR,LKR,indicative,3.6784
2015-04-08,MVR,LKR,indicative,8.7262
2015-04-08,MYR,LKR,indicative,36.4509
2015-04-08,NGN,LKR,indicative,0.6678
2015-04-08,NOK,LKR,indicative,16.4909
2015-04-08,NPR,LKR,indicative,1.3342
