date,base,quote,type,value
2026-01-02,MOP,LKR,indicative,38.5759
2026-01-02,MUR,LKR,indicative,6.7081
2026-01-02,MVR,LKR,indicative,20.3275
2026-01-02,MYR,LKR,indicative,76.2969
2026-01-02,NGN,LKR,indicative,0.2143
2026-01-02,NOK,LKR,indicative,30.7672
2026-01-02,NPR,LKR,indicative,2.1503
2026-01-02,NZD,LKR,indicative,178.5407
2026-01-02,OMR,LKR,indicative,803.97
2026-01-02,PGK,LKR,indicative,72.6173
2026-01-02,PHP,LKR,indicative,5.2563
2026-01-02,PKR,LKR,indicative,1.1044
2026-01-02,PLN,LKR,indicative,86.3301
2026-01-02,QAR,LKR,indicative,84.8743
2026-01-02,RON,LKR,indicative,71.4733
2026-01-02,RUB,LKR,indicative,3.9306
2026-01-02,SAR,LKR,indicative,82.5321
2026-01-02,SBD,LKR,indicative,37.9492
2026-01-02,SCR,LKR,indicative,20.9288
2026-01-02,SEK,LKR,indicative,33.6288
2026-01-02,SGD,LKR,indicative,241.0908
2026-01-02,THB,LKR,indicative,9.8147
2026-01-02,TWD,LKR,indicative,9.8525
2026-01-02,USD,LKR,indicative,309.5365
2026-01-02,VND,LKR,indicative,0.0118
2026-01-02,XAU,LKR,indicative,1345839.9391
2026-01-02,ZAR,LKR,indicative,18.7093
2026-01-02,ZMW,LKR,indicative,13.9746
2026-01-05,AED,LKR,indicative,84.3375
2026-01-05,AUD,LKR,indicative,206.8543
2026-01-05,BDT,LKR,indicative,2.5353
2026-01-05,BHD,LKR,indicative,821.6526
2026-01-05,BND,LKR,indicative,240.4369
2026-01-05,BRL,LKR,indicative,57.0977
2026-01-05,CAD,LKR,indicative,225.2435
2026-01-05,CHF,LKR,indicative,390.5129
2026-01-05,CNH,LKR,indicative,44.3927
2026-01-05,CNY,LKR,indicative,44.3629
2026-01-05,CZK,LKR,indicative,14.9949
2026-01-05,DKK,LKR,indicative,48.4863
2026-01-05,EGP,LKR,indicative,6.4973
2026-01-05,EUR,LKR,indicative,362.1653
2026-01-05,GBP,LKR,indicative,416.0936
2026-01-05,GHS,LKR,indicative,29.5154
2026-01-05,HKD,LKR,indicative,39.759
2026-01-05,HUF,LKR,indicative,0.9449
2026-01-05,IDR,LKR,indicative,0.0185
2026-01-05,INR,LKR,indicative,3.4343
2026-01-05,IRR,LKR,indicative,0.0074
2026-01-05,JOD,LKR,indicative,437.013
2026-01-05,JPY,LKR,indicative,1.9713
2026-01-05,KES,LKR,indicative,2.4016
2026-01-05,KRW,LKR,indicative,0.2139
2026-01-05,KWD,LKR,indicative,1007.5293
2026-01-05,MMK,LKR,indicative,0.1473
2026-01-05,MOP,LKR,indicative,38.6011
2026-01-05,MUR,LKR,indicative,6.699
2026-01-05,MVR,LKR,indicative,20.3385
2026-01-05,MYR,LKR,indicative,76.2042
2026-01-05,NGN,LKR,indicative,0.216
2026-01-05,NOK,LKR,indicative,30.7193
2026-01-05,NPR,LKR,indicative,2.1486
2026-01-05,NZD,LKR,indicative,178.3258
2026-01-05,OMR,LKR,indicative,804.5161
2026-01-05,PGK,LKR,indicative,72.8543
2026-01-05,PHP,LKR,indicative,5.2598
2026-01-05,PKR,LKR,indicative,1.1058
2026-01-05,PLN,LKR,indicative,86.0478
2026-01-05,QAR,LKR,indicative,84.9341
2026-01-05,RON,LKR,indicative,71.2064
2026-01-05,RUB,LKR,indicative,3.8551
2026-01-05,SAR,LKR,indicative,82.5925
2026-01-05,SBD,LKR,indicative,38.0069
2026-01-05,SCR,LKR,indicative,21.0327
2026-01-05,SEK,LKR,indicative,33.5283
2026-01-05,SGD,LKR,indicative,240.4369
2026-01-05,THB,LKR,indicative,9.8466
2026-01-05,TWD,LKR,indicative,9.8727
2026-01-05,USD,LKR,indicative,309.7548
2026-01-05,VND,LKR,indicative,0.0118
2026-01-05,XAU,LKR,indicative,1363816.3114
2026-01-05,ZAR,LKR,indicative,18.7549
2026-01-05,ZMW,LKR,indicative,14.0232
2026-01-06,AED,LKR,indicative,84.3621
2026-01-06,AUD,LKR,indicative,208.1286
2026-01-06,BDT,LKR,indicative,2.5367
2026-01-06,BHD,LKR,indicative,821.9362
2026-01-06,BND,LKR,indicative,241.8841
2026-01-06,BRL,LKR,indicative,57.2986
2026-01-06,CAD,LKR,indicative,225.0697
2026-01-06,CHF,LKR,indicative,391.4763
2026-01-06,CNH,LKR,indicative,44.3897
2026-01-06,CNY,LKR,indicative,44.3656
2026-01-06,CZK,LKR,indicative,15.0132
2026-01-06,DKK,LKR,indicative,48.6243
2026-01-06,EGP,LKR,indicative,6.5451
2026-01-06,EUR,LKR,indicative,363.2722
2026-01-06,GBP,LKR,indicative,419.7276
2026-01-06,GHS,LKR,indicative,29.2917
2026-01-06,HKD,LKR,indicative,39.8008
2026-01-06,HUF,LKR,indicative,0.9457
2026-01-06,IDR,LKR,indicative,0.0185
2026-01-06,INR,LKR,indicative,3.4319
2026-01-06,IRR,LKR,indicative,0.0074
2026-01-06,JOD,LKR,indicative,436.9673
2026-01-06,JPY,LKR,indicative,1.9804
2026-01-06,KES,LKR,indicative,2.4023
2026-01-06,KRW,LKR,indicative,0.2141
2026-01-06,KWD,LKR,indicative,1008.4407
2026-01-06,MMK,LKR,indicative,0.1473
2026-01-06,MOP,LKR,indicative,38.6414
2026-01-06,MUR,LKR,indicative,6.6639
2026-01-06,MVR,LKR,indicative,20.3483
2026-01-06,MYR,LKR,indicative,76.3656
2026-01-06,NGN,LKR,indicative,0.2161
2026-01-06,NOK,LKR,indicative,30.9035
2026-01-06,NPR,LKR,indicative,2.15
2026-01-06,NZD,LKR,indicative,179.6221
2026-01-06,OMR,LKR,indicative,804.8143
2026-01-06,PGK,LKR,indicative,72.8466
2026-01-06,PHP,LKR,indicative,5.2425
2026-01-06,PKR,LKR,indicative,1.1062
2026-01-06,PLN,LKR,indicative,86.2309
2026-01-06,QAR,LKR,indicative,85.0032
2026-01-06,RON,LKR,indicative,71.3866
2026-01-06,RUB,LKR,indicative,3.8131
2026-01-06,SAR,LKR,indicative,82.6166
2026-01-06,SBD,LKR,indicative,38.019
2026-01-06,SCR,LKR,indicative,21.399
2026-01-06,SEK,LKR,indicative,33.7984
2026-01-06,SGD,LKR,indicative,241.8841
2026-01-06,THB,LKR,indicative,9.9217
2026-01-06,TWD,LKR,indicative,9.851
2026-01-06,USD,LKR,indicative,309.8535
2026-01-06,VND,LKR,indicative,0.0118
2026-01-06,XAU,LKR,indicative,1382194.4928
2026-01-06,ZAR,LKR,indicative,18.9615
2026-01-06,ZMW,LKR,indicative,14.4538
2026-01-07,AED,LKR,indicative,84.4068
2026-01-07,AUD,LKR,indicative,209.1125
2026-01-07,BDT,LKR,indicative,2.5366
2026-01-07,BHD,LKR,indicative,822.3938
2026-01-07,BND,LKR,indicative,241.9432
2026-01-07,BRL,LKR,indicative,57.6739
2026-01-07,CAD,LKR,indicative,224.3801
2026-01-07,CHF,LKR,indicative,390.0189
2026-01-07,CNH,LKR,indicative,44.3756
2026-01-07,CNY,LKR,indicative,44.3528
2026-01-07,CZK,LKR,indicative,15.0033
2026-01-07,DKK,LKR,indicative,48.5356
2026-01-07,EGP,LKR,indicative,6.5572
2026-01-07,EUR,LKR,indicative,362.6374
2026-01-07,GBP,LKR,indicative,418.7831
2026-01-07,GHS,LKR,indicative,29.1817
2026-01-07,HKD,LKR,indicative,39.801
2026-01-07,HUF,LKR,indicative,0.9432
2026-01-07,IDR,LKR,indicative,0.0185
2026-01-07,INR,LKR,indicative,3.4381
2026-01-07,IRR,LKR,indicative,0.0074
2026-01-07,JOD,LKR,indicative,437.3956
2026-01-07,JPY,LKR,indicative,1.9782
2026-01-07,KES,LKR,indicative,2.4033
2026-01-07,KRW,LKR,indicative,0.214
2026-01-07,KWD,LKR,indicative,1009.2978
2026-01-07,MMK,LKR,indicative,0.1475
2026-01-07,MOP,LKR,indicative,38.6417
2026-01-07,MUR,LKR,indicative,6.6931
2026-01-07,MVR,LKR,indicative,20.3563
2026-01-07,MYR,LKR,indicative,76.5402
2026-01-07,NGN,LKR,indicative,0.2176
2026-01-07,NOK,LKR,indicative,30.8683
2026-01-07,NPR,LKR,indicative,2.1518
2026-01-07,NZD,LKR,indicative,179.412
2026-01-07,OMR,LKR,indicative,805.2623
2026-01-07,PGK,LKR,indicative,72.7631
2026-01-07,PHP,LKR,indicative,5.2269
2026-01-07,PKR,LKR,indicative,1.107
2026-01-07,PLN,LKR,indicative,86.1255
2026-01-07,QAR,LKR,indicative,85.0458
2026-01-07,RON,LKR,indicative,71.2589
2026-01-07,RUB,LKR,indicative,3.8412
2026-01-07,SAR,LKR,indicative,82.667
2026-01-07,SBD,LKR,indicative,38.0402
2026-01-07,SCR,LKR,indicative,21.7018
2026-01-07,SEK,LKR,indicative,33.715
2026-01-07,SGD,LKR,indicative,241.9432
2026-01-07,THB,LKR,indicative,9.9221
2026-01-07,TWD,LKR,indicative,9.8427
2026-01-07,USD,LKR,indicative,310.026
2026-01-07,VND,LKR,indicative,0.0118
2026-01-07,XAU,LKR,indicative,1387127.63
2026-01-07,ZAR,LKR,indicative,18.9514
2026-01-07,ZMW,LKR,indicative,14.7724
2026-01-08,AED,LKR,indicative,84.4384
2026-01-08,AUD,LKR,indicative,208.2914
2026-01-08,BDT,LKR,indicative,2.5378
2026-01-08,BHD,LKR,indicative,822.7236
2026-01-08,BND,LKR,indicative,241.5625
2026-01-08,BRL,LKR,indicative,57.552
2026-01-08,CAD,LKR,indicative,223.6871
2026-01-08,CHF,LKR,indicative,388.698
2026-01-08,CNH,LKR,indicative,44.3567
2026-01-08,CNY,LKR,indicative,44.3453
2026-01-08,CZK,LKR,indicative,14.9066
2026-01-08,DKK,LKR,indicative,48.4559
2026-01-08,EGP,LKR,indicative,6.564
2026-01-08,EUR,LKR,indicative,362.0909
2026-01-08,GBP,LKR,indicative,417.2032
2026-01-08,GHS,LKR,indicative,29.0578
2026-01-08,HKD,LKR,indicative,39.8277
2026-01-08,HUF,LKR,indicative,0.9414
2026-01-08,IDR,LKR,indicative,0.0185
2026-01-08,INR,LKR,indicative,3.4504
2026-01-08,IRR,LKR,indicative,0.0074
2026-01-08,JOD,LKR,indicative,437.4977
2026-01-08,JPY,LKR,indicative,1.9764
2026-01-08,KES,LKR,indicative,2.4048
2026-01-08,KRW,LKR,indicative,0.214
2026-01-08,KWD,LKR,indicative,1009.3472
2026-01-08,MMK,LKR,indicative,0.1476
2026-01-08,MOP,LKR,indicative,38.6672
2026-01-08,MUR,LKR,indicative,6.674
2026-01-08,MVR,LKR,indicative,20.3672
2026-01-08,MYR,LKR,indicative,76.2863
2026-01-08,NGN,LKR,indicative,0.2178
2026-01-08,NOK,LKR,indicative,30.7357
2026-01-08,NPR,LKR,indicative,2.1552
2026-01-08,NZD,LKR,indicative,178.8279
2026-01-08,OMR,LKR,indicative,805.5639
2026-01-08,PGK,LKR,indicative,72.7283
2026-01-08,PHP,LKR,indicative,5.2424
2026-01-08,PKR,LKR,indicative,1.1072
2026-01-08,PLN,LKR,indicative,86.0192
2026-01-08,QAR,LKR,indicative,85.0753
2026-01-08,RON,LKR,indicative,71.1694
2026-01-08,RUB,LKR,indicative,3.8622
2026-01-08,SAR,LKR,indicative,82.7024
2026-01-08,SBD,LKR,indicative,38.0544
2026-01-08,SCR,LKR,indicative,22.3563
2026-01-08,SEK,LKR,indicative,33.7731
2026-01-08,SGD,LKR,indicative,241.5813
2026-01-08,THB,LKR,indicative,9.886
2026-01-08,TWD,LKR,indicative,9.8162
2026-01-08,USD,LKR,indicative,310.1421
2026-01-08,VND,LKR,indicative,0.0118
2026-01-08,XAU,LKR,indicative,1376779.7089
2026-01-08,ZAR,LKR,indicative,18.8469
2026-01-08,ZMW,LKR,indicative,15.4483
2026-01-09,AED,LKR,indicative,84.323
2026-01-09,AUD,LKR,indicative,207.4183
2026-01-09,BDT,LKR,indicative,2.5341
2026-01-09,BHD,LKR,indicative,821.6211
2026-01-09,BND,LKR,indicative,240.8572
2026-01-09,BRL,LKR,indicative,57.5011
2026-01-09,CAD,LKR,indicative,223.2365
2026-01-09,CHF,LKR,indicative,387.1479
2026-01-09,CNH,LKR,indicative,44.3824
2026-01-09,CNY,LKR,indicative,44.3608
2026-01-09,CZK,LKR,indicative,14.8611
2026-01-09,DKK,LKR,indicative,48.2871
2026-01-09,EGP,LKR,indicative,6.5518
2026-01-09,EUR,LKR,indicative,360.8218
2026-01-09,GBP,LKR,indicative,415.9517
2026-01-09,GHS,LKR,indicative,28.8965
2026-01-09,HKD,LKR,indicative,39.7406
2026-01-09,HUF,LKR,indicative,0.9367
2026-01-09,IDR,LKR,indicative,0.0184
2026-01-09,INR,LKR,indicative,3.4403
2026-01-09,IRR,LKR,indicative,0.0074
2026-01-09,JOD,LKR,indicative,436.9615
2026-01-09,JPY,LKR,indicative,1.9707
2026-01-09,KES,LKR,indicative,2.4011
2026-01-09,KRW,LKR,indicative,0.213
2026-01-09,KWD,LKR,indicative,1008.132
2026-01-09,MMK,LKR,indicative,0.1473
2026-01-09,MOP,LKR,indicative,38.5831
2026-01-09,MUR,LKR,indicative,6.6504
2026-01-09,MVR,LKR,indicative,20.3394
2026-01-09,MYR,LKR,indicative,76.1858
2026-01-09,NGN,LKR,indicative,0.2174
2026-01-09,NOK,LKR,indicative,30.684
2026-01-09,NPR,LKR,indicative,2.1509
2026-01-09,NZD,LKR,indicative,177.9022
2026-01-09,OMR,LKR,indicative,804.4422
2026-01-09,PGK,LKR,indicative,72.7528
2026-01-09,PHP,LKR,indicative,5.2397
2026-01-09,PKR,LKR,indicative,1.1057
2026-01-09,PLN,LKR,indicative,85.6546
2026-01-09,QAR,LKR,indicative,84.9614
2026-01-09,RON,LKR,indicative,70.9257
2026-01-09,RUB,LKR,indicative,3.8565
2026-01-09,SAR,LKR,indicative,82.5893
2026-01-09,SBD,LKR,indicative,38.0024
2026-01-09,SCR,LKR,indicative,24.335
2026-01-09,SEK,LKR,indicative,33.5462
2026-01-09,SGD,LKR,indicative,240.8572
2026-01-09,THB,LKR,indicative,9.8417
2026-01-09,TWD,LKR,indicative,9.7873
2026-01-09,USD,LKR,indicative,309.7183
2026-01-09,VND,LKR,indicative,0.0118
2026-01-09,XAU,LKR,indicative,1385301.8179
2026-01-09,ZAR,LKR,indicative,18.7412
2026-01-09,ZMW,LKR,indicative,15.59
2026-01-12,AED,LKR,indicative,84.2296
2026-01-12,AUD,LKR,indicative,207.1576
2026-01-12,BDT,LKR,indicative,2.5326
2026-01-12,BHD,LKR,indicative,820.6674
2026-01-12,BND,LKR,indicative,240.5717
2026-01-12,BRL,LKR,indicative,57.6547
2026-01-12,CAD,LKR,indicative,222.6842
2026-01-12,CHF,LKR,indicative,387.2999
2026-01-12,CNH,LKR,indicative,44.3701
2026-01-12,CNY,LKR,indicative,44.3485
2026-01-12,CZK,LKR,indicative,14.8656
2026-01-12,DKK,LKR,indicative,48.2637
2026-01-12,EGP,LKR,indicative,6.5507
2026-01-12,EUR,LKR,indicative,360.6387
2026-01-12,GBP,LKR,indicative,415.3362
2026-01-12,GHS,LKR,indicative,28.7973
2026-01-12,HKD,LKR,indicative,39.6899
2026-01-12,HUF,LKR,indicative,0.9341
2026-01-12,IDR,LKR,indicative,0.0184
2026-01-12,INR,LKR,indicative,3.4313
2026-01-12,IRR,LKR,indicative,0.0074
2026-01-12,JOD,LKR,indicative,436.4774
2026-01-12,JPY,LKR,indicative,1.9597
2026-01-12,KES,LKR,indicative,2.3984
2026-01-12,KRW,LKR,indicative,0.2115
2026-01-12,KWD,LKR,indicative,1006.2618
2026-01-12,MMK,LKR,indicative,0.1471
2026-01-12,MOP,LKR,indicative,38.5337
2026-01-12,MUR,LKR,indicative,6.6404
2026-01-12,MVR,LKR,indicative,20.3135
2026-01-12,MYR,LKR,indicative,76.0603
2026-01-12,NGN,LKR,indicative,0.2168
2026-01-12,NOK,LKR,indicative,30.6777
2026-01-12,NPR,LKR,indicative,2.1471
2026-01-12,NZD,LKR,indicative,177.7361
2026-01-12,OMR,LKR,indicative,803.5719
2026-01-12,PGK,LKR,indicative,72.6104
2026-01-12,PHP,LKR,indicative,5.2219
2026-01-12,PKR,LKR,indicative,1.1046
2026-01-12,PLN,LKR,indicative,85.6189
2026-01-12,QAR,LKR,indicative,84.8301
2026-01-12,RON,LKR,indicative,70.8293
2026-01-12,RUB,LKR,indicative,3.9165
2026-01-12,SAR,LKR,indicative,82.4957
2026-01-12,SBD,LKR,indicative,37.9603
2026-01-12,SCR,LKR,indicative,22.0691
2026-01-12,SEK,LKR,indicative,33.6592
2026-01-12,SGD,LKR,indicative,240.5717
2026-01-12,THB,LKR,indicative,9.8839
2026-01-12,TWD,LKR,indicative,9.7789
2026-01-12,USD,LKR,indicative,309.3752
2026-01-12,VND,LKR,indicative,0.0118
2026-01-12,XAU,LKR,indicative,1412514.3506
2026-01-12,ZAR,LKR,indicative,18.788
2026-01-12,ZMW,LKR,indicative,15.9028
2026-01-13,AED,LKR,indicative,84.1404
2026-01-13,AUD,LKR,indicative,207.4327
2026-01-13,BDT,LKR,indicative,2.5281
2026-01-13,BHD,LKR,indicative,819.7984
2026-01-13,BND,LKR,indicative,240.2422
2026-01-13,BRL,LKR,indicative,57.5015
2026-01-13,CAD,LKR,indicative,222.721
2026-01-13,CHF,LKR,indicative,387.3262
2026-01-13,CNH,LKR,indicative,44.3123
2026-01-13,CNY,LKR,indicative,44.2952
2026-01-13,CZK,LKR,indicative,14.8453
2026-01-13,DKK,LKR,indicative,48.2171
2026-01-13,EGP,LKR,indicative,6.5532
2026-01-13,EUR,LKR,indicative,360.2877
2026-01-13,GBP,LKR,indicative,416.3489
2026-01-13,GHS,LKR,indicative,28.814
2026-01-13,HKD,LKR,indicative,39.6281
2026-01-13,HUF,LKR,indicative,0.9308
2026-01-13,IDR,LKR,indicative,0.0183
2026-01-13,INR,LKR,indicative,3.4276
2026-01-13,IRR,LKR,indicative,0.0074
2026-01-13,JOD,LKR,indicative,436.0152
2026-01-13,JPY,LKR,indicative,1.949
2026-01-13,KES,LKR,indicative,2.3959
2026-01-13,KRW,LKR,indicative,0.2099
2026-01-13,KWD,LKR,indicative,1005.0002
2026-01-13,MMK,LKR,indicative,0.1471
2026-01-13,MOP,LKR,indicative,38.4737
2026-01-13,MUR,LKR,indicative,6.6175
2026-01-13,MVR,LKR,indicative,20.2954
2026-01-13,MYR,LKR,indicative,76.1895
2026-01-13,NGN,LKR,indicative,0.217
2026-01-13,NOK,LKR,indicative,30.6887
2026-01-13,NPR,LKR,indicative,2.1459
2026-01-13,NZD,LKR,indicative,178.475
2026-01-13,OMR,LKR,indicative,802.721
2026-01-13,PGK,LKR,indicative,72.5953
2026-01-13,PHP,LKR,indicative,5.2112
2026-01-13,PKR,LKR,indicative,1.1037
2026-01-13,PLN,LKR,indicative,85.5637
2026-01-13,QAR,LKR,indicative,84.7797
2026-01-13,RON,LKR,indicative,70.7948
2026-01-13,RUB,LKR,indicative,3.9446
2026-01-13,SAR,LKR,indicative,82.4105
2026-01-13,SBD,LKR,indicative,37.9201
2026-01-13,SCR,LKR,indicative,22.0677
2026-01-13,SEK,LKR,indicative,33.6906
2026-01-13,SGD,LKR,indicative,240.2422
2026-01-13,THB,LKR,indicative,9.8508
2026-01-13,TWD,LKR,indicative,9.7574
2026-01-13,USD,LKR,indicative,309.0476
2026-01-13,VND,LKR,indicative,0.0118
2026-01-13,XAU,LKR,indicative,1416414.5984
2026-01-13,ZAR,LKR,indicative,18.8348
2026-01-13,ZMW,LKR,indicative,15.9097
2026-01-14,AED,LKR,indicative,84.1581
2026-01-14,AUD,LKR,indicative,206.7655
2026-01-14,BDT,LKR,indicative,2.5292
2026-01-14,BHD,LKR,indicative,819.9493
2026-01-14,BND,LKR,indicative,239.8268
2026-01-14,BRL,LKR,indicative,57.5222
2026-01-14,CAD,LKR,indicative,222.4953
2026-01-14,CHF,LKR,indicative,385.6677
2026-01-14,CNH,LKR,indicative,44.3166
2026-01-14,CNY,LKR,indicative,44.2988
2026-01-14,CZK,LKR,indicative,14.8459
2026-01-14,DKK,LKR,indicative,48.1499
2026-01-14,EGP,LKR,indicative,6.5574
2026-01-14,EUR,LKR,indicative,359.8072
2026-01-14,GBP,LKR,indicative,415.1384
2026-01-14,GHS,LKR,indicative,28.8101
2026-01-14,HKD,LKR,indicative,39.6263
2026-01-14,HUF,LKR,indicative,0.9317
2026-01-14,IDR,LKR,indicative,0.0183
2026-01-14,INR,LKR,indicative,3.4274
2026-01-14,IRR,LKR,indicative,0.0074
2026-01-14,JOD,LKR,indicative,436.1071
2026-01-14,JPY,LKR,indicative,1.9409
2026-01-14,KES,LKR,indicative,2.3964
2026-01-14,KRW,LKR,indicative,0.2091
2026-01-14,KWD,LKR,indicative,1004.1995
2026-01-14,MMK,LKR,indicative,0.147
2026-01-14,MOP,LKR,indicative,38.4717
2026-01-14,MUR,LKR,indicative,6.6202
2026-01-14,MVR,LKR,indicative,20.2963
2026-01-14,MYR,LKR,indicative,76.1774
2026-01-14,NGN,LKR,indicative,0.2173
2026-01-14,NOK,LKR,indicative,30.6319
2026-01-14,NPR,LKR,indicative,2.1448
2026-01-14,NZD,LKR,indicative,177.4307
2026-01-14,OMR,LKR,indicative,802.8901
2026-01-14,PGK,LKR,indicative,72.6106
2026-01-14,PHP,LKR,indicative,5.2032
2026-01-14,PKR,LKR,indicative,1.104
2026-01-14,PLN,LKR,indicative,85.4375
2026-01-14,QAR,LKR,indicative,84.7581
2026-01-14,RON,LKR,indicative,70.6737
2026-01-14,RUB,LKR,indicative,3.9288
2026-01-14,SAR,LKR,indicative,82.4279
2026-01-14,SBD,LKR,indicative,37.9281
2026-01-14,SCR,LKR,indicative,21.4566
2026-01-14,SEK,LKR,indicative,33.4954
2026-01-14,SGD,LKR,indicative,239.8268
2026-01-14,THB,LKR,indicative,9.8047
2026-01-14,TWD,LKR,indicative,9.7626
2026-01-14,USD,LKR,indicative,309.1127
2026-01-14,VND,LKR,indicative,0.0118
2026-01-14,XAU,LKR,indicative,1428249.0481
2026-01-14,ZAR,LKR,indicative,18.8878
2026-01-14,ZMW,LKR,indicative,15.7687
2026-01-16,AED,LKR,indicative,84.2182
2026-01-16,AUD,LKR,indicative,207.2226
2026-01-16,BDT,LKR,indicative,2.5319
2026-01-16,BHD,LKR,indicative,820.4482
2026-01-16,BND,LKR,indicative,240.1845
2026-01-16,BRL,LKR,indicative,57.5954
2026-01-16,CAD,LKR,indicative,222.6863
2026-01-16,CHF,LKR,indicative,385.2224
2026-01-16,CNH,LKR,indicative,44.4196
2026-01-16,CNY,LKR,indicative,44.4011
2026-01-16,CZK,LKR,indicative,14.7902
2026-01-16,DKK,LKR,indicative,48.0623
2026-01-16,EGP,LKR,indicative,6.5413
2026-01-16,EUR,LKR,indicative,359.1054
2026-01-16,GBP,LKR,indicative,414.043
2026-01-16,GHS,LKR,indicative,28.6248
2026-01-16,HKD,LKR,indicative,39.6643
2026-01-16,HUF,LKR,indicative,0.9323
2026-01-16,IDR,LKR,indicative,0.0183
2026-01-16,INR,LKR,indicative,3.4258
2026-01-16,IRR,LKR,indicative,0.0074
2026-01-16,JOD,LKR,indicative,436.2341
2026-01-16,JPY,LKR,indicative,1.9527
2026-01-16,KES,LKR,indicative,2.3981
2026-01-16,KRW,LKR,indicative,0.2098
2026-01-16,KWD,LKR,indicative,1004.754
2026-01-16,MMK,LKR,indicative,0.1472
2026-01-16,MOP,LKR,indicative,38.5093
2026-01-16,MUR,LKR,indicative,6.6883
2026-01-16,MVR,LKR,indicative,20.3141
2026-01-16,MYR,LKR,indicative,76.1568
2026-01-16,NGN,LKR,indicative,0.2175
2026-01-16,NOK,LKR,indicative,30.595
2026-01-16,NPR,LKR,indicative,2.147
2026-01-16,NZD,LKR,indicative,177.8359
