date,base,quote,type,value
2019-01-02,NGN,LKR,indicative,0.5949
2019-01-02,NOK,LKR,indicative,21.0849
2019-01-02,NPR,LKR,indicative,1.6427
2019-01-02,NZD,LKR,indicative,122.0779
2019-01-02,OMR,LKR,indicative,474.1588
2019-01-02,PGK,LKR,indicative,54.2163
2019-01-02,PHP,LKR,indicative,3.4698
2019-01-02,PKR,LKR,indicative,1.3058
2019-01-02,PLN,LKR,indicative,48.7401
2019-01-02,QAR,LKR,indicative,50.1288
2019-01-02,RON,LKR,indicative,44.8925
2019-01-02,RUB,LKR,indicative,2.6185
2019-01-02,SAR,LKR,indicative,48.6615
2019-01-02,SBD,LKR,indicative,22.7727
2019-01-02,SCR,LKR,indicative,13.3783
2019-01-02,SEK,LKR,indicative,20.5449
2019-01-02,SGD,LKR,indicative,133.6651
2019-01-02,THB,LKR,indicative,5.6376
2019-01-02,TWD,LKR,indicative,5.9783
2019-01-02,USD,LKR,indicative,182.5464
2019-01-02,VND,LKR,indicative,0.0079
2019-01-02,XAU,LKR,indicative,233895.7896
2019-01-02,ZAR,LKR,indicative,12.6822
2019-01-02,ZMW,LKR,indicative,15.295
2019-01-03,AED,LKR,indicative,49.782
2019-01-03,AUD,LKR,indicative,126.8203
2019-01-03,BDT,LKR,indicative,2.1843
2019-01-03,BHD,LKR,indicative,485.0892
2019-01-03,BND,LKR,indicative,133.7797
2019-01-03,BRL,LKR,indicative,47.1864
2019-01-03,CAD,LKR,indicative,134.1773
2019-01-03,CHF,LKR,indicative,185.1433
2019-01-03,CNH,LKR,indicative,26.5832
2019-01-03,CNY,LKR,indicative,26.6219
2019-01-03,CZK,LKR,indicative,8.0614
2019-01-03,DKK,LKR,indicative,27.8054
2019-01-03,EGP,LKR,indicative,10.1927
2019-01-03,EUR,LKR,indicative,207.643
2019-01-03,GBP,LKR,indicative,229.5219
2019-01-03,GHS,LKR,indicative,37.2797
2019-01-03,HKD,LKR,indicative,23.3607
2019-01-03,HUF,LKR,indicative,0.6437
2019-01-03,IDR,LKR,indicative,0.0126
2019-01-03,INR,LKR,indicative,2.5833
2019-01-03,IRR,LKR,indicative,0.0044
2019-01-03,JOD,LKR,indicative,257.69
2019-01-03,JPY,LKR,indicative,1.7025
2019-01-03,KES,LKR,indicative,1.784
2019-01-03,KRW,LKR,indicative,0.1625
2019-01-03,KWD,LKR,indicative,600.9689
2019-01-03,MMK,LKR,indicative,0.1145
2019-01-03,MOP,LKR,indicative,22.6546
2019-01-03,MUR,LKR,indicative,5.2773
2019-01-03,MVR,LKR,indicative,11.8277
2019-01-03,MYR,LKR,indicative,43.5892
2019-01-03,NGN,LKR,indicative,0.597
2019-01-03,NOK,LKR,indicative,20.9206
2019-01-03,NPR,LKR,indicative,1.6149
2019-01-03,NZD,LKR,indicative,121.1975
2019-01-03,OMR,LKR,indicative,474.9651
2019-01-03,PGK,LKR,indicative,54.3085
2019-01-03,PHP,LKR,indicative,3.4764
2019-01-03,PKR,LKR,indicative,1.3598
2019-01-03,PLN,LKR,indicative,48.3294
2019-01-03,QAR,LKR,indicative,50.2181
2019-01-03,RON,LKR,indicative,44.565
2019-01-03,RUB,LKR,indicative,2.7262
2019-01-03,SAR,LKR,indicative,48.7339
2019-01-03,SBD,LKR,indicative,22.8205
2019-01-03,SCR,LKR,indicative,13.4059
2019-01-03,SEK,LKR,indicative,20.2827
2019-01-03,SGD,LKR,indicative,133.7797
2019-01-03,THB,LKR,indicative,5.6594
2019-01-03,TWD,LKR,indicative,5.9265
2019-01-03,USD,LKR,indicative,182.8568
2019-01-03,VND,LKR,indicative,0.0078
2019-01-03,XAU,LKR,indicative,235740.8151
2019-01-03,ZAR,LKR,indicative,12.6026
2019-01-03,ZMW,LKR,indicative,15.4114
2019-01-04,AED,LKR,indicative,49.7879
2019-01-04,AUD,LKR,indicative,128.3714
2019-01-04,BDT,LKR,indicative,2.1814
2019-01-04,BHD,LKR,indicative,485.1076
2019-01-04,BND,LKR,indicative,134.2275
2019-01-04,BRL,LKR,indicative,48.6832
2019-01-04,CAD,LKR,indicative,135.6916
2019-01-04,CHF,LKR,indicative,185.3246
2019-01-04,CNH,LKR,indicative,26.6024
2019-01-04,CNY,LKR,indicative,26.6359
2019-01-04,CZK,LKR,indicative,8.1268
2019-01-04,DKK,LKR,indicative,27.924
2019-01-04,EGP,LKR,indicative,10.211
2019-01-04,EUR,LKR,indicative,208.5087
2019-01-04,GBP,LKR,indicative,231.1399
2019-01-04,GHS,LKR,indicative,37.2841
2019-01-04,HKD,LKR,indicative,23.3542
2019-01-04,HUF,LKR,indicative,0.6496
2019-01-04,IDR,LKR,indicative,0.0127
2019-01-04,INR,LKR,indicative,2.6073
2019-01-04,IRR,LKR,indicative,0.0044
2019-01-04,JOD,LKR,indicative,257.7203
2019-01-04,JPY,LKR,indicative,1.6926
2019-01-04,KES,LKR,indicative,1.7894
2019-01-04,KRW,LKR,indicative,0.1625
2019-01-04,KWD,LKR,indicative,602.8127
2019-01-04,MMK,LKR,indicative,0.1184
2019-01-04,MOP,LKR,indicative,22.6307
2019-01-04,MUR,LKR,indicative,5.3008
2019-01-04,MVR,LKR,indicative,11.8291
2019-01-04,MYR,LKR,indicative,44.1788
2019-01-04,NGN,LKR,indicative,0.5948
2019-01-04,NOK,LKR,indicative,21.0461
2019-01-04,NPR,LKR,indicative,1.6283
2019-01-04,NZD,LKR,indicative,122.4736
2019-01-04,OMR,LKR,indicative,475.0826
2019-01-04,PGK,LKR,indicative,54.3149
2019-01-04,PHP,LKR,indicative,3.4788
2019-01-04,PKR,LKR,indicative,1.3077
2019-01-04,PLN,LKR,indicative,48.59
2019-01-04,QAR,LKR,indicative,50.224
2019-01-04,RON,LKR,indicative,44.7184
2019-01-04,RUB,LKR,indicative,2.6539
2019-01-04,SAR,LKR,indicative,48.7565
2019-01-04,SBD,LKR,indicative,22.7592
2019-01-04,SCR,LKR,indicative,13.4026
2019-01-04,SEK,LKR,indicative,20.3239
2019-01-04,SGD,LKR,indicative,134.2275
2019-01-04,THB,LKR,indicative,5.7034
2019-01-04,TWD,LKR,indicative,5.9195
2019-01-04,USD,LKR,indicative,182.8783
2019-01-04,VND,LKR,indicative,0.0079
2019-01-04,XAU,LKR,indicative,237280.0223
2019-01-04,ZAR,LKR,indicative,12.7839
2019-01-04,ZMW,LKR,indicative,15.2972
2019-01-07,AED,LKR,indicative,49.7741
2019-01-07,AUD,LKR,indicative,130.3471
2019-01-07,BDT,LKR,indicative,2.1779
2019-01-07,BHD,LKR,indicative,484.9737
2019-01-07,BND,LKR,indicative,134.6847
2019-01-07,BRL,LKR,indicative,49.2214
2019-01-07,CAD,LKR,indicative,136.8267
2019-01-07,CHF,LKR,indicative,185.678
2019-01-07,CNH,LKR,indicative,26.6725
2019-01-07,CNY,LKR,indicative,26.696
2019-01-07,CZK,LKR,indicative,8.1672
2019-01-07,DKK,LKR,indicative,27.959
2019-01-07,EGP,LKR,indicative,10.2039
2019-01-07,EUR,LKR,indicative,208.7711
2019-01-07,GBP,LKR,indicative,232.9866
2019-01-07,GHS,LKR,indicative,37.2738
2019-01-07,HKD,LKR,indicative,23.3334
2019-01-07,HUF,LKR,indicative,0.6506
2019-01-07,IDR,LKR,indicative,0.013
2019-01-07,INR,LKR,indicative,2.6298
2019-01-07,IRR,LKR,indicative,0.0044
2019-01-07,JOD,LKR,indicative,257.6491
2019-01-07,JPY,LKR,indicative,1.6878
2019-01-07,KES,LKR,indicative,1.7889
2019-01-07,KRW,LKR,indicative,0.1637
2019-01-07,KWD,LKR,indicative,602.6959
2019-01-07,MMK,LKR,indicative,0.1184
2019-01-07,MOP,LKR,indicative,22.6314
2019-01-07,MUR,LKR,indicative,5.3117
2019-01-07,MVR,LKR,indicative,11.8259
2019-01-07,MYR,LKR,indicative,44.4566
2019-01-07,NGN,LKR,indicative,0.5948
2019-01-07,NOK,LKR,indicative,21.2684
2019-01-07,NPR,LKR,indicative,1.6388
2019-01-07,NZD,LKR,indicative,123.3722
2019-01-07,OMR,LKR,indicative,474.8836
2019-01-07,PGK,LKR,indicative,54.2999
2019-01-07,PHP,LKR,indicative,3.4924
2019-01-07,PKR,LKR,indicative,1.3073
2019-01-07,PLN,LKR,indicative,48.6574
2019-01-07,QAR,LKR,indicative,50.2102
2019-01-07,RON,LKR,indicative,44.8228
2019-01-07,RUB,LKR,indicative,2.6863
2019-01-07,SAR,LKR,indicative,48.7417
2019-01-07,SBD,LKR,indicative,22.7346
2019-01-07,SCR,LKR,indicative,13.3989
2019-01-07,SEK,LKR,indicative,20.4453
2019-01-07,SGD,LKR,indicative,134.6847
2019-01-07,THB,LKR,indicative,5.7295
2019-01-07,TWD,LKR,indicative,5.9359
2019-01-07,USD,LKR,indicative,182.8278
2019-01-07,VND,LKR,indicative,0.0079
2019-01-07,XAU,LKR,indicative,235558.9941
2019-01-07,ZAR,LKR,indicative,13.1171
2019-01-07,ZMW,LKR,indicative,15.2802
2019-01-08,AED,LKR,indicative,49.6868
2019-01-08,AUD,LKR,indicative,130.3191
2019-01-08,BDT,LKR,indicative,2.1776
2019-01-08,BHD,LKR,indicative,484.0968
2019-01-08,BND,LKR,indicative,134.5375
2019-01-08,BRL,LKR,indicative,48.8561
2019-01-08,CAD,LKR,indicative,137.2697
2019-01-08,CHF,LKR,indicative,186.0227
2019-01-08,CNH,LKR,indicative,26.6379
2019-01-08,CNY,LKR,indicative,26.64
2019-01-08,CZK,LKR,indicative,8.1743
2019-01-08,DKK,LKR,indicative,27.9837
2019-01-08,EGP,LKR,indicative,10.186
2019-01-08,EUR,LKR,indicative,208.9704
2019-01-08,GBP,LKR,indicative,233.0522
2019-01-08,GHS,LKR,indicative,37.2083
2019-01-08,HKD,LKR,indicative,23.2864
2019-01-08,HUF,LKR,indicative,0.6507
2019-01-08,IDR,LKR,indicative,0.013
2019-01-08,INR,LKR,indicative,2.6152
2019-01-08,IRR,LKR,indicative,0.0043
2019-01-08,JOD,LKR,indicative,257.1969
2019-01-08,JPY,LKR,indicative,1.6806
2019-01-08,KES,LKR,indicative,1.7919
2019-01-08,KRW,LKR,indicative,0.1628
2019-01-08,KWD,LKR,indicative,602.2535
2019-01-08,MMK,LKR,indicative,0.1184
2019-01-08,MOP,LKR,indicative,22.5931
2019-01-08,MUR,LKR,indicative,5.3521
2019-01-08,MVR,LKR,indicative,11.8051
2019-01-08,MYR,LKR,indicative,44.384
2019-01-08,NGN,LKR,indicative,0.5937
2019-01-08,NOK,LKR,indicative,21.3446
2019-01-08,NPR,LKR,indicative,1.6369
2019-01-08,NZD,LKR,indicative,123.2013
2019-01-08,OMR,LKR,indicative,474.0501
2019-01-08,PGK,LKR,indicative,54.2045
2019-01-08,PHP,LKR,indicative,3.479
2019-01-08,PKR,LKR,indicative,1.305
2019-01-08,PLN,LKR,indicative,48.6348
2019-01-08,QAR,LKR,indicative,50.1255
2019-01-08,RON,LKR,indicative,44.8194
2019-01-08,RUB,LKR,indicative,2.7329
2019-01-08,SAR,LKR,indicative,48.6536
2019-01-08,SBD,LKR,indicative,22.7495
2019-01-08,SCR,LKR,indicative,13.3754
2019-01-08,SEK,LKR,indicative,20.4776
2019-01-08,SGD,LKR,indicative,134.5375
2019-01-08,THB,LKR,indicative,5.7033
2019-01-08,TWD,LKR,indicative,5.9184
2019-01-08,USD,LKR,indicative,182.5069
2019-01-08,VND,LKR,indicative,0.0079
2019-01-08,XAU,LKR,indicative,234813.3775
2019-01-08,ZAR,LKR,indicative,13.1131
2019-01-08,ZMW,LKR,indicative,15.2534
2019-01-09,AED,LKR,indicative,49.6761
2019-01-09,AUD,LKR,indicative,130.6286
2019-01-09,BDT,LKR,indicative,2.1786
2019-01-09,BHD,LKR,indicative,483.9925
2019-01-09,BND,LKR,indicative,134.4293
2019-01-09,BRL,LKR,indicative,49.1389
2019-01-09,CAD,LKR,indicative,137.8675
2019-01-09,CHF,LKR,indicative,185.9069
2019-01-09,CNH,LKR,indicative,26.6647
2019-01-09,CNY,LKR,indicative,26.6762
2019-01-09,CZK,LKR,indicative,8.1471
2019-01-09,DKK,LKR,indicative,27.9794
2019-01-09,EGP,LKR,indicative,10.1795
2019-01-09,EUR,LKR,indicative,208.9345
2019-01-09,GBP,LKR,indicative,232.3634
2019-01-09,GHS,LKR,indicative,37.2003
2019-01-09,HKD,LKR,indicative,23.2735
2019-01-09,HUF,LKR,indicative,0.6496
2019-01-09,IDR,LKR,indicative,0.0129
2019-01-09,INR,LKR,indicative,2.6024
2019-01-09,IRR,LKR,indicative,0.0043
2019-01-09,JOD,LKR,indicative,257.1415
2019-01-09,JPY,LKR,indicative,1.6755
2019-01-09,KES,LKR,indicative,1.7915
2019-01-09,KRW,LKR,indicative,0.1628
2019-01-09,KWD,LKR,indicative,602.0642
2019-01-09,MMK,LKR,indicative,0.1187
2019-01-09,MOP,LKR,indicative,22.584
2019-01-09,MUR,LKR,indicative,5.3198
2019-01-09,MVR,LKR,indicative,11.8026
2019-01-09,MYR,LKR,indicative,44.3313
2019-01-09,NGN,LKR,indicative,0.5936
2019-01-09,NOK,LKR,indicative,21.3864
2019-01-09,NPR,LKR,indicative,1.6244
2019-01-09,NZD,LKR,indicative,123.193
2019-01-09,OMR,LKR,indicative,473.8926
2019-01-09,PGK,LKR,indicative,54.1929
2019-01-09,PHP,LKR,indicative,3.4837
2019-01-09,PKR,LKR,indicative,1.3045
2019-01-09,PLN,LKR,indicative,48.6314
2019-01-09,QAR,LKR,indicative,50.1181
2019-01-09,RON,LKR,indicative,44.7608
2019-01-09,RUB,LKR,indicative,2.7216
2019-01-09,SAR,LKR,indicative,48.6431
2019-01-09,SBD,LKR,indicative,22.7446
2019-01-09,SCR,LKR,indicative,13.3725
2019-01-09,SEK,LKR,indicative,20.4687
2019-01-09,SGD,LKR,indicative,134.4293
2019-01-09,THB,LKR,indicative,5.6994
2019-01-09,TWD,LKR,indicative,5.9214
2019-01-09,USD,LKR,indicative,182.4676
2019-01-09,VND,LKR,indicative,0.0079
2019-01-09,XAU,LKR,indicative,234418.8627
2019-01-09,ZAR,LKR,indicative,13.0867
2019-01-09,ZMW,LKR,indicative,15.2501
2019-01-10,AED,LKR,indicative,49.7191
2019-01-10,AUD,LKR,indicative,130.7235
2019-01-10,BDT,LKR,indicative,2.1828
2019-01-10,BHD,LKR,indicative,484.4121
2019-01-10,BND,LKR,indicative,134.8887
2019-01-10,BRL,LKR,indicative,49.6171
2019-01-10,CAD,LKR,indicative,137.9662
2019-01-10,CHF,LKR,indicative,187.6742
2019-01-10,CNH,LKR,indicative,26.7943
2019-01-10,CNY,LKR,indicative,26.8012
2019-01-10,CZK,LKR,indicative,8.2251
2019-01-10,DKK,LKR,indicative,28.2523
2019-01-10,EGP,LKR,indicative,10.1969
2019-01-10,EUR,LKR,indicative,210.9419
2019-01-10,GBP,LKR,indicative,233.4049
2019-01-10,GHS,LKR,indicative,37.2326
2019-01-10,HKD,LKR,indicative,23.2975
2019-01-10,HUF,LKR,indicative,0.6562
2019-01-10,IDR,LKR,indicative,0.013
2019-01-10,INR,LKR,indicative,2.589
2019-01-10,IRR,LKR,indicative,0.0043
2019-01-10,JOD,LKR,indicative,257.3644
2019-01-10,JPY,LKR,indicative,1.6918
2019-01-10,KES,LKR,indicative,1.7931
2019-01-10,KRW,LKR,indicative,0.1629
2019-01-10,KWD,LKR,indicative,603.1932
2019-01-10,MMK,LKR,indicative,0.1189
2019-01-10,MOP,LKR,indicative,22.6176
2019-01-10,MUR,LKR,indicative,5.3275
2019-01-10,MVR,LKR,indicative,11.8128
2019-01-10,MYR,LKR,indicative,44.4832
2019-01-10,NGN,LKR,indicative,0.5941
2019-01-10,NOK,LKR,indicative,21.5383
2019-01-10,NPR,LKR,indicative,1.6198
2019-01-10,NZD,LKR,indicative,123.7016
2019-01-10,OMR,LKR,indicative,474.365
2019-01-10,PGK,LKR,indicative,54.2399
2019-01-10,PHP,LKR,indicative,3.5013
2019-01-10,PKR,LKR,indicative,1.3056
2019-01-10,PLN,LKR,indicative,49.0304
2019-01-10,QAR,LKR,indicative,50.1547
2019-01-10,RON,LKR,indicative,45.1569
2019-01-10,RUB,LKR,indicative,2.7369
2019-01-10,SAR,LKR,indicative,48.6853
2019-01-10,SBD,LKR,indicative,22.8191
2019-01-10,SCR,LKR,indicative,13.3841
2019-01-10,SEK,LKR,indicative,20.5915
2019-01-10,SGD,LKR,indicative,134.8887
2019-01-10,THB,LKR,indicative,5.7151
2019-01-10,TWD,LKR,indicative,5.9273
2019-01-10,USD,LKR,indicative,182.6258
2019-01-10,VND,LKR,indicative,0.0079
2019-01-10,XAU,LKR,indicative,236298.6095
2019-01-10,ZAR,LKR,indicative,13.1469
2019-01-10,ZMW,LKR,indicative,15.2889
2019-01-11,AED,LKR,indicative,49.6282
2019-01-11,AUD,LKR,indicative,131.0771
2019-01-11,BDT,LKR,indicative,2.1774
2019-01-11,BHD,LKR,indicative,483.5075
2019-01-11,BND,LKR,indicative,134.7815
2019-01-11,BRL,LKR,indicative,49.1287
2019-01-11,CAD,LKR,indicative,137.8598
2019-01-11,CHF,LKR,indicative,185.3314
2019-01-11,CNH,LKR,indicative,26.9153
2019-01-11,CNY,LKR,indicative,26.9334
2019-01-11,CZK,LKR,indicative,8.2082
2019-01-11,DKK,LKR,indicative,28.1278
2019-01-11,EGP,LKR,indicative,10.1697
2019-01-11,EUR,LKR,indicative,209.9639
2019-01-11,GBP,LKR,indicative,232.5043
2019-01-11,GHS,LKR,indicative,36.8174
2019-01-11,HKD,LKR,indicative,23.2492
2019-01-11,HUF,LKR,indicative,0.6534
2019-01-11,IDR,LKR,indicative,0.013
2019-01-11,INR,LKR,indicative,2.587
2019-01-11,IRR,LKR,indicative,0.0043
2019-01-11,JOD,LKR,indicative,256.894
2019-01-11,JPY,LKR,indicative,1.683
2019-01-11,KES,LKR,indicative,1.7907
2019-01-11,KRW,LKR,indicative,0.163
2019-01-11,KWD,LKR,indicative,602.22
2019-01-11,MMK,LKR,indicative,0.1191
2019-01-11,MOP,LKR,indicative,22.5777
2019-01-11,MUR,LKR,indicative,5.3146
2019-01-11,MVR,LKR,indicative,11.7912
2019-01-11,MYR,LKR,indicative,44.4832
2019-01-11,NGN,LKR,indicative,0.5931
2019-01-11,NOK,LKR,indicative,21.5301
2019-01-11,NPR,LKR,indicative,1.6179
2019-01-11,NZD,LKR,indicative,123.8492
2019-01-11,OMR,LKR,indicative,473.4365
2019-01-11,PGK,LKR,indicative,54.1407
2019-01-11,PHP,LKR,indicative,3.4882
2019-01-11,PKR,LKR,indicative,1.3032
2019-01-11,PLN,LKR,indicative,48.8705
2019-01-11,QAR,LKR,indicative,50.063
2019-01-11,RON,LKR,indicative,44.8818
2019-01-11,RUB,LKR,indicative,2.7213
2019-01-11,SAR,LKR,indicative,48.5924
2019-01-11,SBD,LKR,indicative,22.75
2019-01-11,SCR,LKR,indicative,13.3596
2019-01-11,SEK,LKR,indicative,20.5049
2019-01-11,SGD,LKR,indicative,134.7815
2019-01-11,THB,LKR,indicative,5.7109
2019-01-11,TWD,LKR,indicative,5.9194
2019-01-11,USD,LKR,indicative,182.292
2019-01-11,VND,LKR,indicative,0.0079
2019-01-11,XAU,LKR,indicative,235206.8103
2019-01-11,ZAR,LKR,indicative,13.1486
2019-01-11,ZMW,LKR,indicative,15.2865
2019-01-14,AED,LKR,indicative,49.4986
2019-01-14,AUD,LKR,indicative,131.0527
2019-01-14,BDT,LKR,indicative,2.1659
2019-01-14,BHD,LKR,indicative,482.2439
2019-01-14,BND,LKR,indicative,134.4492
2019-01-14,BRL,LKR,indicative,48.9897
2019-01-14,CAD,LKR,indicative,137.1003
2019-01-14,CHF,LKR,indicative,184.9976
2019-01-14,CNH,LKR,indicative,26.9384
2019-01-14,CNY,LKR,indicative,26.9536
2019-01-14,CZK,LKR,indicative,8.1594
2019-01-14,DKK,LKR,indicative,27.9542
2019-01-14,EGP,LKR,indicative,10.1516
2019-01-14,EUR,LKR,indicative,208.6698
2019-01-14,GBP,LKR,indicative,233.7512
2019-01-14,GHS,LKR,indicative,36.7212
2019-01-14,HKD,LKR,indicative,23.185
2019-01-14,HUF,LKR,indicative,0.6497
2019-01-14,IDR,LKR,indicative,0.0129
2019-01-14,INR,LKR,indicative,2.5844
2019-01-14,IRR,LKR,indicative,0.0043
2019-01-14,JOD,LKR,indicative,256.4395
2019-01-14,JPY,LKR,indicative,1.6801
2019-01-14,KES,LKR,indicative,1.786
2019-01-14,KRW,LKR,indicative,0.1623
2019-01-14,KWD,LKR,indicative,600.6462
2019-01-14,MMK,LKR,indicative,0.1191
2019-01-14,MOP,LKR,indicative,22.5187
2019-01-14,MUR,LKR,indicative,5.3271
2019-01-14,MVR,LKR,indicative,11.7604
2019-01-14,MYR,LKR,indicative,44.3832
2019-01-14,NGN,LKR,indicative,0.5915
2019-01-14,NOK,LKR,indicative,21.313
2019-01-14,NPR,LKR,indicative,1.6121
2019-01-14,NZD,LKR,indicative,124.1255
2019-01-14,OMR,LKR,indicative,472.1993
2019-01-14,PGK,LKR,indicative,53.9992
2019-01-14,PHP,LKR,indicative,3.4869
2019-01-14,PKR,LKR,indicative,1.2998
2019-01-14,PLN,LKR,indicative,48.6287
2019-01-14,QAR,LKR,indicative,49.9391
2019-01-14,RON,LKR,indicative,44.5539
2019-01-14,RUB,LKR,indicative,2.7163
2019-01-14,SAR,LKR,indicative,48.4654
2019-01-14,SBD,LKR,indicative,22.7906
2019-01-14,SCR,LKR,indicative,13.3247
2019-01-14,SEK,LKR,indicative,20.3624
2019-01-14,SGD,LKR,indicative,134.4492
2019-01-14,THB,LKR,indicative,5.6942
2019-01-14,TWD,LKR,indicative,5.8937
2019-01-14,USD,LKR,indicative,181.8156
2019-01-14,VND,LKR,indicative,0.0078
2019-01-14,XAU,LKR,indicative,234914.846
2019-01-14,ZAR,LKR,indicative,13.1051
2019-01-14,ZMW,LKR,indicative,15.2466
2019-01-16,AED,LKR,indicative,49.6088
2019-01-16,AUD,LKR,indicative,131.1623
2019-01-16,BDT,LKR,indicative,2.175
2019-01-16,BHD,LKR,indicative,483.3179
2019-01-16,BND,LKR,indicative,134.4305
2019-01-16,BRL,LKR,indicative,49.0202
2019-01-16,CAD,LKR,indicative,137.359
2019-01-16,CHF,LKR,indicative,184.4337
2019-01-16,CNH,LKR,indicative,26.8813
2019-01-16,CNY,LKR,indicative,26.8913
2019-01-16,CZK,LKR,indicative,8.1339
2019-01-16,DKK,LKR,indicative,27.8348
2019-01-16,EGP,LKR,indicative,10.1742
2019-01-16,EUR,LKR,indicative,207.7678
2019-01-16,GBP,LKR,indicative,233.9711
2019-01-16,GHS,LKR,indicative,36.8029
2019-01-16,HKD,LKR,indicative,23.2289
2019-01-16,HUF,LKR,indicative,0.6428
2019-01-16,IDR,LKR,indicative,0.0129
2019-01-16,INR,LKR,indicative,2.5646
2019-01-16,IRR,LKR,indicative,0.0043
2019-01-16,JOD,LKR,indicative,256.7933
2019-01-16,JPY,LKR,indicative,1.6797
2019-01-16,KES,LKR,indicative,1.79
2019-01-16,KRW,LKR,indicative,0.1624
2019-01-16,KWD,LKR,indicative,601.4275
2019-01-16,MMK,LKR,indicative,0.12
2019-01-16,MOP,LKR,indicative,22.5576
2019-01-16,MUR,LKR,indicative,5.325
2019-01-16,MVR,LKR,indicative,11.7866
2019-01-16,MYR,LKR,indicative,44.2659
2019-01-16,NGN,LKR,indicative,0.593
2019-01-16,NOK,LKR,indicative,21.3181
2019-01-16,NPR,LKR,indicative,1.6031
2019-01-16,NZD,LKR,indicative,124.0739
2019-01-16,OMR,LKR,indicative,473.3738
