date,base,quote,type,value
2020-01-01,SCR,LKR,indicative,13.2483
2020-01-01,SEK,LKR,indicative,19.375
2020-01-01,SGD,LKR,indicative,134.8398
2020-01-01,THB,LKR,indicative,6.0968
2020-01-01,TWD,LKR,indicative,6.0674
2020-01-01,USD,LKR,indicative,181.5011
2020-01-01,VND,LKR,indicative,0.0078
2020-01-01,XAU,LKR,indicative,275390.7115
2020-01-01,ZAR,LKR,indicative,12.9556
2020-01-01,ZMW,LKR,indicative,12.8861
2020-01-02,AED,LKR,indicative,49.2841
2020-01-02,AUD,LKR,indicative,127.0002
2020-01-02,BDT,LKR,indicative,2.1324
2020-01-02,BHD,LKR,indicative,480.174
2020-01-02,BND,LKR,indicative,134.5433
2020-01-02,BRL,LKR,indicative,45.0374
2020-01-02,CAD,LKR,indicative,139.5367
2020-01-02,CHF,LKR,indicative,186.9738
2020-01-02,CNH,LKR,indicative,25.9747
2020-01-02,CNY,LKR,indicative,25.9661
2020-01-02,CZK,LKR,indicative,7.9912
2020-01-02,DKK,LKR,indicative,27.1889
2020-01-02,EGP,LKR,indicative,11.286
2020-01-02,EUR,LKR,indicative,203.1496
2020-01-02,GBP,LKR,indicative,239.8078
2020-01-02,GHS,LKR,indicative,31.7593
2020-01-02,HKD,LKR,indicative,23.2363
2020-01-02,HUF,LKR,indicative,0.6135
2020-01-02,IDR,LKR,indicative,0.013
2020-01-02,INR,LKR,indicative,2.5415
2020-01-02,IRR,LKR,indicative,0.0043
2020-01-02,JOD,LKR,indicative,255.3286
2020-01-02,JPY,LKR,indicative,1.6659
2020-01-02,KES,LKR,indicative,1.7862
2020-01-02,KRW,LKR,indicative,0.1564
2020-01-02,KWD,LKR,indicative,597.1565
2020-01-02,MMK,LKR,indicative,0.1226
2020-01-02,MOP,LKR,indicative,22.558
2020-01-02,MUR,LKR,indicative,4.9801
2020-01-02,MVR,LKR,indicative,11.7094
2020-01-02,MYR,LKR,indicative,44.2936
2020-01-02,NGN,LKR,indicative,0.5906
2020-01-02,NOK,LKR,indicative,20.6333
2020-01-02,NPR,LKR,indicative,1.5885
2020-01-02,NZD,LKR,indicative,121.8137
2020-01-02,OMR,LKR,indicative,470.2087
2020-01-02,PGK,LKR,indicative,52.4529
2020-01-02,PHP,LKR,indicative,3.5741
2020-01-02,PKR,LKR,indicative,1.1689
2020-01-02,PLN,LKR,indicative,47.7275
2020-01-02,QAR,LKR,indicative,49.4571
2020-01-02,RON,LKR,indicative,42.449
2020-01-02,RUB,LKR,indicative,2.9202
2020-01-02,SAR,LKR,indicative,48.2574
2020-01-02,SBD,LKR,indicative,22.357
2020-01-02,SCR,LKR,indicative,13.2137
2020-01-02,SEK,LKR,indicative,19.3629
2020-01-02,SGD,LKR,indicative,134.5433
2020-01-02,THB,LKR,indicative,6.0112
2020-01-02,TWD,LKR,indicative,6.0345
2020-01-02,USD,LKR,indicative,181.028
2020-01-02,VND,LKR,indicative,0.0078
2020-01-02,XAU,LKR,indicative,275110.7588
2020-01-02,ZAR,LKR,indicative,12.9388
2020-01-02,ZMW,LKR,indicative,12.8525
2020-01-03,AED,LKR,indicative,49.3769
2020-01-03,AUD,LKR,indicative,126.4503
2020-01-03,BDT,LKR,indicative,2.1393
2020-01-03,BHD,LKR,indicative,481.0777
2020-01-03,BND,LKR,indicative,134.5465
2020-01-03,BRL,LKR,indicative,45.0594
2020-01-03,CAD,LKR,indicative,139.7563
2020-01-03,CHF,LKR,indicative,187.0262
2020-01-03,CNH,LKR,indicative,26.0479
2020-01-03,CNY,LKR,indicative,26.0359
2020-01-03,CZK,LKR,indicative,8.0009
2020-01-03,DKK,LKR,indicative,27.1248
2020-01-03,EGP,LKR,indicative,11.3073
2020-01-03,EUR,LKR,indicative,202.7067
2020-01-03,GBP,LKR,indicative,238.3275
2020-01-03,GHS,LKR,indicative,31.7494
2020-01-03,HKD,LKR,indicative,23.2988
2020-01-03,HUF,LKR,indicative,0.6161
2020-01-03,IDR,LKR,indicative,0.013
2020-01-03,INR,LKR,indicative,2.542
2020-01-03,IRR,LKR,indicative,0.0043
2020-01-03,JOD,LKR,indicative,255.8092
2020-01-03,JPY,LKR,indicative,1.6782
2020-01-03,KES,LKR,indicative,1.7931
2020-01-03,KRW,LKR,indicative,0.156
2020-01-03,KWD,LKR,indicative,598.1423
2020-01-03,MMK,LKR,indicative,0.1234
2020-01-03,MOP,LKR,indicative,22.6089
2020-01-03,MUR,LKR,indicative,4.9895
2020-01-03,MVR,LKR,indicative,11.7315
2020-01-03,MYR,LKR,indicative,44.2579
2020-01-03,NGN,LKR,indicative,0.5898
2020-01-03,NOK,LKR,indicative,20.6137
2020-01-03,NPR,LKR,indicative,1.5882
2020-01-03,NZD,LKR,indicative,121.2268
2020-01-03,OMR,LKR,indicative,471.0937
2020-01-03,PGK,LKR,indicative,53.2317
2020-01-03,PHP,LKR,indicative,3.5674
2020-01-03,PKR,LKR,indicative,1.1701
2020-01-03,PLN,LKR,indicative,47.8217
2020-01-03,QAR,LKR,indicative,49.8026
2020-01-03,RON,LKR,indicative,42.3838
2020-01-03,RUB,LKR,indicative,2.9359
2020-01-03,SAR,LKR,indicative,48.3508
2020-01-03,SBD,LKR,indicative,22.399
2020-01-03,SCR,LKR,indicative,13.2386
2020-01-03,SEK,LKR,indicative,19.3654
2020-01-03,SGD,LKR,indicative,134.5216
2020-01-03,THB,LKR,indicative,6.0145
2020-01-03,TWD,LKR,indicative,6.0273
2020-01-03,USD,LKR,indicative,181.3687
2020-01-03,VND,LKR,indicative,0.0078
2020-01-03,XAU,LKR,indicative,279285.1269
2020-01-03,ZAR,LKR,indicative,12.8366
2020-01-03,ZMW,LKR,indicative,12.75
2020-01-06,AED,LKR,indicative,49.3636
2020-01-06,AUD,LKR,indicative,125.9629
2020-01-06,BDT,LKR,indicative,2.1358
2020-01-06,BHD,LKR,indicative,480.9097
2020-01-06,BND,LKR,indicative,134.296
2020-01-06,BRL,LKR,indicative,44.581
2020-01-06,CAD,LKR,indicative,139.6863
2020-01-06,CHF,LKR,indicative,186.6967
2020-01-06,CNH,LKR,indicative,26.0143
2020-01-06,CNY,LKR,indicative,26.0035
2020-01-06,CZK,LKR,indicative,7.9862
2020-01-06,DKK,LKR,indicative,27.0916
2020-01-06,EGP,LKR,indicative,11.2972
2020-01-06,EUR,LKR,indicative,202.4708
2020-01-06,GBP,LKR,indicative,237.2842
2020-01-06,GHS,LKR,indicative,31.6993
2020-01-06,HKD,LKR,indicative,23.3137
2020-01-06,HUF,LKR,indicative,0.6141
2020-01-06,IDR,LKR,indicative,0.013
2020-01-06,INR,LKR,indicative,2.5264
2020-01-06,IRR,LKR,indicative,0.0043
2020-01-06,JOD,LKR,indicative,255.7402
2020-01-06,JPY,LKR,indicative,1.6785
2020-01-06,KES,LKR,indicative,1.7926
2020-01-06,KRW,LKR,indicative,0.1551
2020-01-06,KWD,LKR,indicative,598.277
2020-01-06,MMK,LKR,indicative,0.1238
2020-01-06,MOP,LKR,indicative,22.624
2020-01-06,MUR,LKR,indicative,4.9745
2020-01-06,MVR,LKR,indicative,11.7283
2020-01-06,MYR,LKR,indicative,44.1221
2020-01-06,NGN,LKR,indicative,0.5916
2020-01-06,NOK,LKR,indicative,20.5122
2020-01-06,NPR,LKR,indicative,1.5783
2020-01-06,NZD,LKR,indicative,120.7409
2020-01-06,OMR,LKR,indicative,470.9666
2020-01-06,PGK,LKR,indicative,53.2174
2020-01-06,PHP,LKR,indicative,3.5393
2020-01-06,PKR,LKR,indicative,1.1736
2020-01-06,PLN,LKR,indicative,47.6969
2020-01-06,QAR,LKR,indicative,49.7892
2020-01-06,RON,LKR,indicative,42.4497
2020-01-06,RUB,LKR,indicative,2.9208
2020-01-06,SAR,LKR,indicative,48.3345
2020-01-06,SBD,LKR,indicative,22.393
2020-01-06,SCR,LKR,indicative,14.17
2020-01-06,SEK,LKR,indicative,19.26
2020-01-06,SGD,LKR,indicative,134.296
2020-01-06,THB,LKR,indicative,6.0149
2020-01-06,TWD,LKR,indicative,6.0275
2020-01-06,USD,LKR,indicative,181.3198
2020-01-06,VND,LKR,indicative,0.0078
2020-01-06,XAU,LKR,indicative,285968.4138
2020-01-06,ZAR,LKR,indicative,12.664
2020-01-06,ZMW,LKR,indicative,12.7735
2020-01-07,AED,LKR,indicative,49.3996
2020-01-07,AUD,LKR,indicative,125.7918
2020-01-07,BDT,LKR,indicative,2.1395
2020-01-07,BHD,LKR,indicative,481.2995
2020-01-07,BND,LKR,indicative,134.5387
2020-01-07,BRL,LKR,indicative,44.6707
2020-01-07,CAD,LKR,indicative,139.9933
2020-01-07,CHF,LKR,indicative,187.2863
2020-01-07,CNH,LKR,indicative,26.0634
2020-01-07,CNY,LKR,indicative,26.0483
2020-01-07,CZK,LKR,indicative,8.0426
2020-01-07,DKK,LKR,indicative,27.1739
2020-01-07,EGP,LKR,indicative,11.2879
2020-01-07,EUR,LKR,indicative,203.0723
2020-01-07,GBP,LKR,indicative,238.9999
2020-01-07,GHS,LKR,indicative,31.9009
2020-01-07,HKD,LKR,indicative,23.3508
2020-01-07,HUF,LKR,indicative,0.6158
2020-01-07,IDR,LKR,indicative,0.013
2020-01-07,INR,LKR,indicative,2.5248
2020-01-07,IRR,LKR,indicative,0.0043
2020-01-07,JOD,LKR,indicative,255.9271
2020-01-07,JPY,LKR,indicative,1.6729
2020-01-07,KES,LKR,indicative,1.7939
2020-01-07,KRW,LKR,indicative,0.1558
2020-01-07,KWD,LKR,indicative,598.4377
2020-01-07,MMK,LKR,indicative,0.1239
2020-01-07,MOP,LKR,indicative,22.6603
2020-01-07,MUR,LKR,indicative,4.9754
2020-01-07,MVR,LKR,indicative,11.7369
2020-01-07,MYR,LKR,indicative,44.2513
2020-01-07,NGN,LKR,indicative,0.5921
2020-01-07,NOK,LKR,indicative,20.6333
2020-01-07,NPR,LKR,indicative,1.5765
2020-01-07,NZD,LKR,indicative,121.0468
2020-01-07,OMR,LKR,indicative,471.3108
2020-01-07,PGK,LKR,indicative,53.2563
2020-01-07,PHP,LKR,indicative,3.5673
2020-01-07,PKR,LKR,indicative,1.1716
2020-01-07,PLN,LKR,indicative,47.9906
2020-01-07,QAR,LKR,indicative,49.8256
2020-01-07,RON,LKR,indicative,42.5201
2020-01-07,RUB,LKR,indicative,2.9359
2020-01-07,SAR,LKR,indicative,48.3692
2020-01-07,SBD,LKR,indicative,22.4094
2020-01-07,SCR,LKR,indicative,13.2447
2020-01-07,SEK,LKR,indicative,19.2983
2020-01-07,SGD,LKR,indicative,134.5387
2020-01-07,THB,LKR,indicative,6.0193
2020-01-07,TWD,LKR,indicative,6.0363
2020-01-07,USD,LKR,indicative,181.4523
2020-01-07,VND,LKR,indicative,0.0078
2020-01-07,XAU,LKR,indicative,282549.3199
2020-01-07,ZAR,LKR,indicative,12.7791
2020-01-07,ZMW,LKR,indicative,12.8158
2020-01-08,AED,LKR,indicative,49.361
2020-01-08,AUD,LKR,indicative,124.551
2020-01-08,BDT,LKR,indicative,2.1366
2020-01-08,BHD,LKR,indicative,480.9225
2020-01-08,BND,LKR,indicative,134.2094
2020-01-08,BRL,LKR,indicative,44.5742
2020-01-08,CAD,LKR,indicative,139.6144
2020-01-08,CHF,LKR,indicative,186.9466
2020-01-08,CNH,LKR,indicative,26.0889
2020-01-08,CNY,LKR,indicative,26.0867
2020-01-08,CZK,LKR,indicative,8.0126
2020-01-08,DKK,LKR,indicative,27.0641
2020-01-08,EGP,LKR,indicative,11.279
2020-01-08,EUR,LKR,indicative,202.2425
2020-01-08,GBP,LKR,indicative,237.9515
2020-01-08,GHS,LKR,indicative,31.6826
2020-01-08,HKD,LKR,indicative,23.3162
2020-01-08,HUF,LKR,indicative,0.6097
2020-01-08,IDR,LKR,indicative,0.013
2020-01-08,INR,LKR,indicative,2.5236
2020-01-08,IRR,LKR,indicative,0.0043
2020-01-08,JOD,LKR,indicative,255.7267
2020-01-08,JPY,LKR,indicative,1.6762
2020-01-08,KES,LKR,indicative,1.7925
2020-01-08,KRW,LKR,indicative,0.1544
2020-01-08,KWD,LKR,indicative,597.9493
2020-01-08,MMK,LKR,indicative,0.1238
2020-01-08,MOP,LKR,indicative,22.6256
2020-01-08,MUR,LKR,indicative,4.9742
2020-01-08,MVR,LKR,indicative,11.7277
2020-01-08,MYR,LKR,indicative,44.1359
2020-01-08,NGN,LKR,indicative,0.5916
2020-01-08,NOK,LKR,indicative,20.4692
2020-01-08,NPR,LKR,indicative,1.5775
2020-01-08,NZD,LKR,indicative,120.3628
2020-01-08,OMR,LKR,indicative,470.9417
2020-01-08,PGK,LKR,indicative,53.2145
2020-01-08,PHP,LKR,indicative,3.5544
2020-01-08,PKR,LKR,indicative,1.1707
2020-01-08,PLN,LKR,indicative,47.6311
2020-01-08,QAR,LKR,indicative,49.7866
2020-01-08,RON,LKR,indicative,42.3251
2020-01-08,RUB,LKR,indicative,2.9217
2020-01-08,SAR,LKR,indicative,48.3313
2020-01-08,SBD,LKR,indicative,22.3918
2020-01-08,SCR,LKR,indicative,13.2343
2020-01-08,SEK,LKR,indicative,19.147
2020-01-08,SGD,LKR,indicative,134.2094
2020-01-08,THB,LKR,indicative,5.9898
2020-01-08,TWD,LKR,indicative,6.0298
2020-01-08,USD,LKR,indicative,181.3102
2020-01-08,VND,LKR,indicative,0.0078
2020-01-08,XAU,LKR,indicative,288445.4997
2020-01-08,ZAR,LKR,indicative,12.6135
2020-01-08,ZMW,LKR,indicative,12.8162
2020-01-09,AED,LKR,indicative,49.3913
2020-01-09,AUD,LKR,indicative,124.7002
2020-01-09,BDT,LKR,indicative,2.1384
2020-01-09,BHD,LKR,indicative,481.2183
2020-01-09,BND,LKR,indicative,134.4163
2020-01-09,BRL,LKR,indicative,44.6357
2020-01-09,CAD,LKR,indicative,139.1911
2020-01-09,CHF,LKR,indicative,186.255
2020-01-09,CNH,LKR,indicative,26.1856
2020-01-09,CNY,LKR,indicative,26.172
2020-01-09,CZK,LKR,indicative,7.9916
2020-01-09,DKK,LKR,indicative,26.9874
2020-01-09,EGP,LKR,indicative,11.3176
2020-01-09,EUR,LKR,indicative,201.6684
2020-01-09,GBP,LKR,indicative,237.7804
2020-01-09,GHS,LKR,indicative,31.9123
2020-01-09,HKD,LKR,indicative,23.3328
2020-01-09,HUF,LKR,indicative,0.6099
2020-01-09,IDR,LKR,indicative,0.0131
2020-01-09,INR,LKR,indicative,2.537
2020-01-09,IRR,LKR,indicative,0.0043
2020-01-09,JOD,LKR,indicative,255.8839
2020-01-09,JPY,LKR,indicative,1.6614
2020-01-09,KES,LKR,indicative,1.7936
2020-01-09,KRW,LKR,indicative,0.1564
2020-01-09,KWD,LKR,indicative,597.4206
2020-01-09,MMK,LKR,indicative,0.1243
2020-01-09,MOP,LKR,indicative,22.6423
2020-01-09,MUR,LKR,indicative,4.9705
2020-01-09,MVR,LKR,indicative,11.7349
2020-01-09,MYR,LKR,indicative,44.3574
2020-01-09,NGN,LKR,indicative,0.5919
2020-01-09,NOK,LKR,indicative,20.4828
2020-01-09,NPR,LKR,indicative,1.5816
2020-01-09,NZD,LKR,indicative,120.6273
2020-01-09,OMR,LKR,indicative,471.2313
2020-01-09,PGK,LKR,indicative,53.2473
2020-01-09,PHP,LKR,indicative,3.5868
2020-01-09,PKR,LKR,indicative,1.1712
2020-01-09,PLN,LKR,indicative,47.6398
2020-01-09,QAR,LKR,indicative,49.8172
2020-01-09,RON,LKR,indicative,42.2117
2020-01-09,RUB,LKR,indicative,2.9628
2020-01-09,SAR,LKR,indicative,48.3611
2020-01-09,SBD,LKR,indicative,22.4056
2020-01-09,SCR,LKR,indicative,13.2425
2020-01-09,SEK,LKR,indicative,19.1992
2020-01-09,SGD,LKR,indicative,134.4163
2020-01-09,THB,LKR,indicative,5.9865
2020-01-09,TWD,LKR,indicative,6.047
2020-01-09,USD,LKR,indicative,181.4217
2020-01-09,VND,LKR,indicative,0.0078
2020-01-09,XAU,LKR,indicative,282927.7036
2020-01-09,ZAR,LKR,indicative,12.8244
2020-01-09,ZMW,LKR,indicative,12.8213
2020-01-13,AED,LKR,indicative,49.3869
2020-01-13,AUD,LKR,indicative,125.3602
2020-01-13,BDT,LKR,indicative,2.1368
2020-01-13,BHD,LKR,indicative,481.1751
2020-01-13,BND,LKR,indicative,134.6387
2020-01-13,BRL,LKR,indicative,44.2857
2020-01-13,CAD,LKR,indicative,138.9707
2020-01-13,CHF,LKR,indicative,186.3722
2020-01-13,CNH,LKR,indicative,26.2615
2020-01-13,CNY,LKR,indicative,26.252
2020-01-13,CZK,LKR,indicative,7.9844
2020-01-13,DKK,LKR,indicative,26.9949
2020-01-13,EGP,LKR,indicative,11.3734
2020-01-13,EUR,LKR,indicative,201.7319
2020-01-13,GBP,LKR,indicative,236.4529
2020-01-13,GHS,LKR,indicative,32.0388
2020-01-13,HKD,LKR,indicative,23.349
2020-01-13,HUF,LKR,indicative,0.6043
2020-01-13,IDR,LKR,indicative,0.0132
2020-01-13,INR,LKR,indicative,2.5564
2020-01-13,IRR,LKR,indicative,0.0043
2020-01-13,JOD,LKR,indicative,255.8609
2020-01-13,JPY,LKR,indicative,1.655
2020-01-13,KES,LKR,indicative,1.7934
2020-01-13,KRW,LKR,indicative,0.157
2020-01-13,KWD,LKR,indicative,597.3669
2020-01-13,MMK,LKR,indicative,0.1223
2020-01-13,MOP,LKR,indicative,22.6573
2020-01-13,MUR,LKR,indicative,4.9605
2020-01-13,MVR,LKR,indicative,11.7339
2020-01-13,MYR,LKR,indicative,44.6152
2020-01-13,NGN,LKR,indicative,0.5921
2020-01-13,NOK,LKR,indicative,20.4057
2020-01-13,NPR,LKR,indicative,1.5981
2020-01-13,NZD,LKR,indicative,120.4441
2020-01-13,OMR,LKR,indicative,471.189
2020-01-13,PGK,LKR,indicative,53.2425
2020-01-13,PHP,LKR,indicative,3.5957
2020-01-13,PKR,LKR,indicative,1.1712
2020-01-13,PLN,LKR,indicative,47.6136
2020-01-13,QAR,LKR,indicative,49.823
2020-01-13,RON,LKR,indicative,42.2197
2020-01-13,RUB,LKR,indicative,2.9691
2020-01-13,SAR,LKR,indicative,48.3574
2020-01-13,SBD,LKR,indicative,22.4036
2020-01-13,SCR,LKR,indicative,13.2413
2020-01-13,SEK,LKR,indicative,19.0946
2020-01-13,SGD,LKR,indicative,134.6387
2020-01-13,THB,LKR,indicative,6.0098
2020-01-13,TWD,LKR,indicative,6.0644
2020-01-13,USD,LKR,indicative,181.4054
2020-01-13,VND,LKR,indicative,0.0078
2020-01-13,XAU,LKR,indicative,282455.9266
2020-01-13,ZAR,LKR,indicative,12.6545
2020-01-13,ZMW,LKR,indicative,12.9064
2020-01-14,AED,LKR,indicative,49.3585
2020-01-14,AUD,LKR,indicative,124.9528
2020-01-14,BDT,LKR,indicative,2.1356
2020-01-14,BHD,LKR,indicative,480.8732
2020-01-14,BND,LKR,indicative,134.6063
2020-01-14,BRL,LKR,indicative,43.7144
2020-01-14,CAD,LKR,indicative,138.8324
2020-01-14,CHF,LKR,indicative,186.7063
2020-01-14,CNH,LKR,indicative,26.3575
2020-01-14,CNY,LKR,indicative,26.3544
2020-01-14,CZK,LKR,indicative,8.0094
2020-01-14,DKK,LKR,indicative,27.0173
2020-01-14,EGP,LKR,indicative,11.3811
2020-01-14,EUR,LKR,indicative,201.9061
2020-01-14,GBP,LKR,indicative,235.6462
2020-01-14,GHS,LKR,indicative,32.0037
2020-01-14,HKD,LKR,indicative,23.3254
2020-01-14,HUF,LKR,indicative,0.6051
2020-01-14,IDR,LKR,indicative,0.0133
2020-01-14,INR,LKR,indicative,2.564
2020-01-14,IRR,LKR,indicative,0.0043
2020-01-14,JOD,LKR,indicative,255.714
2020-01-14,JPY,LKR,indicative,1.6475
2020-01-14,KES,LKR,indicative,1.7845
2020-01-14,KRW,LKR,indicative,0.1573
2020-01-14,KWD,LKR,indicative,597.2696
2020-01-14,MMK,LKR,indicative,0.1223
2020-01-14,MOP,LKR,indicative,22.6344
2020-01-14,MUR,LKR,indicative,4.974
2020-01-14,MVR,LKR,indicative,11.7271
2020-01-14,MYR,LKR,indicative,44.6555
2020-01-14,NGN,LKR,indicative,0.5911
2020-01-14,NOK,LKR,indicative,20.4026
2020-01-14,NPR,LKR,indicative,1.599
2020-01-14,NZD,LKR,indicative,120.112
2020-01-14,OMR,LKR,indicative,470.8755
2020-01-14,PGK,LKR,indicative,53.2119
2020-01-14,PHP,LKR,indicative,3.5912
2020-01-14,PKR,LKR,indicative,1.1708
2020-01-14,PLN,LKR,indicative,47.6945
2020-01-14,QAR,LKR,indicative,49.5101
2020-01-14,RON,LKR,indicative,42.2599
2020-01-14,RUB,LKR,indicative,2.9626
2020-01-14,SAR,LKR,indicative,48.3264
2020-01-14,SBD,LKR,indicative,22.3907
2020-01-14,SCR,LKR,indicative,13.2337
2020-01-14,SEK,LKR,indicative,19.1663
2020-01-14,SGD,LKR,indicative,134.6063
2020-01-14,THB,LKR,indicative,5.9845
2020-01-14,TWD,LKR,indicative,6.0689
2020-01-14,USD,LKR,indicative,181.3012
2020-01-14,VND,LKR,indicative,0.0078
2020-01-14,XAU,LKR,indicative,278953.6886
2020-01-14,ZAR,LKR,indicative,12.5999
2020-01-14,ZMW,LKR,indicative,12.7453
2020-01-16,AED,LKR,indicative,49.4202
2020-01-16,AUD,LKR,indicative,125.4085
2020-01-16,BDT,LKR,indicative,2.1399
2020-01-16,BHD,LKR,indicative,481.4744
2020-01-16,BND,LKR,indicative,134.8547
2020-01-16,BRL,LKR,indicative,43.4735
2020-01-16,CAD,LKR,indicative,139.1712
2020-01-16,CHF,LKR,indicative,188.2386
2020-01-16,CNH,LKR,indicative,26.3586
2020-01-16,CNY,LKR,indicative,26.368
2020-01-16,CZK,LKR,indicative,8.0713
2020-01-16,DKK,LKR,indicative,27.0899
2020-01-16,EGP,LKR,indicative,11.4456
2020-01-16,EUR,LKR,indicative,202.449
2020-01-16,GBP,LKR,indicative,236.7396
2020-01-16,GHS,LKR,indicative,31.9605
2020-01-16,HKD,LKR,indicative,23.3595
2020-01-16,HUF,LKR,indicative,0.608
2020-01-16,IDR,LKR,indicative,0.0133
2020-01-16,INR,LKR,indicative,2.5669
2020-01-16,IRR,LKR,indicative,0.0043
2020-01-16,JOD,LKR,indicative,256.0337
2020-01-16,JPY,LKR,indicative,1.6514
2020-01-16,KES,LKR,indicative,1.7946
2020-01-16,KRW,LKR,indicative,0.1565
2020-01-16,KWD,LKR,indicative,598.0165
2020-01-16,MMK,LKR,indicative,0.1227
2020-01-16,MOP,LKR,indicative,22.6683
2020-01-16,MUR,LKR,indicative,4.9598
2020-01-16,MVR,LKR,indicative,11.7418
2020-01-16,MYR,LKR,indicative,44.6289
2020-01-16,NGN,LKR,indicative,0.5925
2020-01-16,NOK,LKR,indicative,20.4932
2020-01-16,NPR,LKR,indicative,1.6021
2020-01-16,NZD,LKR,indicative,120.3893
2020-01-16,OMR,LKR,indicative,471.4643
2020-01-16,PGK,LKR,indicative,53.2784
2020-01-16,PHP,LKR,indicative,3.5811
2020-01-16,PKR,LKR,indicative,1.173
2020-01-16,PLN,LKR,indicative,47.87
2020-01-16,QAR,LKR,indicative,49.8566
2020-01-16,RON,LKR,indicative,42.3517
2020-01-16,RUB,LKR,indicative,2.9584
2020-01-16,SAR,LKR,indicative,48.3868
2020-01-16,SBD,LKR,indicative,22.4187
2020-01-16,SCR,LKR,indicative,13.2502
2020-01-16,SEK,LKR,indicative,19.1898
2020-01-16,SGD,LKR,indicative,134.8547
2020-01-16,THB,LKR,indicative,5.995
2020-01-16,TWD,LKR,indicative,6.0639
2020-01-16,USD,LKR,indicative,181.5279
2020-01-16,VND,LKR,indicative,0.0078
2020-01-16,XAU,LKR,indicative,282651.0482
2020-01-16,ZAR,LKR,indicative,12.6251
2020-01-16,ZMW,LKR,indicative,12.5581
2020-01-17,AED,LKR,indicative,49.3803
2020-01-17,AUD,LKR,indicative,125.1804
2020-01-17,BDT,LKR,indicative,2.1389
2020-01-17,BHD,LKR,indicative,481.0859
2020-01-17,BND,LKR,indicative,134.7409
2020-01-17,BRL,LKR,indicative,43.3403
2020-01-17,CAD,LKR,indicative,139.0482
2020-01-17,CHF,LKR,indicative,188.0282
2020-01-17,CNH,LKR,indicative,26.4119
2020-01-17,CNY,LKR,indicative,26.4148
2020-01-17,CZK,LKR,indicative,8.0314
2020-01-17,DKK,LKR,indicative,27.0428
2020-01-17,EGP,LKR,indicative,11.4581
2020-01-17,EUR,LKR,indicative,202.0861
2020-01-17,GBP,LKR,indicative,237.2197
2020-01-17,GHS,LKR,indicative,31.9897
2020-01-17,HKD,LKR,indicative,23.3386
2020-01-17,HUF,LKR,indicative,0.6038
2020-01-17,IDR,LKR,indicative,0.0133
2020-01-17,INR,LKR,indicative,2.5555
2020-01-17,IRR,LKR,indicative,0.0043
2020-01-17,JOD,LKR,indicative,255.8271
2020-01-17,JPY,LKR,indicative,1.646
2020-01-17,KES,LKR,indicative,1.7932
2020-01-17,KRW,LKR,indicative,0.1567
2020-01-17,KWD,LKR,indicative,597.5338
2020-01-17,MMK,LKR,indicative,0.1234
2020-01-17,MOP,LKR,indicative,22.6331
2020-01-17,MUR,LKR,indicative,4.9762
2020-01-17,MVR,LKR,indicative,11.7323
2020-01-17,MYR,LKR,indicative,44.6477
2020-01-17,NGN,LKR,indicative,0.592
2020-01-17,NOK,LKR,indicative,20.4086
2020-01-17,NPR,LKR,indicative,1.5985
2020-01-17,NZD,LKR,indicative,120.5824
2020-01-17,OMR,LKR,indicative,471.0838
2020-01-17,PGK,LKR,indicative,53.2354
