date,base,quote,type,value
2022-01-05,CZK,LKR,indicative,9.2321
2022-01-05,DKK,LKR,indicative,30.6184
2022-01-05,EGP,LKR,indicative,12.8231
2022-01-05,EUR,LKR,indicative,227.7587
2022-01-05,GBP,LKR,indicative,273.0119
2022-01-05,GHS,LKR,indicative,32.6164
2022-01-05,HKD,LKR,indicative,25.8827
2022-01-05,HUF,LKR,indicative,0.6277
2022-01-05,IDR,LKR,indicative,0.014
2022-01-05,INR,LKR,indicative,2.7046
2022-01-05,IRR,LKR,indicative,0.0048
2022-01-05,JOD,LKR,indicative,284.4966
2022-01-05,JPY,LKR,indicative,1.7386
2022-01-05,KES,LKR,indicative,1.7827
2022-01-05,KRW,LKR,indicative,0.1682
2022-01-05,KWD,LKR,indicative,666.209
2022-01-05,MMK,LKR,indicative,0.1134
2022-01-05,MOP,LKR,indicative,25.1099
2022-01-05,MUR,LKR,indicative,4.68
2022-01-05,MVR,LKR,indicative,13.0471
2022-01-05,MYR,LKR,indicative,48.0973
2022-01-05,NGN,LKR,indicative,0.4887
2022-01-05,NOK,LKR,indicative,22.7531
2022-01-05,NPR,LKR,indicative,1.6909
2022-01-05,NZD,LKR,indicative,137.2825
2022-01-05,OMR,LKR,indicative,523.9103
2022-01-05,PGK,LKR,indicative,57.4868
2022-01-05,PHP,LKR,indicative,3.9427
2022-01-05,PKR,LKR,indicative,1.1419
2022-01-05,PLN,LKR,indicative,49.9
2022-01-05,QAR,LKR,indicative,55.3991
2022-01-05,RON,LKR,indicative,46.0368
2022-01-05,RUB,LKR,indicative,2.6754
2022-01-05,SAR,LKR,indicative,53.7115
2022-01-05,SBD,LKR,indicative,25.2337
2022-01-05,SCR,LKR,indicative,15.0878
2022-01-05,SEK,LKR,indicative,22.1706
2022-01-05,SGD,LKR,indicative,148.7029
2022-01-05,THB,LKR,indicative,6.0774
2022-01-05,TWD,LKR,indicative,7.3109
2022-01-05,USD,LKR,indicative,201.7081
2022-01-05,VND,LKR,indicative,0.0089
2022-01-05,XAU,LKR,indicative,366167.7737
2022-01-05,ZAR,LKR,indicative,12.5786
2022-01-05,ZMW,LKR,indicative,12.0315
2022-01-06,AED,LKR,indicative,54.736
2022-01-06,AUD,LKR,indicative,144.7747
2022-01-06,BDT,LKR,indicative,2.346
2022-01-06,BHD,LKR,indicative,533.2343
2022-01-06,BND,LKR,indicative,148.0853
2022-01-06,BRL,LKR,indicative,35.2147
2022-01-06,CAD,LKR,indicative,157.37
2022-01-06,CHF,LKR,indicative,219.1737
2022-01-06,CNH,LKR,indicative,31.5271
2022-01-06,CNY,LKR,indicative,31.5587
2022-01-06,CZK,LKR,indicative,9.2323
2022-01-06,DKK,LKR,indicative,30.5739
2022-01-06,EGP,LKR,indicative,12.7934
2022-01-06,EUR,LKR,indicative,227.4356
2022-01-06,GBP,LKR,indicative,272.2693
2022-01-06,GHS,LKR,indicative,32.5584
2022-01-06,HKD,LKR,indicative,25.7875
2022-01-06,HUF,LKR,indicative,0.6272
2022-01-06,IDR,LKR,indicative,0.014
2022-01-06,INR,LKR,indicative,2.7064
2022-01-06,IRR,LKR,indicative,0.0048
2022-01-06,JOD,LKR,indicative,283.5656
2022-01-06,JPY,LKR,indicative,1.7347
2022-01-06,KES,LKR,indicative,1.7753
2022-01-06,KRW,LKR,indicative,0.1677
2022-01-06,KWD,LKR,indicative,664.4677
2022-01-06,MMK,LKR,indicative,0.1131
2022-01-06,MOP,LKR,indicative,25.0184
2022-01-06,MUR,LKR,indicative,4.6647
2022-01-06,MVR,LKR,indicative,13.0044
2022-01-06,MYR,LKR,indicative,47.8515
2022-01-06,NGN,LKR,indicative,0.487
2022-01-06,NOK,LKR,indicative,22.6923
2022-01-06,NPR,LKR,indicative,1.6897
2022-01-06,NZD,LKR,indicative,136.3306
2022-01-06,OMR,LKR,indicative,522.1958
2022-01-06,PGK,LKR,indicative,57.2987
2022-01-06,PHP,LKR,indicative,3.9359
2022-01-06,PKR,LKR,indicative,1.1381
2022-01-06,PLN,LKR,indicative,49.7127
2022-01-06,QAR,LKR,indicative,55.2178
2022-01-06,RON,LKR,indicative,45.9864
2022-01-06,RUB,LKR,indicative,2.6213
2022-01-06,SAR,LKR,indicative,53.5264
2022-01-06,SBD,LKR,indicative,24.8495
2022-01-06,SCR,LKR,indicative,14.4393
2022-01-06,SEK,LKR,indicative,22.0465
2022-01-06,SGD,LKR,indicative,148.0853
2022-01-06,THB,LKR,indicative,6.0402
2022-01-06,TWD,LKR,indicative,7.2756
2022-01-06,USD,LKR,indicative,201.048
2022-01-06,VND,LKR,indicative,0.0088
2022-01-06,XAU,LKR,indicative,363700.8582
2022-01-06,ZAR,LKR,indicative,12.6255
2022-01-06,ZMW,LKR,indicative,11.986
2022-01-07,AED,LKR,indicative,54.814
2022-01-07,AUD,LKR,indicative,144.3268
2022-01-07,BDT,LKR,indicative,2.3429
2022-01-07,BHD,LKR,indicative,533.9947
2022-01-07,BND,LKR,indicative,148.0674
2022-01-07,BRL,LKR,indicative,35.4219
2022-01-07,CAD,LKR,indicative,158.3193
2022-01-07,CHF,LKR,indicative,218.5451
2022-01-07,CNH,LKR,indicative,31.5253
2022-01-07,CNY,LKR,indicative,31.5643
2022-01-07,CZK,LKR,indicative,9.28
2022-01-07,DKK,LKR,indicative,30.581
2022-01-07,EGP,LKR,indicative,12.8116
2022-01-07,EUR,LKR,indicative,227.4981
2022-01-07,GBP,LKR,indicative,272.7884
2022-01-07,GHS,LKR,indicative,32.5547
2022-01-07,HKD,LKR,indicative,25.8133
2022-01-07,HUF,LKR,indicative,0.6317
2022-01-07,IDR,LKR,indicative,0.014
2022-01-07,INR,LKR,indicative,2.704
2022-01-07,IRR,LKR,indicative,0.0048
2022-01-07,JOD,LKR,indicative,283.97
2022-01-07,JPY,LKR,indicative,1.7368
2022-01-07,KES,LKR,indicative,1.7794
2022-01-07,KRW,LKR,indicative,0.1674
2022-01-07,KWD,LKR,indicative,665.1954
2022-01-07,MMK,LKR,indicative,0.1132
2022-01-07,MOP,LKR,indicative,25.0432
2022-01-07,MUR,LKR,indicative,4.6072
2022-01-07,MVR,LKR,indicative,13.0229
2022-01-07,MYR,LKR,indicative,47.8343
2022-01-07,NGN,LKR,indicative,0.4874
2022-01-07,NOK,LKR,indicative,22.6557
2022-01-07,NPR,LKR,indicative,1.6892
2022-01-07,NZD,LKR,indicative,135.9714
2022-01-07,OMR,LKR,indicative,522.9405
2022-01-07,PGK,LKR,indicative,57.3804
2022-01-07,PHP,LKR,indicative,3.9308
2022-01-07,PKR,LKR,indicative,1.1368
2022-01-07,PLN,LKR,indicative,49.9342
2022-01-07,QAR,LKR,indicative,55.2965
2022-01-07,RON,LKR,indicative,46.0194
2022-01-07,RUB,LKR,indicative,2.6395
2022-01-07,SAR,LKR,indicative,53.6249
2022-01-07,SBD,LKR,indicative,24.885
2022-01-07,SCR,LKR,indicative,14.6112
2022-01-07,SEK,LKR,indicative,22.0173
2022-01-07,SGD,LKR,indicative,148.0674
2022-01-07,THB,LKR,indicative,5.9992
2022-01-07,TWD,LKR,indicative,7.2773
2022-01-07,USD,LKR,indicative,201.3347
2022-01-07,VND,LKR,indicative,0.0088
2022-01-07,XAU,LKR,indicative,360489.7804
2022-01-07,ZAR,LKR,indicative,12.8189
2022-01-07,ZMW,LKR,indicative,11.9708
2022-01-10,AED,LKR,indicative,54.9675
2022-01-10,AUD,LKR,indicative,145.2477
2022-01-10,BDT,LKR,indicative,2.3484
2022-01-10,BHD,LKR,indicative,535.497
2022-01-10,BND,LKR,indicative,148.9495
2022-01-10,BRL,LKR,indicative,35.8365
2022-01-10,CAD,LKR,indicative,159.7698
2022-01-10,CHF,LKR,indicative,219.6368
2022-01-10,CNH,LKR,indicative,31.6422
2022-01-10,CNY,LKR,indicative,31.6755
2022-01-10,CZK,LKR,indicative,9.377
2022-01-10,DKK,LKR,indicative,30.7959
2022-01-10,EGP,LKR,indicative,12.8558
2022-01-10,EUR,LKR,indicative,229.0972
2022-01-10,GBP,LKR,indicative,274.424
2022-01-10,GHS,LKR,indicative,32.6463
2022-01-10,HKD,LKR,indicative,25.8902
2022-01-10,HUF,LKR,indicative,0.6385
2022-01-10,IDR,LKR,indicative,0.0141
2022-01-10,INR,LKR,indicative,2.7182
2022-01-10,IRR,LKR,indicative,0.0048
2022-01-10,JOD,LKR,indicative,284.7688
2022-01-10,JPY,LKR,indicative,1.7447
2022-01-10,KES,LKR,indicative,1.782
2022-01-10,KRW,LKR,indicative,0.1681
2022-01-10,KWD,LKR,indicative,667.0447
2022-01-10,MMK,LKR,indicative,0.1136
2022-01-10,MOP,LKR,indicative,25.1183
2022-01-10,MUR,LKR,indicative,4.6202
2022-01-10,MVR,LKR,indicative,13.0596
2022-01-10,MYR,LKR,indicative,48.0488
2022-01-10,NGN,LKR,indicative,0.4886
2022-01-10,NOK,LKR,indicative,22.8342
2022-01-10,NPR,LKR,indicative,1.6981
2022-01-10,NZD,LKR,indicative,136.8284
2022-01-10,OMR,LKR,indicative,524.4116
2022-01-10,PGK,LKR,indicative,57.5418
2022-01-10,PHP,LKR,indicative,3.9303
2022-01-10,PKR,LKR,indicative,1.1405
2022-01-10,PLN,LKR,indicative,50.3915
2022-01-10,QAR,LKR,indicative,55.1191
2022-01-10,RON,LKR,indicative,46.3459
2022-01-10,RUB,LKR,indicative,2.6703
2022-01-10,SAR,LKR,indicative,53.8188
2022-01-10,SBD,LKR,indicative,25.278
2022-01-10,SCR,LKR,indicative,14.0515
2022-01-10,SEK,LKR,indicative,22.2873
2022-01-10,SGD,LKR,indicative,148.9495
2022-01-10,THB,LKR,indicative,5.9929
2022-01-10,TWD,LKR,indicative,7.291
2022-01-10,USD,LKR,indicative,201.9011
2022-01-10,VND,LKR,indicative,0.0089
2022-01-10,XAU,LKR,indicative,362433.6741
2022-01-10,ZAR,LKR,indicative,12.9667
2022-01-10,ZMW,LKR,indicative,11.9673
2022-01-11,AED,LKR,indicative,54.7079
2022-01-11,AUD,LKR,indicative,144.4393
2022-01-11,BDT,LKR,indicative,2.339
2022-01-11,BHD,LKR,indicative,532.9611
2022-01-11,BND,LKR,indicative,148.3482
2022-01-11,BRL,LKR,indicative,35.4788
2022-01-11,CAD,LKR,indicative,158.8121
2022-01-11,CHF,LKR,indicative,216.9447
2022-01-11,CNH,LKR,indicative,31.5035
2022-01-11,CNY,LKR,indicative,31.5361
2022-01-11,CZK,LKR,indicative,9.3567
2022-01-11,DKK,LKR,indicative,30.6391
2022-01-11,EGP,LKR,indicative,12.7746
2022-01-11,EUR,LKR,indicative,227.9319
2022-01-11,GBP,LKR,indicative,273.1244
2022-01-11,GHS,LKR,indicative,32.5945
2022-01-11,HKD,LKR,indicative,25.7742
2022-01-11,HUF,LKR,indicative,0.6358
2022-01-11,IDR,LKR,indicative,0.0141
2022-01-11,INR,LKR,indicative,2.714
2022-01-11,IRR,LKR,indicative,0.0048
2022-01-11,JOD,LKR,indicative,283.4203
2022-01-11,JPY,LKR,indicative,1.742
2022-01-11,KES,LKR,indicative,1.7736
2022-01-11,KRW,LKR,indicative,0.1683
2022-01-11,KWD,LKR,indicative,663.9956
2022-01-11,MMK,LKR,indicative,0.113
2022-01-11,MOP,LKR,indicative,25.0056
2022-01-11,MUR,LKR,indicative,4.5773
2022-01-11,MVR,LKR,indicative,12.9977
2022-01-11,MYR,LKR,indicative,47.9068
2022-01-11,NGN,LKR,indicative,0.4858
2022-01-11,NOK,LKR,indicative,22.714
2022-01-11,NPR,LKR,indicative,1.6962
2022-01-11,NZD,LKR,indicative,136.0599
2022-01-11,OMR,LKR,indicative,521.9283
2022-01-11,PGK,LKR,indicative,57.2693
2022-01-11,PHP,LKR,indicative,3.9259
2022-01-11,PKR,LKR,indicative,1.1375
2022-01-11,PLN,LKR,indicative,50.1491
2022-01-11,QAR,LKR,indicative,55.1895
2022-01-11,RON,LKR,indicative,46.0936
2022-01-11,RUB,LKR,indicative,2.6804
2022-01-11,SAR,LKR,indicative,53.5325
2022-01-11,SBD,LKR,indicative,24.8167
2022-01-11,SCR,LKR,indicative,13.3924
2022-01-11,SEK,LKR,indicative,22.1018
2022-01-11,SGD,LKR,indicative,148.3482
2022-01-11,THB,LKR,indicative,5.9921
2022-01-11,TWD,LKR,indicative,7.259
2022-01-11,USD,LKR,indicative,200.945
2022-01-11,VND,LKR,indicative,0.0088
2022-01-11,XAU,LKR,indicative,362996.0905
2022-01-11,ZAR,LKR,indicative,12.8206
2022-01-11,ZMW,LKR,indicative,11.8776
2022-01-12,AED,LKR,indicative,54.7174
2022-01-12,AUD,LKR,indicative,144.9667
2022-01-12,BDT,LKR,indicative,2.3394
2022-01-12,BHD,LKR,indicative,533.0534
2022-01-12,BND,LKR,indicative,148.8464
2022-01-12,BRL,LKR,indicative,36.0884
2022-01-12,CAD,LKR,indicative,160.1114
2022-01-12,CHF,LKR,indicative,217.6519
2022-01-12,CNH,LKR,indicative,31.5542
2022-01-12,CNY,LKR,indicative,31.5797
2022-01-12,CZK,LKR,indicative,9.3614
2022-01-12,DKK,LKR,indicative,30.7093
2022-01-12,EGP,LKR,indicative,12.7931
2022-01-12,EUR,LKR,indicative,228.5542
2022-01-12,GBP,LKR,indicative,274.1264
2022-01-12,GHS,LKR,indicative,32.6001
2022-01-12,HKD,LKR,indicative,25.7792
2022-01-12,HUF,LKR,indicative,0.6405
2022-01-12,IDR,LKR,indicative,0.0141
2022-01-12,INR,LKR,indicative,2.7223
2022-01-12,IRR,LKR,indicative,0.0048
2022-01-12,JOD,LKR,indicative,283.4694
2022-01-12,JPY,LKR,indicative,1.7417
2022-01-12,KES,LKR,indicative,1.7731
2022-01-12,KRW,LKR,indicative,0.169
2022-01-12,KWD,LKR,indicative,664.0667
2022-01-12,MMK,LKR,indicative,0.113
2022-01-12,MOP,LKR,indicative,25.0162
2022-01-12,MUR,LKR,indicative,4.5833
2022-01-12,MVR,LKR,indicative,13
2022-01-12,MYR,LKR,indicative,48.0813
2022-01-12,NGN,LKR,indicative,0.4859
2022-01-12,NOK,LKR,indicative,22.9264
2022-01-12,NPR,LKR,indicative,1.6995
2022-01-12,NZD,LKR,indicative,136.4251
2022-01-12,OMR,LKR,indicative,522.0187
2022-01-12,PGK,LKR,indicative,57.2792
2022-01-12,PHP,LKR,indicative,3.9423
2022-01-12,PKR,LKR,indicative,1.1371
2022-01-12,PLN,LKR,indicative,50.3419
2022-01-12,QAR,LKR,indicative,55.1991
2022-01-12,RON,LKR,indicative,46.2193
2022-01-12,RUB,LKR,indicative,2.7002
2022-01-12,SAR,LKR,indicative,53.5418
2022-01-12,SBD,LKR,indicative,24.821
2022-01-12,SCR,LKR,indicative,13.3949
2022-01-12,SEK,LKR,indicative,22.2462
2022-01-12,SGD,LKR,indicative,148.8464
2022-01-12,THB,LKR,indicative,6.0246
2022-01-12,TWD,LKR,indicative,7.265
2022-01-12,USD,LKR,indicative,200.9798
2022-01-12,VND,LKR,indicative,0.0089
2022-01-12,XAU,LKR,indicative,365731.9862
2022-01-12,ZAR,LKR,indicative,12.9585
2022-01-12,ZMW,LKR,indicative,11.8398
2022-01-13,AED,LKR,indicative,54.9365
2022-01-13,AUD,LKR,indicative,146.9697
2022-01-13,BDT,LKR,indicative,2.3481
2022-01-13,BHD,LKR,indicative,535.1874
2022-01-13,BND,LKR,indicative,149.8863
2022-01-13,BRL,LKR,indicative,36.4607
2022-01-13,CAD,LKR,indicative,161.3694
2022-01-13,CHF,LKR,indicative,220.6741
2022-01-13,CNH,LKR,indicative,31.7042
2022-01-13,CNY,LKR,indicative,31.7348
2022-01-13,CZK,LKR,indicative,9.4922
2022-01-13,DKK,LKR,indicative,31.0299
2022-01-13,EGP,LKR,indicative,12.8525
2022-01-13,EUR,LKR,indicative,230.8918
2022-01-13,GBP,LKR,indicative,276.7978
2022-01-13,GHS,LKR,indicative,32.6776
2022-01-13,HKD,LKR,indicative,25.8949
2022-01-13,HUF,LKR,indicative,0.6539
2022-01-13,IDR,LKR,indicative,0.0141
2022-01-13,INR,LKR,indicative,2.7329
2022-01-13,IRR,LKR,indicative,0.0048
2022-01-13,JOD,LKR,indicative,284.6042
2022-01-13,JPY,LKR,indicative,1.7603
2022-01-13,KES,LKR,indicative,1.7818
2022-01-13,KRW,LKR,indicative,0.1698
2022-01-13,KWD,LKR,indicative,667.453
2022-01-13,MMK,LKR,indicative,0.1135
2022-01-13,MOP,LKR,indicative,25.1288
2022-01-13,MUR,LKR,indicative,4.6017
2022-01-13,MVR,LKR,indicative,13.052
2022-01-13,MYR,LKR,indicative,48.3085
2022-01-13,NGN,LKR,indicative,0.4875
2022-01-13,NOK,LKR,indicative,23.2841
2022-01-13,NPR,LKR,indicative,1.7062
2022-01-13,NZD,LKR,indicative,138.2627
2022-01-13,OMR,LKR,indicative,524.1085
2022-01-13,PGK,LKR,indicative,57.5086
2022-01-13,PHP,LKR,indicative,3.9461
2022-01-13,PKR,LKR,indicative,1.1449
2022-01-13,PLN,LKR,indicative,51.004
2022-01-13,QAR,LKR,indicative,55.42
2022-01-13,RON,LKR,indicative,46.7083
2022-01-13,RUB,LKR,indicative,2.7042
2022-01-13,SAR,LKR,indicative,53.7604
2022-01-13,SBD,LKR,indicative,24.9204
2022-01-13,SCR,LKR,indicative,14.4555
2022-01-13,SEK,LKR,indicative,22.5645
2022-01-13,SGD,LKR,indicative,149.8863
2022-01-13,THB,LKR,indicative,6.0569
2022-01-13,TWD,LKR,indicative,7.292
2022-01-13,USD,LKR,indicative,201.7844
2022-01-13,VND,LKR,indicative,0.0089
2022-01-13,XAU,LKR,indicative,368174.8073
2022-01-13,ZAR,LKR,indicative,13.1652
2022-01-13,ZMW,LKR,indicative,11.8718
2022-01-18,AED,LKR,indicative,54.98
2022-01-18,AUD,LKR,indicative,145.7936
2022-01-18,BDT,LKR,indicative,2.3489
2022-01-18,BHD,LKR,indicative,535.6113
2022-01-18,BND,LKR,indicative,149.9771
2022-01-18,BRL,LKR,indicative,36.604
2022-01-18,CAD,LKR,indicative,161.6135
2022-01-18,CHF,LKR,indicative,221.1028
2022-01-18,CNH,LKR,indicative,31.8278
2022-01-18,CNY,LKR,indicative,31.8421
2022-01-18,CZK,LKR,indicative,9.443
2022-01-18,DKK,LKR,indicative,30.9821
2022-01-18,EGP,LKR,indicative,12.8504
2022-01-18,EUR,LKR,indicative,230.5698
2022-01-18,GBP,LKR,indicative,275.775
2022-01-18,GHS,LKR,indicative,32.2209
2022-01-18,HKD,LKR,indicative,25.9195
2022-01-18,HUF,LKR,indicative,0.6478
2022-01-18,IDR,LKR,indicative,0.0141
2022-01-18,INR,LKR,indicative,2.7199
2022-01-18,IRR,LKR,indicative,0.0048
2022-01-18,JOD,LKR,indicative,284.8296
2022-01-18,JPY,LKR,indicative,1.7632
2022-01-18,KES,LKR,indicative,1.78
2022-01-18,KRW,LKR,indicative,0.17
2022-01-18,KWD,LKR,indicative,668.4238
2022-01-18,MMK,LKR,indicative,0.1136
2022-01-18,MOP,LKR,indicative,25.1456
2022-01-18,MUR,LKR,indicative,4.6053
2022-01-18,MVR,LKR,indicative,13.0624
2022-01-18,MYR,LKR,indicative,48.2716
2022-01-18,NGN,LKR,indicative,0.4874
2022-01-18,NOK,LKR,indicative,23.2128
2022-01-18,NPR,LKR,indicative,1.7
2022-01-18,NZD,LKR,indicative,137.4028
2022-01-18,OMR,LKR,indicative,524.5236
2022-01-18,PGK,LKR,indicative,57.5541
2022-01-18,PHP,LKR,indicative,3.9377
2022-01-18,PKR,LKR,indicative,1.1474
2022-01-18,PLN,LKR,indicative,50.9754
2022-01-18,QAR,LKR,indicative,55.4639
2022-01-18,RON,LKR,indicative,46.6346
2022-01-18,RUB,LKR,indicative,2.6558
2022-01-18,SAR,LKR,indicative,53.8202
2022-01-18,SBD,LKR,indicative,24.9603
2022-01-18,SCR,LKR,indicative,13.5124
2022-01-18,SEK,LKR,indicative,22.4168
2022-01-18,SGD,LKR,indicative,149.9771
2022-01-18,THB,LKR,indicative,6.1363
2022-01-18,TWD,LKR,indicative,7.3369
2022-01-18,USD,LKR,indicative,201.9442
2022-01-18,VND,LKR,indicative,0.0089
2022-01-18,XAU,LKR,indicative,367898.9144
2022-01-18,ZAR,LKR,indicative,13.1383
2022-01-18,ZMW,LKR,indicative,11.7298
2022-01-19,AED,LKR,indicative,54.98
2022-01-19,AUD,LKR,indicative,145.2585
2022-01-19,BDT,LKR,indicative,2.3513
2022-01-19,BHD,LKR,indicative,535.6113
2022-01-19,BND,LKR,indicative,149.5218
2022-01-19,BRL,LKR,indicative,36.2749
2022-01-19,CAD,LKR,indicative,161.7106
2022-01-19,CHF,LKR,indicative,220.2707
2022-01-19,CNH,LKR,indicative,31.7637
2022-01-19,CNY,LKR,indicative,31.7877
2022-01-19,CZK,LKR,indicative,9.3784
2022-01-19,DKK,LKR,indicative,30.7273
2022-01-19,EGP,LKR,indicative,12.83
2022-01-19,EUR,LKR,indicative,228.6917
2022-01-19,GBP,LKR,indicative,274.7249
2022-01-19,GHS,LKR,indicative,32.3629
2022-01-19,HKD,LKR,indicative,25.9207
2022-01-19,HUF,LKR,indicative,0.6391
2022-01-19,IDR,LKR,indicative,0.0141
2022-01-19,INR,LKR,indicative,2.708
2022-01-19,IRR,LKR,indicative,0.0048
2022-01-19,JOD,LKR,indicative,284.8296
2022-01-19,JPY,LKR,indicative,1.761
2022-01-19,KES,LKR,indicative,1.7792
2022-01-19,KRW,LKR,indicative,0.1694
2022-01-19,KWD,LKR,indicative,667.8712
2022-01-19,MMK,LKR,indicative,0.1136
2022-01-19,MOP,LKR,indicative,25.1472
2022-01-19,MUR,LKR,indicative,4.6053
2022-01-19,MVR,LKR,indicative,13.0624
2022-01-19,MYR,LKR,indicative,48.191
2022-01-19,NGN,LKR,indicative,0.4872
2022-01-19,NOK,LKR,indicative,22.9503
2022-01-19,NPR,LKR,indicative,1.6925
2022-01-19,NZD,LKR,indicative,137.009
2022-01-19,OMR,LKR,indicative,524.5236
2022-01-19,PGK,LKR,indicative,57.5541
2022-01-19,PHP,LKR,indicative,3.9243
