date,base,quote,type,value
2023-01-10,XAU,LKR,indicative,678500.4368
2023-01-10,ZAR,LKR,indicative,21.3664
2023-01-10,ZMW,LKR,indicative,19.7948
2023-01-11,AED,LKR,indicative,98.6251
2023-01-11,AUD,LKR,indicative,249.855
2023-01-11,BDT,LKR,indicative,3.4483
2023-01-11,BHD,LKR,indicative,960.7851
2023-01-11,BND,LKR,indicative,271.9826
2023-01-11,BRL,LKR,indicative,69.6622
2023-01-11,CAD,LKR,indicative,269.6843
2023-01-11,CHF,LKR,indicative,392.4381
2023-01-11,CNH,LKR,indicative,53.3927
2023-01-11,CNY,LKR,indicative,53.4664
2023-01-11,CZK,LKR,indicative,16.2185
2023-01-11,DKK,LKR,indicative,52.2871
2023-01-11,EGP,LKR,indicative,13.0891
2023-01-11,EUR,LKR,indicative,388.8828
2023-01-11,GBP,LKR,indicative,440.3933
2023-01-11,GHS,LKR,indicative,35.1689
2023-01-11,HKD,LKR,indicative,46.367
2023-01-11,HUF,LKR,indicative,0.9757
2023-01-11,IDR,LKR,indicative,0.0233
2023-01-11,INR,LKR,indicative,4.4367
2023-01-11,IRR,LKR,indicative,0.0086
2023-01-11,JOD,LKR,indicative,510.2691
2023-01-11,JPY,LKR,indicative,2.735
2023-01-11,KES,LKR,indicative,2.9284
2023-01-11,KRW,LKR,indicative,0.2905
2023-01-11,KWD,LKR,indicative,1183.9843
2023-01-11,MMK,LKR,indicative,0.1725
2023-01-11,MOP,LKR,indicative,44.982
2023-01-11,MUR,LKR,indicative,8.2892
2023-01-11,MVR,LKR,indicative,23.4308
2023-01-11,MYR,LKR,indicative,82.7883
2023-01-11,NGN,LKR,indicative,0.8048
2023-01-11,NOK,LKR,indicative,36.2699
2023-01-11,NPR,LKR,indicative,2.768
2023-01-11,NZD,LKR,indicative,230.8193
2023-01-11,OMR,LKR,indicative,940.8342
2023-01-11,PGK,LKR,indicative,102.8762
2023-01-11,PHP,LKR,indicative,6.5976
2023-01-11,PKR,LKR,indicative,1.585
2023-01-11,PLN,LKR,indicative,82.8697
2023-01-11,QAR,LKR,indicative,98.8242
2023-01-11,RON,LKR,indicative,78.8121
2023-01-11,RUB,LKR,indicative,5.199
2023-01-11,SAR,LKR,indicative,96.4803
2023-01-11,SBD,LKR,indicative,44.1933
2023-01-11,SCR,LKR,indicative,25.2396
2023-01-11,SEK,LKR,indicative,34.7584
2023-01-11,SGD,LKR,indicative,271.9826
2023-01-11,THB,LKR,indicative,10.7906
2023-01-11,TWD,LKR,indicative,11.9037
2023-01-11,USD,LKR,indicative,362.24
2023-01-11,VND,LKR,indicative,0.0154
2023-01-11,XAU,LKR,indicative,679382.9312
2023-01-11,ZAR,LKR,indicative,21.2871
2023-01-11,ZMW,LKR,indicative,19.781
2023-01-12,AED,LKR,indicative,98.6197
2023-01-12,AUD,LKR,indicative,250.5614
2023-01-12,BDT,LKR,indicative,3.4581
2023-01-12,BHD,LKR,indicative,960.7851
2023-01-12,BND,LKR,indicative,272.279
2023-01-12,BRL,LKR,indicative,70.1981
2023-01-12,CAD,LKR,indicative,269.7546
2023-01-12,CHF,LKR,indicative,388.9199
2023-01-12,CNH,LKR,indicative,53.5343
2023-01-12,CNY,LKR,indicative,53.5965
2023-01-12,CZK,LKR,indicative,16.2218
2023-01-12,DKK,LKR,indicative,52.4207
2023-01-12,EGP,LKR,indicative,12.1966
2023-01-12,EUR,LKR,indicative,389.9151
2023-01-12,GBP,LKR,indicative,440.3571
2023-01-12,GHS,LKR,indicative,30.1867
2023-01-12,HKD,LKR,indicative,46.3825
2023-01-12,HUF,LKR,indicative,0.9794
2023-01-12,IDR,LKR,indicative,0.0235
2023-01-12,INR,LKR,indicative,4.4372
2023-01-12,IRR,LKR,indicative,0.0086
2023-01-12,JOD,LKR,indicative,510.7367
2023-01-12,JPY,LKR,indicative,2.7503
2023-01-12,KES,LKR,indicative,2.9248
2023-01-12,KRW,LKR,indicative,0.2912
2023-01-12,KWD,LKR,indicative,1184.5263
2023-01-12,MMK,LKR,indicative,0.1725
2023-01-12,MOP,LKR,indicative,44.9876
2023-01-12,MUR,LKR,indicative,8.177
2023-01-12,MVR,LKR,indicative,23.4308
2023-01-12,MYR,LKR,indicative,82.8924
2023-01-12,NGN,LKR,indicative,0.8021
2023-01-12,NOK,LKR,indicative,36.2935
2023-01-12,NPR,LKR,indicative,2.7751
2023-01-12,NZD,LKR,indicative,230.928
2023-01-12,OMR,LKR,indicative,940.8342
2023-01-12,PGK,LKR,indicative,102.8762
2023-01-12,PHP,LKR,indicative,6.5683
2023-01-12,PKR,LKR,indicative,1.585
2023-01-12,PLN,LKR,indicative,83.1646
2023-01-12,QAR,LKR,indicative,99.2819
2023-01-12,RON,LKR,indicative,78.922
2023-01-12,RUB,LKR,indicative,5.1528
2023-01-12,SAR,LKR,indicative,96.4417
2023-01-12,SBD,LKR,indicative,44.1933
2023-01-12,SCR,LKR,indicative,28.2555
2023-01-12,SEK,LKR,indicative,34.6338
2023-01-12,SGD,LKR,indicative,272.279
2023-01-12,THB,LKR,indicative,10.8585
2023-01-12,TWD,LKR,indicative,11.906
2023-01-12,USD,LKR,indicative,362.24
2023-01-12,VND,LKR,indicative,0.0155
2023-01-12,XAU,LKR,indicative,681960.2688
2023-01-12,ZAR,LKR,indicative,21.4222
2023-01-12,ZMW,LKR,indicative,19.7675
2023-01-13,AED,LKR,indicative,98.6224
2023-01-13,AUD,LKR,indicative,251.8655
2023-01-13,BDT,LKR,indicative,3.4767
2023-01-13,BHD,LKR,indicative,960.7851
2023-01-13,BND,LKR,indicative,273.7916
2023-01-13,BRL,LKR,indicative,70.9065
2023-01-13,CAD,LKR,indicative,270.5403
2023-01-13,CHF,LKR,indicative,389.8827
2023-01-13,CNH,LKR,indicative,53.7839
2023-01-13,CNY,LKR,indicative,53.8551
2023-01-13,CZK,LKR,indicative,16.3355
2023-01-13,DKK,LKR,indicative,52.7977
2023-01-13,EGP,LKR,indicative,12.2585
2023-01-13,EUR,LKR,indicative,392.7406
2023-01-13,GBP,LKR,indicative,441.9509
2023-01-13,GHS,LKR,indicative,30.1867
2023-01-13,HKD,LKR,indicative,46.3795
2023-01-13,HUF,LKR,indicative,0.9877
2023-01-13,IDR,LKR,indicative,0.0238
2023-01-13,INR,LKR,indicative,4.4658
2023-01-13,IRR,LKR,indicative,0.0086
2023-01-13,JOD,LKR,indicative,510.7367
2023-01-13,JPY,LKR,indicative,2.8053
2023-01-13,KES,LKR,indicative,2.926
2023-01-13,KRW,LKR,indicative,0.2917
2023-01-13,KWD,LKR,indicative,1185.9224
2023-01-13,MMK,LKR,indicative,0.1725
2023-01-13,MOP,LKR,indicative,45.0071
2023-01-13,MUR,LKR,indicative,8.1311
2023-01-13,MVR,LKR,indicative,23.4308
2023-01-13,MYR,LKR,indicative,83.5232
2023-01-13,NGN,LKR,indicative,0.8012
2023-01-13,NOK,LKR,indicative,36.5237
2023-01-13,NPR,LKR,indicative,2.776
2023-01-13,NZD,LKR,indicative,230.8737
2023-01-13,OMR,LKR,indicative,940.8342
2023-01-13,PGK,LKR,indicative,102.8762
2023-01-13,PHP,LKR,indicative,6.5868
2023-01-13,PKR,LKR,indicative,1.5842
2023-01-13,PLN,LKR,indicative,83.6292
2023-01-13,QAR,LKR,indicative,99.3486
2023-01-13,RON,LKR,indicative,79.4551
2023-01-13,RUB,LKR,indicative,5.344
2023-01-13,SAR,LKR,indicative,96.4379
2023-01-13,SBD,LKR,indicative,44.1933
2023-01-13,SCR,LKR,indicative,27.9993
2023-01-13,SEK,LKR,indicative,34.7199
2023-01-13,SGD,LKR,indicative,273.7916
2023-01-13,THB,LKR,indicative,10.9224
2023-01-13,TWD,LKR,indicative,11.9256
2023-01-13,USD,LKR,indicative,362.24
2023-01-13,VND,LKR,indicative,0.0155
2023-01-13,XAU,LKR,indicative,687493.4848
2023-01-13,ZAR,LKR,indicative,21.6254
2023-01-13,ZMW,LKR,indicative,19.7203
2023-01-17,AED,LKR,indicative,98.6197
2023-01-17,AUD,LKR,indicative,252.5537
2023-01-17,BDT,LKR,indicative,3.4844
2023-01-17,BHD,LKR,indicative,960.7851
2023-01-17,BND,LKR,indicative,273.978
2023-01-17,BRL,LKR,indicative,70.3666
2023-01-17,CAD,LKR,indicative,270.2376
2023-01-17,CHF,LKR,indicative,391.1034
2023-01-17,CNH,LKR,indicative,53.5371
2023-01-17,CNY,LKR,indicative,53.583
2023-01-17,CZK,LKR,indicative,16.3359
2023-01-17,DKK,LKR,indicative,52.7205
2023-01-17,EGP,LKR,indicative,12.2172
2023-01-17,EUR,LKR,indicative,392.161
2023-01-17,GBP,LKR,indicative,441.6792
2023-01-17,GHS,LKR,indicative,30.1867
2023-01-17,HKD,LKR,indicative,46.348
2023-01-17,HUF,LKR,indicative,0.9822
2023-01-17,IDR,LKR,indicative,0.0239
2023-01-17,INR,LKR,indicative,4.4271
2023-01-17,IRR,LKR,indicative,0.0086
2023-01-17,JOD,LKR,indicative,510.7367
2023-01-17,JPY,LKR,indicative,2.8121
2023-01-17,KES,LKR,indicative,2.9236
2023-01-17,KRW,LKR,indicative,0.2925
2023-01-17,KWD,LKR,indicative,1185.9612
2023-01-17,MMK,LKR,indicative,0.1725
2023-01-17,MOP,LKR,indicative,44.9764
2023-01-17,MUR,LKR,indicative,8.2892
2023-01-17,MVR,LKR,indicative,23.4308
2023-01-17,MYR,LKR,indicative,83.6679
2023-01-17,NGN,LKR,indicative,0.8003
2023-01-17,NOK,LKR,indicative,36.5688
2023-01-17,NPR,LKR,indicative,2.767
2023-01-17,NZD,LKR,indicative,232.0147
2023-01-17,OMR,LKR,indicative,940.8342
2023-01-17,PGK,LKR,indicative,102.8762
2023-01-17,PHP,LKR,indicative,6.6181
2023-01-17,PKR,LKR,indicative,1.5827
2023-01-17,PLN,LKR,indicative,83.6167
2023-01-17,QAR,LKR,indicative,99.1352
2023-01-17,RON,LKR,indicative,79.5214
2023-01-17,RUB,LKR,indicative,5.3025
2023-01-17,SAR,LKR,indicative,96.4443
2023-01-17,SBD,LKR,indicative,44.1933
2023-01-17,SCR,LKR,indicative,26.6272
2023-01-17,SEK,LKR,indicative,34.7347
2023-01-17,SGD,LKR,indicative,273.978
2023-01-17,THB,LKR,indicative,10.962
2023-01-17,TWD,LKR,indicative,11.9437
2023-01-17,USD,LKR,indicative,362.24
2023-01-17,VND,LKR,indicative,0.0155
2023-01-17,XAU,LKR,indicative,692025.1072
2023-01-17,ZAR,LKR,indicative,21.2525
2023-01-17,ZMW,LKR,indicative,19.6602
2023-01-18,AED,LKR,indicative,98.6197
2023-01-18,AUD,LKR,indicative,253.3507
2023-01-18,BDT,LKR,indicative,3.4714
2023-01-18,BHD,LKR,indicative,960.7851
2023-01-18,BND,LKR,indicative,274.1335
2023-01-18,BRL,LKR,indicative,71.017
2023-01-18,CAD,LKR,indicative,270.3384
2023-01-18,CHF,LKR,indicative,392.6721
2023-01-18,CNH,LKR,indicative,53.3884
2023-01-18,CNY,LKR,indicative,53.4128
2023-01-18,CZK,LKR,indicative,16.3289
2023-01-18,DKK,LKR,indicative,52.5412
2023-01-18,EGP,LKR,indicative,12.2461
2023-01-18,EUR,LKR,indicative,390.8932
2023-01-18,GBP,LKR,indicative,444.7764
2023-01-18,GHS,LKR,indicative,30.1867
2023-01-18,HKD,LKR,indicative,46.3077
2023-01-18,HUF,LKR,indicative,0.9842
2023-01-18,IDR,LKR,indicative,0.0239
2023-01-18,INR,LKR,indicative,4.4373
2023-01-18,IRR,LKR,indicative,0.0086
2023-01-18,JOD,LKR,indicative,510.7367
2023-01-18,JPY,LKR,indicative,2.8182
2023-01-18,KES,LKR,indicative,2.9225
2023-01-18,KRW,LKR,indicative,0.2925
2023-01-18,KWD,LKR,indicative,1186.4662
2023-01-18,MMK,LKR,indicative,0.1725
2023-01-18,MOP,LKR,indicative,44.9374
2023-01-18,MUR,LKR,indicative,8.177
2023-01-18,MVR,LKR,indicative,23.4308
2023-01-18,MYR,LKR,indicative,83.581
2023-01-18,NGN,LKR,indicative,0.7986
2023-01-18,NOK,LKR,indicative,36.7095
2023-01-18,NPR,LKR,indicative,2.7689
2023-01-18,NZD,LKR,indicative,233.6448
2023-01-18,OMR,LKR,indicative,940.8342
