date,base,quote,type,value
2011-01-21,HKD,LKR,indicative,14.2517
2011-01-21,HUF,LKR,indicative,0.542
2011-01-21,IDR,LKR,indicative,0.0122
2011-01-21,INR,LKR,indicative,2.4405
2011-01-21,IRR,LKR,indicative,0.0107
2011-01-21,JOD,LKR,indicative,156.5013
2011-01-21,JPY,LKR,indicative,1.3364
2011-01-21,KES,LKR,indicative,1.3699
2011-01-21,KRW,LKR,indicative,0.0989
2011-01-21,KWD,LKR,indicative,395.3798
2011-01-21,MMK,LKR,indicative,17.2431
2011-01-21,MOP,LKR,indicative,13.8379
2011-01-21,MUR,LKR,indicative,3.662
2011-01-21,MVR,LKR,indicative,8.6653
2011-01-21,MYR,LKR,indicative,36.2192
2011-01-21,NGN,LKR,indicative,0.7273
2011-01-21,NOK,LKR,indicative,18.8996
2011-01-21,NPR,LKR,indicative,1.5231
2011-01-21,NZD,LKR,indicative,83.6967
2011-01-21,OMR,LKR,indicative,288.0902
2011-01-21,PGK,LKR,indicative,43.0301
2011-01-21,PHP,LKR,indicative,2.4971
2011-01-21,PKR,LKR,indicative,1.294
2011-01-21,PLN,LKR,indicative,38.3889
2011-01-21,QAR,LKR,indicative,30.4691
2011-01-21,RUB,LKR,indicative,3.7012
2011-01-21,SAR,LKR,indicative,29.5876
2011-01-21,SBD,LKR,indicative,14.0918
2011-01-21,SCR,LKR,indicative,8.8768
2011-01-21,SEK,LKR,indicative,16.6614
2011-01-21,SGD,LKR,indicative,86.1754
2011-01-21,THB,LKR,indicative,3.6238
2011-01-21,TWD,LKR,indicative,3.8109
2011-01-21,USD,LKR,indicative,110.9594
2011-01-21,VND,LKR,indicative,0.0057
2011-01-21,XAU,LKR,indicative,149467.8598
2011-01-21,ZAR,LKR,indicative,15.6695
2011-01-24,AED,LKR,indicative,30.2243
2011-01-24,AUD,LKR,indicative,109.8038
2011-01-24,BDT,LKR,indicative,1.5619
2011-01-24,BHD,LKR,indicative,294.4627
2011-01-24,BND,LKR,indicative,86.5032
2011-01-24,BRL,LKR,indicative,66.2216
2011-01-24,CAD,LKR,indicative,111.774
2011-01-24,CHF,LKR,indicative,115.8446
2011-01-24,CNY,LKR,indicative,16.8573
2011-01-24,CZK,LKR,indicative,6.2214
2011-01-24,DKK,LKR,indicative,20.2912
2011-01-24,EGP,LKR,indicative,19.1107
2011-01-24,EUR,LKR,indicative,151.2287
2011-01-24,GBP,LKR,indicative,177.3114
2011-01-24,HKD,LKR,indicative,14.2391
2011-01-24,HUF,LKR,indicative,0.5513
2011-01-24,IDR,LKR,indicative,0.0123
2011-01-24,INR,LKR,indicative,2.4391
2011-01-24,IRR,LKR,indicative,0.0107
2011-01-24,JOD,LKR,indicative,156.8547
2011-01-24,JPY,LKR,indicative,1.3433
2011-01-24,KES,LKR,indicative,1.3705
2011-01-24,KRW,LKR,indicative,0.0991
2011-01-24,KWD,LKR,indicative,397.6143
2011-01-24,MMK,LKR,indicative,17.2516
2011-01-24,MOP,LKR,indicative,13.8361
2011-01-24,MUR,LKR,indicative,3.7066
2011-01-24,MVR,LKR,indicative,8.673
2011-01-24,MYR,LKR,indicative,36.3028
2011-01-24,NGN,LKR,indicative,0.7268
2011-01-24,NOK,LKR,indicative,19.0885
2011-01-24,NPR,LKR,indicative,1.5209
2011-01-24,NZD,LKR,indicative,84.3595
2011-01-24,OMR,LKR,indicative,288.2355
2011-01-24,PGK,LKR,indicative,41.9633
2011-01-24,PHP,LKR,indicative,2.504
2011-01-24,PKR,LKR,indicative,1.2924
2011-01-24,PLN,LKR,indicative,38.9864
2011-01-24,QAR,LKR,indicative,30.4841
2011-01-24,RUB,LKR,indicative,3.7157
2011-01-24,SAR,LKR,indicative,29.6013
2011-01-24,SBD,LKR,indicative,14.2098
2011-01-24,SCR,LKR,indicative,8.8811
2011-01-24,SEK,LKR,indicative,16.8438
2011-01-24,SGD,LKR,indicative,86.5032
2011-01-24,THB,LKR,indicative,3.6061
2011-01-24,TWD,LKR,indicative,3.8225
2011-01-24,USD,LKR,indicative,111.0139
2011-01-24,VND,LKR,indicative,0.0057
2011-01-24,XAU,LKR,indicative,149841.0115
2011-01-24,ZAR,LKR,indicative,15.7277
2011-01-25,AED,LKR,indicative,30.1992
2011-01-25,AUD,LKR,indicative,110.3504
2011-01-25,BDT,LKR,indicative,1.5606
2011-01-25,BHD,LKR,indicative,294.2178
2011-01-25,BND,LKR,indicative,86.6677
2011-01-25,BRL,LKR,indicative,66.3784
2011-01-25,CAD,LKR,indicative,111.7542
2011-01-25,CHF,LKR,indicative,116.9689
2011-01-25,CNY,LKR,indicative,16.8459
2011-01-25,CZK,LKR,indicative,6.2652
2011-01-25,DKK,LKR,indicative,20.3451
2011-01-25,EGP,LKR,indicative,19.0652
2011-01-25,EUR,LKR,indicative,151.6409
2011-01-25,GBP,LKR,indicative,177.6077
2011-01-25,HKD,LKR,indicative,14.2282
2011-01-25,HUF,LKR,indicative,0.5517
2011-01-25,IDR,LKR,indicative,0.0123
2011-01-25,INR,LKR,indicative,2.4411
2011-01-25,IRR,LKR,indicative,0.0107
2011-01-25,JOD,LKR,indicative,156.6136
2011-01-25,JPY,LKR,indicative,1.3463
2011-01-25,KES,LKR,indicative,1.3694
2011-01-25,KRW,LKR,indicative,0.0993
2011-01-25,KWD,LKR,indicative,396.7295
2011-01-25,MMK,LKR,indicative,17.2372
2011-01-25,MOP,LKR,indicative,13.8108
2011-01-25,MUR,LKR,indicative,3.7098
2011-01-25,MVR,LKR,indicative,8.6624
2011-01-25,MYR,LKR,indicative,36.3499
2011-01-25,NGN,LKR,indicative,0.7271
2011-01-25,NOK,LKR,indicative,19.2052
2011-01-25,NPR,LKR,indicative,1.5176
2011-01-25,NZD,LKR,indicative,85.0103
2011-01-25,OMR,LKR,indicative,288.1155
2011-01-25,PGK,LKR,indicative,41.9284
2011-01-25,PHP,LKR,indicative,2.496
2011-01-25,PKR,LKR,indicative,1.2913
2011-01-25,PLN,LKR,indicative,39.1058
2011-01-25,QAR,LKR,indicative,30.4621
2011-01-25,RUB,LKR,indicative,3.7206
2011-01-25,SAR,LKR,indicative,29.5826
2011-01-25,SBD,LKR,indicative,14.2368
2011-01-25,SCR,LKR,indicative,8.8384
2011-01-25,SEK,LKR,indicative,16.895
2011-01-25,SGD,LKR,indicative,86.6507
2011-01-25,THB,LKR,indicative,3.5816
2011-01-25,TWD,LKR,indicative,3.823
2011-01-25,USD,LKR,indicative,110.9216
2011-01-25,VND,LKR,indicative,0.0057
2011-01-25,XAU,LKR,indicative,147864.0389
2011-01-25,ZAR,LKR,indicative,15.8285
2011-01-26,AED,LKR,indicative,30.1966
2011-01-26,AUD,LKR,indicative,110.6485
2011-01-26,BDT,LKR,indicative,1.5605
2011-01-26,BHD,LKR,indicative,294.2003
2011-01-26,BND,LKR,indicative,86.6579
2011-01-26,BRL,LKR,indicative,66.3431
2011-01-26,CAD,LKR,indicative,111.2261
2011-01-26,CHF,LKR,indicative,117.8004
2011-01-26,CNY,LKR,indicative,16.8454
2011-01-26,CZK,LKR,indicative,6.2888
2011-01-26,DKK,LKR,indicative,20.3811
2011-01-26,EGP,LKR,indicative,19.0631
2011-01-26,EUR,LKR,indicative,151.9233
2011-01-26,GBP,LKR,indicative,175.4527
2011-01-26,HKD,LKR,indicative,14.2383
2011-01-26,HUF,LKR,indicative,0.5527
2011-01-26,IDR,LKR,indicative,0.0123
2011-01-26,INR,LKR,indicative,2.4357
2011-01-26,IRR,LKR,indicative,0.0107
2011-01-26,JOD,LKR,indicative,156.4303
2011-01-26,JPY,LKR,indicative,1.3513
2011-01-26,KES,LKR,indicative,1.3692
2011-01-26,KRW,LKR,indicative,0.0992
2011-01-26,KWD,LKR,indicative,396.7983
2011-01-26,MMK,LKR,indicative,17.2353
2011-01-26,MOP,LKR,indicative,13.8093
2011-01-26,MUR,LKR,indicative,3.7469
2011-01-26,MVR,LKR,indicative,8.6614
2011-01-26,MYR,LKR,indicative,36.3398
2011-01-26,NGN,LKR,indicative,0.7285
2011-01-26,NOK,LKR,indicative,19.2584
2011-01-26,NPR,LKR,indicative,1.5162
2011-01-26,NZD,LKR,indicative,85.2336
2011-01-26,OMR,LKR,indicative,288.0718
2011-01-26,PGK,LKR,indicative,43.3544
2011-01-26,PHP,LKR,indicative,2.4964
2011-01-26,PKR,LKR,indicative,1.2911
2011-01-26,PLN,LKR,indicative,39.1635
2011-01-26,QAR,LKR,indicative,30.4628
2011-01-26,RUB,LKR,indicative,3.7341
2011-01-26,SAR,LKR,indicative,29.5742
2011-01-26,SBD,LKR,indicative,14.3239
2011-01-26,SCR,LKR,indicative,8.8727
2011-01-26,SEK,LKR,indicative,17.0371
2011-01-26,SGD,LKR,indicative,86.6477
2011-01-26,THB,LKR,indicative,3.591
2011-01-26,TWD,LKR,indicative,3.8213
2011-01-26,USD,LKR,indicative,110.9091
2011-01-26,VND,LKR,indicative,0.0057
2011-01-26,XAU,LKR,indicative,148041.4667
2011-01-26,ZAR,LKR,indicative,15.7272
2011-01-27,AED,LKR,indicative,30.2348
2011-01-27,AUD,LKR,indicative,110.544
2011-01-27,BDT,LKR,indicative,1.5679
2011-01-27,BHD,LKR,indicative,294.5722
2011-01-27,BND,LKR,indicative,86.7946
2011-01-27,BRL,LKR,indicative,66.6143
2011-01-27,CAD,LKR,indicative,111.6129
2011-01-27,CHF,LKR,indicative,117.743
2011-01-27,CNY,LKR,indicative,16.8674
2011-01-27,CZK,LKR,indicative,6.2935
2011-01-27,DKK,LKR,indicative,20.4169
2011-01-27,EGP,LKR,indicative,19.0381
2011-01-27,EUR,LKR,indicative,152.1709
2011-01-27,GBP,LKR,indicative,176.7183
2011-01-27,HKD,LKR,indicative,14.2662
2011-01-27,HUF,LKR,indicative,0.5531
2011-01-27,IDR,LKR,indicative,0.0123
2011-01-27,INR,LKR,indicative,2.4455
2011-01-27,IRR,LKR,indicative,0.0107
2011-01-27,JOD,LKR,indicative,156.6833
2011-01-27,JPY,LKR,indicative,1.3514
2011-01-27,KES,LKR,indicative,1.371
2011-01-27,KRW,LKR,indicative,0.0996
2011-01-27,KWD,LKR,indicative,397.3141
2011-01-27,MMK,LKR,indicative,17.2571
2011-01-27,MOP,LKR,indicative,13.8431
2011-01-27,MUR,LKR,indicative,3.714
2011-01-27,MVR,LKR,indicative,8.6723
2011-01-27,MYR,LKR,indicative,36.3679
2011-01-27,NGN,LKR,indicative,0.7306
2011-01-27,NOK,LKR,indicative,19.2537
2011-01-27,NPR,LKR,indicative,1.5343
2011-01-27,NZD,LKR,indicative,85.6967
2011-01-27,OMR,LKR,indicative,288.3237
2011-01-27,PGK,LKR,indicative,43.0205
2011-01-27,PHP,LKR,indicative,2.5144
2011-01-27,PKR,LKR,indicative,1.2928
2011-01-27,PLN,LKR,indicative,39.1777
2011-01-27,QAR,LKR,indicative,30.4972
2011-01-27,RUB,LKR,indicative,3.7376
2011-01-27,SAR,LKR,indicative,29.6116
2011-01-27,SBD,LKR,indicative,14.2532
2011-01-27,SCR,LKR,indicative,8.8485
2011-01-27,SEK,LKR,indicative,17.1579
2011-01-27,SGD,LKR,indicative,86.7844
2011-01-27,THB,LKR,indicative,3.6032
2011-01-27,TWD,LKR,indicative,3.8249
2011-01-27,USD,LKR,indicative,111.0493
2011-01-27,VND,LKR,indicative,0.0057
2011-01-27,XAU,LKR,indicative,149250.2592
2011-01-27,ZAR,LKR,indicative,15.7094
2011-01-28,AED,LKR,indicative,30.2351
2011-01-28,AUD,LKR,indicative,109.8265
2011-01-28,BDT,LKR,indicative,1.568
2011-01-28,BHD,LKR,indicative,294.5328
2011-01-28,BND,LKR,indicative,86.676
2011-01-28,BRL,LKR,indicative,66.2532
2011-01-28,CAD,LKR,indicative,111.466
2011-01-28,CHF,LKR,indicative,117.3494
2011-01-28,CNY,LKR,indicative,16.8642
2011-01-28,CZK,LKR,indicative,6.2884
2011-01-28,DKK,LKR,indicative,20.4154
2011-01-28,EGP,LKR,indicative,18.9592
2011-01-28,EUR,LKR,indicative,152.1712
2011-01-28,GBP,LKR,indicative,176.442
2011-01-28,HKD,LKR,indicative,14.2575
2011-01-28,HUF,LKR,indicative,0.5595
2011-01-28,IDR,LKR,indicative,0.0123
2011-01-28,INR,LKR,indicative,2.4456
2011-01-28,IRR,LKR,indicative,0.0107
2011-01-28,JOD,LKR,indicative,156.8
2011-01-28,JPY,LKR,indicative,1.3428
2011-01-28,KES,LKR,indicative,1.371
2011-01-28,KRW,LKR,indicative,0.0996
2011-01-28,KWD,LKR,indicative,398.3271
2011-01-28,MMK,LKR,indicative,17.2577
2011-01-28,MOP,LKR,indicative,13.8385
2011-01-28,MUR,LKR,indicative,3.7645
2011-01-28,MVR,LKR,indicative,8.6727
2011-01-28,MYR,LKR,indicative,36.3336
2011-01-28,NGN,LKR,indicative,0.7309
2011-01-28,NOK,LKR,indicative,19.1208
2011-01-28,NPR,LKR,indicative,1.5398
2011-01-28,NZD,LKR,indicative,85.6779
2011-01-28,OMR,LKR,indicative,288.3311
2011-01-28,PGK,LKR,indicative,42.2004
2011-01-28,PHP,LKR,indicative,2.5191
2011-01-28,PKR,LKR,indicative,1.2928
2011-01-28,PLN,LKR,indicative,38.9874
2011-01-28,QAR,LKR,indicative,30.5197
2011-01-28,RUB,LKR,indicative,3.7493
2011-01-28,SAR,LKR,indicative,29.6135
2011-01-28,SBD,LKR,indicative,14.2093
2011-01-28,SCR,LKR,indicative,8.8489
2011-01-28,SEK,LKR,indicative,17.2235
2011-01-28,SGD,LKR,indicative,86.6726
2011-01-28,THB,LKR,indicative,3.5847
2011-01-28,TWD,LKR,indicative,3.8246
2011-01-28,USD,LKR,indicative,111.0536
2011-01-28,VND,LKR,indicative,0.0057
2011-01-28,XAU,LKR,indicative,145569.0589
2011-01-28,ZAR,LKR,indicative,15.7163
2011-01-31,AED,LKR,indicative,30.2492
2011-01-31,AUD,LKR,indicative,110.1786
2011-01-31,BDT,LKR,indicative,1.5687
2011-01-31,BHD,LKR,indicative,294.6968
2011-01-31,BND,LKR,indicative,86.416
2011-01-31,BRL,LKR,indicative,65.9645
2011-01-31,CAD,LKR,indicative,111.0119
2011-01-31,CHF,LKR,indicative,117.9726
2011-01-31,CNY,LKR,indicative,16.8513
2011-01-31,CZK,LKR,indicative,6.2301
2011-01-31,DKK,LKR,indicative,20.269
2011-01-31,EGP,LKR,indicative,18.9673
2011-01-31,EUR,LKR,indicative,151.0747
2011-01-31,GBP,LKR,indicative,176.1446
2011-01-31,HKD,LKR,indicative,14.257
2011-01-31,HUF,LKR,indicative,0.5543
2011-01-31,IDR,LKR,indicative,0.0123
2011-01-31,INR,LKR,indicative,2.4295
2011-01-31,IRR,LKR,indicative,0.0107
2011-01-31,JOD,LKR,indicative,156.8665
2011-01-31,JPY,LKR,indicative,1.3532
2011-01-31,KES,LKR,indicative,1.3716
2011-01-31,KRW,LKR,indicative,0.099
2011-01-31,KWD,LKR,indicative,398.0677
2011-01-31,MMK,LKR,indicative,17.2651
2011-01-31,MOP,LKR,indicative,13.8417
2011-01-31,MUR,LKR,indicative,3.7789
2011-01-31,MVR,LKR,indicative,8.6764
2011-01-31,MYR,LKR,indicative,36.3134
2011-01-31,NGN,LKR,indicative,0.7304
2011-01-31,NOK,LKR,indicative,19.0796
2011-01-31,NPR,LKR,indicative,1.5174
2011-01-31,NZD,LKR,indicative,85.6809
2011-01-31,OMR,LKR,indicative,288.4609
2011-01-31,PGK,LKR,indicative,43.0404
2011-01-31,PHP,LKR,indicative,2.5071
2011-01-31,PKR,LKR,indicative,1.2979
2011-01-31,PLN,LKR,indicative,38.2558
2011-01-31,QAR,LKR,indicative,30.5264
2011-01-31,RUB,LKR,indicative,3.7261
2011-01-31,SAR,LKR,indicative,29.6229
2011-01-31,SBD,LKR,indicative,14.2209
2011-01-31,SCR,LKR,indicative,8.8526
2011-01-31,SEK,LKR,indicative,17.0052
2011-01-31,SGD,LKR,indicative,86.4093
2011-01-31,THB,LKR,indicative,3.5649
2011-01-31,TWD,LKR,indicative,3.8274
2011-01-31,USD,LKR,indicative,111.1007
2011-01-31,VND,LKR,indicative,0.0057
2011-01-31,XAU,LKR,indicative,148825.4982
2011-01-31,ZAR,LKR,indicative,15.5049
2011-02-07,AED,LKR,indicative,30.1919
2011-02-07,AUD,LKR,indicative,112.4057
2011-02-07,BDT,LKR,indicative,1.5569
2011-02-07,BHD,LKR,indicative,294.1471
2011-02-07,BND,LKR,indicative,86.9707
2011-02-07,BRL,LKR,indicative,66.2635
2011-02-07,CAD,LKR,indicative,112.4038
2011-02-07,CHF,LKR,indicative,116.3427
2011-02-07,CNY,LKR,indicative,16.9081
2011-02-07,CZK,LKR,indicative,6.2909
2011-02-07,DKK,LKR,indicative,20.2568
2011-02-07,EGP,LKR,indicative,18.6915
2011-02-07,EUR,LKR,indicative,151.0183
2011-02-07,GBP,LKR,indicative,178.891
2011-02-07,HKD,LKR,indicative,14.2518
2011-02-07,HUF,LKR,indicative,0.5601
2011-02-07,IDR,LKR,indicative,0.0124
2011-02-07,INR,LKR,indicative,2.4426
2011-02-07,IRR,LKR,indicative,0.0107
2011-02-07,JOD,LKR,indicative,156.6824
2011-02-07,JPY,LKR,indicative,1.3491
2011-02-07,KES,LKR,indicative,1.3665
2011-02-07,KRW,LKR,indicative,0.1002
2011-02-07,KWD,LKR,indicative,395.9015
2011-02-07,MMK,LKR,indicative,17.2326
2011-02-07,MOP,LKR,indicative,13.8304
2011-02-07,MUR,LKR,indicative,3.7718
2011-02-07,MVR,LKR,indicative,8.6634
2011-02-07,MYR,LKR,indicative,36.4836
2011-02-07,NGN,LKR,indicative,0.7279
2011-02-07,NOK,LKR,indicative,19.3007
2011-02-07,NPR,LKR,indicative,1.5201
2011-02-07,NZD,LKR,indicative,85.4423
2011-02-07,OMR,LKR,indicative,288.0274
2011-02-07,PGK,LKR,indicative,42.9596
2011-02-07,PHP,LKR,indicative,2.5399
2011-02-07,PKR,LKR,indicative,1.2955
2011-02-07,PLN,LKR,indicative,38.8692
2011-02-07,QAR,LKR,indicative,30.4498
2011-02-07,RUB,LKR,indicative,3.7764
2011-02-07,SAR,LKR,indicative,29.5692
2011-02-07,SBD,LKR,indicative,14.5546
2011-02-07,SCR,LKR,indicative,9.0524
2011-02-07,SEK,LKR,indicative,17.1638
2011-02-07,SGD,LKR,indicative,86.9946
2011-02-07,THB,LKR,indicative,3.5963
2011-02-07,TWD,LKR,indicative,3.8199
2011-02-07,USD,LKR,indicative,110.892
2011-02-07,VND,LKR,indicative,0.0057
2011-02-07,XAU,LKR,indicative,149481.8615
2011-02-07,ZAR,LKR,indicative,15.2954
2011-02-08,AED,LKR,indicative,30.2162
2011-02-08,AUD,LKR,indicative,112.5238
2011-02-08,BDT,LKR,indicative,1.5582
2011-02-08,BHD,LKR,indicative,294.3837
2011-02-08,BND,LKR,indicative,87.1158
2011-02-08,BRL,LKR,indicative,66.1173
2011-02-08,CAD,LKR,indicative,112.0626
2011-02-08,CHF,LKR,indicative,116.1863
2011-02-08,CNY,LKR,indicative,16.914
2011-02-08,CZK,LKR,indicative,6.2655
2011-02-08,DKK,LKR,indicative,20.2432
2011-02-08,EGP,LKR,indicative,18.6429
2011-02-08,EUR,LKR,indicative,150.9122
2011-02-08,GBP,LKR,indicative,178.9683
2011-02-08,HKD,LKR,indicative,14.2587
2011-02-08,HUF,LKR,indicative,0.5617
2011-02-08,IDR,LKR,indicative,0.0124
2011-02-08,INR,LKR,indicative,2.4559
2011-02-08,IRR,LKR,indicative,0.0107
2011-02-08,JOD,LKR,indicative,156.5872
2011-02-08,JPY,LKR,indicative,1.3483
2011-02-08,KES,LKR,indicative,1.3676
2011-02-08,KRW,LKR,indicative,0.1005
2011-02-08,KWD,LKR,indicative,396.1775
2011-02-08,MMK,LKR,indicative,17.2465
2011-02-08,MOP,LKR,indicative,13.8406
2011-02-08,MUR,LKR,indicative,3.7749
2011-02-08,MVR,LKR,indicative,8.6704
2011-02-08,MYR,LKR,indicative,36.5792
2011-02-08,NGN,LKR,indicative,0.7266
2011-02-08,NOK,LKR,indicative,19.2293
2011-02-08,NPR,LKR,indicative,1.5388
2011-02-08,NZD,LKR,indicative,85.5332
2011-02-08,OMR,LKR,indicative,288.2591
2011-02-08,PGK,LKR,indicative,42.9941
2011-02-08,PHP,LKR,indicative,2.5504
2011-02-08,PKR,LKR,indicative,1.2973
2011-02-08,PLN,LKR,indicative,38.8821
2011-02-08,QAR,LKR,indicative,30.4764
2011-02-08,RUB,LKR,indicative,3.7934
2011-02-08,SAR,LKR,indicative,29.5926
2011-02-08,SBD,LKR,indicative,14.4165
2011-02-08,SCR,LKR,indicative,9.0597
2011-02-08,SEK,LKR,indicative,17.1891
2011-02-08,SGD,LKR,indicative,87.1192
2011-02-08,THB,LKR,indicative,3.6168
2011-02-08,TWD,LKR,indicative,3.8349
2011-02-08,USD,LKR,indicative,110.9812
2011-02-08,VND,LKR,indicative,0.0057
2011-02-08,XAU,LKR,indicative,149891.2087
2011-02-08,ZAR,LKR,indicative,15.3443
2011-02-09,AED,LKR,indicative,30.2205
2011-02-09,AUD,LKR,indicative,112.5509
2011-02-09,BDT,LKR,indicative,1.5584
2011-02-09,BHD,LKR,indicative,294.4254
2011-02-09,BND,LKR,indicative,87.1384
2011-02-09,BRL,LKR,indicative,66.6788
2011-02-09,CAD,LKR,indicative,111.5939
2011-02-09,CHF,LKR,indicative,115.2077
2011-02-09,CNY,LKR,indicative,16.8606
2011-02-09,CZK,LKR,indicative,6.3006
2011-02-09,DKK,LKR,indicative,20.2994
2011-02-09,EGP,LKR,indicative,18.8802
2011-02-09,EUR,LKR,indicative,151.3665
2011-02-09,GBP,LKR,indicative,178.261
2011-02-09,HKD,LKR,indicative,14.2583
2011-02-09,HUF,LKR,indicative,0.5616
2011-02-09,IDR,LKR,indicative,0.0124
2011-02-09,INR,LKR,indicative,2.4628
2011-02-09,IRR,LKR,indicative,0.0107
2011-02-09,JOD,LKR,indicative,156.7199
2011-02-09,JPY,LKR,indicative,1.3479
2011-02-09,KES,LKR,indicative,1.367
2011-02-09,KRW,LKR,indicative,0.1006
2011-02-09,KWD,LKR,indicative,397.981
2011-02-09,MMK,LKR,indicative,17.2489
2011-02-09,MOP,LKR,indicative,13.8452
2011-02-09,MUR,LKR,indicative,3.7883
2011-02-09,MVR,LKR,indicative,8.6682
2011-02-09,MYR,LKR,indicative,36.5843
2011-02-09,NGN,LKR,indicative,0.7274
2011-02-09,NOK,LKR,indicative,19.2472
2011-02-09,NPR,LKR,indicative,1.5316
2011-02-09,NZD,LKR,indicative,85.5897
2011-02-09,OMR,LKR,indicative,288.2999
2011-02-09,PGK,LKR,indicative,43.0002
2011-02-09,PHP,LKR,indicative,2.5564
2011-02-09,PKR,LKR,indicative,1.3005
2011-02-09,PLN,LKR,indicative,38.9012
2011-02-09,QAR,LKR,indicative,30.4811
2011-02-09,RUB,LKR,indicative,3.7931
2011-02-09,SAR,LKR,indicative,29.5972
2011-02-09,SBD,LKR,indicative,14.3463
2011-02-09,SCR,LKR,indicative,9.0981
2011-02-09,SEK,LKR,indicative,17.2617
2011-02-09,SGD,LKR,indicative,87.1452
2011-02-09,THB,LKR,indicative,3.6185
2011-02-09,TWD,LKR,indicative,3.8589
2011-02-09,USD,LKR,indicative,110.9969
2011-02-09,VND,LKR,indicative,0.0057
2011-02-09,XAU,LKR,indicative,151261.0255
2011-02-09,ZAR,LKR,indicative,15.413
2011-02-10,AED,LKR,indicative,30.2129
2011-02-10,AUD,LKR,indicative,111.8932
2011-02-10,BDT,LKR,indicative,1.558
2011-02-10,BHD,LKR,indicative,294.3557
2011-02-10,BND,LKR,indicative,87.0267
2011-02-10,BRL,LKR,indicative,66.8668
2011-02-10,CAD,LKR,indicative,111.5354
2011-02-10,CHF,LKR,indicative,115.6743
2011-02-10,CNY,LKR,indicative,16.8446
2011-02-10,CZK,LKR,indicative,6.2874
2011-02-10,DKK,LKR,indicative,20.4088
2011-02-10,EGP,LKR,indicative,18.8688
2011-02-10,EUR,LKR,indicative,152.1705
2011-02-10,GBP,LKR,indicative,178.6096
2011-02-10,HKD,LKR,indicative,14.2493
2011-02-10,HUF,LKR,indicative,0.5599
2011-02-10,IDR,LKR,indicative,0.0124
2011-02-10,INR,LKR,indicative,2.4503
2011-02-10,IRR,LKR,indicative,0.0107
2011-02-10,JOD,LKR,indicative,156.6849
2011-02-10,JPY,LKR,indicative,1.3446
2011-02-10,KES,LKR,indicative,1.3667
2011-02-10,KRW,LKR,indicative,0.0998
2011-02-10,KWD,LKR,indicative,397.8921
2011-02-10,MMK,LKR,indicative,17.2451
