date,base,quote,type,value
2023-01-04,SEK,IDR,buy,1480.33
2023-01-04,SEK,IDR,sell,1495.65
2023-01-04,SGD,IDR,buy,11577.02
2023-01-04,SGD,IDR,sell,11697.74
2023-01-04,THB,IDR,buy,451.19
2023-01-04,THB,IDR,sell,455.99
2023-01-04,USD,IDR,buy,15512.05
2023-01-04,USD,IDR,sell,15667.95
2023-01-04,VND,IDR,buy,0.66
2023-01-04,VND,IDR,sell,0.67
2023-01-05,AUD,IDR,buy,10625.7
2023-01-05,AUD,IDR,sell,10735.64
2023-01-05,BND,IDR,buy,11596.45
2023-01-05,BND,IDR,sell,11717.37
2023-01-05,CAD,IDR,buy,11401.57
2023-01-05,CAD,IDR,sell,11519.55
2023-01-05,CHF,IDR,buy,16713.55
2023-01-05,CHF,IDR,sell,16888.81
2023-01-05,CNH,IDR,buy,2253.52
2023-01-05,CNH,IDR,sell,2276.31
2023-01-05,CNY,IDR,buy,2254.41
2023-01-05,CNY,IDR,sell,2277.33
2023-01-05,DKK,IDR,buy,2212.76
2023-01-05,DKK,IDR,sell,2235.32
2023-01-05,EUR,IDR,buy,16455.15
2023-01-05,EUR,IDR,sell,16626.82
2023-01-05,GBP,IDR,buy,18686.25
2023-01-05,GBP,IDR,sell,18880.34
2023-01-05,HKD,IDR,buy,1987.17
2023-01-05,HKD,IDR,sell,2007.25
2023-01-05,JPY,IDR,buy,119.2671
2023-01-05,JPY,IDR,sell,120.5028
2023-01-05,KRW,IDR,buy,12.21
2023-01-05,KRW,IDR,sell,12.34
2023-01-05,KWD,IDR,buy,50727.83
2023-01-05,KWD,IDR,sell,51254.43
2023-01-05,LAK,IDR,buy,0.9
2023-01-05,LAK,IDR,sell,0.91
2023-01-05,MYR,IDR,buy,3528.71
2023-01-05,MYR,IDR,sell,3568.23
2023-01-05,NOK,IDR,buy,1551.54
2023-01-05,NOK,IDR,sell,1567.83
2023-01-05,NZD,IDR,buy,9805.35
2023-01-05,NZD,IDR,sell,9911.75
2023-01-05,PGK,IDR,buy,4295.96
2023-01-05,PGK,IDR,sell,4574.53
2023-01-05,PHP,IDR,buy,277.77
2023-01-05,PHP,IDR,sell,280.86
2023-01-05,SAR,IDR,buy,4131.61
2023-01-05,SAR,IDR,sell,4174.25
2023-01-05,SEK,IDR,buy,1477.85
2023-01-05,SEK,IDR,sell,1493.11
2023-01-05,SGD,IDR,buy,11596.45
2023-01-05,SGD,IDR,sell,11717.37
2023-01-05,THB,IDR,buy,455.76
2023-01-05,THB,IDR,sell,460.61
2023-01-05,USD,IDR,buy,15536.92
2023-01-05,USD,IDR,sell,15693.08
2023-01-05,VND,IDR,buy,0.66
2023-01-05,VND,IDR,sell,0.67
2023-01-06,AUD,IDR,buy,10577.26
2023-01-06,AUD,IDR,sell,10689.84
2023-01-06,BND,IDR,buy,11578.05
2023-01-06,BND,IDR,sell,11698.77
2023-01-06,CAD,IDR,buy,11485.58
2023-01-06,CAD,IDR,sell,11604.45
2023-01-06,CHF,IDR,buy,16722.6
2023-01-06,CHF,IDR,sell,16897.94
2023-01-06,CNH,IDR,buy,2257.39
2023-01-06,CNH,IDR,sell,2280.74
2023-01-06,CNY,IDR,buy,2258.93
2023-01-06,CNY,IDR,sell,2282
2023-01-06,DKK,IDR,buy,2215.46
2023-01-06,DKK,IDR,sell,2237.92
2023-01-06,EUR,IDR,buy,16474.74
2023-01-06,EUR,IDR,sell,16646.59
2023-01-06,GBP,IDR,buy,18646.11
2023-01-06,GBP,IDR,sell,18835.07
2023-01-06,HKD,IDR,buy,1987.4
2023-01-06,HKD,IDR,sell,2007.4
2023-01-06,JPY,IDR,buy,117.2577
2023-01-06,JPY,IDR,sell,118.454
2023-01-06,KRW,IDR,buy,12.22
2023-01-06,KRW,IDR,sell,12.35
2023-01-06,KWD,IDR,buy,50653.72
2023-01-06,KWD,IDR,sell,51263.11
2023-01-06,LAK,IDR,buy,0.9
2023-01-06,LAK,IDR,sell,0.92
2023-01-06,MYR,IDR,buy,3529.19
2023-01-06,MYR,IDR,sell,3568.71
2023-01-06,NOK,IDR,buy,1535.51
2023-01-06,NOK,IDR,sell,1551.69
2023-01-06,NZD,IDR,buy,9761.83
2023-01-06,NZD,IDR,sell,9866.21
2023-01-06,PGK,IDR,buy,4294.58
2023-01-06,PGK,IDR,sell,4573.07
2023-01-06,PHP,IDR,buy,278.4
2023-01-06,PHP,IDR,sell,281.3
2023-01-06,SAR,IDR,buy,4130.84
2023-01-06,SAR,IDR,sell,4173.46
2023-01-06,SEK,IDR,buy,1478.98
2023-01-06,SEK,IDR,sell,1494.41
2023-01-06,SGD,IDR,buy,11578.05
2023-01-06,SGD,IDR,sell,11698.77
2023-01-06,THB,IDR,buy,457.63
2023-01-06,THB,IDR,sell,462.64
2023-01-06,USD,IDR,buy,15531.95
2023-01-06,USD,IDR,sell,15688.05
2023-01-06,VND,IDR,buy,0.66
2023-01-06,VND,IDR,sell,0.67
2023-01-09,AUD,IDR,buy,10500.86
2023-01-09,AUD,IDR,sell,10607.96
2023-01-09,BND,IDR,buy,11542.39
2023-01-09,BND,IDR,sell,11662.71
2023-01-09,CAD,IDR,buy,11452.32
2023-01-09,CAD,IDR,sell,11570.82
2023-01-09,CHF,IDR,buy,16578.04
2023-01-09,CHF,IDR,sell,16751.78
2023-01-09,CNH,IDR,buy,2264.52
2023-01-09,CNH,IDR,sell,2287.42
2023-01-09,CNY,IDR,buy,2266.47
2023-01-09,CNY,IDR,sell,2289.82
2023-01-09,DKK,IDR,buy,2199.12
2023-01-09,DKK,IDR,sell,2221.54
2023-01-09,EUR,IDR,buy,16353.34
2023-01-09,EUR,IDR,sell,16523.97
2023-01-09,GBP,IDR,buy,18501.74
2023-01-09,GBP,IDR,sell,18693.96
2023-01-09,HKD,IDR,buy,1991.63
2023-01-09,HKD,IDR,sell,2011.72
2023-01-09,JPY,IDR,buy,115.7933
2023-01-09,JPY,IDR,sell,116.9831
2023-01-09,KRW,IDR,buy,12.23
2023-01-09,KRW,IDR,sell,12.37
2023-01-09,KWD,IDR,buy,50685.27
2023-01-09,KWD,IDR,sell,51211.32
2023-01-09,LAK,IDR,buy,0.91
2023-01-09,LAK,IDR,sell,0.92
2023-01-09,MYR,IDR,buy,3533.23
2023-01-09,MYR,IDR,sell,3573.61
2023-01-09,NOK,IDR,buy,1517.19
2023-01-09,NOK,IDR,sell,1533.01
2023-01-09,NZD,IDR,buy,9668.57
2023-01-09,NZD,IDR,sell,9772.02
2023-01-09,PGK,IDR,buy,4301.46
2023-01-09,PGK,IDR,sell,4580.39
2023-01-09,PHP,IDR,buy,279.45
2023-01-09,PHP,IDR,sell,282.51
2023-01-09,SAR,IDR,buy,4138.56
2023-01-09,SAR,IDR,sell,4181.26
2023-01-09,SEK,IDR,buy,1454.4
2023-01-09,SEK,IDR,sell,1469.43
2023-01-09,SGD,IDR,buy,11542.39
2023-01-09,SGD,IDR,sell,11662.71
2023-01-09,THB,IDR,buy,456.75
2023-01-09,THB,IDR,sell,461.61
2023-01-09,USD,IDR,buy,15556.83
2023-01-09,USD,IDR,sell,15713.17
2023-01-09,VND,IDR,buy,0.66
2023-01-09,VND,IDR,sell,0.67
2023-01-10,AUD,IDR,buy,10718.67
2023-01-10,AUD,IDR,sell,10829.53
2023-01-10,BND,IDR,buy,11619.77
2023-01-10,BND,IDR,sell,11740.96
2023-01-10,CAD,IDR,buy,11550.48
2023-01-10,CAD,IDR,sell,11670.05
2023-01-10,CHF,IDR,buy,16758.01
2023-01-10,CHF,IDR,sell,16928.26
2023-01-10,CNH,IDR,buy,2282.5
2023-01-10,CNH,IDR,sell,2305.78
2023-01-10,CNY,IDR,buy,2285.87
2023-01-10,CNY,IDR,sell,2309.18
2023-01-10,DKK,IDR,buy,2224.25
2023-01-10,DKK,IDR,sell,2246.8
2023-01-10,EUR,IDR,buy,16540.57
2023-01-10,EUR,IDR,sell,16713.07
2023-01-10,GBP,IDR,buy,18812.3
2023-01-10,GBP,IDR,sell,19007.63
2023-01-10,HKD,IDR,buy,1984.95
2023-01-10,HKD,IDR,sell,2004.93
2023-01-10,JPY,IDR,buy,117.2173
2023-01-10,JPY,IDR,sell,118.4043
2023-01-10,KRW,IDR,buy,12.44
2023-01-10,KRW,IDR,sell,12.57
2023-01-10,KWD,IDR,buy,50629.37
2023-01-10,KWD,IDR,sell,51154.92
2023-01-10,LAK,IDR,buy,0.9
2023-01-10,LAK,IDR,sell,0.92
2023-01-10,MYR,IDR,buy,3536.31
2023-01-10,MYR,IDR,sell,3578.39
2023-01-10,NOK,IDR,buy,1553.19
2023-01-10,NOK,IDR,sell,1569.6
2023-01-10,NZD,IDR,buy,9881.88
2023-01-10,NZD,IDR,sell,9982.76
2023-01-10,PGK,IDR,buy,4284.68
2023-01-10,PGK,IDR,sell,4562.52
2023-01-10,PHP,IDR,buy,281.13
2023-01-10,PHP,IDR,sell,284.01
2023-01-10,SAR,IDR,buy,4123.72
2023-01-10,SAR,IDR,sell,4166.28
2023-01-10,SEK,IDR,buy,1476.65
2023-01-10,SEK,IDR,sell,1492.02
2023-01-10,SGD,IDR,buy,11620.64
2023-01-10,SGD,IDR,sell,11738.32
2023-01-10,THB,IDR,buy,462.3
2023-01-10,THB,IDR,sell,467.08
2023-01-10,USD,IDR,buy,15496.13
2023-01-10,USD,IDR,sell,15651.87
2023-01-10,VND,IDR,buy,0.66
2023-01-10,VND,IDR,sell,0.67
2023-01-11,AUD,IDR,buy,10699.53
2023-01-11,AUD,IDR,sell,10808.62
2023-01-11,BND,IDR,buy,11642.32
2023-01-11,BND,IDR,sell,11761.08
2023-01-11,CAD,IDR,buy,11577.15
2023-01-11,CAD,IDR,sell,11696.98
2023-01-11,CHF,IDR,buy,16837.89
2023-01-11,CHF,IDR,sell,17014.49
2023-01-11,CNH,IDR,buy,2283.56
2023-01-11,CNH,IDR,sell,2306.74
2023-01-11,CNY,IDR,buy,2286.52
2023-01-11,CNY,IDR,sell,2309.8
2023-01-11,DKK,IDR,buy,2238.54
2023-01-11,DKK,IDR,sell,2261.36
2023-01-11,EUR,IDR,buy,16648.02
2023-01-11,EUR,IDR,sell,16820.03
2023-01-11,GBP,IDR,buy,18847.49
2023-01-11,GBP,IDR,sell,19043.17
2023-01-11,HKD,IDR,buy,1986.61
2023-01-11,HKD,IDR,sell,2006.68
2023-01-11,JPY,IDR,buy,117.348
2023-01-11,JPY,IDR,sell,118.5542
2023-01-11,KRW,IDR,buy,12.45
2023-01-11,KRW,IDR,sell,12.59
2023-01-11,KWD,IDR,buy,50702.99
2023-01-11,KWD,IDR,sell,51229.29
2023-01-11,LAK,IDR,buy,0.91
2023-01-11,LAK,IDR,sell,0.92
2023-01-11,MYR,IDR,buy,3543.36
2023-01-11,MYR,IDR,sell,3581.83
2023-01-11,NOK,IDR,buy,1565.22
2023-01-11,NOK,IDR,sell,1581.43
2023-01-11,NZD,IDR,buy,9878.99
2023-01-11,NZD,IDR,sell,9982.97
2023-01-11,PGK,IDR,buy,4288.81
2023-01-11,PGK,IDR,sell,4566.91
2023-01-11,PHP,IDR,buy,282.58
2023-01-11,PHP,IDR,sell,285.58
2023-01-11,SAR,IDR,buy,4130.77
2023-01-11,SAR,IDR,sell,4173.18
2023-01-11,SEK,IDR,buy,1493.79
2023-01-11,SEK,IDR,sell,1509.32
2023-01-11,SGD,IDR,buy,11642.32
2023-01-11,SGD,IDR,sell,11761.08
2023-01-11,THB,IDR,buy,462.46
2023-01-11,THB,IDR,sell,467.25
2023-01-11,USD,IDR,buy,15511.06
2023-01-11,USD,IDR,sell,15666.94
2023-01-11,VND,IDR,buy,0.66
2023-01-11,VND,IDR,sell,0.67
2023-01-12,AUD,IDR,buy,10666.24
2023-01-12,AUD,IDR,sell,10776.56
2023-01-12,BND,IDR,buy,11602.97
2023-01-12,BND,IDR,sell,11726.64
2023-01-12,CAD,IDR,buy,11502.76
2023-01-12,CAD,IDR,sell,11621.84
2023-01-12,CHF,IDR,buy,16756.36
2023-01-12,CHF,IDR,sell,16932.12
2023-01-12,CNH,IDR,buy,2277.73
2023-01-12,CNH,IDR,sell,2300.65
2023-01-12,CNY,IDR,buy,2280.89
2023-01-12,CNY,IDR,sell,2304.02
2023-01-12,DKK,IDR,buy,2231.7
2023-01-12,DKK,IDR,sell,2254.45
2023-01-12,EUR,IDR,buy,16598.79
2023-01-12,EUR,IDR,sell,16770.31
2023-01-12,GBP,IDR,buy,18778.7
2023-01-12,GBP,IDR,sell,18973.68
2023-01-12,HKD,IDR,buy,1977.72
2023-01-12,HKD,IDR,sell,1997.62
2023-01-12,JPY,IDR,buy,116.6518
2023-01-12,JPY,IDR,sell,117.8509
2023-01-12,KRW,IDR,buy,12.4
2023-01-12,KRW,IDR,sell,12.53
2023-01-12,KWD,IDR,buy,50456.78
2023-01-12,KWD,IDR,sell,51063.97
2023-01-12,LAK,IDR,buy,0.9
2023-01-12,LAK,IDR,sell,0.92
2023-01-12,MYR,IDR,buy,3528.06
2023-01-12,MYR,IDR,sell,3570.86
2023-01-12,NOK,IDR,buy,1548.2
2023-01-12,NOK,IDR,sell,1564.41
2023-01-12,NZD,IDR,buy,9833.52
2023-01-12,NZD,IDR,sell,9933.91
2023-01-12,PGK,IDR,buy,4271.75
2023-01-12,PGK,IDR,sell,4548.75
2023-01-12,PHP,IDR,buy,281.87
2023-01-12,PHP,IDR,sell,284.86
2023-01-12,SAR,IDR,buy,4113.25
2023-01-12,SAR,IDR,sell,4155.7
2023-01-12,SEK,IDR,buy,1481.36
2023-01-12,SEK,IDR,sell,1496.63
2023-01-12,SGD,IDR,buy,11602.97
2023-01-12,SGD,IDR,sell,11726.64
2023-01-12,THB,IDR,buy,461.73
2023-01-12,THB,IDR,sell,466.79
2023-01-12,USD,IDR,buy,15449.36
2023-01-12,USD,IDR,sell,15604.64
2023-01-12,VND,IDR,buy,0.66
2023-01-12,VND,IDR,sell,0.67
2023-01-13,AUD,IDR,buy,10548
2023-01-13,AUD,IDR,sell,10657.1
2023-01-13,BND,IDR,buy,11484.39
2023-01-13,BND,IDR,sell,11604.17
2023-01-13,CAD,IDR,buy,11378.41
2023-01-13,CAD,IDR,sell,11496.19
2023-01-13,CHF,IDR,buy,16394.13
2023-01-13,CHF,IDR,sell,16564.23
2023-01-13,CNH,IDR,buy,2259.14
2023-01-13,CNH,IDR,sell,2281.98
2023-01-13,CNY,IDR,buy,2262.45
2023-01-13,CNY,IDR,sell,2285.32
2023-01-13,DKK,IDR,buy,2211.88
2023-01-13,DKK,IDR,sell,2234.34
2023-01-13,EUR,IDR,buy,16451.15
2023-01-13,EUR,IDR,sell,16619.57
2023-01-13,GBP,IDR,buy,18576.34
2023-01-13,GBP,IDR,sell,18766.13
2023-01-13,HKD,IDR,buy,1956.91
2023-01-13,HKD,IDR,sell,1976.66
2023-01-13,JPY,IDR,buy,116.1791
2023-01-13,JPY,IDR,sell,117.3735
2023-01-13,KRW,IDR,buy,12.27
2023-01-13,KRW,IDR,sell,12.4
2023-01-13,KWD,IDR,buy,49987.48
2023-01-13,KWD,IDR,sell,50509.68
2023-01-13,LAK,IDR,buy,0.89
2023-01-13,LAK,IDR,sell,0.91
2023-01-13,MYR,IDR,buy,3501.07
2023-01-13,MYR,IDR,sell,3539.5
2023-01-13,NOK,IDR,buy,1527.66
2023-01-13,NOK,IDR,sell,1543.48
2023-01-13,NZD,IDR,buy,9711.68
2023-01-13,NZD,IDR,sell,9815.46
2023-01-13,PGK,IDR,buy,4227.46
2023-01-13,PGK,IDR,sell,4501.58
2023-01-13,PHP,IDR,buy,276.08
2023-01-13,PHP,IDR,sell,278.95
2023-01-13,SAR,IDR,buy,4070.06
2023-01-13,SAR,IDR,sell,4112.06
2023-01-13,SEK,IDR,buy,1458.15
2023-01-13,SEK,IDR,sell,1473.23
2023-01-13,SGD,IDR,buy,11486.98
2023-01-13,SGD,IDR,sell,11606.79
2023-01-13,THB,IDR,buy,457.21
2023-01-13,THB,IDR,sell,462.64
2023-01-13,USD,IDR,buy,15289.17
2023-01-13,USD,IDR,sell,15442.83
2023-01-13,VND,IDR,buy,0.65
2023-01-13,VND,IDR,sell,0.66
2023-01-16,AUD,IDR,buy,10520.94
2023-01-16,AUD,IDR,sell,10629.74
2023-01-16,BND,IDR,buy,11417.75
2023-01-16,BND,IDR,sell,11536.87
2023-01-16,CAD,IDR,buy,11304.07
2023-01-16,CAD,IDR,sell,11421.11
2023-01-16,CHF,IDR,buy,16262.23
2023-01-16,CHF,IDR,sell,16432.76
2023-01-16,CNH,IDR,buy,2244.82
2023-01-16,CNH,IDR,sell,2267.72
2023-01-16,CNY,IDR,buy,2248.8
2023-01-16,CNY,IDR,sell,2271.77
2023-01-16,DKK,IDR,buy,2201.33
2023-01-16,DKK,IDR,sell,2223.78
2023-01-16,EUR,IDR,buy,16374.13
2023-01-16,EUR,IDR,sell,16544.81
2023-01-16,GBP,IDR,buy,18435.44
2023-01-16,GBP,IDR,sell,18625.3
2023-01-16,HKD,IDR,buy,1933.78
2023-01-16,HKD,IDR,sell,1953.27
2023-01-16,JPY,IDR,buy,117.5458
2023-01-16,JPY,IDR,sell,118.755
2023-01-16,KRW,IDR,buy,12.18
2023-01-16,KRW,IDR,sell,12.31
2023-01-16,KWD,IDR,buy,49453.46
2023-01-16,KWD,IDR,sell,49983.25
2023-01-16,LAK,IDR,buy,0.89
2023-01-16,LAK,IDR,sell,0.91
2023-01-16,MYR,IDR,buy,3482.73
2023-01-16,MYR,IDR,sell,3520.98
2023-01-16,NOK,IDR,buy,1525.92
2023-01-16,NOK,IDR,sell,1541.72
2023-01-16,NZD,IDR,buy,9628.47
2023-01-16,NZD,IDR,sell,9731.34
2023-01-16,PGK,IDR,buy,4175.46
2023-01-16,PGK,IDR,sell,4446.22
2023-01-16,PHP,IDR,buy,275.07
2023-01-16,PHP,IDR,sell,277.93
2023-01-16,SAR,IDR,buy,4020.21
2023-01-16,SAR,IDR,sell,4061.26
2023-01-16,SEK,IDR,buy,1449.56
2023-01-16,SEK,IDR,sell,1464.55
2023-01-16,SGD,IDR,buy,11417.75
2023-01-16,SGD,IDR,sell,11536.87
2023-01-16,THB,IDR,buy,456.64
2023-01-16,THB,IDR,sell,461.65
2023-01-16,USD,IDR,buy,15101.11
2023-01-16,USD,IDR,sell,15252.89
2023-01-16,VND,IDR,buy,0.64
2023-01-16,VND,IDR,sell,0.65
2023-01-17,AUD,IDR,buy,10423.38
2023-01-17,AUD,IDR,sell,10531.15
2023-01-17,BND,IDR,buy,11330.59
2023-01-17,BND,IDR,sell,11448.79
2023-01-17,CAD,IDR,buy,11158
2023-01-17,CAD,IDR,sell,11273.5
2023-01-17,CHF,IDR,buy,16141.62
2023-01-17,CHF,IDR,sell,16310.88
2023-01-17,CNH,IDR,buy,2223.9
2023-01-17,CNH,IDR,sell,2246.48
2023-01-17,CNY,IDR,buy,2226.45
2023-01-17,CNY,IDR,sell,2249.02
2023-01-17,DKK,IDR,buy,2175.3
2023-01-17,DKK,IDR,sell,2197.49
2023-01-17,EUR,IDR,buy,16181.27
2023-01-17,EUR,IDR,sell,16349.92
2023-01-17,GBP,IDR,buy,18270.42
2023-01-17,GBP,IDR,sell,18458.56
2023-01-17,HKD,IDR,buy,1913.41
2023-01-17,HKD,IDR,sell,1932.71
2023-01-17,JPY,IDR,buy,116.7767
2023-01-17,JPY,IDR,sell,117.9779
2023-01-17,KRW,IDR,buy,12.09
2023-01-17,KRW,IDR,sell,12.22
2023-01-17,KWD,IDR,buy,48951.49
2023-01-17,KWD,IDR,sell,49459.63
2023-01-17,LAK,IDR,buy,0.88
2023-01-17,LAK,IDR,sell,0.9
2023-01-17,MYR,IDR,buy,3460.84
2023-01-17,MYR,IDR,sell,3498.86
2023-01-17,NOK,IDR,buy,1513.46
2023-01-17,NOK,IDR,sell,1529.32
2023-01-17,NZD,IDR,buy,9547.66
2023-01-17,NZD,IDR,sell,9645.12
2023-01-17,PGK,IDR,buy,4117.05
2023-01-17,PGK,IDR,sell,4415.02
2023-01-17,PHP,IDR,buy,273.7
2023-01-17,PHP,IDR,sell,276.55
2023-01-17,SAR,IDR,buy,3977.62
2023-01-17,SAR,IDR,sell,4018.66
2023-01-17,SEK,IDR,buy,1437.74
2023-01-17,SEK,IDR,sell,1452.61
2023-01-17,SGD,IDR,buy,11332.3
2023-01-17,SGD,IDR,sell,11447.93
2023-01-17,THB,IDR,buy,453.53
2023-01-17,THB,IDR,sell,458.23
2023-01-17,USD,IDR,buy,14943.91
2023-01-17,USD,IDR,sell,15094.09
2023-01-17,VND,IDR,buy,0.64
2023-01-17,VND,IDR,sell,0.64
2023-01-18,AUD,IDR,buy,10500.48
2023-01-18,AUD,IDR,sell,10613.63
2023-01-18,BND,IDR,buy,11403.03
2023-01-18,BND,IDR,sell,11521.99
2023-01-18,CAD,IDR,buy,11246.54
2023-01-18,CAD,IDR,sell,11362.96
2023-01-18,CHF,IDR,buy,16321.96
2023-01-18,CHF,IDR,sell,16493.14
2023-01-18,CNH,IDR,buy,2225.9
2023-01-18,CNH,IDR,sell,2248.77
2023-01-18,CNY,IDR,buy,2227.61
2023-01-18,CNY,IDR,sell,2250.66
2023-01-18,DKK,IDR,buy,2195.14
2023-01-18,DKK,IDR,sell,2217.53
2023-01-18,EUR,IDR,buy,16328.22
2023-01-18,EUR,IDR,sell,16498.41
2023-01-18,GBP,IDR,buy,18422.58
