date,base,quote,type,value
2016-01-08,KRW,IDR,sell,11.66
2016-01-08,KWD,IDR,buy,45381.33
2016-01-08,KWD,IDR,sell,45865.13
2016-01-08,MYR,IDR,buy,3159.04
2016-01-08,MYR,IDR,sell,3197.94
2016-01-08,NOK,IDR,buy,1549.45
2016-01-08,NOK,IDR,sell,1567.42
2016-01-08,NZD,IDR,buy,9194.13
2016-01-08,NZD,IDR,sell,9290.22
2016-01-08,PGK,IDR,buy,4489.39
2016-01-08,PGK,IDR,sell,4740.62
2016-01-08,PHP,IDR,buy,293.54
2016-01-08,PHP,IDR,sell,296.56
2016-01-08,SAR,IDR,buy,3677.31
2016-01-08,SAR,IDR,sell,3715.06
2016-01-08,SEK,IDR,buy,1625.82
2016-01-08,SEK,IDR,sell,1642.65
2016-01-08,SGD,IDR,buy,9642.38
2016-01-08,SGD,IDR,sell,9740.81
2016-01-08,THB,IDR,buy,381.14
2016-01-08,THB,IDR,sell,385.17
2016-01-08,USD,IDR,buy,13805
2016-01-08,USD,IDR,sell,13943
2016-01-11,AUD,IDR,buy,9651.43
2016-01-11,AUD,IDR,sell,9760.08
2016-01-11,BND,IDR,buy,9630.48
2016-01-11,BND,IDR,sell,9731.1
2016-01-11,CAD,IDR,buy,9782
2016-01-11,CAD,IDR,sell,9881.46
2016-01-11,CHF,IDR,buy,13934.67
2016-01-11,CHF,IDR,sell,14092.37
2016-01-11,CNY,IDR,buy,2112.73
2016-01-11,CNY,IDR,sell,2134.06
2016-01-11,DKK,IDR,buy,2029.27
2016-01-11,DKK,IDR,sell,2050.06
2016-01-11,EUR,IDR,buy,15136.42
2016-01-11,EUR,IDR,sell,15294.86
2016-01-11,GBP,IDR,buy,20123.66
2016-01-11,GBP,IDR,sell,20336.66
2016-01-11,HKD,IDR,buy,1786.11
2016-01-11,HKD,IDR,sell,1804.37
2016-01-11,JPY,IDR,buy,118.2012
2016-01-11,JPY,IDR,sell,119.4049
2016-01-11,KRW,IDR,buy,11.48
2016-01-11,KRW,IDR,sell,11.6
2016-01-11,KWD,IDR,buy,45563.59
2016-01-11,KWD,IDR,sell,46084.24
2016-01-11,MYR,IDR,buy,3148.99
2016-01-11,MYR,IDR,sell,3186.58
2016-01-11,NOK,IDR,buy,1561.74
2016-01-11,NOK,IDR,sell,1578.05
2016-01-11,NZD,IDR,buy,9042.75
2016-01-11,NZD,IDR,sell,9135.46
2016-01-11,PGK,IDR,buy,4508.9
2016-01-11,PGK,IDR,sell,4761.7
2016-01-11,PHP,IDR,buy,293.44
2016-01-11,PHP,IDR,sell,296.53
2016-01-11,SAR,IDR,buy,3689.66
2016-01-11,SAR,IDR,sell,3728.4
2016-01-11,SEK,IDR,buy,1629.37
2016-01-11,SEK,IDR,sell,1646.7
2016-01-11,SGD,IDR,buy,9630.48
2016-01-11,SGD,IDR,sell,9731.1
2016-01-11,THB,IDR,buy,381.64
2016-01-11,THB,IDR,sell,385.81
2016-01-11,USD,IDR,buy,13865
2016-01-11,USD,IDR,sell,14005
2016-01-12,AUD,IDR,buy,9616.93
2016-01-12,AUD,IDR,sell,9716.12
2016-01-12,BND,IDR,buy,9571.69
2016-01-12,BND,IDR,sell,9674.37
2016-01-12,CAD,IDR,buy,9676.65
2016-01-12,CAD,IDR,sell,9776.4
2016-01-12,CHF,IDR,buy,13746.75
2016-01-12,CHF,IDR,sell,13888.72
2016-01-12,CNY,IDR,buy,2097.58
2016-01-12,CNY,IDR,sell,2118.61
2016-01-12,DKK,IDR,buy,2004.31
2016-01-12,DKK,IDR,sell,2024.7
2016-01-12,EUR,IDR,buy,14956.76
2016-01-12,EUR,IDR,sell,15109.48
2016-01-12,GBP,IDR,buy,20006.13
2016-01-12,GBP,IDR,sell,20213.64
2016-01-12,HKD,IDR,buy,1773.63
2016-01-12,HKD,IDR,sell,1791.66
2016-01-12,JPY,IDR,buy,116.9782
2016-01-12,JPY,IDR,sell,118.2011
2016-01-12,KRW,IDR,buy,11.39
2016-01-12,KRW,IDR,sell,11.51
2016-01-12,KWD,IDR,buy,45297.8
2016-01-12,KWD,IDR,sell,45812.19
2016-01-12,MYR,IDR,buy,3139.34
2016-01-12,MYR,IDR,sell,3175.88
2016-01-12,NOK,IDR,buy,1540.86
2016-01-12,NOK,IDR,sell,1556.88
2016-01-12,NZD,IDR,buy,9034.63
2016-01-12,NZD,IDR,sell,9129.37
2016-01-12,PGK,IDR,buy,4476.7
2016-01-12,PGK,IDR,sell,4727.36
2016-01-12,PHP,IDR,buy,291.04
2016-01-12,PHP,IDR,sell,294.14
2016-01-12,SAR,IDR,buy,3664.97
2016-01-12,SAR,IDR,sell,3703.19
2016-01-12,SEK,IDR,buy,1613.83
2016-01-12,SEK,IDR,sell,1630.59
2016-01-12,SGD,IDR,buy,9571.69
2016-01-12,SGD,IDR,sell,9674.37
2016-01-12,THB,IDR,buy,379.33
2016-01-12,THB,IDR,sell,383.35
2016-01-12,USD,IDR,buy,13766
2016-01-12,USD,IDR,sell,13904
2016-01-13,AUD,IDR,buy,9705.43
2016-01-13,AUD,IDR,sell,9808.11
2016-01-13,BND,IDR,buy,9614.5
2016-01-13,BND,IDR,sell,9714.09
2016-01-13,CAD,IDR,buy,9693.56
2016-01-13,CAD,IDR,sell,9793.31
2016-01-13,CHF,IDR,buy,13707.02
2016-01-13,CHF,IDR,sell,13857.94
2016-01-13,CNY,IDR,buy,2101.48
2016-01-13,CNY,IDR,sell,2122.5
2016-01-13,DKK,IDR,buy,1999.45
2016-01-13,DKK,IDR,sell,2020.04
2016-01-13,EUR,IDR,buy,14920.19
2016-01-13,EUR,IDR,sell,15072.26
2016-01-13,GBP,IDR,buy,19944.61
2016-01-13,GBP,IDR,sell,20151.14
2016-01-13,HKD,IDR,buy,1776.93
2016-01-13,HKD,IDR,sell,1794.83
2016-01-13,JPY,IDR,buy,116.5948
2016-01-13,JPY,IDR,sell,117.8013
2016-01-13,KRW,IDR,buy,11.43
2016-01-13,KRW,IDR,sell,11.55
2016-01-13,KWD,IDR,buy,45308.8
2016-01-13,KWD,IDR,sell,45988.78
2016-01-13,MYR,IDR,buy,3138.11
2016-01-13,MYR,IDR,sell,3174.57
2016-01-13,NOK,IDR,buy,1551.09
2016-01-13,NOK,IDR,sell,1567.14
2016-01-13,NZD,IDR,buy,9065.48
2016-01-13,NZD,IDR,sell,9158.98
2016-01-13,PGK,IDR,buy,4485.16
2016-01-13,PGK,IDR,sell,4736.2
2016-01-13,PHP,IDR,buy,290.73
2016-01-13,PHP,IDR,sell,293.88
2016-01-13,SAR,IDR,buy,3676
2016-01-13,SAR,IDR,sell,3714.27
2016-01-13,SEK,IDR,buy,1612.57
2016-01-13,SEK,IDR,sell,1629.26
2016-01-13,SGD,IDR,buy,9614.5
2016-01-13,SGD,IDR,sell,9714.09
2016-01-13,THB,IDR,buy,380.26
2016-01-13,THB,IDR,sell,384.28
2016-01-13,USD,IDR,buy,13792
2016-01-13,USD,IDR,sell,13930
2016-01-14,AUD,IDR,buy,9595.18
2016-01-14,AUD,IDR,sell,9692.47
2016-01-14,BND,IDR,buy,9594.89
2016-01-14,BND,IDR,sell,9692.8
2016-01-14,CAD,IDR,buy,9613.59
2016-01-14,CAD,IDR,sell,9714.41
2016-01-14,CHF,IDR,buy,13706.57
2016-01-14,CHF,IDR,sell,13857.31
2016-01-14,CNY,IDR,buy,2104.36
2016-01-14,CNY,IDR,sell,2125.4
2016-01-14,DKK,IDR,buy,2013.88
2016-01-14,DKK,IDR,sell,2034.31
2016-01-14,EUR,IDR,buy,15027.25
2016-01-14,EUR,IDR,sell,15181.62
2016-01-14,GBP,IDR,buy,19887.66
2016-01-14,GBP,IDR,sell,20092
2016-01-14,HKD,IDR,buy,1777.94
2016-01-14,HKD,IDR,sell,1795.82
2016-01-14,JPY,IDR,buy,117.5049
2016-01-14,JPY,IDR,sell,118.7096
2016-01-14,KRW,IDR,buy,11.39
2016-01-14,KRW,IDR,sell,11.51
2016-01-14,KWD,IDR,buy,45331.58
2016-01-14,KWD,IDR,sell,46011.22
2016-01-14,MYR,IDR,buy,3143.18
2016-01-14,MYR,IDR,sell,3179.66
2016-01-14,NOK,IDR,buy,1563.76
2016-01-14,NOK,IDR,sell,1580.28
2016-01-14,NZD,IDR,buy,8964.15
2016-01-14,NZD,IDR,sell,9060.72
2016-01-14,PGK,IDR,buy,4490.36
2016-01-14,PGK,IDR,sell,4741.64
2016-01-14,PHP,IDR,buy,289.42
2016-01-14,PHP,IDR,sell,292.43
2016-01-14,SAR,IDR,buy,3677.82
2016-01-14,SAR,IDR,sell,3716.06
2016-01-14,SEK,IDR,buy,1620.37
2016-01-14,SEK,IDR,sell,1637.14
2016-01-14,SGD,IDR,buy,9594.89
2016-01-14,SGD,IDR,sell,9692.8
2016-01-14,THB,IDR,buy,380.28
2016-01-14,THB,IDR,sell,384.29
2016-01-14,USD,IDR,buy,13808
2016-01-14,USD,IDR,sell,13946
2016-01-15,AUD,IDR,buy,9627.69
2016-01-15,AUD,IDR,sell,9730.82
2016-01-15,BND,IDR,buy,9607.15
2016-01-15,BND,IDR,sell,9705.13
2016-01-15,CAD,IDR,buy,9616.51
2016-01-15,CAD,IDR,sell,9715.94
2016-01-15,CHF,IDR,buy,13740.06
2016-01-15,CHF,IDR,sell,13891.1
2016-01-15,CNY,IDR,buy,2105.06
2016-01-15,CNY,IDR,sell,2126.09
2016-01-15,DKK,IDR,buy,2012.94
2016-01-15,DKK,IDR,sell,2033.34
2016-01-15,EUR,IDR,buy,15021.84
2016-01-15,EUR,IDR,sell,15177.46
2016-01-15,GBP,IDR,buy,19913.06
2016-01-15,GBP,IDR,sell,20118.92
2016-01-15,HKD,IDR,buy,1775.71
2016-01-15,HKD,IDR,sell,1793.52
2016-01-15,JPY,IDR,buy,117.0734
2016-01-15,JPY,IDR,sell,118.2828
2016-01-15,KRW,IDR,buy,11.41
2016-01-15,KRW,IDR,sell,11.53
2016-01-15,KWD,IDR,buy,45361.13
2016-01-15,KWD,IDR,sell,46040.91
2016-01-15,MYR,IDR,buy,3155.65
2016-01-15,MYR,IDR,sell,3190.81
2016-01-15,NOK,IDR,buy,1573.64
2016-01-15,NOK,IDR,sell,1589.93
2016-01-15,NZD,IDR,buy,8917.49
2016-01-15,NZD,IDR,sell,9010.74
2016-01-15,PGK,IDR,buy,4476.71
2016-01-15,PGK,IDR,sell,4730.75
2016-01-15,PHP,IDR,buy,289.6
2016-01-15,PHP,IDR,sell,292.62
2016-01-15,SAR,IDR,buy,3682.77
2016-01-15,SAR,IDR,sell,3721.04
2016-01-15,SEK,IDR,buy,1617.75
2016-01-15,SEK,IDR,sell,1634.48
2016-01-15,SGD,IDR,buy,9607.15
2016-01-15,SGD,IDR,sell,9705.13
2016-01-15,THB,IDR,buy,380.42
2016-01-15,THB,IDR,sell,384.75
2016-01-15,USD,IDR,buy,13817
2016-01-15,USD,IDR,sell,13955
2016-01-18,AUD,IDR,buy,9550.23
2016-01-18,AUD,IDR,sell,9657.89
2016-01-18,BND,IDR,buy,9632.38
2016-01-18,BND,IDR,sell,9731.03
2016-01-18,CAD,IDR,buy,9531.05
2016-01-18,CAD,IDR,sell,9629.96
2016-01-18,CHF,IDR,buy,13804.4
2016-01-18,CHF,IDR,sell,13954.95
2016-01-18,CNY,IDR,buy,2113.28
2016-01-18,CNY,IDR,sell,2134.62
2016-01-18,DKK,IDR,buy,2025.13
2016-01-18,DKK,IDR,sell,2045.88
2016-01-18,EUR,IDR,buy,15112.65
2016-01-18,EUR,IDR,sell,15269.49
2016-01-18,GBP,IDR,buy,19767.17
2016-01-18,GBP,IDR,sell,19976.63
2016-01-18,HKD,IDR,buy,1778.19
2016-01-18,HKD,IDR,sell,1796.22
2016-01-18,JPY,IDR,buy,118.2276
2016-01-18,JPY,IDR,sell,119.4727
2016-01-18,KRW,IDR,buy,11.43
2016-01-18,KRW,IDR,sell,11.55
2016-01-18,KWD,IDR,buy,45580.4
2016-01-18,KWD,IDR,sell,46101.42
2016-01-18,MYR,IDR,buy,3140.24
2016-01-18,MYR,IDR,sell,3177.71
2016-01-18,NOK,IDR,buy,1565.72
2016-01-18,NOK,IDR,sell,1582.07
2016-01-18,NZD,IDR,buy,8944.5
2016-01-18,NZD,IDR,sell,9040.45
2016-01-18,PGK,IDR,buy,4507.6
2016-01-18,PGK,IDR,sell,4760.34
2016-01-18,PHP,IDR,buy,290.19
2016-01-18,PHP,IDR,sell,293.21
2016-01-18,SAR,IDR,buy,3696.96
2016-01-18,SAR,IDR,sell,3735.29
2016-01-18,SEK,IDR,buy,1613.38
2016-01-18,SEK,IDR,sell,1630.41
2016-01-18,SGD,IDR,buy,9632.38
2016-01-18,SGD,IDR,sell,9731.03
2016-01-18,THB,IDR,buy,381.74
2016-01-18,THB,IDR,sell,385.81
2016-01-18,USD,IDR,buy,13861
2016-01-18,USD,IDR,sell,14001
2016-01-19,AUD,IDR,buy,9474.08
2016-01-19,AUD,IDR,sell,9576.84
2016-01-19,BND,IDR,buy,9620.75
2016-01-19,BND,IDR,sell,9723.4
2016-01-19,CAD,IDR,buy,9523.51
2016-01-19,CAD,IDR,sell,9622.42
2016-01-19,CHF,IDR,buy,13764.29
2016-01-19,CHF,IDR,sell,13917.24
2016-01-19,CNY,IDR,buy,2111.56
2016-01-19,CNY,IDR,sell,2132.9
2016-01-19,DKK,IDR,buy,2022.69
2016-01-19,DKK,IDR,sell,2043.44
2016-01-19,EUR,IDR,buy,15094.82
2016-01-19,EUR,IDR,sell,15252.99
2016-01-19,GBP,IDR,buy,19722.44
2016-01-19,GBP,IDR,sell,19925.98
2016-01-19,HKD,IDR,buy,1774.04
2016-01-19,HKD,IDR,sell,1792.16
2016-01-19,JPY,IDR,buy,118.0919
2016-01-19,JPY,IDR,sell,119.316
2016-01-19,KRW,IDR,buy,11.42
2016-01-19,KRW,IDR,sell,11.54
2016-01-19,KWD,IDR,buy,45517.58
2016-01-19,KWD,IDR,sell,46038.17
2016-01-19,MYR,IDR,buy,3146.52
2016-01-19,MYR,IDR,sell,3184.11
2016-01-19,NOK,IDR,buy,1555.45
2016-01-19,NOK,IDR,sell,1572.94
2016-01-19,NZD,IDR,buy,8896.5
2016-01-19,NZD,IDR,sell,8992.02
2016-01-19,PGK,IDR,buy,4490.49
2016-01-19,PGK,IDR,sell,4742.95
2016-01-19,PHP,IDR,buy,290.23
2016-01-19,PHP,IDR,sell,293.28
2016-01-19,SAR,IDR,buy,3692.91
2016-01-19,SAR,IDR,sell,3731.73
2016-01-19,SEK,IDR,buy,1613.38
2016-01-19,SEK,IDR,sell,1630.9
2016-01-19,SGD,IDR,buy,9620.75
2016-01-19,SGD,IDR,sell,9723.4
2016-01-19,THB,IDR,buy,381.57
2016-01-19,THB,IDR,sell,385.64
2016-01-19,USD,IDR,buy,13851
2016-01-19,USD,IDR,sell,13991
2016-01-20,AUD,IDR,buy,9496.38
2016-01-20,AUD,IDR,sell,9592.56
2016-01-20,BND,IDR,buy,9611.43
2016-01-20,BND,IDR,sell,9713.43
2016-01-20,CAD,IDR,buy,9450.48
2016-01-20,CAD,IDR,sell,9547.41
2016-01-20,CHF,IDR,buy,13815.95
2016-01-20,CHF,IDR,sell,13960.81
2016-01-20,CNY,IDR,buy,2108.48
2016-01-20,CNY,IDR,sell,2129.53
2016-01-20,DKK,IDR,buy,2028.28
2016-01-20,DKK,IDR,sell,2049.01
2016-01-20,EUR,IDR,buy,15136.42
2016-01-20,EUR,IDR,sell,15293.07
2016-01-20,GBP,IDR,buy,19566.59
2016-01-20,GBP,IDR,sell,19764.66
2016-01-20,HKD,IDR,buy,1768.18
2016-01-20,HKD,IDR,sell,1786.06
2016-01-20,JPY,IDR,buy,118.1088
2016-01-20,JPY,IDR,sell,119.3386
2016-01-20,KRW,IDR,buy,11.39
2016-01-20,KRW,IDR,sell,11.51
2016-01-20,KWD,IDR,buy,45304.72
2016-01-20,KWD,IDR,sell,45816.93
2016-01-20,MYR,IDR,buy,3155.41
2016-01-20,MYR,IDR,sell,3192.73
2016-01-20,NOK,IDR,buy,1567.24
2016-01-20,NOK,IDR,sell,1583.6
2016-01-20,NZD,IDR,buy,8820.24
2016-01-20,NZD,IDR,sell,8913.86
2016-01-20,PGK,IDR,buy,4482.71
2016-01-20,PGK,IDR,sell,4734.14
2016-01-20,PHP,IDR,buy,289.09
2016-01-20,PHP,IDR,sell,292.15
2016-01-20,SAR,IDR,buy,3686.41
2016-01-20,SAR,IDR,sell,3724.3
2016-01-20,SEK,IDR,buy,1622.83
2016-01-20,SEK,IDR,sell,1639.58
2016-01-20,SGD,IDR,buy,9611.43
2016-01-20,SGD,IDR,sell,9713.43
2016-01-20,THB,IDR,buy,381.01
2016-01-20,THB,IDR,sell,385.03
2016-01-20,USD,IDR,buy,13827
2016-01-20,USD,IDR,sell,13965
2016-01-21,AUD,IDR,buy,9584.19
2016-01-21,AUD,IDR,sell,9686.81
2016-01-21,BND,IDR,buy,9619.53
2016-01-21,BND,IDR,sell,9716.87
2016-01-21,CAD,IDR,buy,9555.72
2016-01-21,CAD,IDR,sell,9654.41
2016-01-21,CHF,IDR,buy,13742.05
2016-01-21,CHF,IDR,sell,13892.98
2016-01-21,CNY,IDR,buy,2108.71
2016-01-21,CNY,IDR,sell,2129.76
2016-01-21,DKK,IDR,buy,2014.33
2016-01-21,DKK,IDR,sell,2034.82
2016-01-21,EUR,IDR,buy,15033.21
2016-01-21,EUR,IDR,sell,15188.8
2016-01-21,GBP,IDR,buy,19622
2016-01-21,GBP,IDR,sell,19824.78
2016-01-21,HKD,IDR,buy,1771.01
2016-01-21,HKD,IDR,sell,1788.8
2016-01-21,JPY,IDR,buy,117.8425
2016-01-21,JPY,IDR,sell,119.0691
2016-01-21,KRW,IDR,buy,11.44
2016-01-21,KRW,IDR,sell,11.55
2016-01-21,KWD,IDR,buy,45359.13
2016-01-21,KWD,IDR,sell,45871.92
2016-01-21,MYR,IDR,buy,3156.09
2016-01-21,MYR,IDR,sell,3192.69
2016-01-21,NOK,IDR,buy,1557.13
2016-01-21,NOK,IDR,sell,1573.24
2016-01-21,NZD,IDR,buy,8924.5
2016-01-21,NZD,IDR,sell,9019.14
2016-01-21,PGK,IDR,buy,4483.69
2016-01-21,PGK,IDR,sell,4735.15
2016-01-21,PHP,IDR,buy,288.94
2016-01-21,PHP,IDR,sell,291.94
2016-01-21,SAR,IDR,buy,3686.72
2016-01-21,SAR,IDR,sell,3725.79
2016-01-21,SEK,IDR,buy,1607.82
2016-01-21,SEK,IDR,sell,1624.62
2016-01-21,SGD,IDR,buy,9619.53
2016-01-21,SGD,IDR,sell,9716.87
2016-01-21,THB,IDR,buy,381.2
2016-01-21,THB,IDR,sell,385.22
2016-01-21,USD,IDR,buy,13830
2016-01-21,USD,IDR,sell,13968
2016-01-22,AUD,IDR,buy,9655.22
2016-01-22,AUD,IDR,sell,9758.71
