date,base,quote,type,value
2022-01-05,KWD,IDR,buy,46974.53
2022-01-05,KWD,IDR,sell,47569.05
2022-01-05,LAK,IDR,buy,1.27
2022-01-05,LAK,IDR,sell,1.29
2022-01-05,MYR,IDR,buy,3399.82
2022-01-05,MYR,IDR,sell,3437.27
2022-01-05,NOK,IDR,buy,1606.56
2022-01-05,NOK,IDR,sell,1623.11
2022-01-05,NZD,IDR,buy,9666.48
2022-01-05,NZD,IDR,sell,9767.95
2022-01-05,PGK,IDR,buy,3951.17
2022-01-05,PGK,IDR,sell,4098.74
2022-01-05,PHP,IDR,buy,277.23
2022-01-05,PHP,IDR,sell,280.12
2022-01-05,SAR,IDR,buy,3790.85
2022-01-05,SAR,IDR,sell,3830.18
2022-01-05,SEK,IDR,buy,1565.92
2022-01-05,SEK,IDR,sell,1581.92
2022-01-05,SGD,IDR,buy,10506.53
2022-01-05,SGD,IDR,sell,10613.69
2022-01-05,THB,IDR,buy,427.32
2022-01-05,THB,IDR,sell,431.88
2022-01-05,USD,IDR,buy,14238.45
2022-01-05,USD,IDR,sell,14381.55
2022-01-05,VND,IDR,buy,0.63
2022-01-05,VND,IDR,sell,0.63
2022-01-06,AUD,IDR,buy,10346.83
2022-01-06,AUD,IDR,sell,10452.26
2022-01-06,BND,IDR,buy,10543.8
2022-01-06,BND,IDR,sell,10650.56
2022-01-06,CAD,IDR,buy,11241.2
2022-01-06,CAD,IDR,sell,11355.07
2022-01-06,CHF,IDR,buy,15610.73
2022-01-06,CHF,IDR,sell,15769.34
2022-01-06,CNH,IDR,buy,2243.4
2022-01-06,CNH,IDR,sell,2266.09
2022-01-06,CNY,IDR,buy,2244.6
2022-01-06,CNY,IDR,sell,2267.48
2022-01-06,DKK,IDR,buy,2171.56
2022-01-06,DKK,IDR,sell,2193.51
2022-01-06,EUR,IDR,buy,16149.86
2022-01-06,EUR,IDR,sell,16317.95
2022-01-06,GBP,IDR,buy,19360.11
2022-01-06,GBP,IDR,sell,19559.02
2022-01-06,HKD,IDR,buy,1833.96
2022-01-06,HKD,IDR,sell,1852.51
2022-01-06,JPY,IDR,buy,123.2596
2022-01-06,JPY,IDR,sell,124.5306
2022-01-06,KRW,IDR,buy,11.93
2022-01-06,KRW,IDR,sell,12.05
2022-01-06,KWD,IDR,buy,47162.87
2022-01-06,KWD,IDR,sell,47759.79
2022-01-06,LAK,IDR,buy,1.27
2022-01-06,LAK,IDR,sell,1.29
2022-01-06,MYR,IDR,buy,3407.19
2022-01-06,MYR,IDR,sell,3443.9
2022-01-06,NOK,IDR,buy,1614.56
2022-01-06,NOK,IDR,sell,1631.17
2022-01-06,NZD,IDR,buy,9726.51
2022-01-06,NZD,IDR,sell,9825.71
2022-01-06,PGK,IDR,buy,3966.36
2022-01-06,PGK,IDR,sell,4114.5
2022-01-06,PHP,IDR,buy,280.31
2022-01-06,PHP,IDR,sell,283.35
2022-01-06,SAR,IDR,buy,3805.12
2022-01-06,SAR,IDR,sell,3843.88
2022-01-06,SEK,IDR,buy,1573.24
2022-01-06,SEK,IDR,sell,1589.57
2022-01-06,SGD,IDR,buy,10543.8
2022-01-06,SGD,IDR,sell,10650.56
2022-01-06,THB,IDR,buy,430.26
2022-01-06,THB,IDR,sell,434.84
2022-01-06,USD,IDR,buy,14293.18
2022-01-06,USD,IDR,sell,14436.83
2022-01-06,VND,IDR,buy,0.63
2022-01-06,VND,IDR,sell,0.63
2022-01-07,AUD,IDR,buy,10243.11
2022-01-07,AUD,IDR,sell,10348.95
2022-01-07,BND,IDR,buy,10522.31
2022-01-07,BND,IDR,sell,10630.4
2022-01-07,CAD,IDR,buy,11187.14
2022-01-07,CAD,IDR,sell,11303.11
2022-01-07,CHF,IDR,buy,15574.67
2022-01-07,CHF,IDR,sell,15732.91
2022-01-07,CNH,IDR,buy,2243.21
2022-01-07,CNH,IDR,sell,2266.82
2022-01-07,CNY,IDR,buy,2246.73
2022-01-07,CNY,IDR,sell,2269.42
2022-01-07,DKK,IDR,buy,2174
2022-01-07,DKK,IDR,sell,2196.18
2022-01-07,EUR,IDR,buy,16170.39
2022-01-07,EUR,IDR,sell,16338.69
2022-01-07,GBP,IDR,buy,19331.7
2022-01-07,GBP,IDR,sell,19531.77
2022-01-07,HKD,IDR,buy,1836.39
2022-01-07,HKD,IDR,sell,1854.87
2022-01-07,JPY,IDR,buy,123.6962
2022-01-07,JPY,IDR,sell,124.9718
2022-01-07,KRW,IDR,buy,11.88
2022-01-07,KRW,IDR,sell,12.01
2022-01-07,KWD,IDR,buy,47255.28
2022-01-07,KWD,IDR,sell,47853.34
2022-01-07,LAK,IDR,buy,1.27
2022-01-07,LAK,IDR,sell,1.29
2022-01-07,MYR,IDR,buy,3398.34
2022-01-07,MYR,IDR,sell,3435.76
2022-01-07,NOK,IDR,buy,1606.3
2022-01-07,NOK,IDR,sell,1623.17
2022-01-07,NZD,IDR,buy,9658.69
2022-01-07,NZD,IDR,sell,9757.21
2022-01-07,PGK,IDR,buy,3974.92
2022-01-07,PGK,IDR,sell,4123.37
2022-01-07,PHP,IDR,buy,279.55
2022-01-07,PHP,IDR,sell,282.58
2022-01-07,SAR,IDR,buy,3815.97
2022-01-07,SAR,IDR,sell,3854.84
2022-01-07,SEK,IDR,buy,1563.88
2022-01-07,SEK,IDR,sell,1580.11
2022-01-07,SGD,IDR,buy,10522.31
2022-01-07,SGD,IDR,sell,10630.4
2022-01-07,THB,IDR,buy,427.2
2022-01-07,THB,IDR,sell,431.62
2022-01-07,USD,IDR,buy,14324.02
2022-01-07,USD,IDR,sell,14467.98
2022-01-07,VND,IDR,buy,0.63
2022-01-07,VND,IDR,sell,0.64
2022-01-10,AUD,IDR,buy,10213.21
2022-01-10,AUD,IDR,sell,10318.74
2022-01-10,BND,IDR,buy,10511.44
2022-01-10,BND,IDR,sell,10620.99
2022-01-10,CAD,IDR,buy,11226.68
2022-01-10,CAD,IDR,sell,11343.08
2022-01-10,CHF,IDR,buy,15517.16
2022-01-10,CHF,IDR,sell,15679.92
2022-01-10,CNH,IDR,buy,2239.18
2022-01-10,CNH,IDR,sell,2261.9
2022-01-10,CNY,IDR,buy,2241.6
2022-01-10,CNY,IDR,sell,2264.24
2022-01-10,DKK,IDR,buy,2172.98
2022-01-10,DKK,IDR,sell,2195.15
2022-01-10,EUR,IDR,buy,16161.38
2022-01-10,EUR,IDR,sell,16325.25
2022-01-10,GBP,IDR,buy,19353.37
2022-01-10,GBP,IDR,sell,19553.65
2022-01-10,HKD,IDR,buy,1831.87
2022-01-10,HKD,IDR,sell,1850.3
2022-01-10,JPY,IDR,buy,123.3869
2022-01-10,JPY,IDR,sell,124.6592
2022-01-10,KRW,IDR,buy,11.86
2022-01-10,KRW,IDR,sell,11.98
2022-01-10,KWD,IDR,buy,47140.22
2022-01-10,KWD,IDR,sell,47736.84
2022-01-10,LAK,IDR,buy,1.27
2022-01-10,LAK,IDR,sell,1.28
2022-01-10,MYR,IDR,buy,3393.07
2022-01-10,MYR,IDR,sell,3430.43
2022-01-10,NOK,IDR,buy,1609.23
2022-01-10,NOK,IDR,sell,1625.95
2022-01-10,NZD,IDR,buy,9643.11
2022-01-10,NZD,IDR,sell,9741.47
2022-01-10,PGK,IDR,buy,3950.69
2022-01-10,PGK,IDR,sell,4235.73
2022-01-10,PHP,IDR,buy,278.31
2022-01-10,PHP,IDR,sell,281.21
2022-01-10,SAR,IDR,buy,3806.43
2022-01-10,SAR,IDR,sell,3845.3
2022-01-10,SEK,IDR,buy,1566.19
2022-01-10,SEK,IDR,sell,1582.12
2022-01-10,SGD,IDR,buy,10511.44
2022-01-10,SGD,IDR,sell,10620.99
2022-01-10,THB,IDR,buy,424.49
2022-01-10,THB,IDR,sell,428.88
2022-01-10,USD,IDR,buy,14288.2
2022-01-10,USD,IDR,sell,14431.8
2022-01-10,VND,IDR,buy,0.63
2022-01-10,VND,IDR,sell,0.64
2022-01-11,AUD,IDR,buy,10245.32
2022-01-11,AUD,IDR,sell,10349.73
2022-01-11,BND,IDR,buy,10516.85
2022-01-11,BND,IDR,sell,10625.69
2022-01-11,CAD,IDR,buy,11281.08
2022-01-11,CAD,IDR,sell,11398.97
2022-01-11,CHF,IDR,buy,15477.18
2022-01-11,CHF,IDR,sell,15639.53
2022-01-11,CNH,IDR,buy,2233.03
2022-01-11,CNH,IDR,sell,2255.64
2022-01-11,CNY,IDR,buy,2234.67
2022-01-11,CNY,IDR,sell,2259.96
2022-01-11,DKK,IDR,buy,2171.47
2022-01-11,DKK,IDR,sell,2193.6
2022-01-11,EUR,IDR,buy,16152.53
2022-01-11,EUR,IDR,sell,16316.3
2022-01-11,GBP,IDR,buy,19369.06
2022-01-11,GBP,IDR,sell,19566.61
2022-01-11,HKD,IDR,buy,1828.06
2022-01-11,HKD,IDR,sell,1846.55
2022-01-11,JPY,IDR,buy,123.2073
2022-01-11,JPY,IDR,sell,124.4563
2022-01-11,KRW,IDR,buy,11.9
2022-01-11,KRW,IDR,sell,12.03
2022-01-11,KWD,IDR,buy,47043.61
2022-01-11,KWD,IDR,sell,47639.07
2022-01-11,LAK,IDR,buy,1.27
2022-01-11,LAK,IDR,sell,1.28
2022-01-11,MYR,IDR,buy,3389.96
2022-01-11,MYR,IDR,sell,3426.47
2022-01-11,NOK,IDR,buy,1612.53
2022-01-11,NOK,IDR,sell,1629.29
2022-01-11,NZD,IDR,buy,9648.19
2022-01-11,NZD,IDR,sell,9750.92
2022-01-11,PGK,IDR,buy,3954.76
2022-01-11,PGK,IDR,sell,4210.43
2022-01-11,PHP,IDR,buy,277.1
2022-01-11,PHP,IDR,sell,280
2022-01-11,SAR,IDR,buy,3796.42
2022-01-11,SAR,IDR,sell,3834.99
2022-01-11,SEK,IDR,buy,1567.19
2022-01-11,SEK,IDR,sell,1583.46
2022-01-11,SGD,IDR,buy,10516.85
2022-01-11,SGD,IDR,sell,10625.69
2022-01-11,THB,IDR,buy,423.77
2022-01-11,THB,IDR,sell,428.16
2022-01-11,USD,IDR,buy,14251.39
2022-01-11,USD,IDR,sell,14394.62
2022-01-11,VND,IDR,buy,0.63
2022-01-11,VND,IDR,sell,0.63
2022-01-12,AUD,IDR,buy,10219.62
2022-01-12,AUD,IDR,sell,10323.77
2022-01-12,BND,IDR,buy,10517.08
2022-01-12,BND,IDR,sell,10626.71
2022-01-12,CAD,IDR,buy,11249.71
2022-01-12,CAD,IDR,sell,11363.67
2022-01-12,CHF,IDR,buy,15376.11
2022-01-12,CHF,IDR,sell,15537.36
2022-01-12,CNH,IDR,buy,2229.67
2022-01-12,CNH,IDR,sell,2253.14
2022-01-12,CNY,IDR,buy,2232.85
2022-01-12,CNY,IDR,sell,2255.47
2022-01-12,DKK,IDR,buy,2170.52
2022-01-12,DKK,IDR,sell,2192.66
2022-01-12,EUR,IDR,buy,16143.96
2022-01-12,EUR,IDR,sell,16311.95
2022-01-12,GBP,IDR,buy,19362.22
2022-01-12,GBP,IDR,sell,19562.56
2022-01-12,HKD,IDR,buy,1824.72
2022-01-12,HKD,IDR,sell,1843.15
2022-01-12,JPY,IDR,buy,123.3528
2022-01-12,JPY,IDR,sell,124.6249
2022-01-12,KRW,IDR,buy,11.92
2022-01-12,KRW,IDR,sell,12.05
2022-01-12,KWD,IDR,buy,46966.33
2022-01-12,KWD,IDR,sell,47560.81
2022-01-12,LAK,IDR,buy,1.26
2022-01-12,LAK,IDR,sell,1.28
2022-01-12,MYR,IDR,buy,3391.54
2022-01-12,MYR,IDR,sell,3428.08
2022-01-12,NOK,IDR,buy,1610.72
2022-01-12,NOK,IDR,sell,1627.28
2022-01-12,NZD,IDR,buy,9633.45
2022-01-12,NZD,IDR,sell,9736.01
2022-01-12,PGK,IDR,buy,3948.13
2022-01-12,PGK,IDR,sell,4203.37
2022-01-12,PHP,IDR,buy,278.86
2022-01-12,PHP,IDR,sell,281.77
2022-01-12,SAR,IDR,buy,3790.26
2022-01-12,SAR,IDR,sell,3828.76
2022-01-12,SEK,IDR,buy,1568.72
2022-01-12,SEK,IDR,sell,1584.73
2022-01-12,SGD,IDR,buy,10517.08
2022-01-12,SGD,IDR,sell,10626.71
2022-01-12,THB,IDR,buy,426.1
2022-01-12,THB,IDR,sell,430.64
2022-01-12,USD,IDR,buy,14227.51
2022-01-12,USD,IDR,sell,14370.5
2022-01-12,VND,IDR,buy,0.63
2022-01-12,VND,IDR,sell,0.63
2022-01-13,AUD,IDR,buy,10250.22
2022-01-13,AUD,IDR,sell,10356.11
2022-01-13,BND,IDR,buy,10529.4
2022-01-13,BND,IDR,sell,10640.74
2022-01-13,CAD,IDR,buy,11328.2
2022-01-13,CAD,IDR,sell,11443.88
2022-01-13,CHF,IDR,buy,15404.3
2022-01-13,CHF,IDR,sell,15565.85
2022-01-13,CNH,IDR,buy,2233.78
2022-01-13,CNH,IDR,sell,2256.65
2022-01-13,CNY,IDR,buy,2235.99
2022-01-13,CNY,IDR,sell,2258.49
2022-01-13,DKK,IDR,buy,2173.52
2022-01-13,DKK,IDR,sell,2195.7
2022-01-13,EUR,IDR,buy,16174.37
2022-01-13,EUR,IDR,sell,16338.37
2022-01-13,GBP,IDR,buy,19391.89
2022-01-13,GBP,IDR,sell,19592.53
2022-01-13,HKD,IDR,buy,1825.36
2022-01-13,HKD,IDR,sell,1843.77
2022-01-13,JPY,IDR,buy,123.3572
2022-01-13,JPY,IDR,sell,124.6078
2022-01-13,KRW,IDR,buy,11.95
2022-01-13,KRW,IDR,sell,12.07
2022-01-13,KWD,IDR,buy,46991.68
2022-01-13,KWD,IDR,sell,47586.53
2022-01-13,LAK,IDR,buy,1.26
2022-01-13,LAK,IDR,sell,1.28
2022-01-13,MYR,IDR,buy,3398.73
2022-01-13,MYR,IDR,sell,3436.17
2022-01-13,NOK,IDR,buy,1625.71
2022-01-13,NOK,IDR,sell,1642.61
2022-01-13,NZD,IDR,buy,9649.7
2022-01-13,NZD,IDR,sell,9748.11
2022-01-13,PGK,IDR,buy,3948.96
2022-01-13,PGK,IDR,sell,4204.25
2022-01-13,PHP,IDR,buy,277.83
2022-01-13,PHP,IDR,sell,280.73
2022-01-13,SAR,IDR,buy,3791.06
2022-01-13,SAR,IDR,sell,3829.77
2022-01-13,SEK,IDR,buy,1573.44
2022-01-13,SEK,IDR,sell,1589.78
2022-01-13,SGD,IDR,buy,10529.4
2022-01-13,SGD,IDR,sell,10640.74
2022-01-13,THB,IDR,buy,425.81
2022-01-13,THB,IDR,sell,430.34
2022-01-13,USD,IDR,buy,14230.49
2022-01-13,USD,IDR,sell,14373.51
2022-01-13,VND,IDR,buy,0.63
2022-01-13,VND,IDR,sell,0.63
2022-01-14,AUD,IDR,buy,10397.65
2022-01-14,AUD,IDR,sell,10507.9
2022-01-14,BND,IDR,buy,10582.23
2022-01-14,BND,IDR,sell,10692.56
2022-01-14,CAD,IDR,buy,11401.59
2022-01-14,CAD,IDR,sell,11519.87
2022-01-14,CHF,IDR,buy,15584.38
2022-01-14,CHF,IDR,sell,15742.73
2022-01-14,CNH,IDR,buy,2236.55
2022-01-14,CNH,IDR,sell,2259.17
2022-01-14,CNY,IDR,buy,2237.15
2022-01-14,CNY,IDR,sell,2262.48
2022-01-14,DKK,IDR,buy,2194.16
2022-01-14,DKK,IDR,sell,2216.38
2022-01-14,EUR,IDR,buy,16325.53
2022-01-14,EUR,IDR,sell,16495.36
2022-01-14,GBP,IDR,buy,19550.76
2022-01-14,GBP,IDR,sell,19753.01
2022-01-14,HKD,IDR,buy,1827.91
2022-01-14,HKD,IDR,sell,1846.31
2022-01-14,JPY,IDR,buy,124.3511
2022-01-14,JPY,IDR,sell,125.6338
2022-01-14,KRW,IDR,buy,12.01
2022-01-14,KRW,IDR,sell,12.13
2022-01-14,KWD,IDR,buy,47085.01
2022-01-14,KWD,IDR,sell,47681.21
2022-01-14,LAK,IDR,buy,1.26
2022-01-14,LAK,IDR,sell,1.28
2022-01-14,MYR,IDR,buy,3409.42
2022-01-14,MYR,IDR,sell,3446.16
2022-01-14,NOK,IDR,buy,1646.45
2022-01-14,NOK,IDR,sell,1663.49
2022-01-14,NZD,IDR,buy,9786.77
2022-01-14,NZD,IDR,sell,9890.89
2022-01-14,PGK,IDR,buy,3937.21
2022-01-14,PGK,IDR,sell,4221.28
2022-01-14,PHP,IDR,buy,278.77
2022-01-14,PHP,IDR,sell,281.68
2022-01-14,SAR,IDR,buy,3793.65
2022-01-14,SAR,IDR,sell,3832.39
2022-01-14,SEK,IDR,buy,1595.65
2022-01-14,SEK,IDR,sell,1611.94
2022-01-14,SGD,IDR,buy,10582.23
2022-01-14,SGD,IDR,sell,10692.56
2022-01-14,THB,IDR,buy,428.13
2022-01-14,THB,IDR,sell,432.69
2022-01-14,USD,IDR,buy,14239.45
2022-01-14,USD,IDR,sell,14382.56
2022-01-14,VND,IDR,buy,0.63
2022-01-14,VND,IDR,sell,0.63
2022-01-17,AUD,IDR,buy,10359.9
2022-01-17,AUD,IDR,sell,10469.77
2022-01-17,BND,IDR,buy,10583.85
2022-01-17,BND,IDR,sell,10694.19
2022-01-17,CAD,IDR,buy,11413.59
2022-01-17,CAD,IDR,sell,11531.99
2022-01-17,CHF,IDR,buy,15639.77
2022-01-17,CHF,IDR,sell,15805.64
2022-01-17,CNH,IDR,buy,2241.89
2022-01-17,CNH,IDR,sell,2264.95
2022-01-17,CNY,IDR,buy,2241.25
2022-01-17,CNY,IDR,sell,2266.63
2022-01-17,DKK,IDR,buy,2194.01
2022-01-17,DKK,IDR,sell,2216.5
2022-01-17,EUR,IDR,buy,16325.81
2022-01-17,EUR,IDR,sell,16491.32
2022-01-17,GBP,IDR,buy,19550.82
2022-01-17,GBP,IDR,sell,19751.62
2022-01-17,HKD,IDR,buy,1829.31
2022-01-17,HKD,IDR,sell,1847.82
2022-01-17,JPY,IDR,buy,125.0742
2022-01-17,JPY,IDR,sell,126.3646
2022-01-17,KRW,IDR,buy,11.99
2022-01-17,KRW,IDR,sell,12.12
2022-01-17,KWD,IDR,buy,47106.63
2022-01-17,KWD,IDR,sell,47703.16
2022-01-17,LAK,IDR,buy,1.26
2022-01-17,LAK,IDR,sell,1.28
2022-01-17,MYR,IDR,buy,3408.77
2022-01-17,MYR,IDR,sell,3445.51
2022-01-17,NOK,IDR,buy,1639.86
2022-01-17,NOK,IDR,sell,1656.75
2022-01-17,NZD,IDR,buy,9763.31
2022-01-17,NZD,IDR,sell,9868.62
2022-01-17,PGK,IDR,buy,3951.17
2022-01-17,PGK,IDR,sell,4206.6
2022-01-17,PHP,IDR,buy,277.82
2022-01-17,PHP,IDR,sell,280.73
2022-01-17,SAR,IDR,buy,3794.09
2022-01-17,SAR,IDR,sell,3832.63
2022-01-17,SEK,IDR,buy,1592.15
2022-01-17,SEK,IDR,sell,1608.4
2022-01-17,SGD,IDR,buy,10583.85
2022-01-17,SGD,IDR,sell,10694.19
2022-01-17,THB,IDR,buy,428.61
2022-01-17,THB,IDR,sell,433.31
2022-01-17,USD,IDR,buy,14238.45
2022-01-17,USD,IDR,sell,14381.55
2022-01-17,VND,IDR,buy,0.63
2022-01-17,VND,IDR,sell,0.63
2022-01-18,AUD,IDR,buy,10285.23
2022-01-18,AUD,IDR,sell,10390.04
2022-01-18,BND,IDR,buy,10570.68
2022-01-18,BND,IDR,sell,10682.46
2022-01-18,CAD,IDR,buy,11386.54
2022-01-18,CAD,IDR,sell,11504.65
2022-01-18,CHF,IDR,buy,15616.25
2022-01-18,CHF,IDR,sell,15774.93
2022-01-18,CNH,IDR,buy,2243.82
2022-01-18,CNH,IDR,sell,2266.58
2022-01-18,CNY,IDR,buy,2245.3
2022-01-18,CNY,IDR,sell,2268.33
2022-01-18,DKK,IDR,buy,2188.48
2022-01-18,DKK,IDR,sell,2210.92
2022-01-18,EUR,IDR,buy,16286.49
2022-01-18,EUR,IDR,sell,16453.05
2022-01-18,GBP,IDR,buy,19490.2
2022-01-18,GBP,IDR,sell,19691.84
2022-01-18,HKD,IDR,buy,1829.96
2022-01-18,HKD,IDR,sell,1848.47
2022-01-18,JPY,IDR,buy,124.5424
2022-01-18,JPY,IDR,sell,125.8271
2022-01-18,KRW,IDR,buy,11.95
2022-01-18,KRW,IDR,sell,12.07
2022-01-18,KWD,IDR,buy,47124.5
2022-01-18,KWD,IDR,sell,47721.19
2022-01-18,LAK,IDR,buy,1.26
2022-01-18,LAK,IDR,sell,1.27
2022-01-18,MYR,IDR,buy,3405.35
2022-01-18,MYR,IDR,sell,3442.04
2022-01-18,NOK,IDR,buy,1630.58
2022-01-18,NOK,IDR,sell,1647.23
2022-01-18,NZD,IDR,buy,9708.05
2022-01-18,NZD,IDR,sell,9811.37
2022-01-18,PGK,IDR,buy,3933.38
2022-01-18,PGK,IDR,sell,4160.05
2022-01-18,PHP,IDR,buy,278.07
2022-01-18,PHP,IDR,sell,280.97
2022-01-18,SAR,IDR,buy,3797.84
2022-01-18,SAR,IDR,sell,3836.42
2022-01-18,SEK,IDR,buy,1580.47
2022-01-18,SEK,IDR,sell,1596.6
2022-01-18,SGD,IDR,buy,10570.68
2022-01-18,SGD,IDR,sell,10682.46
2022-01-18,THB,IDR,buy,430.95
2022-01-18,THB,IDR,sell,435.54
2022-01-18,USD,IDR,buy,14251.39
2022-01-18,USD,IDR,sell,14394.62
2022-01-18,VND,IDR,buy,0.63
2022-01-18,VND,IDR,sell,0.63
2022-01-19,AUD,IDR,buy,10251.03
2022-01-19,AUD,IDR,sell,10356.94
2022-01-19,BND,IDR,buy,10565.1
2022-01-19,BND,IDR,sell,10677.62
2022-01-19,CAD,IDR,buy,11391.77
2022-01-19,CAD,IDR,sell,11509.94
2022-01-19,CHF,IDR,buy,15577.46
2022-01-19,CHF,IDR,sell,15740.9
2022-01-19,CNH,IDR,buy,2242.51
2022-01-19,CNH,IDR,sell,2265.54
2022-01-19,CNY,IDR,buy,2242.68
2022-01-19,CNY,IDR,sell,2268.08
2022-01-19,DKK,IDR,buy,2181.82
2022-01-19,DKK,IDR,sell,2204.02
2022-01-19,EUR,IDR,buy,16237.45
2022-01-19,EUR,IDR,sell,16402.08
2022-01-19,GBP,IDR,buy,19445.89
