date,base,quote,type,value
2017-01-10,HKD,IDR,sell,1726.26
2017-01-10,JPY,IDR,buy,114.3782
2017-01-10,JPY,IDR,sell,115.5446
2017-01-10,KRW,IDR,buy,11.03
2017-01-10,KRW,IDR,sell,11.14
2017-01-10,KWD,IDR,buy,43310.46
2017-01-10,KWD,IDR,sell,43805.63
2017-01-10,LAK,IDR,buy,1.62
2017-01-10,LAK,IDR,sell,1.64
2017-01-10,MYR,IDR,buy,2960.24
2017-01-10,MYR,IDR,sell,2993.52
2017-01-10,NOK,IDR,buy,1552.29
2017-01-10,NOK,IDR,sell,1569.83
2017-01-10,NZD,IDR,buy,9304.93
2017-01-10,NZD,IDR,sell,9404.37
2017-01-10,PGK,IDR,buy,4062.04
2017-01-10,PGK,IDR,sell,4330.69
2017-01-10,PHP,IDR,buy,267.17
2017-01-10,PHP,IDR,sell,269.98
2017-01-10,SAR,IDR,buy,3532.72
2017-01-10,SAR,IDR,sell,3569.87
2017-01-10,SEK,IDR,buy,1466.77
2017-01-10,SEK,IDR,sell,1482.09
2017-01-10,SGD,IDR,buy,9231.68
2017-01-10,SGD,IDR,sell,9328.27
2017-01-10,THB,IDR,buy,371.75
2017-01-10,THB,IDR,sell,375.72
2017-01-10,USD,IDR,buy,13253
2017-01-10,USD,IDR,sell,13387
2017-01-10,VND,IDR,buy,0.59
2017-01-10,VND,IDR,sell,0.59
2017-01-11,AUD,IDR,buy,9768.64
2017-01-11,AUD,IDR,sell,9874.06
2017-01-11,BND,IDR,buy,9229.48
2017-01-11,BND,IDR,sell,9324.05
2017-01-11,CAD,IDR,buy,10006.04
2017-01-11,CAD,IDR,sell,10107.92
2017-01-11,CHF,IDR,buy,13033.22
2017-01-11,CHF,IDR,sell,13166.22
2017-01-11,CNY,IDR,buy,1915.22
2017-01-11,CNY,IDR,sell,1934.57
2017-01-11,DKK,IDR,buy,1881.49
2017-01-11,DKK,IDR,sell,1900.67
2017-01-11,EUR,IDR,buy,13986.65
2017-01-11,EUR,IDR,sell,14129.33
2017-01-11,GBP,IDR,buy,16140.07
2017-01-11,GBP,IDR,sell,16304.52
2017-01-11,HKD,IDR,buy,1709.93
2017-01-11,HKD,IDR,sell,1727.23
2017-01-11,JPY,IDR,buy,114.202
2017-01-11,JPY,IDR,sell,115.3859
2017-01-11,KRW,IDR,buy,11.07
2017-01-11,KRW,IDR,sell,11.19
2017-01-11,KWD,IDR,buy,43347.5
2017-01-11,KWD,IDR,sell,43828.53
2017-01-11,LAK,IDR,buy,1.62
2017-01-11,LAK,IDR,sell,1.64
2017-01-11,MYR,IDR,buy,2961.14
2017-01-11,MYR,IDR,sell,2994.75
2017-01-11,NOK,IDR,buy,1540.77
2017-01-11,NOK,IDR,sell,1557.13
2017-01-11,NZD,IDR,buy,9260.78
2017-01-11,NZD,IDR,sell,9355.71
2017-01-11,PGK,IDR,buy,4077.45
2017-01-11,PGK,IDR,sell,4319.57
2017-01-11,PHP,IDR,buy,267.72
2017-01-11,PHP,IDR,sell,270.48
2017-01-11,SAR,IDR,buy,3534.49
2017-01-11,SAR,IDR,sell,3572.4
2017-01-11,SEK,IDR,buy,1459.39
2017-01-11,SEK,IDR,sell,1474.62
2017-01-11,SGD,IDR,buy,9229.48
2017-01-11,SGD,IDR,sell,9324.05
2017-01-11,THB,IDR,buy,372.16
2017-01-11,THB,IDR,sell,376.13
2017-01-11,USD,IDR,buy,13260
2017-01-11,USD,IDR,sell,13394
2017-01-11,VND,IDR,buy,0.59
2017-01-11,VND,IDR,sell,0.59
2017-01-12,AUD,IDR,buy,9859.65
2017-01-12,AUD,IDR,sell,9959.41
2017-01-12,BND,IDR,buy,9261.05
2017-01-12,BND,IDR,sell,9355.47
2017-01-12,CAD,IDR,buy,10059.34
2017-01-12,CAD,IDR,sell,10160.54
2017-01-12,CHF,IDR,buy,13053.61
2017-01-12,CHF,IDR,sell,13185.23
2017-01-12,CNY,IDR,buy,1912.32
2017-01-12,CNY,IDR,sell,1931.42
2017-01-12,DKK,IDR,buy,1884.63
2017-01-12,DKK,IDR,sell,1903.72
2017-01-12,EUR,IDR,buy,14011.35
2017-01-12,EUR,IDR,sell,14152.57
2017-01-12,GBP,IDR,buy,16112.33
2017-01-12,GBP,IDR,sell,16275.86
2017-01-12,HKD,IDR,buy,1705.16
2017-01-12,HKD,IDR,sell,1722.21
2017-01-12,JPY,IDR,buy,115.1441
2017-01-12,JPY,IDR,sell,116.324
2017-01-12,KRW,IDR,buy,11.17
2017-01-12,KRW,IDR,sell,11.3
2017-01-12,KWD,IDR,buy,43251.55
2017-01-12,KWD,IDR,sell,43726.26
2017-01-12,LAK,IDR,buy,1.61
2017-01-12,LAK,IDR,sell,1.63
2017-01-12,MYR,IDR,buy,2963.25
2017-01-12,MYR,IDR,sell,2995.51
2017-01-12,NOK,IDR,buy,1548.28
2017-01-12,NOK,IDR,sell,1564.58
2017-01-12,NZD,IDR,buy,9349.28
2017-01-12,NZD,IDR,sell,9445.28
2017-01-12,PGK,IDR,buy,4065.77
2017-01-12,PGK,IDR,sell,4306.67
2017-01-12,PHP,IDR,buy,266.92
2017-01-12,PHP,IDR,sell,269.7
2017-01-12,SAR,IDR,buy,3524.08
2017-01-12,SAR,IDR,sell,3561.45
2017-01-12,SEK,IDR,buy,1466.23
2017-01-12,SEK,IDR,sell,1481.52
2017-01-12,SGD,IDR,buy,9261.05
2017-01-12,SGD,IDR,sell,9355.47
2017-01-12,THB,IDR,buy,373.82
2017-01-12,THB,IDR,sell,377.77
2017-01-12,USD,IDR,buy,13222
2017-01-12,USD,IDR,sell,13354
2017-01-12,VND,IDR,buy,0.59
2017-01-12,VND,IDR,sell,0.59
2017-01-13,AUD,IDR,buy,9913.54
2017-01-13,AUD,IDR,sell,10020.55
2017-01-13,BND,IDR,buy,9273.06
2017-01-13,BND,IDR,sell,9368.87
2017-01-13,CAD,IDR,buy,10069.97
2017-01-13,CAD,IDR,sell,10174.97
2017-01-13,CHF,IDR,buy,13095.64
2017-01-13,CHF,IDR,sell,13239.95
2017-01-13,CNY,IDR,buy,1921.52
2017-01-13,CNY,IDR,sell,1940.97
2017-01-13,DKK,IDR,buy,1889.36
2017-01-13,DKK,IDR,sell,1908.72
2017-01-13,EUR,IDR,buy,14048.7
2017-01-13,EUR,IDR,sell,14192.21
2017-01-13,GBP,IDR,buy,16097.08
2017-01-13,GBP,IDR,sell,16266.68
2017-01-13,HKD,IDR,buy,1707.44
2017-01-13,HKD,IDR,sell,1724.74
2017-01-13,JPY,IDR,buy,115.1491
2017-01-13,JPY,IDR,sell,116.3246
2017-01-13,KRW,IDR,buy,11.24
2017-01-13,KRW,IDR,sell,11.37
2017-01-13,KWD,IDR,buy,43285.39
2017-01-13,KWD,IDR,sell,43752.04
2017-01-13,LAK,IDR,buy,1.61
2017-01-13,LAK,IDR,sell,1.63
2017-01-13,MYR,IDR,buy,2966.84
2017-01-13,MYR,IDR,sell,2998.88
2017-01-13,NOK,IDR,buy,1551.36
2017-01-13,NOK,IDR,sell,1569.67
2017-01-13,NZD,IDR,buy,9415.68
2017-01-13,NZD,IDR,sell,9514.98
2017-01-13,PGK,IDR,buy,4071.61
2017-01-13,PGK,IDR,sell,4313.44
2017-01-13,PHP,IDR,buy,266.87
2017-01-13,PHP,IDR,sell,269.63
2017-01-13,SAR,IDR,buy,3529.62
2017-01-13,SAR,IDR,sell,3566.76
2017-01-13,SEK,IDR,buy,1478.86
2017-01-13,SEK,IDR,sell,1494.11
2017-01-13,SGD,IDR,buy,9273.06
2017-01-13,SGD,IDR,sell,9368.87
2017-01-13,THB,IDR,buy,374.04
2017-01-13,THB,IDR,sell,378.04
2017-01-13,USD,IDR,buy,13241
2017-01-13,USD,IDR,sell,13375
2017-01-13,VND,IDR,buy,0.59
2017-01-13,VND,IDR,sell,0.59
2017-01-16,AUD,IDR,buy,9938.68
2017-01-16,AUD,IDR,sell,10041.59
2017-01-16,BND,IDR,buy,9294.21
2017-01-16,BND,IDR,sell,9391.23
2017-01-16,CAD,IDR,buy,10111.87
2017-01-16,CAD,IDR,sell,10215.41
2017-01-16,CHF,IDR,buy,13143.73
2017-01-16,CHF,IDR,sell,13288.12
2017-01-16,CNY,IDR,buy,1929.18
2017-01-16,CNY,IDR,sell,1948.63
2017-01-16,DKK,IDR,buy,1897.63
2017-01-16,DKK,IDR,sell,1917.04
2017-01-16,EUR,IDR,buy,14109.47
2017-01-16,EUR,IDR,sell,14253.1
2017-01-16,GBP,IDR,buy,15966.99
2017-01-16,GBP,IDR,sell,16136.07
2017-01-16,HKD,IDR,buy,1713.26
2017-01-16,HKD,IDR,sell,1730.58
2017-01-16,JPY,IDR,buy,116.3995
2017-01-16,JPY,IDR,sell,117.6249
2017-01-16,KRW,IDR,buy,11.26
2017-01-16,KRW,IDR,sell,11.38
2017-01-16,KWD,IDR,buy,43393.21
2017-01-16,KWD,IDR,sell,43888.16
2017-01-16,LAK,IDR,buy,1.62
2017-01-16,LAK,IDR,sell,1.64
2017-01-16,MYR,IDR,buy,2974.48
2017-01-16,MYR,IDR,sell,3007.17
2017-01-16,NOK,IDR,buy,1559.2
2017-01-16,NOK,IDR,sell,1577.55
2017-01-16,NZD,IDR,buy,9439.08
2017-01-16,NZD,IDR,sell,9539.65
2017-01-16,PGK,IDR,buy,4072.47
2017-01-16,PGK,IDR,sell,4341.69
2017-01-16,PHP,IDR,buy,266.78
2017-01-16,PHP,IDR,sell,269.53
2017-01-16,SAR,IDR,buy,3541.78
2017-01-16,SAR,IDR,sell,3578.93
2017-01-16,SEK,IDR,buy,1488.96
2017-01-16,SEK,IDR,sell,1504.48
2017-01-16,SGD,IDR,buy,9294.21
2017-01-16,SGD,IDR,sell,9391.23
2017-01-16,THB,IDR,buy,374.81
2017-01-16,THB,IDR,sell,378.8
2017-01-16,USD,IDR,buy,13287
2017-01-16,USD,IDR,sell,13421
2017-01-16,VND,IDR,buy,0.59
2017-01-16,VND,IDR,sell,0.59
2017-01-17,AUD,IDR,buy,9945.56
2017-01-17,AUD,IDR,sell,10051.04
2017-01-17,BND,IDR,buy,9313.75
2017-01-17,BND,IDR,sell,9409.46
2017-01-17,CAD,IDR,buy,10100.9
2017-01-17,CAD,IDR,sell,10205.66
2017-01-17,CHF,IDR,buy,13170.44
2017-01-17,CHF,IDR,sell,13309.58
2017-01-17,CNY,IDR,buy,1929.79
2017-01-17,CNY,IDR,sell,1949.21
2017-01-17,DKK,IDR,buy,1899.56
2017-01-17,DKK,IDR,sell,1918.95
2017-01-17,EUR,IDR,buy,14127.49
2017-01-17,EUR,IDR,sell,14272.36
2017-01-17,GBP,IDR,buy,16048.7
2017-01-17,GBP,IDR,sell,16211.56
2017-01-17,HKD,IDR,buy,1716.45
2017-01-17,HKD,IDR,sell,1733.95
2017-01-17,JPY,IDR,buy,116.6973
2017-01-17,JPY,IDR,sell,117.9029
2017-01-17,KRW,IDR,buy,11.23
2017-01-17,KRW,IDR,sell,11.35
2017-01-17,KWD,IDR,buy,43524.03
2017-01-17,KWD,IDR,sell,44019.64
2017-01-17,LAK,IDR,buy,1.62
2017-01-17,LAK,IDR,sell,1.64
2017-01-17,MYR,IDR,buy,2979.19
2017-01-17,MYR,IDR,sell,3011.87
2017-01-17,NOK,IDR,buy,1561.61
2017-01-17,NOK,IDR,sell,1578.35
2017-01-17,NZD,IDR,buy,9456.93
2017-01-17,NZD,IDR,sell,9557.49
2017-01-17,PGK,IDR,buy,4080.74
2017-01-17,PGK,IDR,sell,4350.43
2017-01-17,PHP,IDR,buy,266.39
2017-01-17,PHP,IDR,sell,269.13
2017-01-17,SAR,IDR,buy,3548.6
2017-01-17,SAR,IDR,sell,3586.52
2017-01-17,SEK,IDR,buy,1487.95
2017-01-17,SEK,IDR,sell,1503.43
2017-01-17,SGD,IDR,buy,9313.75
2017-01-17,SGD,IDR,sell,9409.46
2017-01-17,THB,IDR,buy,375.68
2017-01-17,THB,IDR,sell,379.57
2017-01-17,USD,IDR,buy,13314
2017-01-17,USD,IDR,sell,13448
2017-01-17,VND,IDR,buy,0.59
2017-01-17,VND,IDR,sell,0.6
2017-01-18,AUD,IDR,buy,9998.79
2017-01-18,AUD,IDR,sell,10106.53
2017-01-18,BND,IDR,buy,9341.36
2017-01-18,BND,IDR,sell,9441.74
2017-01-18,CAD,IDR,buy,10144.58
2017-01-18,CAD,IDR,sell,10247.88
2017-01-18,CHF,IDR,buy,13212.12
2017-01-18,CHF,IDR,sell,13350.94
2017-01-18,CNY,IDR,buy,1935.21
2017-01-18,CNY,IDR,sell,1954.76
2017-01-18,DKK,IDR,buy,1906.06
2017-01-18,DKK,IDR,sell,1925.68
2017-01-18,EUR,IDR,buy,14173.36
2017-01-18,EUR,IDR,sell,14321.93
2017-01-18,GBP,IDR,buy,16373.36
2017-01-18,GBP,IDR,sell,16541.49
2017-01-18,HKD,IDR,buy,1709.84
2017-01-18,HKD,IDR,sell,1727.14
2017-01-18,JPY,IDR,buy,117.2295
2017-01-18,JPY,IDR,sell,118.4455
2017-01-18,KRW,IDR,buy,11.36
2017-01-18,KRW,IDR,sell,11.48
2017-01-18,KWD,IDR,buy,43435.96
2017-01-18,KWD,IDR,sell,43932.44
2017-01-18,LAK,IDR,buy,1.62
2017-01-18,LAK,IDR,sell,1.64
2017-01-18,MYR,IDR,buy,2982.01
2017-01-18,MYR,IDR,sell,3014.85
2017-01-18,NOK,IDR,buy,1563.74
2017-01-18,NOK,IDR,sell,1581.65
2017-01-18,NZD,IDR,buy,9555.88
2017-01-18,NZD,IDR,sell,9655.12
2017-01-18,PGK,IDR,buy,4064.5
2017-01-18,PGK,IDR,sell,4333.28
2017-01-18,PHP,IDR,buy,266.34
2017-01-18,PHP,IDR,sell,269.14
2017-01-18,SAR,IDR,buy,3534.95
2017-01-18,SAR,IDR,sell,3572.1
2017-01-18,SEK,IDR,buy,1488.63
2017-01-18,SEK,IDR,sell,1504.18
2017-01-18,SGD,IDR,buy,9341.36
2017-01-18,SGD,IDR,sell,9441.74
2017-01-18,THB,IDR,buy,375.67
2017-01-18,THB,IDR,sell,379.68
2017-01-18,USD,IDR,buy,13261
2017-01-18,USD,IDR,sell,13395
2017-01-18,VND,IDR,buy,0.59
2017-01-18,VND,IDR,sell,0.59
2017-01-19,AUD,IDR,buy,10000.38
2017-01-19,AUD,IDR,sell,10103.76
2017-01-19,BND,IDR,buy,9321.33
2017-01-19,BND,IDR,sell,9418.48
2017-01-19,CAD,IDR,buy,10033.17
2017-01-19,CAD,IDR,sell,10137.24
2017-01-19,CHF,IDR,buy,13215.17
2017-01-19,CHF,IDR,sell,13349.55
2017-01-19,CNY,IDR,buy,1940.99
2017-01-19,CNY,IDR,sell,1960.54
2017-01-19,DKK,IDR,buy,1903.73
2017-01-19,DKK,IDR,sell,1923.18
2017-01-19,EUR,IDR,buy,14155.45
2017-01-19,EUR,IDR,sell,14303.35
2017-01-19,GBP,IDR,buy,16336.8
2017-01-19,GBP,IDR,sell,16506.66
2017-01-19,HKD,IDR,buy,1715.81
2017-01-19,HKD,IDR,sell,1733.15
2017-01-19,JPY,IDR,buy,116.0736
2017-01-19,JPY,IDR,sell,117.273
2017-01-19,KRW,IDR,buy,11.31
2017-01-19,KRW,IDR,sell,11.43
2017-01-19,KWD,IDR,buy,43550.39
2017-01-19,KWD,IDR,sell,44017.68
2017-01-19,LAK,IDR,buy,1.62
2017-01-19,LAK,IDR,sell,1.65
2017-01-19,MYR,IDR,buy,2988.77
2017-01-19,MYR,IDR,sell,3020.9
2017-01-19,NOK,IDR,buy,1567.17
2017-01-19,NOK,IDR,sell,1583.5
2017-01-19,NZD,IDR,buy,9493.31
2017-01-19,NZD,IDR,sell,9594.27
2017-01-19,PGK,IDR,buy,4079.21
2017-01-19,PGK,IDR,sell,4348.81
2017-01-19,PHP,IDR,buy,266.52
2017-01-19,PHP,IDR,sell,269.26
2017-01-19,SAR,IDR,buy,3547.46
2017-01-19,SAR,IDR,sell,3585.37
2017-01-19,SEK,IDR,buy,1487.7
2017-01-19,SEK,IDR,sell,1503.19
2017-01-19,SGD,IDR,buy,9321.33
2017-01-19,SGD,IDR,sell,9418.48
2017-01-19,THB,IDR,buy,375.96
